MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 23:42:59,1.17.2,Bandit100,23,4.24,nan,20,0,100,Left,Right,75,104,82,2,nan,nan,0.18
8/18/2025 23:43:20,1.17.2,Bandit100,23,4.24,nan,20,0,100,Left,Right,76,104,82,2,nan,nan,0.20
8/18/2025 23:43:24,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,76,104,82,2,nan,nan,nan
8/18/2025 23:43:27,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,76,104,82,2,nan,nan,nan
8/18/2025 23:43:29,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,76,104,82,2,nan,nan,nan
8/18/2025 23:43:32,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,76,104,82,2,nan,nan,nan
8/18/2025 23:43:33,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,76,104,82,2,nan,nan,nan
8/18/2025 23:43:33,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,76,104,82,2,nan,nan,nan
8/18/2025 23:45:29,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,76,105,82,2,nan,nan,0.18
8/18/2025 23:45:34,1.17.2,Bandit100,23,4.24,1,20,0,100,Pellet,Right,76,105,83,2,4.30,199,nan
8/19/2025 0:54:57,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,76,106,83,3,nan,nan,1.15
8/19/2025 0:54:59,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightWithPellet,Right,76,107,83,3,nan,nan,0.39
8/19/2025 0:55:02,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,76,107,84,3,4.42,4168,nan
8/19/2025 0:55:38,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,77,107,84,4,nan,nan,0.35
8/19/2025 0:55:43,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,77,107,84,4,nan,nan,nan
8/19/2025 0:55:47,1.17.2,Bandit100,23,4.24,nan,20,0,100,RightinTimeout,Right,77,107,84,4,nan,nan,0.00
8/19/2025 0:55:48,1.17.2,Bandit100,23,4.24,nan,20,0,100,RightinTimeout,Right,77,107,84,4,nan,nan,0.00
8/19/2025 0:55:54,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,77,107,84,4,nan,nan,nan
8/19/2025 0:55:56,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,77,107,84,4,nan,nan,nan
8/19/2025 0:55:58,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,77,107,84,4,nan,nan,nan
8/19/2025 0:56:01,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,77,107,84,4,nan,nan,nan
8/19/2025 0:56:02,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,77,107,84,4,nan,nan,nan
8/19/2025 0:56:02,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,77,107,84,4,nan,nan,nan
8/19/2025 0:56:03,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,77,107,84,4,nan,nan,nan
8/19/2025 0:56:03,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,77,107,84,4,nan,nan,nan
8/19/2025 0:56:07,1.17.2,Bandit100,23,4.24,nan,20,0,100,RightinTimeout,Right,77,107,84,4,nan,nan,0.00
8/19/2025 0:56:55,1.17.2,Bandit100,23,4.25,nan,20,0,100,Left,Right,78,107,84,4,nan,nan,0.30
8/19/2025 0:57:12,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,79,107,84,4,nan,nan,0.00
8/19/2025 0:57:14,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,79,107,84,4,nan,nan,nan
8/19/2025 0:57:20,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,79,107,84,4,nan,nan,nan
8/19/2025 0:57:20,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,79,107,84,4,nan,nan,nan
8/19/2025 0:58:26,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,79,108,84,4,nan,nan,0.54
8/19/2025 0:58:29,1.17.2,Bandit100,23,4.24,2,20,0,100,Pellet,Right,79,108,85,4,2.08,207,nan
8/19/2025 0:59:14,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,79,109,85,5,nan,nan,0.36
8/19/2025 0:59:16,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,79,109,86,5,1.71,47,nan
8/19/2025 0:59:48,1.17.2,Bandit100,23,4.24,nan,20,0,100,Right,Right,79,110,86,6,nan,nan,0.71
8/19/2025 0:59:51,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,79,110,87,6,2.57,35,nan
8/19/2025 1:00:16,1.17.2,Bandit100,23,4.24,nan,20,0,100,Left,Right,80,110,87,7,nan,nan,0.08
8/19/2025 1:00:28,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,81,110,87,7,nan,nan,0.16
8/19/2025 1:00:28,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,81,110,87,7,nan,nan,nan
8/19/2025 1:00:29,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,81,110,87,7,nan,nan,nan
8/19/2025 1:00:30,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,81,110,87,7,nan,nan,nan
8/19/2025 1:00:30,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,81,110,87,7,nan,nan,nan
8/19/2025 1:00:31,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,81,110,87,7,nan,nan,nan
8/19/2025 1:00:53,1.17.2,Bandit100,23,4.24,nan,20,0,100,Right,Right,81,111,87,7,nan,nan,0.53
8/19/2025 1:00:55,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,81,111,88,7,1.28,64,nan
8/19/2025 1:01:18,1.17.2,Bandit100,23,4.24,nan,20,0,100,Right,Right,81,112,88,8,nan,nan,0.77
8/19/2025 1:01:20,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,81,112,89,8,1.83,25,nan
8/19/2025 1:01:55,1.17.2,Bandit100,23,4.24,nan,20,0,100,Right,Right,81,113,89,9,nan,nan,0.24
8/19/2025 1:01:57,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,81,113,90,9,1.71,37,nan
8/19/2025 1:02:16,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,81,114,90,10,nan,nan,0.00
8/19/2025 1:02:18,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,81,114,91,10,1.53,21,nan
8/19/2025 1:02:36,1.17.2,Bandit100,23,4.24,nan,20,0,100,Right,Right,81,115,91,11,nan,nan,0.03
8/19/2025 1:02:36,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightDuringDispense,Right,81,115,91,11,nan,nan,0.16
8/19/2025 1:02:42,1.17.2,Bandit100,23,4.23,2,20,0,100,Pellet,Right,81,115,92,11,2.26,24,nan
8/19/2025 1:03:06,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,82,115,92,12,nan,nan,0.04
8/19/2025 1:03:10,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightinTimeout,Right,82,115,92,12,nan,nan,0.00
8/19/2025 1:03:10,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightinTimeout,Right,82,115,92,12,nan,nan,0.00
8/19/2025 1:03:12,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightinTimeout,Right,82,115,92,12,nan,nan,0.00
8/19/2025 1:03:13,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightinTimeout,Right,82,115,92,12,nan,nan,0.00
8/19/2025 1:03:14,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightinTimeout,Right,82,115,92,12,nan,nan,0.00
8/19/2025 1:03:19,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightinTimeout,Right,82,115,92,12,nan,nan,0.00
8/19/2025 1:03:25,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,82,115,92,12,nan,nan,nan
8/19/2025 1:03:36,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,83,115,92,12,nan,nan,0.02
8/19/2025 1:04:40,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,83,116,92,12,nan,nan,0.06
8/19/2025 1:04:41,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightDuringDispense,Right,83,116,92,12,nan,nan,0.01
8/19/2025 1:04:46,1.17.2,Bandit100,23,4.24,2,20,0,100,Pellet,Right,83,116,93,12,2.88,124,nan
8/19/2025 1:05:18,1.17.2,Bandit100,23,4.24,nan,20,0,100,Left,Right,84,116,93,13,nan,nan,0.03
8/19/2025 1:05:18,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,84,116,93,13,nan,nan,nan
8/19/2025 1:05:19,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,84,116,93,13,nan,nan,nan
8/19/2025 1:05:29,1.17.2,Bandit100,23,4.24,nan,20,0,100,LeftinTimeOut,Right,84,116,93,13,nan,nan,nan
8/19/2025 1:05:45,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,84,117,93,13,nan,nan,0.26
8/19/2025 1:05:47,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,84,117,94,13,1.22,61,nan
8/19/2025 1:07:19,1.17.2,Bandit100,23,4.24,nan,20,0,100,Right,Right,84,118,94,14,nan,nan,1.01
8/19/2025 1:07:21,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,84,118,95,14,1.47,94,nan
8/19/2025 1:07:46,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,84,119,95,15,nan,nan,0.74
8/19/2025 1:08:01,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,84,119,96,15,14.70,40,nan
8/19/2025 1:08:28,1.17.2,Bandit100,23,4.24,nan,20,0,100,Right,Right,84,120,96,16,nan,nan,0.50
8/19/2025 1:08:30,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,84,120,97,16,0.91,29,nan
8/19/2025 1:08:52,1.17.2,Bandit100,23,4.24,nan,20,0,100,Right,Right,84,121,97,17,nan,nan,0.28
8/19/2025 1:08:55,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,84,121,98,17,1.96,25,nan
8/19/2025 1:09:14,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,84,122,98,18,nan,nan,0.33
8/19/2025 1:09:16,1.17.2,Bandit100,23,4.24,1,20,0,100,Pellet,Right,84,122,99,18,1.04,21,nan
8/19/2025 1:09:39,1.17.2,Bandit100,23,4.24,nan,20,0,100,Right,Right,84,123,99,19,nan,nan,0.21
8/19/2025 1:09:40,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,84,123,100,19,0.98,24,nan
8/19/2025 1:10:08,1.17.2,Bandit100,23,4.24,nan,20,100,0,Right,Left,84,124,100,0,nan,nan,0.49
8/19/2025 1:10:14,1.17.2,Bandit100,23,4.24,nan,20,100,0,RightinTimeout,Left,84,124,100,0,nan,nan,0.00
8/19/2025 1:13:45,1.17.2,Bandit100,23,4.23,nan,20,100,0,Right,Left,84,125,100,0,nan,nan,0.67
8/19/2025 1:13:48,1.17.2,Bandit100,23,4.24,nan,20,100,0,RightinTimeout,Left,84,125,100,0,nan,nan,0.00
8/19/2025 1:13:48,1.17.2,Bandit100,23,4.23,nan,20,100,0,RightinTimeout,Left,84,125,100,0,nan,nan,0.00
8/19/2025 1:13:50,1.17.2,Bandit100,23,4.24,nan,20,100,0,RightinTimeout,Left,84,125,100,0,nan,nan,0.00
8/19/2025 1:13:53,1.17.2,Bandit100,23,4.23,nan,20,100,0,RightinTimeout,Left,84,125,100,0,nan,nan,0.00
8/19/2025 1:13:58,1.17.2,Bandit100,23,4.23,nan,20,100,0,RightinTimeout,Left,84,125,100,0,nan,nan,0.00
8/19/2025 1:14:33,1.17.2,Bandit100,23,4.23,nan,20,100,0,Right,Left,84,126,100,0,nan,nan,0.32
8/19/2025 1:14:47,1.17.2,Bandit100,23,4.24,nan,20,100,0,Left,Left,85,126,100,0,nan,nan,0.08
8/19/2025 1:14:48,1.17.2,Bandit100,23,4.23,nan,20,100,0,LeftDuringDispense,Left,85,126,100,0,nan,nan,0.15
8/19/2025 1:14:51,1.17.2,Bandit100,23,4.23,2,20,100,0,Pellet,Left,85,126,101,0,0.61,311,nan
8/19/2025 1:15:14,1.17.2,Bandit100,23,4.24,nan,20,100,0,Left,Left,86,126,101,1,nan,nan,0.21
8/19/2025 1:15:49,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,86,126,102,1,34.71,58,nan
8/19/2025 1:16:14,1.17.2,Bandit100,23,4.23,nan,20,100,0,Right,Left,86,127,102,2,nan,nan,0.17
8/19/2025 1:18:58,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,87,127,102,2,nan,nan,0.24
8/19/2025 1:19:28,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,87,127,103,2,29.46,219,nan
8/19/2025 1:19:49,1.17.2,Bandit100,23,4.23,nan,20,100,0,Right,Left,87,128,103,3,nan,nan,0.06
8/19/2025 1:19:52,1.17.2,Bandit100,23,4.23,nan,20,100,0,LeftinTimeOut,Left,87,128,103,3,nan,nan,nan
8/19/2025 1:22:33,1.17.2,Bandit100,23,4.24,nan,20,100,0,Left,Left,88,128,103,3,nan,nan,0.42
8/19/2025 1:22:52,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,88,128,104,3,17.55,203,nan
8/19/2025 1:27:14,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,89,128,104,4,nan,nan,0.37
8/19/2025 1:27:16,1.17.2,Bandit100,23,4.23,2,20,100,0,Pellet,Left,89,128,105,4,0.06,265,nan
8/19/2025 1:28:22,1.17.2,Bandit100,23,4.24,nan,20,100,0,Left,Left,90,128,105,5,nan,nan,0.15
8/19/2025 1:29:02,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,90,128,106,5,39.43,106,nan
8/19/2025 1:29:52,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,91,128,106,6,nan,nan,0.06
8/19/2025 1:30:15,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,91,128,107,6,22.36,73,nan
8/19/2025 1:40:05,1.17.2,Bandit100,23,4.24,nan,20,100,0,Left,Left,92,128,107,7,nan,nan,0.08
8/19/2025 2:39:22,1.17.2,Bandit100,23,4.23,nan,20,100,0,LeftWithPellet,Left,92,128,107,7,nan,nan,0.33
8/19/2025 2:39:25,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,92,128,108,7,Timed_out,4150,nan
8/19/2025 2:40:26,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,93,128,108,8,nan,nan,0.26
8/19/2025 2:40:27,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,93,128,109,8,0.91,62,nan
8/19/2025 2:41:25,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,94,128,109,9,nan,nan,0.22
8/19/2025 2:41:27,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,94,128,110,9,1.71,60,nan
8/19/2025 2:42:26,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,95,128,110,10,nan,nan,0.23
8/19/2025 2:42:28,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,95,128,111,10,1.04,61,nan
8/19/2025 2:42:55,1.17.2,Bandit100,23,4.23,nan,20,100,0,Right,Left,95,129,111,11,nan,nan,0.62
8/19/2025 2:43:08,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,96,129,111,11,nan,nan,0.40
8/19/2025 2:43:10,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,96,129,112,11,1.34,42,nan
8/19/2025 2:43:29,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,97,129,112,12,nan,nan,0.04
8/19/2025 2:43:31,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,97,129,113,12,1.59,21,nan
8/19/2025 2:44:43,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,98,129,113,13,nan,nan,0.00
8/19/2025 2:44:47,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,98,129,114,13,3.07,76,nan
8/19/2025 2:45:37,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,99,129,114,14,nan,nan,0.12
8/19/2025 2:45:39,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,99,129,115,14,1.47,52,nan
8/19/2025 3:01:16,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,100,129,115,15,nan,nan,0.22
8/19/2025 3:01:52,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,100,129,116,15,35.33,973,nan
8/19/2025 3:02:18,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,101,129,116,16,nan,nan,0.13
8/19/2025 3:02:43,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,101,129,117,16,23.72,51,nan
8/19/2025 3:03:23,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,102,129,117,17,nan,nan,0.27
8/19/2025 3:06:49,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,102,129,118,17,Timed_out,246,nan
8/19/2025 3:12:57,1.17.2,Bandit100,23,4.23,nan,20,100,0,Left,Left,103,129,118,18,nan,nan,0.40
8/19/2025 3:13:00,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,103,129,119,18,2.33,371,nan
8/19/2025 3:13:28,1.17.2,Bandit100,23,4.24,nan,20,100,0,Left,Left,104,129,119,19,nan,nan,0.24
8/19/2025 3:14:00,1.17.2,Bandit100,23,4.23,1,20,100,0,Pellet,Left,104,129,120,19,32.12,60,nan
8/19/2025 3:15:18,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,105,129,120,0,nan,nan,0.19
8/19/2025 3:15:39,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,106,129,120,0,nan,nan,0.15
8/19/2025 3:17:32,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,106,130,120,0,nan,nan,1.15
8/19/2025 3:17:44,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,106,130,121,0,10.88,224,nan
8/19/2025 3:18:13,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,106,131,121,1,nan,nan,0.50
8/19/2025 3:19:00,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,106,131,122,1,45.77,76,nan
8/19/2025 3:26:31,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,106,132,122,2,nan,nan,0.21
8/19/2025 3:26:49,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,106,132,123,2,17.00,469,nan
8/19/2025 3:27:14,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,106,133,123,3,nan,nan,0.20
8/19/2025 3:27:17,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,106,133,124,3,2.45,28,nan
8/19/2025 3:31:18,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,106,134,124,4,nan,nan,0.79
8/19/2025 3:31:20,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightWithPellet,Right,106,135,124,4,nan,nan,0.12
8/19/2025 3:31:27,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,106,135,125,4,7.79,250,nan
8/19/2025 3:31:58,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,107,135,125,5,nan,nan,0.13
8/19/2025 3:31:58,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,107,135,125,5,nan,nan,nan
8/19/2025 4:09:40,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,107,136,125,5,nan,nan,0.46
8/19/2025 4:09:43,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightWithPellet,Right,107,137,125,5,nan,nan,0.38
8/19/2025 4:09:45,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,107,137,126,5,4.23,2298,nan
8/19/2025 4:10:19,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,107,138,126,6,nan,nan,0.21
8/19/2025 4:10:21,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,107,138,127,6,1.34,36,nan
8/19/2025 4:10:57,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,108,138,127,7,nan,nan,0.18
8/19/2025 4:10:59,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,108,138,127,7,nan,nan,nan
8/19/2025 4:11:03,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightinTimeout,Right,108,138,127,7,nan,nan,0.00
8/19/2025 4:11:04,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightinTimeout,Right,108,138,127,7,nan,nan,0.00
8/19/2025 4:11:06,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightinTimeout,Right,108,138,127,7,nan,nan,0.00
8/19/2025 4:13:57,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,108,139,127,7,nan,nan,0.19
8/19/2025 4:14:26,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,108,139,128,7,29.16,245,nan
8/19/2025 4:19:43,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,109,139,128,8,nan,nan,0.09
8/19/2025 4:20:10,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,109,140,128,8,nan,nan,0.42
8/19/2025 4:20:33,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,109,140,129,8,23.10,367,nan
8/19/2025 4:25:04,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,109,141,129,9,nan,nan,0.37
8/19/2025 4:25:06,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightWithPellet,Right,109,142,129,9,nan,nan,0.24
8/19/2025 4:25:07,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,109,142,130,9,2.17,274,nan
8/19/2025 4:25:43,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,109,143,130,10,nan,nan,0.37
8/19/2025 4:25:48,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,109,143,131,10,3.56,41,nan
8/19/2025 4:26:11,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,109,144,131,11,nan,nan,0.42
8/19/2025 4:26:14,1.17.2,Bandit100,23,4.23,2,20,0,100,Pellet,Right,109,144,132,11,2.20,26,nan
8/19/2025 4:26:39,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,110,144,132,12,nan,nan,0.12
8/19/2025 4:26:41,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,110,144,132,12,nan,nan,nan
8/19/2025 4:28:14,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,110,145,132,12,nan,nan,0.22
8/19/2025 4:28:19,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,110,145,133,12,4.05,125,nan
8/19/2025 4:30:23,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,111,145,133,13,nan,nan,0.23
8/19/2025 4:33:23,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,112,145,133,13,nan,nan,0.23
8/19/2025 4:33:25,1.17.2,Bandit100,23,4.23,nan,20,0,100,LeftinTimeOut,Right,112,145,133,13,nan,nan,nan
8/19/2025 4:33:39,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,113,145,133,13,nan,nan,0.13
8/19/2025 4:34:54,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,113,146,133,13,nan,nan,0.34
8/19/2025 4:34:56,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,113,146,134,13,2.14,397,nan
8/19/2025 4:35:29,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,113,147,134,14,nan,nan,0.27
8/19/2025 4:35:31,1.17.2,Bandit100,23,4.22,nan,20,0,100,RightWithPellet,Right,113,148,134,14,nan,nan,0.05
8/19/2025 4:35:33,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightWithPellet,Right,113,149,134,14,nan,nan,0.13
8/19/2025 4:35:34,1.17.2,Bandit100,23,4.22,1,20,0,100,Pellet,Right,113,149,135,14,4.00,38,nan
8/19/2025 4:40:16,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,114,149,135,15,nan,nan,0.12
8/19/2025 4:47:27,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,114,150,135,15,nan,nan,0.39
8/19/2025 4:47:30,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,114,150,136,15,1.71,716,nan
8/19/2025 4:47:58,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,114,151,136,16,nan,nan,0.63
8/19/2025 4:48:00,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightWithPellet,Right,114,152,136,16,nan,nan,0.28
8/19/2025 4:48:13,1.17.2,Bandit100,23,4.22,1,20,0,100,Pellet,Right,114,152,137,16,14.54,43,nan
8/19/2025 4:49:13,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,114,153,137,17,nan,nan,0.41
8/19/2025 4:49:16,1.17.2,Bandit100,23,4.23,1,20,0,100,Pellet,Right,114,153,138,17,2.14,63,nan
8/19/2025 4:53:27,1.17.2,Bandit100,23,4.23,nan,20,0,100,Left,Right,115,153,138,18,nan,nan,0.11
8/19/2025 4:54:54,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,115,154,138,18,nan,nan,0.08
8/19/2025 4:54:55,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightDuringDispense,Right,115,154,138,18,nan,nan,0.16
8/19/2025 4:54:59,1.17.2,Bandit100,23,4.23,2,20,0,100,Pellet,Right,115,154,139,18,1.53,343,nan
8/19/2025 4:55:27,1.17.2,Bandit100,23,4.23,nan,20,0,100,Right,Right,115,155,139,19,nan,nan,0.29
8/19/2025 4:55:30,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightWithPellet,Right,115,156,139,19,nan,nan,0.34
8/19/2025 4:55:31,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightWithPellet,Right,115,157,139,19,nan,nan,0.59
8/19/2025 4:55:33,1.17.2,Bandit100,23,4.23,nan,20,0,100,RightWithPellet,Right,115,158,139,19,nan,nan,0.07
8/19/2025 4:55:35,1.17.2,Bandit100,23,4.22,1,20,0,100,Pellet,Right,115,158,140,19,7.27,36,nan
8/19/2025 5:33:33,1.17.2,Bandit100,23,4.23,nan,20,100,0,Right,Left,115,159,140,0,nan,nan,0.44
8/19/2025 5:33:37,1.17.2,Bandit100,23,4.23,nan,20,100,0,RightinTimeout,Left,115,159,140,0,nan,nan,0.00
