MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 22:36:15,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,80,95,100,0,nan,nan,0.00
8/18/2025 22:36:17,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,80,95,100,0,nan,nan,0.00
8/18/2025 22:36:17,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,80,95,100,0,nan,nan,0.00
8/18/2025 22:36:17,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,80,95,100,0,nan,nan,0.00
8/18/2025 22:36:20,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,80,95,100,0,nan,nan,0.00
8/18/2025 22:36:21,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,80,95,100,0,nan,nan,0.00
8/18/2025 22:36:22,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,80,95,100,0,nan,nan,0.00
8/18/2025 22:37:21,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,81,95,100,0,nan,nan,0.05
8/18/2025 22:37:26,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,81,95,101,0,4.37,1104,nan
8/18/2025 22:37:49,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,81,96,101,1,nan,nan,0.03
8/18/2025 22:37:52,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,81,96,101,1,nan,nan,0.00
8/18/2025 22:38:17,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,81,97,101,1,nan,nan,0.02
8/18/2025 22:38:20,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:21,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:21,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:22,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:23,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:24,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:32,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:35,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:38,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:40,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,81,97,101,1,nan,nan,nan
8/18/2025 22:38:43,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,81,97,101,1,nan,nan,0.00
8/18/2025 22:38:44,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,81,97,101,1,nan,nan,0.00
8/18/2025 22:38:45,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,81,97,101,1,nan,nan,0.00
8/18/2025 22:38:46,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,81,97,101,1,nan,nan,0.00
8/18/2025 22:38:46,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,81,97,101,1,nan,nan,0.00
8/18/2025 22:38:47,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,81,97,101,1,nan,nan,0.00
8/18/2025 22:38:47,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,81,97,101,1,nan,nan,0.00
8/18/2025 22:40:22,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,81,98,101,1,nan,nan,0.37
8/18/2025 22:40:23,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,81,98,101,1,nan,nan,0.00
8/18/2025 22:40:24,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,81,98,101,1,nan,nan,0.00
8/18/2025 22:40:59,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,82,98,101,1,nan,nan,0.09
8/18/2025 22:41:02,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,82,98,102,1,1.96,216,nan
8/18/2025 22:41:44,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,83,98,102,2,nan,nan,0.02
8/18/2025 22:41:47,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,83,98,103,2,1.89,45,nan
8/18/2025 22:42:16,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,84,98,103,3,nan,nan,0.14
8/18/2025 22:42:19,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,84,98,104,3,2.08,32,nan
8/18/2025 22:42:53,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,85,98,104,4,nan,nan,0.32
8/18/2025 22:42:56,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,85,98,105,4,2.02,37,nan
8/18/2025 22:43:36,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,86,98,105,5,nan,nan,0.11
8/18/2025 22:43:39,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,86,98,106,5,2.21,43,nan
8/18/2025 22:44:26,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,87,98,106,6,nan,nan,0.18
8/18/2025 22:44:41,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,87,98,107,6,13.65,62,nan
8/18/2025 22:45:11,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,88,98,107,7,nan,nan,0.30
8/18/2025 22:45:14,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,88,98,108,7,2.46,33,nan
8/18/2025 22:45:45,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,89,98,108,8,nan,nan,0.25
8/18/2025 22:45:48,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,89,98,109,8,2.85,34,nan
8/18/2025 22:50:50,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,89,99,109,9,nan,nan,0.01
8/18/2025 23:03:01,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,89,100,109,9,nan,nan,0.25
8/18/2025 23:03:43,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,89,101,109,9,nan,nan,0.17
8/18/2025 23:06:23,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,89,102,109,9,nan,nan,0.39
8/18/2025 23:06:25,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,89,102,109,9,nan,nan,0.00
8/18/2025 23:06:27,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,89,102,109,9,nan,nan,0.00
8/18/2025 23:09:21,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,90,102,109,9,nan,nan,0.02
8/18/2025 23:09:25,1.17.0,Bandit100,9,4.15,2,20,100,0,Pellet,Left,90,102,110,9,1.20,1417,nan
8/18/2025 23:09:56,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,91,102,110,10,nan,nan,0.06
8/18/2025 23:09:59,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,91,102,111,10,1.89,34,nan
8/18/2025 23:10:19,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,92,102,111,11,nan,nan,0.33
8/18/2025 23:10:21,1.17.0,Bandit100,9,4.15,2,20,100,0,Pellet,Left,92,102,112,11,0.94,22,nan
8/18/2025 23:10:44,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,93,102,112,12,nan,nan,0.10
8/18/2025 23:10:46,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,93,102,113,12,1.20,25,nan
8/18/2025 23:11:35,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,94,102,113,13,nan,nan,0.23
8/18/2025 23:11:37,1.17.0,Bandit100,9,4.15,2,20,100,0,Pellet,Left,94,102,114,13,0.94,50,nan
8/18/2025 23:12:08,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,95,102,114,14,nan,nan,0.28
8/18/2025 23:12:10,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,95,102,115,14,1.64,34,nan
8/18/2025 23:12:35,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,96,102,115,15,nan,nan,0.04
8/18/2025 23:12:39,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,96,102,116,15,2.78,29,nan
8/18/2025 23:28:37,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,97,102,116,16,nan,nan,0.07
8/18/2025 23:29:05,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,97,102,117,16,27.79,986,nan
8/18/2025 23:29:41,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,97,103,117,17,nan,nan,0.08
8/18/2025 23:29:46,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,97,103,117,17,nan,nan,nan
8/18/2025 23:32:28,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,98,103,117,17,nan,nan,0.29
8/18/2025 23:32:31,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,98,103,118,17,2.02,206,nan
8/18/2025 23:32:51,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,99,103,118,18,nan,nan,0.11
8/18/2025 23:32:57,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,99,103,119,18,5.00,26,nan
8/18/2025 23:33:45,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,100,103,119,19,nan,nan,0.12
8/18/2025 23:33:50,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftWithPellet,Left,100,103,119,19,nan,nan,0.04
8/18/2025 23:34:23,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,100,103,120,19,37.82,86,nan
8/18/2025 23:39:50,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,100,104,120,0,nan,nan,0.20
8/18/2025 23:39:52,1.17.0,Bandit100,9,4.15,1,20,0,100,Pellet,Right,100,104,121,0,2.15,329,nan
8/18/2025 23:47:14,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,100,105,121,1,nan,nan,0.13
8/18/2025 23:47:17,1.17.0,Bandit100,9,4.15,1,20,0,100,Pellet,Right,100,105,122,1,2.27,445,nan
8/19/2025 1:39:55,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,100,106,122,2,nan,nan,0.42
8/19/2025 1:39:57,1.17.0,Bandit100,9,4.14,2,20,0,100,Pellet,Right,100,106,123,2,1.20,6760,nan
8/19/2025 1:41:02,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,100,107,123,3,nan,nan,0.32
8/19/2025 1:41:04,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,100,107,124,3,1.70,67,nan
8/19/2025 1:41:46,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,100,108,124,4,nan,nan,0.12
8/19/2025 1:41:49,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,100,108,125,4,2.34,45,nan
8/19/2025 1:42:20,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,100,109,125,5,nan,nan,0.15
8/19/2025 1:42:22,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,100,109,126,5,1.39,33,nan
8/19/2025 1:42:52,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,100,110,126,6,nan,nan,0.37
8/19/2025 1:42:54,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,100,110,127,6,1.39,32,nan
8/19/2025 1:43:13,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,100,111,127,7,nan,nan,0.09
8/19/2025 1:43:15,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,100,111,128,7,1.58,21,nan
8/19/2025 1:43:58,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,101,111,128,8,nan,nan,0.38
8/19/2025 1:44:02,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,101,111,128,8,nan,nan,nan
8/19/2025 1:44:08,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,101,111,128,8,nan,nan,nan
8/19/2025 1:45:32,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,101,112,128,8,nan,nan,0.20
8/19/2025 1:45:36,1.17.0,Bandit100,9,4.14,2,20,0,100,Pellet,Right,101,112,129,8,0.37,141,nan
8/19/2025 1:55:11,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,101,113,129,9,nan,nan,0.24
8/19/2025 1:55:13,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,101,113,130,9,2.02,577,nan
8/19/2025 2:02:03,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,101,114,130,10,nan,nan,0.05
8/19/2025 2:02:12,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,101,114,131,10,7.98,419,nan
8/19/2025 2:04:29,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,102,114,131,11,nan,nan,0.21
8/19/2025 2:04:48,1.17.0,Bandit100,9,4.14,nan,20,0,100,Left,Right,103,114,131,11,nan,nan,0.35
8/19/2025 2:04:52,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,103,114,131,11,nan,nan,nan
8/19/2025 2:04:55,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,103,114,131,11,nan,nan,nan
8/19/2025 2:06:00,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,115,131,11,nan,nan,0.27
8/19/2025 2:06:02,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,103,115,132,11,1.51,230,nan
8/19/2025 2:08:30,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,116,132,12,nan,nan,0.19
8/19/2025 2:08:32,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,103,116,133,12,1.01,150,nan
8/19/2025 2:09:23,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,117,133,13,nan,nan,0.24
8/19/2025 2:09:25,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,103,118,133,13,nan,nan,0.08
8/19/2025 2:09:26,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,103,118,134,13,2.21,54,nan
8/19/2025 2:09:58,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,119,134,14,nan,nan,0.16
8/19/2025 2:10:01,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,103,119,135,14,1.89,35,nan
8/19/2025 2:10:25,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,120,135,15,nan,nan,0.10
8/19/2025 2:10:25,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightDuringDispense,Right,103,120,135,15,nan,nan,0.14
8/19/2025 2:10:29,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,103,121,135,15,nan,nan,0.09
8/19/2025 2:10:31,1.17.0,Bandit100,9,4.14,2,20,0,100,Pellet,Right,103,121,136,15,2.97,30,nan
8/19/2025 2:10:58,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,122,136,16,nan,nan,0.49
8/19/2025 2:10:58,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightDuringDispense,Right,103,122,136,16,nan,nan,0.12
8/19/2025 2:11:01,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightDuringDispense,Right,103,122,136,16,nan,nan,0.02
8/19/2025 2:11:02,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightDuringDispense,Right,103,122,136,16,nan,nan,0.46
8/19/2025 2:11:07,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightDuringDispense,Right,103,122,136,16,nan,nan,0.19
8/19/2025 2:11:08,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,103,123,136,16,nan,nan,0.47
8/19/2025 2:11:09,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,103,124,136,16,nan,nan,0.28
8/19/2025 2:11:12,1.17.0,Bandit100,9,4.14,4,20,0,100,Pellet,Right,103,124,137,16,4.81,41,nan
8/19/2025 2:15:33,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,125,137,17,nan,nan,7.10
8/19/2025 2:16:00,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,103,126,137,17,nan,nan,23.40
8/19/2025 2:16:01,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,103,127,137,17,nan,nan,0.77
8/19/2025 2:16:40,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,103,128,137,17,nan,nan,32.09
8/19/2025 2:19:55,1.17.0,Bandit100,9,4.14,nan,20,0,100,RightWithPellet,Right,103,128,137,17,nan,nan,193.64
8/19/2025 2:19:55,1.17.0,Bandit100,9,4.14,2,20,0,100,Pellet,Right,103,128,138,17,Timed_out,523,nan
8/19/2025 2:19:58,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,129,138,18,nan,nan,0.23
8/19/2025 2:20:01,1.17.0,Bandit100,9,4.14,2,20,0,100,Pellet,Right,103,129,139,18,1.70,6,nan
8/19/2025 2:38:44,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,103,130,139,19,nan,nan,0.04
8/19/2025 2:38:47,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,103,130,140,19,2.02,1126,nan
8/19/2025 2:39:09,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,103,131,140,0,nan,nan,0.19
8/19/2025 2:39:14,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,131,140,0,nan,nan,0.00
8/19/2025 2:39:15,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,131,140,0,nan,nan,0.00
8/19/2025 2:39:16,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,131,140,0,nan,nan,0.00
8/19/2025 2:39:40,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,103,132,140,0,nan,nan,0.21
8/19/2025 2:39:42,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,132,140,0,nan,nan,0.00
8/19/2025 2:39:42,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,132,140,0,nan,nan,0.00
8/19/2025 2:39:43,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,132,140,0,nan,nan,0.00
8/19/2025 2:39:47,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,103,132,140,0,nan,nan,nan
8/19/2025 2:39:48,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,103,132,140,0,nan,nan,nan
8/19/2025 2:39:54,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,103,132,140,0,nan,nan,nan
8/19/2025 2:44:11,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,103,133,140,0,nan,nan,0.31
8/19/2025 2:50:25,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,103,134,140,0,nan,nan,0.16
8/19/2025 2:51:57,1.17.0,Bandit100,9,4.13,nan,20,100,0,Right,Left,103,135,140,0,nan,nan,0.15
8/19/2025 2:51:58,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:51:58,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:52:00,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:52:00,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:52:01,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:52:01,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:52:02,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:52:04,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:52:10,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:52:12,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:52:12,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,103,135,140,0,nan,nan,0.00
8/19/2025 2:56:59,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,104,135,140,0,nan,nan,0.02
8/19/2025 2:57:02,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,104,135,141,0,2.65,1095,nan
8/19/2025 2:57:43,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,105,135,141,1,nan,nan,0.26
8/19/2025 2:57:47,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,105,135,142,1,2.91,45,nan
8/19/2025 2:59:15,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,106,135,142,2,nan,nan,0.35
8/19/2025 2:59:17,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,106,135,143,2,1.39,90,nan
8/19/2025 2:59:40,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,106,136,143,3,nan,nan,0.02
8/19/2025 2:59:44,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,106,136,143,3,nan,nan,nan
8/19/2025 2:59:52,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,106,136,143,3,nan,nan,0.00
8/19/2025 2:59:53,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,106,136,143,3,nan,nan,0.00
8/19/2025 2:59:58,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,106,136,143,3,nan,nan,nan
8/19/2025 3:00:01,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,106,136,143,3,nan,nan,0.00
8/19/2025 3:00:02,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,106,136,143,3,nan,nan,0.00
8/19/2025 3:00:03,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,106,136,143,3,nan,nan,0.00
8/19/2025 3:00:03,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,106,136,143,3,nan,nan,0.00
8/19/2025 3:00:11,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,106,136,143,3,nan,nan,nan
8/19/2025 3:00:13,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,106,136,143,3,nan,nan,nan
8/19/2025 3:00:33,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,107,136,143,3,nan,nan,0.14
8/19/2025 3:00:37,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,107,136,144,3,3.35,80,nan
8/19/2025 3:02:20,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,107,137,144,4,nan,nan,0.00
8/19/2025 3:02:48,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,107,138,144,4,nan,nan,0.10
8/19/2025 3:02:52,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,107,138,144,4,nan,nan,0.00
8/19/2025 3:02:53,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,107,138,144,4,nan,nan,0.00
8/19/2025 3:02:58,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,107,138,144,4,nan,nan,0.00
8/19/2025 3:02:58,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,107,138,144,4,nan,nan,0.00
8/19/2025 3:03:14,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,108,138,144,4,nan,nan,0.42
8/19/2025 3:03:16,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,108,138,145,4,1.45,159,nan
8/19/2025 3:03:57,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,108,139,145,5,nan,nan,0.50
8/19/2025 3:03:58,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,108,139,145,5,nan,nan,0.00
8/19/2025 3:04:01,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,108,139,145,5,nan,nan,0.00
8/19/2025 3:04:06,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,108,139,145,5,nan,nan,nan
8/19/2025 3:04:07,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,108,139,145,5,nan,nan,nan
8/19/2025 3:04:09,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,108,139,145,5,nan,nan,nan
8/19/2025 3:04:10,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,108,139,145,5,nan,nan,nan
8/19/2025 3:04:14,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,108,139,145,5,nan,nan,nan
8/19/2025 3:19:27,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,108,140,145,5,nan,nan,0.11
8/19/2025 3:19:36,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,108,140,145,5,nan,nan,0.00
8/19/2025 3:19:36,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,108,140,145,5,nan,nan,0.00
8/19/2025 3:27:32,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,108,141,145,5,nan,nan,0.23
8/19/2025 3:39:54,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,108,142,145,5,nan,nan,0.34
8/19/2025 3:39:54,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,108,142,145,5,nan,nan,0.00
8/19/2025 3:39:55,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,108,142,145,5,nan,nan,0.00
8/19/2025 3:39:55,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,108,142,145,5,nan,nan,0.00
8/19/2025 3:39:56,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,108,142,145,5,nan,nan,0.00
