MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 22:45:51,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,110,93,87,7,nan,nan,0.13
8/18/2025 22:45:52,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightWithPellet,Right,110,94,87,7,nan,nan,0.09
8/18/2025 22:45:54,1.17.2,Bandit100,36,4.14,1,20,0,100,Pellet,Right,110,94,88,7,2.89,129,nan
8/18/2025 22:46:36,1.17.2,Bandit100,36,4.13,nan,20,0,100,Left,Right,111,94,88,8,nan,nan,0.45
8/18/2025 22:46:37,1.17.2,Bandit100,36,4.13,nan,20,0,100,LeftinTimeOut,Right,111,94,88,8,nan,nan,nan
8/18/2025 22:46:41,1.17.2,Bandit100,36,4.13,nan,20,0,100,RightinTimeout,Right,111,94,88,8,nan,nan,0.00
8/18/2025 22:46:42,1.17.2,Bandit100,36,4.13,nan,20,0,100,RightinTimeout,Right,111,94,88,8,nan,nan,0.00
8/18/2025 22:46:50,1.17.2,Bandit100,36,4.13,nan,20,0,100,RightinTimeout,Right,111,94,88,8,nan,nan,0.00
8/18/2025 22:48:52,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,111,95,88,8,nan,nan,0.39
8/18/2025 22:48:53,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightWithPellet,Right,111,96,88,8,nan,nan,0.02
8/18/2025 22:48:56,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,111,96,89,8,3.30,182,nan
8/18/2025 22:49:37,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,111,97,89,9,nan,nan,0.23
8/18/2025 22:49:39,1.17.2,Bandit100,36,4.14,1,20,0,100,Pellet,Right,111,97,90,9,1.28,43,nan
8/18/2025 22:50:41,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,111,98,90,10,nan,nan,0.25
8/18/2025 22:50:44,1.17.2,Bandit100,36,4.14,1,20,0,100,Pellet,Right,111,98,91,10,2.63,65,nan
8/18/2025 22:51:06,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,111,99,91,11,nan,nan,0.10
8/18/2025 22:51:08,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,111,99,92,11,1.10,24,nan
8/18/2025 22:52:16,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,111,100,92,12,nan,nan,0.17
8/18/2025 22:52:19,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,111,100,93,12,2.20,71,nan
8/18/2025 22:53:11,1.17.2,Bandit100,36,4.13,nan,20,0,100,Left,Right,112,100,93,13,nan,nan,0.12
8/18/2025 23:00:10,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,112,101,93,13,nan,nan,0.11
8/18/2025 23:03:37,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,112,101,94,13,Timed_out,678,nan
8/18/2025 23:07:14,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,112,102,94,14,nan,nan,0.03
8/18/2025 23:23:02,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,112,102,95,14,Timed_out,1165,nan
8/18/2025 23:23:50,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,112,103,95,15,nan,nan,0.37
8/18/2025 23:24:13,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,112,103,96,15,22.05,71,nan
8/18/2025 23:25:02,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,112,104,96,16,nan,nan,0.22
8/18/2025 23:25:04,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,112,104,97,16,1.34,51,nan
8/18/2025 23:25:25,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,112,105,97,17,nan,nan,0.17
8/18/2025 23:25:26,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,112,105,98,17,0.98,22,nan
8/18/2025 23:25:53,1.17.2,Bandit100,36,4.13,nan,20,0,100,Right,Right,112,106,98,18,nan,nan,0.12
8/18/2025 23:25:54,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,112,106,99,18,0.79,28,nan
8/18/2025 23:26:23,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,112,107,99,19,nan,nan,0.10
8/18/2025 23:26:25,1.17.2,Bandit100,36,4.13,1,20,0,100,Pellet,Right,112,107,100,19,2.02,31,nan
8/18/2025 23:29:58,1.17.2,Bandit100,36,4.13,nan,20,100,0,Right,Left,112,108,100,0,nan,nan,0.14
8/19/2025 1:31:06,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,112,109,100,0,nan,nan,0.20
8/19/2025 1:31:09,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,112,109,100,0,nan,nan,0.00
8/19/2025 1:31:12,1.17.2,Bandit100,36,4.13,nan,20,100,0,RightinTimeout,Left,112,109,100,0,nan,nan,0.00
8/19/2025 1:58:28,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,112,110,100,0,nan,nan,0.14
8/19/2025 1:58:31,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,112,110,100,0,nan,nan,0.00
8/19/2025 2:31:57,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,112,111,100,0,nan,nan,0.21
8/19/2025 2:48:55,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,112,112,100,0,nan,nan,0.71
8/19/2025 2:48:58,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,112,112,100,0,nan,nan,0.00
8/19/2025 2:49:04,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,112,112,100,0,nan,nan,nan
8/19/2025 2:49:20,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,112,113,100,0,nan,nan,0.07
8/19/2025 2:49:20,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,112,113,100,0,nan,nan,0.00
8/19/2025 2:49:22,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,112,113,100,0,nan,nan,0.00
8/19/2025 2:51:45,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,112,114,100,0,nan,nan,0.02
8/19/2025 3:01:39,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,112,115,100,0,nan,nan,0.07
8/19/2025 3:05:11,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,112,116,100,0,nan,nan,0.12
8/19/2025 3:12:13,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,112,117,100,0,nan,nan,0.06
8/19/2025 3:14:39,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,113,117,100,0,nan,nan,0.26
8/19/2025 3:14:43,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,113,117,101,0,3.06,13698,nan
8/19/2025 3:15:23,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,114,117,101,1,nan,nan,0.70
8/19/2025 3:15:43,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,114,117,102,1,18.88,60,nan
8/19/2025 3:16:48,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,114,118,102,2,nan,nan,0.31
8/19/2025 3:16:49,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:16:50,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:16:50,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:16:52,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:16:56,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:16:56,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:16:57,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:16:57,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:16:58,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:16:58,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:01,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:04,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:04,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:06,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:06,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:08,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:09,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:10,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:10,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:12,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:13,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:14,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:14,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:17,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:17,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:17,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:17,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:18,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:18,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:18,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:19,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:19,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:20,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:22,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:27,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:27,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:28,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:29,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:30,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:33,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:33,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:33,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:34,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:34,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:34,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:35,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:35,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:36,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:36,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:36,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:37,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:17:39,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:40,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:40,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,114,118,102,2,nan,nan,nan
8/19/2025 3:17:42,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,114,118,102,2,nan,nan,0.00
8/19/2025 3:19:03,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,115,118,102,2,nan,nan,0.22
8/19/2025 3:19:04,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,115,118,103,2,1.16,201,nan
8/19/2025 3:19:29,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,116,118,103,3,nan,nan,0.26
8/19/2025 3:19:31,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,116,118,104,3,0.85,27,nan
8/19/2025 3:19:52,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,117,118,104,4,nan,nan,0.04
8/19/2025 3:20:08,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,117,118,105,4,15.18,37,nan
8/19/2025 3:20:33,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,117,119,105,5,nan,nan,0.03
8/19/2025 3:20:33,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,119,105,5,nan,nan,0.00
8/19/2025 3:20:35,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,119,105,5,nan,nan,0.00
8/19/2025 3:20:37,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,117,119,105,5,nan,nan,nan
8/19/2025 3:20:40,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,117,119,105,5,nan,nan,nan
8/19/2025 3:20:44,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,117,119,105,5,nan,nan,nan
8/19/2025 3:20:47,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,119,105,5,nan,nan,0.00
8/19/2025 3:20:48,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,119,105,5,nan,nan,0.00
8/19/2025 3:20:49,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,119,105,5,nan,nan,0.00
8/19/2025 3:20:49,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,119,105,5,nan,nan,0.00
8/19/2025 3:20:52,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,117,119,105,5,nan,nan,nan
8/19/2025 3:20:54,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,117,119,105,5,nan,nan,nan
8/19/2025 3:21:00,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,119,105,5,nan,nan,0.00
8/19/2025 3:25:05,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,117,120,105,5,nan,nan,0.25
8/19/2025 3:26:54,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,117,121,105,5,nan,nan,0.09
8/19/2025 3:27:00,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,121,105,5,nan,nan,0.00
8/19/2025 3:27:00,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,121,105,5,nan,nan,0.00
8/19/2025 3:27:01,1.17.2,Bandit100,36,4.12,nan,20,100,0,RightinTimeout,Left,117,121,105,5,nan,nan,0.00
8/19/2025 3:27:02,1.17.2,Bandit100,36,4.12,nan,20,100,0,LeftinTimeOut,Left,117,121,105,5,nan,nan,nan
8/19/2025 3:30:18,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,118,121,105,5,nan,nan,0.23
8/19/2025 3:30:20,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,118,121,106,5,1.53,612,nan
8/19/2025 3:30:38,1.17.2,Bandit100,36,4.11,nan,20,100,0,Left,Left,119,121,106,6,nan,nan,0.07
8/19/2025 3:30:41,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,119,121,107,6,2.14,21,nan
8/19/2025 3:30:55,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,120,121,107,7,nan,nan,0.06
8/19/2025 3:30:58,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,120,121,108,7,2.26,17,nan
8/19/2025 3:31:13,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,121,121,108,8,nan,nan,0.13
8/19/2025 3:31:17,1.17.2,Bandit100,36,4.11,1,20,100,0,Pellet,Left,121,121,109,8,2.63,19,nan
8/19/2025 3:31:37,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,122,121,109,9,nan,nan,0.25
8/19/2025 3:31:51,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,122,121,110,9,12.42,34,nan
8/19/2025 3:32:17,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,123,121,110,10,nan,nan,0.15
8/19/2025 3:32:20,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,123,121,111,10,2.08,29,nan
8/19/2025 3:32:39,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,124,121,111,11,nan,nan,0.08
8/19/2025 3:32:43,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,124,121,112,11,2.51,23,nan
8/19/2025 3:33:13,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,125,121,112,12,nan,nan,0.10
8/19/2025 3:33:14,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,125,121,113,12,0.61,31,nan
8/19/2025 3:33:31,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,126,121,113,13,nan,nan,0.25
8/19/2025 3:33:35,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,126,121,114,13,2.88,21,nan
8/19/2025 3:33:59,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,127,121,114,14,nan,nan,0.40
8/19/2025 3:34:01,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,127,121,115,14,1.53,26,nan
8/19/2025 3:34:24,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,128,121,115,15,nan,nan,0.02
8/19/2025 3:34:25,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,128,121,116,15,0.91,24,nan
8/19/2025 3:34:44,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,129,121,116,16,nan,nan,0.10
8/19/2025 3:34:47,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,129,121,117,16,1.96,22,nan
8/19/2025 3:35:10,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,130,121,117,17,nan,nan,0.18
8/19/2025 3:35:26,1.17.2,Bandit100,36,4.12,2,20,100,0,Pellet,Left,130,121,118,17,13.77,39,nan
8/19/2025 3:36:07,1.17.2,Bandit100,36,4.12,nan,20,100,0,Right,Left,130,122,118,18,nan,nan,0.05
8/19/2025 3:39:20,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,131,122,118,18,nan,nan,0.13
8/19/2025 3:39:22,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,131,122,119,18,1.83,236,nan
8/19/2025 3:43:41,1.17.2,Bandit100,36,4.12,nan,20,100,0,Left,Left,132,122,119,19,nan,nan,0.07
8/19/2025 3:43:43,1.17.2,Bandit100,36,4.12,1,20,100,0,Pellet,Left,132,122,120,19,1.77,261,nan
8/19/2025 3:44:10,1.17.2,Bandit100,36,4.12,nan,20,0,100,Left,Right,133,122,120,0,nan,nan,0.17
8/19/2025 3:44:26,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,133,123,120,0,nan,nan,0.01
8/19/2025 3:44:29,1.17.2,Bandit100,36,4.12,nan,20,0,100,RightWithPellet,Right,133,124,120,0,nan,nan,0.03
8/19/2025 3:44:30,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,133,124,121,0,3.01,47,nan
8/19/2025 3:44:47,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,133,125,121,1,nan,nan,0.01
8/19/2025 3:44:49,1.17.2,Bandit100,36,4.12,nan,20,0,100,RightWithPellet,Right,133,126,121,1,nan,nan,0.02
8/19/2025 3:44:51,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,133,126,122,1,2.94,21,nan
8/19/2025 3:45:15,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,133,127,122,2,nan,nan,0.10
8/19/2025 3:45:17,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,133,127,123,2,1.10,26,nan
8/19/2025 3:45:41,1.17.2,Bandit100,36,4.12,nan,20,0,100,Left,Right,134,127,123,3,nan,nan,0.17
8/19/2025 3:46:01,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,134,128,123,3,nan,nan,0.06
8/19/2025 3:46:29,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,134,128,124,3,27.55,72,nan
8/19/2025 3:51:35,1.17.2,Bandit100,36,4.12,nan,20,0,100,Left,Right,135,128,124,4,nan,nan,0.15
8/19/2025 3:52:06,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,135,129,124,4,nan,nan,0.10
8/19/2025 3:52:06,1.17.2,Bandit100,36,4.12,nan,20,0,100,RightDuringDispense,Right,135,129,124,4,nan,nan,0.09
8/19/2025 3:52:08,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,135,129,125,4,1.34,339,nan
8/19/2025 3:52:34,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,135,130,125,5,nan,nan,0.03
8/19/2025 3:52:37,1.17.2,Bandit100,36,4.12,2,20,0,100,Pellet,Right,135,130,126,5,1.83,29,nan
8/19/2025 3:53:00,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,135,131,126,6,nan,nan,0.09
8/19/2025 3:53:02,1.17.2,Bandit100,36,4.12,2,20,0,100,Pellet,Right,135,131,127,6,1.16,25,nan
8/19/2025 3:53:26,1.17.2,Bandit100,36,4.12,nan,20,0,100,Left,Right,136,131,127,7,nan,nan,0.04
8/19/2025 3:55:08,1.17.2,Bandit100,36,4.12,nan,20,0,100,Left,Right,137,131,127,7,nan,nan,0.07
8/19/2025 3:58:36,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,137,132,127,7,nan,nan,0.03
8/19/2025 3:58:42,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,137,132,128,7,5.28,340,nan
8/19/2025 3:59:07,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,137,133,128,8,nan,nan,0.05
8/19/2025 3:59:11,1.17.2,Bandit100,36,4.12,2,20,0,100,Pellet,Right,137,133,129,8,3.62,29,nan
8/19/2025 3:59:39,1.17.2,Bandit100,36,4.12,nan,20,0,100,Left,Right,138,133,129,9,nan,nan,0.29
8/19/2025 4:02:25,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,138,134,129,9,nan,nan,0.04
8/19/2025 4:02:28,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,138,134,130,9,1.53,197,nan
8/19/2025 4:03:02,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,138,135,130,10,nan,nan,0.18
8/19/2025 4:03:07,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,138,135,131,10,3.62,39,nan
8/19/2025 4:12:50,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,138,136,131,11,nan,nan,0.11
8/19/2025 4:12:55,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,138,136,132,11,4.72,588,nan
8/19/2025 4:13:24,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,138,137,132,12,nan,nan,0.02
8/19/2025 4:13:27,1.17.2,Bandit100,36,4.12,2,20,0,100,Pellet,Right,138,137,133,12,2.20,32,nan
8/19/2025 4:13:54,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,138,138,133,13,nan,nan,0.10
8/19/2025 4:13:56,1.17.2,Bandit100,36,4.12,2,20,0,100,Pellet,Right,138,138,134,13,1.04,29,nan
8/19/2025 4:14:25,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,138,139,134,14,nan,nan,0.34
8/19/2025 4:14:26,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,138,139,135,14,0.73,30,nan
8/19/2025 4:14:56,1.17.2,Bandit100,36,4.12,nan,20,0,100,Right,Right,138,140,135,15,nan,nan,0.15
8/19/2025 4:14:58,1.17.2,Bandit100,36,4.12,1,20,0,100,Pellet,Right,138,140,136,15,0.79,32,nan
8/19/2025 4:15:26,1.17.2,Bandit100,36,4.11,nan,20,0,100,Right,Right,138,141,136,16,nan,nan,0.10
