MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 18:35:34,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,162,215,230,10,nan,nan,0.00
8/19/2025 18:35:54,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,162,215,231,10,18.85,182,nan
8/19/2025 18:44:30,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,163,215,231,11,nan,nan,0.21
8/19/2025 18:44:32,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,163,215,232,11,1.04,518,nan
8/19/2025 18:45:08,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,163,216,232,12,nan,nan,0.19
8/19/2025 18:45:10,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,163,216,232,12,nan,nan,0.00
8/19/2025 18:45:13,1.17.2,Bandit100,37,4.11,nan,20,100,0,LeftinTimeOut,Left,163,216,232,12,nan,nan,nan
8/19/2025 18:45:31,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,164,216,232,12,nan,nan,0.18
8/19/2025 18:45:35,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,164,216,233,12,2.88,63,nan
8/19/2025 18:49:46,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,165,216,233,13,nan,nan,0.02
8/19/2025 18:49:48,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,165,216,234,13,0.85,253,nan
8/19/2025 18:50:11,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,166,216,234,14,nan,nan,0.06
8/19/2025 18:50:13,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,166,216,235,14,1.10,25,nan
8/19/2025 18:50:35,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,167,216,235,15,nan,nan,0.23
8/19/2025 18:50:36,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,167,216,236,15,0.55,23,nan
8/19/2025 18:51:14,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,167,217,236,16,nan,nan,0.40
8/19/2025 18:51:32,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,167,218,236,16,nan,nan,0.39
8/19/2025 18:51:36,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,167,218,236,16,nan,nan,0.00
8/19/2025 18:51:37,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,167,218,236,16,nan,nan,0.00
8/19/2025 18:51:55,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,167,219,236,16,nan,nan,0.08
8/19/2025 18:54:44,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,168,219,236,16,nan,nan,0.19
8/19/2025 18:54:45,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,168,219,237,16,0.73,249,nan
8/19/2025 18:56:53,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,168,220,237,17,nan,nan,0.00
8/19/2025 18:57:18,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,169,220,237,17,nan,nan,0.24
8/19/2025 18:57:19,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,169,220,238,17,0.79,154,nan
8/19/2025 19:00:37,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,170,220,238,18,nan,nan,0.22
8/19/2025 19:00:38,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,170,220,239,18,0.79,199,nan
8/19/2025 19:01:01,1.17.2,Bandit100,37,4.11,nan,20,100,0,Left,Left,171,220,239,19,nan,nan,0.22
8/19/2025 19:01:03,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,171,220,240,19,0.42,25,nan
8/19/2025 19:01:37,1.17.2,Bandit100,37,4.11,nan,20,0,100,Left,Right,172,220,240,0,nan,nan,0.32
8/19/2025 19:11:09,1.17.2,Bandit100,37,4.11,nan,20,0,100,Right,Right,172,221,240,0,nan,nan,0.30
8/19/2025 19:11:11,1.17.2,Bandit100,37,4.11,1,20,0,100,Pellet,Right,172,221,241,0,1.16,608,nan
8/19/2025 19:11:55,1.17.2,Bandit100,37,4.09,nan,20,0,100,Right,Right,172,222,241,1,nan,nan,0.20
8/19/2025 19:11:57,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,172,222,242,1,0.91,46,nan
8/19/2025 19:12:28,1.17.2,Bandit100,37,4.11,nan,20,0,100,Left,Right,173,222,242,2,nan,nan,0.29
8/19/2025 19:12:29,1.17.2,Bandit100,37,4.11,nan,20,0,100,LeftinTimeOut,Right,173,222,242,2,nan,nan,nan
8/19/2025 19:17:12,1.17.2,Bandit100,37,4.11,nan,20,0,100,Right,Right,173,223,242,2,nan,nan,0.21
8/19/2025 19:17:14,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,173,223,243,2,0.73,317,nan
8/19/2025 19:17:46,1.17.2,Bandit100,37,4.11,nan,20,0,100,Right,Right,173,224,243,3,nan,nan,0.25
8/19/2025 19:17:50,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,173,224,244,3,3.06,36,nan
8/19/2025 19:18:27,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,174,224,244,4,nan,nan,0.30
8/19/2025 19:26:04,1.17.2,Bandit100,37,4.11,nan,20,0,100,Left,Right,175,224,244,4,nan,nan,0.27
8/19/2025 19:26:06,1.17.2,Bandit100,37,4.10,nan,20,0,100,LeftinTimeOut,Right,175,224,244,4,nan,nan,nan
8/19/2025 19:29:43,1.17.2,Bandit100,37,4.11,nan,20,0,100,Left,Right,176,224,244,4,nan,nan,0.09
8/19/2025 19:29:44,1.17.2,Bandit100,37,4.11,nan,20,0,100,LeftinTimeOut,Right,176,224,244,4,nan,nan,nan
8/19/2025 19:29:53,1.17.2,Bandit100,37,4.11,nan,20,0,100,LeftinTimeOut,Right,176,224,244,4,nan,nan,nan
8/19/2025 19:29:56,1.17.2,Bandit100,37,4.10,nan,20,0,100,LeftinTimeOut,Right,176,224,244,4,nan,nan,nan
8/19/2025 19:31:15,1.17.2,Bandit100,37,4.11,nan,20,0,100,Left,Right,177,224,244,4,nan,nan,0.25
8/19/2025 19:31:16,1.17.2,Bandit100,37,4.11,nan,20,0,100,LeftinTimeOut,Right,177,224,244,4,nan,nan,nan
8/19/2025 19:31:17,1.17.2,Bandit100,37,4.10,nan,20,0,100,LeftinTimeOut,Right,177,224,244,4,nan,nan,nan
8/19/2025 19:31:18,1.17.2,Bandit100,37,4.11,nan,20,0,100,LeftinTimeOut,Right,177,224,244,4,nan,nan,nan
8/19/2025 19:31:53,1.17.2,Bandit100,37,4.11,nan,20,0,100,Left,Right,178,224,244,4,nan,nan,0.24
8/19/2025 19:32:18,1.17.2,Bandit100,37,4.11,nan,20,0,100,Right,Right,178,225,244,4,nan,nan,0.57
8/19/2025 19:32:19,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,178,225,245,4,0.98,869,nan
8/19/2025 19:32:51,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,179,225,245,5,nan,nan,0.15
8/19/2025 19:32:53,1.17.2,Bandit100,37,4.10,nan,20,0,100,LeftinTimeOut,Right,179,225,245,5,nan,nan,nan
8/19/2025 19:32:56,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,179,225,245,5,nan,nan,0.00
8/19/2025 19:32:56,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,179,225,245,5,nan,nan,0.00
8/19/2025 19:32:58,1.17.2,Bandit100,37,4.10,nan,20,0,100,LeftinTimeOut,Right,179,225,245,5,nan,nan,nan
8/19/2025 19:32:59,1.17.2,Bandit100,37,4.11,nan,20,0,100,LeftinTimeOut,Right,179,225,245,5,nan,nan,nan
8/19/2025 19:33:12,1.17.2,Bandit100,37,4.09,nan,20,0,100,Right,Right,179,226,245,5,nan,nan,0.60
8/19/2025 19:33:14,1.17.2,Bandit100,37,4.11,1,20,0,100,Pellet,Right,179,226,246,5,1.16,55,nan
8/19/2025 19:34:00,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,180,226,246,6,nan,nan,0.25
8/19/2025 19:34:02,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,180,226,246,6,nan,nan,0.00
8/19/2025 19:34:15,1.17.2,Bandit100,37,4.11,nan,20,0,100,Left,Right,181,226,246,6,nan,nan,0.34
8/19/2025 19:34:17,1.17.2,Bandit100,37,4.11,nan,20,0,100,LeftinTimeOut,Right,181,226,246,6,nan,nan,nan
8/19/2025 19:34:38,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,182,226,246,6,nan,nan,0.02
8/19/2025 19:35:37,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,183,226,246,6,nan,nan,0.42
8/19/2025 19:35:50,1.17.2,Bandit100,37,4.11,nan,20,0,100,Right,Right,183,227,246,6,nan,nan,0.21
8/19/2025 19:35:53,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,183,227,247,6,1.59,159,nan
8/19/2025 19:36:20,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,184,227,247,7,nan,nan,0.70
8/19/2025 19:36:22,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,184,227,247,7,nan,nan,0.00
8/19/2025 19:36:23,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,184,227,247,7,nan,nan,0.00
8/19/2025 19:36:23,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,184,227,247,7,nan,nan,0.00
8/19/2025 19:36:23,1.17.2,Bandit100,37,4.11,nan,20,0,100,RightinTimeout,Right,184,227,247,7,nan,nan,0.00
8/19/2025 19:36:24,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,184,227,247,7,nan,nan,0.00
8/19/2025 19:36:24,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,184,227,247,7,nan,nan,0.00
8/19/2025 19:36:33,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,184,227,247,7,nan,nan,0.00
8/19/2025 19:36:34,1.17.2,Bandit100,37,4.11,nan,20,0,100,RightinTimeout,Right,184,227,247,7,nan,nan,0.00
8/19/2025 19:37:26,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,185,227,247,7,nan,nan,0.44
8/19/2025 19:38:28,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,186,227,247,7,nan,nan,0.38
8/19/2025 19:38:35,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightinTimeout,Right,186,227,247,7,nan,nan,0.00
8/19/2025 19:39:37,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,187,227,247,7,nan,nan,0.02
8/19/2025 19:40:00,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,187,228,247,7,nan,nan,1.10
8/19/2025 19:40:01,1.17.2,Bandit100,37,4.11,1,20,0,100,Pellet,Right,187,228,248,7,0.61,248,nan
8/19/2025 19:40:27,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,187,229,248,8,nan,nan,0.12
8/19/2025 19:40:29,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,187,229,249,8,1.16,28,nan
8/19/2025 19:41:04,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,188,229,249,9,nan,nan,0.02
8/19/2025 19:41:04,1.17.2,Bandit100,37,4.11,nan,20,0,100,LeftinTimeOut,Right,188,229,249,9,nan,nan,nan
8/19/2025 19:41:36,1.17.2,Bandit100,37,4.10,nan,20,0,100,Left,Right,189,229,249,9,nan,nan,0.04
8/19/2025 19:42:00,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,189,230,249,9,nan,nan,0.18
8/19/2025 19:42:00,1.17.2,Bandit100,37,4.10,nan,20,0,100,RightDuringDispense,Right,189,230,249,9,nan,nan,0.04
8/19/2025 19:42:04,1.17.2,Bandit100,37,4.10,3,20,0,100,Pellet,Right,189,230,250,9,0.42,95,nan
8/19/2025 19:42:34,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,189,231,250,10,nan,nan,0.18
8/19/2025 19:42:36,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,189,231,251,10,0.67,32,nan
8/19/2025 19:43:01,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,189,232,251,11,nan,nan,0.03
8/19/2025 19:43:03,1.17.2,Bandit100,37,4.11,1,20,0,100,Pellet,Right,189,232,252,11,0.61,27,nan
8/19/2025 19:43:30,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,189,233,252,12,nan,nan,0.32
8/19/2025 19:43:32,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,189,233,253,12,0.61,28,nan
8/19/2025 19:43:55,1.17.2,Bandit100,37,4.11,nan,20,0,100,Right,Right,189,234,253,13,nan,nan,0.17
8/19/2025 19:43:57,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,189,234,254,13,0.98,26,nan
8/19/2025 19:44:23,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,189,235,254,14,nan,nan,0.23
8/19/2025 19:44:24,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,189,235,255,14,0.42,27,nan
8/19/2025 19:44:47,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,189,236,255,15,nan,nan,0.06
8/19/2025 19:44:49,1.17.2,Bandit100,37,4.10,2,20,0,100,Pellet,Right,189,236,256,15,0.79,25,nan
8/19/2025 19:45:16,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,189,237,256,16,nan,nan,0.29
8/19/2025 19:45:18,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,189,237,257,16,0.79,29,nan
8/19/2025 19:45:40,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,189,238,257,17,nan,nan,0.11
8/19/2025 19:45:41,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,189,238,258,17,0.36,23,nan
8/19/2025 19:46:10,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,189,239,258,18,nan,nan,0.34
8/19/2025 19:46:11,1.17.2,Bandit100,37,4.11,1,20,0,100,Pellet,Right,189,239,259,18,0.42,30,nan
8/19/2025 19:46:37,1.17.2,Bandit100,37,4.11,nan,20,0,100,Right,Right,189,240,259,19,nan,nan,0.32
8/19/2025 19:46:38,1.17.2,Bandit100,37,4.11,1,20,0,100,Pellet,Right,189,240,260,19,0.36,27,nan
8/19/2025 20:00:20,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,189,241,260,0,nan,nan,0.37
8/19/2025 20:05:11,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,189,242,260,0,nan,nan,0.22
8/19/2025 20:05:12,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,189,242,260,0,nan,nan,0.00
8/19/2025 20:05:38,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,189,243,260,0,nan,nan,0.36
8/19/2025 20:09:56,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,189,244,260,0,nan,nan,0.22
8/19/2025 20:17:40,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,189,245,260,0,nan,nan,0.14
8/19/2025 20:20:40,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,189,246,260,0,nan,nan,0.27
8/19/2025 20:20:41,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,189,246,260,0,nan,nan,0.00
8/19/2025 20:20:41,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,189,246,260,0,nan,nan,0.00
8/19/2025 20:20:42,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,189,246,260,0,nan,nan,0.00
8/19/2025 20:20:43,1.17.2,Bandit100,37,4.11,nan,20,100,0,RightinTimeout,Left,189,246,260,0,nan,nan,0.00
8/19/2025 20:20:56,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,190,246,260,0,nan,nan,0.26
8/19/2025 20:20:57,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,190,246,261,0,0.55,2059,nan
8/19/2025 20:21:29,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,191,246,261,1,nan,nan,0.21
8/19/2025 20:21:31,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,191,246,262,1,1.04,34,nan
8/19/2025 20:21:53,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,192,246,262,2,nan,nan,0.07
8/19/2025 20:21:54,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,192,246,263,2,0.61,23,nan
8/19/2025 20:22:23,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,193,246,263,3,nan,nan,0.34
8/19/2025 20:22:24,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,193,246,264,3,0.49,30,nan
8/19/2025 20:22:59,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,194,246,264,4,nan,nan,0.43
8/19/2025 20:23:02,1.17.2,Bandit100,37,4.10,2,20,100,0,Pellet,Left,194,246,265,4,1.28,38,nan
8/19/2025 20:23:23,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,195,246,265,5,nan,nan,0.13
8/19/2025 20:23:25,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,195,246,266,5,1.71,23,nan
8/19/2025 20:23:51,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,196,246,266,6,nan,nan,0.16
8/19/2025 20:23:53,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,196,246,267,6,0.73,28,nan
8/19/2025 20:24:50,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,196,247,267,7,nan,nan,0.27
8/19/2025 20:25:57,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,196,248,267,7,nan,nan,0.35
8/19/2025 20:26:56,1.17.2,Bandit100,37,4.09,nan,20,100,0,Left,Left,197,248,267,7,nan,nan,0.07
8/19/2025 20:26:58,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,197,248,268,7,1.10,185,nan
8/19/2025 20:27:28,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,197,249,268,8,nan,nan,0.00
8/19/2025 20:33:30,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,197,250,268,8,nan,nan,0.30
8/19/2025 20:33:31,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,197,250,268,8,nan,nan,0.00
8/19/2025 20:33:31,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,197,250,268,8,nan,nan,0.00
8/19/2025 20:33:32,1.17.2,Bandit100,37,4.09,nan,20,100,0,RightinTimeout,Left,197,250,268,8,nan,nan,0.00
8/19/2025 20:33:32,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,197,250,268,8,nan,nan,0.00
8/19/2025 20:39:00,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,198,250,268,8,nan,nan,0.30
8/19/2025 20:39:02,1.17.2,Bandit100,37,4.09,1,20,100,0,Pellet,Left,198,250,269,8,1.53,724,nan
8/19/2025 20:39:35,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,198,251,269,9,nan,nan,0.18
8/19/2025 20:40:41,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,198,252,269,9,nan,nan,0.20
8/19/2025 20:40:41,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,198,252,269,9,nan,nan,0.00
8/19/2025 20:40:41,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,198,252,269,9,nan,nan,0.00
8/19/2025 20:40:42,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,198,252,269,9,nan,nan,0.00
8/19/2025 20:40:44,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,198,252,269,9,nan,nan,0.00
8/19/2025 20:47:28,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,198,253,269,9,nan,nan,0.04
8/19/2025 20:47:32,1.17.2,Bandit100,37,4.11,nan,20,100,0,LeftinTimeOut,Left,198,253,269,9,nan,nan,nan
8/19/2025 20:47:33,1.17.2,Bandit100,37,4.10,nan,20,100,0,LeftinTimeOut,Left,198,253,269,9,nan,nan,nan
8/19/2025 20:55:09,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,198,254,269,9,nan,nan,0.05
8/19/2025 20:55:19,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,198,254,269,9,nan,nan,0.00
8/19/2025 20:55:46,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,198,255,269,9,nan,nan,0.13
8/19/2025 20:55:49,1.17.2,Bandit100,37,4.10,nan,20,100,0,LeftinTimeOut,Left,198,255,269,9,nan,nan,nan
8/19/2025 20:56:12,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,199,255,269,9,nan,nan,0.24
8/19/2025 20:56:14,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,199,255,270,9,0.85,1032,nan
8/19/2025 20:56:39,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,200,255,270,10,nan,nan,0.09
8/19/2025 20:56:40,1.17.2,Bandit100,37,4.11,1,20,100,0,Pellet,Left,200,255,271,10,0.55,26,nan
8/19/2025 20:57:05,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,201,255,271,11,nan,nan,0.04
8/19/2025 20:57:06,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,201,255,272,11,0.42,26,nan
8/19/2025 20:57:44,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,201,256,272,12,nan,nan,0.11
8/19/2025 20:57:46,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,201,256,272,12,nan,nan,0.00
8/19/2025 20:57:50,1.17.2,Bandit100,37,4.09,nan,20,100,0,LeftinTimeOut,Left,201,256,272,12,nan,nan,nan
8/19/2025 20:58:11,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,201,257,272,12,nan,nan,0.24
8/19/2025 20:58:25,1.17.2,Bandit100,37,4.09,nan,20,100,0,Left,Left,202,257,272,12,nan,nan,0.59
8/19/2025 20:58:26,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,202,257,273,12,0.49,80,nan
8/19/2025 20:58:51,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,203,257,273,13,nan,nan,0.12
8/19/2025 20:58:52,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,203,257,274,13,0.55,26,nan
8/19/2025 20:59:23,1.17.2,Bandit100,37,4.11,nan,20,100,0,Right,Left,203,258,274,14,nan,nan,0.03
8/19/2025 20:59:23,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,203,258,274,14,nan,nan,0.00
8/19/2025 20:59:24,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,203,258,274,14,nan,nan,0.00
8/19/2025 21:12:01,1.17.2,Bandit100,37,4.09,nan,20,100,0,Right,Left,203,259,274,14,nan,nan,0.17
8/19/2025 21:16:37,1.17.2,Bandit100,37,4.09,nan,20,100,0,Right,Left,203,260,274,14,nan,nan,0.03
8/19/2025 21:19:00,1.17.2,Bandit100,37,4.10,nan,20,100,0,Right,Left,203,261,274,14,nan,nan,0.19
8/19/2025 21:19:01,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,203,261,274,14,nan,nan,0.00
8/19/2025 21:19:01,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,203,261,274,14,nan,nan,0.00
8/19/2025 21:19:01,1.17.2,Bandit100,37,4.09,nan,20,100,0,RightinTimeout,Left,203,261,274,14,nan,nan,0.00
8/19/2025 21:19:01,1.17.2,Bandit100,37,4.09,nan,20,100,0,RightinTimeout,Left,203,261,274,14,nan,nan,0.00
8/19/2025 21:19:02,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,203,261,274,14,nan,nan,0.00
8/19/2025 21:19:02,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,203,261,274,14,nan,nan,0.00
8/19/2025 21:19:05,1.17.2,Bandit100,37,4.09,nan,20,100,0,RightinTimeout,Left,203,261,274,14,nan,nan,0.00
8/19/2025 21:19:06,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,203,261,274,14,nan,nan,0.00
8/19/2025 21:19:06,1.17.2,Bandit100,37,4.10,nan,20,100,0,RightinTimeout,Left,203,261,274,14,nan,nan,0.00
8/19/2025 21:22:03,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,204,261,274,14,nan,nan,0.16
8/19/2025 21:22:04,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,204,261,275,14,0.55,1392,nan
8/19/2025 21:22:35,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,205,261,275,15,nan,nan,0.28
8/19/2025 21:22:36,1.17.2,Bandit100,37,4.09,1,20,100,0,Pellet,Left,205,261,276,15,0.61,32,nan
8/19/2025 21:23:05,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,206,261,276,16,nan,nan,0.38
8/19/2025 21:23:06,1.17.2,Bandit100,37,4.09,1,20,100,0,Pellet,Left,206,261,277,16,0.42,30,nan
8/19/2025 21:23:40,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,207,261,277,17,nan,nan,0.19
8/19/2025 21:23:41,1.17.2,Bandit100,37,4.10,2,20,100,0,Pellet,Left,207,261,278,17,0.24,35,nan
8/19/2025 21:24:10,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,208,261,278,18,nan,nan,0.31
8/19/2025 21:24:11,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,208,261,279,18,0.49,30,nan
8/19/2025 21:24:46,1.17.2,Bandit100,37,4.10,nan,20,100,0,Left,Left,209,261,279,19,nan,nan,0.24
8/19/2025 21:24:47,1.17.2,Bandit100,37,4.10,1,20,100,0,Pellet,Left,209,261,280,19,0.79,36,nan
8/19/2025 21:25:14,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,209,262,280,0,nan,nan,0.28
8/19/2025 21:25:16,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,209,262,281,0,0.85,29,nan
8/19/2025 21:25:40,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,209,263,281,1,nan,nan,0.33
8/19/2025 21:25:42,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,209,263,282,1,1.22,26,nan
8/19/2025 21:26:04,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,209,264,282,2,nan,nan,0.15
8/19/2025 21:26:06,1.17.2,Bandit100,37,4.10,1,20,0,100,Pellet,Right,209,264,283,2,1.16,24,nan
8/19/2025 21:26:26,1.17.2,Bandit100,37,4.10,nan,20,0,100,Right,Right,209,265,283,3,nan,nan,0.17
