MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 22:14:38,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,105,114,115,14,1.32,79,nan
8/18/2025 22:15:16,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,105,115,115,15,nan,nan,0.29
8/18/2025 22:15:42,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,106,115,115,15,nan,nan,0.05
8/18/2025 22:15:45,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,106,115,116,15,2.53,67,nan
8/18/2025 22:20:47,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,106,116,116,16,nan,nan,0.03
8/18/2025 22:20:54,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,106,116,116,16,nan,nan,nan
8/18/2025 22:25:55,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,107,116,116,16,nan,nan,0.18
8/18/2025 22:25:59,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,107,116,117,16,3.67,614,nan
8/18/2025 22:26:21,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,108,116,117,17,nan,nan,0.04
8/18/2025 22:26:23,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,108,116,118,17,1.70,24,nan
8/18/2025 22:29:36,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,109,116,118,18,nan,nan,0.12
8/18/2025 22:29:55,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftWithPellet,Left,109,116,118,18,nan,nan,0.12
8/18/2025 22:30:20,1.17.0,Bandit100,7,4.15,1,20,100,0,Pellet,Left,109,116,119,18,43.62,237,nan
8/18/2025 22:32:23,1.17.0,Bandit100,7,4.15,nan,20,100,0,Right,Left,109,117,119,19,nan,nan,0.11
8/18/2025 22:32:23,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,109,117,119,19,nan,nan,0.00
8/18/2025 22:32:24,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,109,117,119,19,nan,nan,0.00
8/18/2025 22:32:24,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,109,117,119,19,nan,nan,0.00
8/18/2025 22:32:24,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,109,117,119,19,nan,nan,0.00
8/18/2025 22:32:26,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,109,117,119,19,nan,nan,0.00
8/18/2025 22:32:30,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftinTimeOut,Left,109,117,119,19,nan,nan,nan
8/18/2025 22:32:36,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightinTimeout,Left,109,117,119,19,nan,nan,0.00
8/18/2025 22:32:38,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftinTimeOut,Left,109,117,119,19,nan,nan,nan
8/18/2025 22:32:42,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftinTimeOut,Left,109,117,119,19,nan,nan,nan
8/18/2025 22:33:38,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,109,118,119,19,nan,nan,0.15
8/18/2025 22:37:49,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,110,118,119,19,nan,nan,0.09
8/18/2025 22:38:04,1.17.0,Bandit100,7,4.15,nan,20,100,0,RightWithPellet,Left,110,119,119,19,nan,nan,0.36
8/18/2025 22:39:20,1.17.0,Bandit100,7,4.14,2,20,100,0,Pellet,Left,110,119,120,19,Timed_out,540,nan
8/18/2025 22:39:45,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,111,119,120,0,nan,nan,0.10
8/18/2025 22:39:47,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,111,119,120,0,nan,nan,nan
8/18/2025 22:39:58,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,111,120,120,0,nan,nan,0.10
8/18/2025 22:40:19,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,111,120,121,0,20.26,59,nan
8/18/2025 22:40:44,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,112,120,121,1,nan,nan,0.00
8/18/2025 22:40:45,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,112,120,121,1,nan,nan,nan
8/18/2025 22:40:51,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,112,120,121,1,nan,nan,nan
8/18/2025 22:42:25,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,112,121,121,1,nan,nan,0.14
8/18/2025 22:42:27,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightWithPellet,Right,112,122,121,1,nan,nan,0.18
8/18/2025 22:42:28,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,112,122,122,1,2.43,129,nan
8/18/2025 22:42:47,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,113,122,122,2,nan,nan,0.13
8/18/2025 22:42:50,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,113,122,122,2,nan,nan,0.00
8/18/2025 22:42:53,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,113,122,122,2,nan,nan,nan
8/18/2025 22:44:43,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,114,122,122,2,nan,nan,0.26
8/18/2025 22:46:20,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,115,122,122,2,nan,nan,0.10
8/18/2025 22:47:28,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,116,122,122,2,nan,nan,0.63
8/18/2025 22:48:02,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,117,122,122,2,nan,nan,0.01
8/18/2025 22:48:05,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,117,122,122,2,nan,nan,nan
8/18/2025 22:49:53,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,118,122,122,2,nan,nan,0.10
8/18/2025 22:50:01,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,118,122,122,2,nan,nan,nan
8/18/2025 22:50:10,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,118,122,122,2,nan,nan,nan
8/18/2025 22:50:10,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,118,122,122,2,nan,nan,nan
8/18/2025 22:50:11,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,118,122,122,2,nan,nan,nan
8/18/2025 22:50:13,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,118,122,122,2,nan,nan,nan
8/18/2025 22:50:21,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,118,122,122,2,nan,nan,0.00
8/18/2025 22:50:21,1.17.0,Bandit100,7,4.15,nan,20,0,100,RightinTimeout,Right,118,122,122,2,nan,nan,0.00
8/18/2025 22:50:24,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,118,122,122,2,nan,nan,nan
8/18/2025 22:50:26,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,118,122,122,2,nan,nan,0.00
8/18/2025 22:50:29,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,118,122,122,2,nan,nan,0.00
8/18/2025 22:50:33,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,118,122,122,2,nan,nan,nan
8/18/2025 22:51:42,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,119,122,122,2,nan,nan,0.01
8/18/2025 22:51:51,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,119,122,122,2,nan,nan,nan
8/18/2025 22:52:10,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,119,123,122,2,nan,nan,0.24
8/18/2025 22:52:12,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,119,123,123,2,1.01,584,nan
8/18/2025 22:52:35,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,119,124,123,3,nan,nan,0.36
8/18/2025 22:52:36,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,119,124,124,3,0.88,24,nan
8/18/2025 22:53:04,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,120,124,124,4,nan,nan,0.17
8/18/2025 22:53:10,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,120,124,124,4,nan,nan,0.00
8/18/2025 22:55:22,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,120,125,124,4,nan,nan,0.08
8/18/2025 22:55:24,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,120,125,125,4,0.94,168,nan
8/18/2025 22:59:39,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,120,126,125,5,nan,nan,0.07
8/18/2025 23:00:47,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,120,126,126,5,Timed_out,323,nan
8/18/2025 23:01:06,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,120,127,126,6,nan,nan,0.04
8/18/2025 23:01:08,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,120,127,127,6,1.51,21,nan
8/18/2025 23:01:28,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,120,128,127,7,nan,nan,0.05
8/18/2025 23:01:30,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,120,128,128,7,0.75,22,nan
8/18/2025 23:01:52,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,121,128,128,8,nan,nan,0.07
8/18/2025 23:02:08,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,122,128,128,8,nan,nan,0.35
8/18/2025 23:02:09,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,122,128,128,8,nan,nan,nan
8/18/2025 23:02:23,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,123,128,128,8,nan,nan,0.15
8/18/2025 23:02:34,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,123,129,128,8,nan,nan,0.04
8/18/2025 23:02:37,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,123,129,129,8,2.40,67,nan
8/18/2025 23:02:53,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,123,130,129,9,nan,nan,0.08
8/18/2025 23:03:07,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,123,130,130,9,13.40,30,nan
8/18/2025 23:03:47,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,124,130,130,10,nan,nan,0.04
8/18/2025 23:04:43,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,125,130,130,10,nan,nan,0.14
8/18/2025 23:04:46,1.17.0,Bandit100,7,4.15,nan,20,0,100,RightinTimeout,Right,125,130,130,10,nan,nan,0.00
8/18/2025 23:08:00,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,125,131,130,10,nan,nan,0.11
8/18/2025 23:08:05,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,125,131,131,10,4.18,298,nan
8/18/2025 23:12:48,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,126,131,131,11,nan,nan,0.04
8/18/2025 23:18:24,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,126,132,131,11,nan,nan,0.08
8/18/2025 23:18:27,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,126,132,132,11,1.96,622,nan
8/18/2025 23:18:56,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,127,132,132,12,nan,nan,0.68
8/18/2025 23:19:00,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,127,132,132,12,nan,nan,nan
8/18/2025 23:19:06,1.17.0,Bandit100,7,4.15,nan,20,0,100,RightinTimeout,Right,127,132,132,12,nan,nan,0.00
8/18/2025 23:24:50,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,128,132,132,12,nan,nan,0.28
8/18/2025 23:25:19,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,129,132,132,12,nan,nan,0.00
8/18/2025 23:25:33,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,130,132,132,12,nan,nan,0.18
8/18/2025 23:25:40,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,130,132,132,12,nan,nan,nan
8/18/2025 23:25:48,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,130,132,132,12,nan,nan,nan
8/18/2025 23:29:05,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,130,133,132,12,nan,nan,0.13
8/18/2025 23:29:07,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,130,133,133,12,1.07,640,nan
8/18/2025 23:29:33,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,131,133,133,13,nan,nan,0.16
8/18/2025 23:29:39,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,131,133,133,13,nan,nan,0.00
8/18/2025 23:29:39,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,131,133,133,13,nan,nan,0.00
8/18/2025 23:29:51,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,131,134,133,13,nan,nan,0.05
8/18/2025 23:29:53,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,131,134,134,13,1.77,46,nan
8/18/2025 23:30:45,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,131,135,134,14,nan,nan,0.17
8/18/2025 23:30:47,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,131,135,135,14,1.64,54,nan
8/18/2025 23:31:12,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,132,135,135,15,nan,nan,0.00
8/18/2025 23:31:31,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,133,135,135,15,nan,nan,0.10
8/18/2025 23:31:50,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,134,135,135,15,nan,nan,0.46
8/18/2025 23:34:30,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,135,135,135,15,nan,nan,0.42
8/18/2025 23:34:31,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,135,135,135,15,nan,nan,nan
8/18/2025 23:34:33,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,135,135,135,15,nan,nan,0.00
8/18/2025 23:34:36,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,135,135,135,15,nan,nan,0.00
8/18/2025 23:34:42,1.17.0,Bandit100,7,4.15,nan,20,0,100,RightinTimeout,Right,135,135,135,15,nan,nan,0.00
8/18/2025 23:34:48,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,135,135,135,15,nan,nan,0.00
8/18/2025 23:34:50,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,135,135,135,15,nan,nan,0.00
8/18/2025 23:41:09,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,135,136,135,15,nan,nan,0.46
8/18/2025 23:41:11,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,135,136,136,15,1.20,624,nan
8/18/2025 23:43:05,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,135,137,136,16,nan,nan,0.19
8/18/2025 23:43:06,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,135,137,137,16,0.88,115,nan
8/18/2025 23:43:36,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,136,137,137,17,nan,nan,0.03
8/18/2025 23:43:36,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,136,137,137,17,nan,nan,nan
8/18/2025 23:43:37,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,136,137,137,17,nan,nan,nan
8/18/2025 23:44:42,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,136,138,137,17,nan,nan,0.00
8/18/2025 23:44:44,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,136,138,138,17,1.20,98,nan
8/18/2025 23:45:07,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,136,139,138,18,nan,nan,0.10
8/18/2025 23:45:10,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,136,139,139,18,3.04,26,nan
8/18/2025 23:45:28,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,136,140,139,19,nan,nan,0.48
8/18/2025 23:45:30,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,136,140,140,19,1.70,20,nan
8/18/2025 23:45:52,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,136,141,140,0,nan,nan,0.18
8/18/2025 23:45:54,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,136,141,140,0,nan,nan,nan
8/18/2025 23:46:01,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,136,141,140,0,nan,nan,nan
8/18/2025 23:46:08,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,136,141,140,0,nan,nan,0.00
8/18/2025 23:46:08,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,136,141,140,0,nan,nan,0.00
8/18/2025 23:46:10,1.17.0,Bandit100,7,4.15,nan,20,100,0,LeftinTimeOut,Left,136,141,140,0,nan,nan,nan
8/18/2025 23:46:17,1.17.0,Bandit100,7,4.13,nan,20,100,0,LeftinTimeOut,Left,136,141,140,0,nan,nan,nan
8/18/2025 23:46:31,1.17.0,Bandit100,7,4.15,nan,20,100,0,Left,Left,137,141,140,0,nan,nan,0.08
8/18/2025 23:46:34,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,137,141,141,0,2.78,64,nan
8/18/2025 23:51:30,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,138,141,141,1,nan,nan,0.22
8/18/2025 23:55:04,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,138,141,142,1,Timed_out,510,nan
8/18/2025 23:55:28,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,138,142,142,2,nan,nan,0.15
8/18/2025 23:56:01,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,139,142,142,2,nan,nan,0.23
8/18/2025 23:56:09,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftWithPellet,Left,139,142,142,2,nan,nan,0.05
8/18/2025 23:56:11,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightWithPellet,Left,139,143,142,2,nan,nan,0.05
8/18/2025 23:56:45,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,139,143,143,2,42.70,101,nan
8/19/2025 0:03:07,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,140,143,143,3,nan,nan,0.29
8/19/2025 0:04:53,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,140,143,144,3,Timed_out,488,nan
8/19/2025 0:07:17,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,141,143,144,4,nan,nan,0.20
8/19/2025 0:07:21,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftWithPellet,Left,141,143,144,4,nan,nan,0.10
8/19/2025 0:09:05,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,141,143,145,4,Timed_out,252,nan
8/19/2025 0:12:56,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,141,144,145,5,nan,nan,0.05
8/19/2025 0:12:59,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,141,144,145,5,nan,nan,nan
8/19/2025 0:13:20,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,142,144,145,5,nan,nan,0.21
8/19/2025 0:13:23,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,142,144,146,5,1.96,258,nan
8/19/2025 0:15:28,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,143,144,146,6,nan,nan,0.10
8/19/2025 0:15:33,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,143,144,147,6,5.00,130,nan
8/19/2025 0:18:47,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,144,144,147,7,nan,nan,0.00
8/19/2025 0:18:52,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightWithPellet,Left,144,145,147,7,nan,nan,0.13
8/19/2025 0:19:01,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,144,145,148,7,13.93,208,nan
8/19/2025 0:21:39,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,144,146,148,8,nan,nan,0.09
8/19/2025 0:21:41,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,144,146,148,8,nan,nan,nan
8/19/2025 0:25:33,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,145,146,148,8,nan,nan,0.00
8/19/2025 0:25:36,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftWithPellet,Left,145,146,148,8,nan,nan,0.09
8/19/2025 0:25:48,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,145,146,149,8,14.02,407,nan
8/19/2025 0:31:13,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,145,147,149,9,nan,nan,0.16
8/19/2025 0:31:36,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,146,147,149,9,nan,nan,0.20
8/19/2025 0:31:42,1.17.0,Bandit100,7,4.14,2,20,100,0,Pellet,Left,146,147,150,9,3.03,354,nan
8/19/2025 0:32:17,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,146,148,150,10,nan,nan,0.19
8/19/2025 0:32:29,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,147,148,150,10,nan,nan,0.20
8/19/2025 0:32:32,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,147,148,151,10,2.46,50,nan
8/19/2025 0:32:49,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,148,148,151,11,nan,nan,0.12
8/19/2025 0:32:53,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,148,148,152,11,2.65,21,nan
8/19/2025 0:33:15,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,148,149,152,12,nan,nan,0.17
8/19/2025 0:33:17,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,148,149,152,12,nan,nan,0.00
8/19/2025 0:33:26,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,148,149,152,12,nan,nan,nan
8/19/2025 0:33:30,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,148,149,152,12,nan,nan,0.00
8/19/2025 0:33:30,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,148,149,152,12,nan,nan,0.00
8/19/2025 0:33:37,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,148,149,152,12,nan,nan,nan
8/19/2025 0:33:41,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,148,149,152,12,nan,nan,0.00
8/19/2025 0:34:29,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,149,149,152,12,nan,nan,0.17
8/19/2025 0:34:32,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,149,149,153,12,2.59,99,nan
8/19/2025 0:34:54,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,150,149,153,13,nan,nan,0.13
8/19/2025 0:34:59,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,150,149,154,13,3.42,27,nan
8/19/2025 0:35:13,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,150,150,154,14,nan,nan,0.13
8/19/2025 0:44:46,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,151,150,154,14,nan,nan,0.09
8/19/2025 0:44:53,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightWithPellet,Left,151,151,154,14,nan,nan,0.33
8/19/2025 0:45:16,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,151,151,155,14,29.28,617,nan
8/19/2025 0:46:46,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,152,151,155,15,nan,nan,0.00
8/19/2025 0:46:48,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,152,151,156,15,1.39,92,nan
8/19/2025 0:51:19,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,152,152,156,16,nan,nan,0.25
8/19/2025 0:51:56,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,152,153,156,16,nan,nan,0.19
8/19/2025 0:52:13,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,153,153,156,16,nan,nan,0.19
8/19/2025 0:52:21,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightWithPellet,Left,153,154,156,16,nan,nan,0.12
8/19/2025 0:52:25,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftWithPellet,Left,153,154,156,16,nan,nan,0.13
8/19/2025 0:52:28,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftWithPellet,Left,153,154,156,16,nan,nan,0.22
8/19/2025 0:53:17,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftWithPellet,Left,153,154,156,16,nan,nan,0.12
8/19/2025 0:53:36,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftWithPellet,Left,153,154,156,16,nan,nan,0.23
8/19/2025 0:54:42,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,153,154,157,16,Timed_out,474,nan
8/19/2025 0:56:06,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,154,154,157,17,nan,nan,0.01
8/19/2025 0:56:10,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,154,154,158,17,2.65,88,nan
8/19/2025 0:56:35,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,154,155,158,18,nan,nan,0.13
8/19/2025 0:56:38,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,154,155,158,18,nan,nan,nan
8/19/2025 0:59:48,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,154,156,158,18,nan,nan,0.12
8/19/2025 1:00:04,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,154,157,158,18,nan,nan,0.11
8/19/2025 1:02:13,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,155,157,158,18,nan,nan,0.16
8/19/2025 1:02:16,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftWithPellet,Left,155,157,158,18,nan,nan,0.11
8/19/2025 1:02:17,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,155,157,159,18,3.63,367,nan
8/19/2025 1:02:35,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,155,158,159,19,nan,nan,0.23
8/19/2025 1:02:44,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,155,158,159,19,nan,nan,nan
