MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 18:35:17,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,37,27,36,15,2.79,133.0,
2025-08-11 18:35:54,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,38,27,36,16,,,0.34
2025-08-11 18:35:56,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,38,27,37,16,1.45,39.0,
2025-08-11 18:38:11,1.17.0,Bandit80,16,4.17,,20,80,20,Right,Left,38,28,37,17,,,0.16
2025-08-11 18:38:18,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,38,28,37,17,,,
2025-08-11 18:39:08,1.17.0,Bandit80,16,4.17,,20,80,20,Right,Left,38,29,37,17,,,0.29
2025-08-11 18:39:09,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,38,29,38,17,0.88,193.0,
2025-08-11 18:39:36,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,39,29,38,18,,,0.44
2025-08-11 18:39:38,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,39,29,39,18,1.13,29.0,
2025-08-11 18:40:02,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,40,29,39,19,,,0.04
2025-08-11 18:40:04,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,40,29,40,19,0.75,26.0,
2025-08-11 18:40:28,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,41,29,40,0,,,0.08
2025-08-11 18:40:30,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,41,29,40,0,,,
2025-08-11 18:40:31,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,41,29,40,0,,,
2025-08-11 18:40:33,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,41,29,40,0,,,
2025-08-11 18:42:03,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,41,30,40,0,,,0.09
2025-08-11 18:42:05,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,41,30,41,0,1.77,121.0,
2025-08-11 18:42:22,1.17.0,Bandit80,16,4.17,,20,20,80,Left,Right,42,30,41,1,,,0.07
2025-08-11 18:42:35,1.17.0,Bandit80,16,4.17,,20,20,80,Left,Right,43,30,41,1,,,0.02
2025-08-11 18:43:45,1.17.0,Bandit80,16,4.17,,20,20,80,Left,Right,44,30,41,1,,,0.09
2025-08-11 18:45:56,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,31,41,1,,,0.35
2025-08-11 18:45:59,1.17.0,Bandit80,16,4.17,2.0,20,20,80,Pellet,Right,44,31,42,1,1.89,234.0,
2025-08-11 18:46:22,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,32,42,2,,,0.05
2025-08-11 18:46:24,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,44,32,43,2,0.69,25.0,
2025-08-11 18:46:45,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,33,43,3,,,0.02
2025-08-11 18:46:49,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,33,43,3,,,0.0
2025-08-11 18:46:56,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,33,43,3,,,0.0
2025-08-11 18:46:56,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,33,43,3,,,0.0
2025-08-11 18:46:59,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,33,43,3,,,0.0
2025-08-11 18:47:05,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,44,33,43,3,,,
2025-08-11 18:47:07,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,44,33,43,3,,,
2025-08-11 18:47:47,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,34,43,3,,,0.02
2025-08-11 18:47:48,1.17.0,Bandit80,16,4.17,,20,20,80,RightDuringDispense,Right,44,34,43,3,,,0.02
2025-08-11 18:47:51,1.17.0,Bandit80,16,4.17,2.0,20,20,80,Pellet,Right,44,34,44,3,0.44,87.0,
2025-08-11 18:48:16,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,35,44,4,,,0.0
2025-08-11 18:48:17,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,44,35,45,4,0.37,26.0,
2025-08-11 18:48:42,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,44,36,45,5,,,0.01
2025-08-11 18:48:43,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,44,36,46,5,0.44,26.0,
2025-08-11 18:49:08,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,37,46,6,,,0.01
2025-08-11 18:49:09,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,44,37,47,6,0.5,26.0,
2025-08-11 18:49:48,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,38,47,7,,,0.12
2025-08-11 18:49:50,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,44,38,48,7,1.2,41.0,
2025-08-11 18:50:21,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,39,48,8,,,0.0
2025-08-11 19:20:37,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,44,39,49,8,,1847.0,
2025-08-11 19:29:12,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,44,40,49,9,,,0.31
2025-08-11 19:29:13,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,44,40,50,9,0.69,516.0,
2025-08-11 19:29:42,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,41,50,10,,,0.3
2025-08-11 19:29:44,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,44,41,51,10,1.32,31.0,
2025-08-11 19:30:08,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,44,42,51,11,,,0.0
2025-08-11 19:30:10,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,44,42,52,11,0.5,26.0,
2025-08-11 19:30:33,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,44,43,52,12,,,0.23
2025-08-11 19:30:36,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,43,52,12,,,0.0
2025-08-11 19:30:38,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,43,52,12,,,0.0
2025-08-11 19:30:38,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,43,52,12,,,0.0
2025-08-11 19:30:39,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,43,52,12,,,0.0
2025-08-11 19:30:41,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,43,52,12,,,0.0
2025-08-11 19:30:41,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,44,43,52,12,,,0.0
2025-08-11 19:30:42,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,44,43,52,12,,,0.0
2025-08-11 19:30:49,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,44,43,52,12,,,
2025-08-11 19:37:31,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,44,44,52,12,,,0.02
2025-08-11 19:37:53,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,44,44,53,12,21.4,463.0,
2025-08-11 19:39:09,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,44,45,53,13,,,0.26
2025-08-11 19:39:24,1.17.0,Bandit80,16,4.17,,20,20,80,Left,Right,45,45,53,13,,,0.38
2025-08-11 19:40:47,1.17.0,Bandit80,16,4.17,,20,20,80,Left,Right,46,45,53,13,,,0.06
2025-08-11 19:40:48,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,46,45,53,13,,,
2025-08-11 20:47:17,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,46,53,13,,,0.13
2025-08-11 20:47:19,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,46,46,54,13,1.13,4166.0,
2025-08-11 20:48:27,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,47,54,14,,,0.32
2025-08-11 20:48:33,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,46,47,54,14,,,
2025-08-11 20:48:35,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,46,47,54,14,,,
2025-08-11 20:48:38,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,47,54,14,,,0.0
2025-08-11 20:49:16,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,48,54,14,,,0.39
2025-08-11 20:49:18,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,46,48,55,14,0.88,119.0,
2025-08-11 20:49:48,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,49,55,15,,,0.72
2025-08-11 20:50:18,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,46,49,56,15,29.32,60.0,
2025-08-11 20:50:47,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,50,56,16,,,0.56
2025-08-11 20:50:51,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,50,56,16,,,0.0
2025-08-11 20:50:52,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,50,56,16,,,0.0
2025-08-11 20:50:52,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,50,56,16,,,0.0
2025-08-11 20:50:55,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,50,56,16,,,0.0
2025-08-11 20:50:57,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,50,56,16,,,0.0
2025-08-11 20:50:57,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,50,56,16,,,0.0
2025-08-11 20:51:00,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,50,56,16,,,0.0
2025-08-11 20:51:05,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,46,50,56,16,,,
2025-08-11 20:51:08,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,46,50,56,16,,,
2025-08-11 21:10:38,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,51,56,16,,,0.11
2025-08-11 21:10:40,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,46,51,57,16,0.5,1222.0,
2025-08-11 21:11:11,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,52,57,17,,,0.53
2025-08-11 21:11:12,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,46,52,58,17,0.69,32.0,
2025-08-11 21:11:28,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,53,58,18,,,0.39
2025-08-11 21:11:30,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:30,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:31,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:31,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:36,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:36,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:36,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:39,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:39,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:43,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:43,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,46,53,58,18,,,0.0
2025-08-11 21:11:47,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,46,53,58,18,,,
2025-08-11 21:11:59,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,54,58,18,,,0.27
2025-08-11 21:12:00,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,46,54,59,18,0.5,48.0,
2025-08-11 21:12:28,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,46,55,59,19,,,0.17
2025-08-11 21:12:30,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,46,55,60,19,0.56,30.0,
2025-08-11 21:13:02,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,47,55,60,0,,,0.04
2025-08-11 21:13:04,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,47,55,61,0,0.88,34.0,
2025-08-11 21:13:28,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,48,55,61,1,,,0.09
2025-08-11 21:13:29,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,48,55,61,1,,,
2025-08-11 21:13:32,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,48,55,61,1,,,
2025-08-11 21:14:34,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,49,55,61,1,,,0.12
2025-08-11 21:16:03,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,49,56,61,1,,,0.0
2025-08-11 21:16:19,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,49,56,62,1,15.42,195.0,
2025-08-11 21:17:24,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,50,56,62,2,,,0.22
2025-08-11 21:18:14,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,50,56,63,2,49.46,115.0,
2025-08-11 21:18:36,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,50,57,63,3,,,0.21
2025-08-11 21:19:46,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,51,57,63,3,,,0.1
2025-08-11 21:20:30,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,51,57,64,3,43.78,136.0,
2025-08-11 21:21:00,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,52,57,64,4,,,0.79
2025-08-11 21:21:02,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,52,57,65,4,0.94,32.0,
2025-08-11 21:21:28,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,53,57,65,5,,,0.08
2025-08-11 21:21:30,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,53,57,66,5,1.13,28.0,
2025-08-11 21:21:54,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,54,57,66,6,,,0.06
2025-08-11 21:21:55,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,54,57,66,6,,,
2025-08-11 21:23:04,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,54,58,66,6,,,0.2
2025-08-11 21:24:12,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,55,58,66,6,,,0.23
2025-08-11 21:24:16,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,55,58,67,6,2.53,166.0,
2025-08-11 21:24:42,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,55,59,67,7,,,0.25
2025-08-11 21:25:04,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,56,59,67,7,,,0.22
2025-08-11 21:25:46,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,57,59,67,7,,,0.01
2025-08-11 21:26:03,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,57,59,68,7,17.02,107.0,
2025-08-11 21:31:53,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,58,59,68,8,,,0.11
2025-08-11 21:34:30,1.17.0,Bandit80,16,4.16,,20,80,20,RightWithPellet,Left,58,59,68,8,,,0.05
2025-08-11 21:37:24,1.17.0,Bandit80,16,4.15,1.0,20,80,20,Pellet,Left,58,59,69,8,,681.0,
2025-08-11 21:38:07,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,59,59,69,9,,,0.15
2025-08-11 21:38:09,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,59,59,70,9,1.64,45.0,
2025-08-11 21:41:31,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,60,59,70,10,,,0.19
2025-08-11 21:41:33,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,60,59,71,10,1.64,204.0,
2025-08-11 21:42:18,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,61,59,71,11,,,0.14
2025-08-11 21:42:22,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,61,59,72,11,2.78,49.0,
2025-08-11 21:44:06,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,61,60,72,12,,,0.23
2025-08-11 21:44:10,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,61,60,72,12,,,0.0
2025-08-11 21:44:17,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,61,60,72,12,,,
2025-08-11 21:44:23,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,61,60,72,12,,,0.0
2025-08-11 21:44:25,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,61,60,72,12,,,0.0
2025-08-11 21:46:06,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,61,61,72,12,,,0.08
2025-08-11 21:47:57,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,62,61,72,12,,,0.06
2025-08-11 21:49:44,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,62,61,73,12,,442.0,
2025-08-11 21:53:37,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,63,61,73,13,,,0.02
2025-08-11 21:53:53,1.17.0,Bandit80,16,4.16,,20,80,20,LeftWithPellet,Left,63,61,73,13,,,0.18
2025-08-11 21:53:56,1.17.0,Bandit80,16,4.16,2.0,20,80,20,Pellet,Left,63,61,74,13,16.6,252.0,
2025-08-11 21:55:10,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,64,61,74,14,,,0.09
2025-08-11 21:55:12,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,64,61,75,14,1.01,76.0,
2025-08-11 21:57:35,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,64,62,75,15,,,0.26
2025-08-11 21:59:09,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,65,62,75,15,,,0.0
2025-08-11 21:59:11,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,65,62,76,15,0.94,239.0,
2025-08-11 21:59:41,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,65,63,76,16,,,0.0
2025-08-11 21:59:42,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,65,63,77,16,0.56,31.0,
2025-08-11 22:00:11,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,66,63,77,17,,,0.07
2025-08-11 22:00:14,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,66,63,77,17,,,
2025-08-11 22:00:18,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,66,63,77,17,,,0.0
2025-08-11 22:00:55,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,67,63,77,17,,,0.08
2025-08-11 22:00:57,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,67,63,78,17,0.94,75.0,
2025-08-11 22:01:28,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,68,63,78,18,,,0.05
2025-08-11 22:01:35,1.17.0,Bandit80,16,4.16,3.0,20,80,20,Pellet,Left,68,63,79,18,1.83,37.0,
2025-08-11 22:56:51,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,68,64,79,19,,,0.02
2025-08-11 23:04:12,1.17.0,Bandit80,16,4.15,,20,80,20,Left,Left,69,64,79,19,,,0.34
2025-08-11 23:04:14,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,69,64,80,19,1.07,3760.0,
2025-08-11 23:04:46,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,70,64,80,0,,,0.06
2025-08-11 23:04:47,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,70,64,80,0,,,
2025-08-11 23:04:50,1.17.0,Bandit80,16,4.15,,20,20,80,LeftinTimeOut,Right,70,64,80,0,,,
2025-08-11 23:04:53,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,70,64,80,0,,,
2025-08-11 23:05:02,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,70,64,80,0,,,0.0
2025-08-11 23:06:13,1.17.0,Bandit80,16,4.15,,20,20,80,Left,Right,71,64,80,0,,,0.02
2025-08-11 23:06:56,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,72,64,80,0,,,0.29
2025-08-11 23:06:58,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,72,64,80,0,,,
2025-08-11 23:06:59,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,72,64,80,0,,,
2025-08-11 23:07:13,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,73,64,80,0,,,0.38
2025-08-11 23:07:27,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,73,65,80,0,,,0.07
2025-08-11 23:07:29,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,73,65,81,0,0.94,195.0,
2025-08-11 23:07:54,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,73,66,81,1,,,0.02
2025-08-11 23:07:55,1.17.0,Bandit80,16,4.15,1.0,20,20,80,Pellet,Right,73,66,82,1,0.63,26.0,
2025-08-11 23:08:13,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,73,67,82,2,,,0.08
2025-08-11 23:08:13,1.17.0,Bandit80,16,4.16,,20,20,80,RightDuringDispense,Right,73,67,82,2,,,0.02
2025-08-11 23:08:18,1.17.0,Bandit80,16,4.16,2.0,20,20,80,Pellet,Right,73,67,83,2,2.28,23.0,
2025-08-11 23:08:40,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,73,68,83,3,,,0.05
2025-08-11 23:08:41,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:08:42,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:08:42,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:08:44,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:08:44,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:08:44,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:08:48,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:08:52,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:08:52,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:08:55,1.17.0,Bandit80,16,4.15,,20,20,80,LeftinTimeOut,Right,73,68,83,3,,,
2025-08-11 23:08:57,1.17.0,Bandit80,16,4.14,,20,20,80,LeftinTimeOut,Right,73,68,83,3,,,
2025-08-11 23:09:00,1.17.0,Bandit80,16,4.15,,20,20,80,LeftinTimeOut,Right,73,68,83,3,,,
2025-08-11 23:09:06,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:09:06,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:09:07,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,68,83,3,,,0.0
2025-08-11 23:09:18,1.17.0,Bandit80,16,4.15,,20,20,80,Right,Right,73,69,83,3,,,0.12
2025-08-11 23:09:18,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,69,83,3,,,0.0
2025-08-11 23:09:19,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,73,69,83,3,,,0.0
2025-08-11 23:09:22,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,69,83,3,,,0.0
2025-08-11 23:09:22,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,69,83,3,,,0.0
2025-08-11 23:09:26,1.17.0,Bandit80,16,4.15,,20,20,80,LeftinTimeOut,Right,73,69,83,3,,,
2025-08-11 23:09:28,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,73,69,83,3,,,
2025-08-11 23:09:32,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,73,69,83,3,,,0.0
2025-08-11 23:09:47,1.17.0,Bandit80,16,4.15,,20,20,80,Left,Right,74,69,83,3,,,0.12
2025-08-11 23:09:50,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,74,69,83,3,,,
2025-08-11 23:10:43,1.17.0,Bandit80,16,4.15,,20,20,80,Left,Right,75,69,83,3,,,0.75
2025-08-11 23:10:46,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,75,69,83,3,,,0.0
2025-08-11 23:10:47,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,75,69,83,3,,,0.0
2025-08-11 23:10:47,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,75,69,83,3,,,0.0
2025-08-11 23:10:48,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,75,69,83,3,,,0.0
2025-08-11 23:10:59,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,76,69,83,3,,,0.11
2025-08-11 23:11:05,1.17.0,Bandit80,16,4.15,,20,20,80,RightinTimeout,Right,76,69,83,3,,,0.0
2025-08-11 23:11:05,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,76,69,83,3,,,0.0
2025-08-11 23:11:14,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,76,69,83,3,,,
2025-08-11 23:11:18,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,76,69,83,3,,,
2025-08-11 23:11:26,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,76,69,83,3,,,
2025-08-11 23:11:42,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,77,69,83,3,,,0.74
