MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 18:51:47,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,25,44,34,14,,,0.1
2025-08-11 18:51:48,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,25,44,35,14,0.31,21.0,
2025-08-11 18:52:11,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,26,44,35,15,,,0.02
2025-08-11 18:52:12,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,26,44,36,15,0.37,24.0,
2025-08-11 18:52:31,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,27,44,36,16,,,0.24
2025-08-11 18:52:33,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,27,44,37,16,1.07,21.0,
2025-08-11 18:52:45,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,28,44,37,17,,,0.26
2025-08-11 18:52:48,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,28,44,37,17,,,
2025-08-11 18:52:49,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,28,44,37,17,,,
2025-08-11 18:52:52,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,28,44,37,17,,,
2025-08-11 18:52:52,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,28,44,37,17,,,
2025-08-11 18:52:53,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,28,44,37,17,,,
2025-08-11 18:52:59,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,28,44,37,17,,,
2025-08-11 18:53:00,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,28,44,37,17,,,
2025-08-11 18:53:02,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,28,44,37,17,,,
2025-08-11 18:53:10,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,28,44,37,17,,,0.0
2025-08-11 18:53:32,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,28,45,37,17,,,0.1
2025-08-11 18:54:07,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,28,46,37,17,,,0.29
2025-08-11 18:55:17,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,28,47,37,17,,,0.11
2025-08-11 18:55:19,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,28,47,37,17,,,
2025-08-11 18:57:49,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,29,47,37,17,,,0.2
2025-08-11 18:57:50,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,29,47,38,17,0.44,317.0,
2025-08-11 18:58:32,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,30,47,38,18,,,0.04
2025-08-11 18:58:33,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,30,47,39,18,0.37,43.0,
2025-08-11 18:58:50,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,31,47,39,19,,,0.1
2025-08-11 18:58:51,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,31,47,40,19,0.37,18.0,
2025-08-11 18:59:09,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,32,47,40,0,,,0.17
2025-08-11 18:59:10,1.17.0,Bandit80,3,4.17,,20,20,80,LeftinTimeOut,Right,32,47,40,0,,,
2025-08-11 18:59:19,1.17.0,Bandit80,3,4.17,,20,20,80,LeftinTimeOut,Right,32,47,40,0,,,
2025-08-11 19:00:15,1.17.0,Bandit80,3,4.17,,20,20,80,Left,Right,33,47,40,0,,,0.34
2025-08-11 19:00:17,1.17.0,Bandit80,3,4.17,,20,20,80,LeftinTimeOut,Right,33,47,40,0,,,
2025-08-11 19:00:52,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,33,48,40,0,,,0.13
2025-08-11 19:00:53,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,33,48,41,0,0.25,122.0,
2025-08-11 19:01:13,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,33,49,41,1,,,0.03
2025-08-11 19:01:14,1.17.0,Bandit80,3,4.17,1.0,20,20,80,Pellet,Right,33,49,42,1,0.37,21.0,
2025-08-11 19:01:39,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,33,50,42,2,,,0.01
2025-08-11 19:01:40,1.17.0,Bandit80,3,4.17,1.0,20,20,80,Pellet,Right,33,50,43,2,0.37,26.0,
2025-08-11 19:02:05,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,34,50,43,3,,,0.07
2025-08-11 19:14:23,1.17.0,Bandit80,3,4.17,,20,20,80,Left,Right,35,50,43,3,,,0.21
2025-08-11 19:15:11,1.17.0,Bandit80,3,4.17,,20,20,80,Left,Right,36,50,43,3,,,0.11
2025-08-11 19:15:13,1.17.0,Bandit80,3,4.16,,20,20,80,LeftWithPellet,Right,36,50,43,3,,,0.17
2025-08-11 19:15:16,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,36,50,44,3,3.49,815.0,
2025-08-11 19:15:39,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,37,50,44,4,,,0.07
2025-08-11 19:16:27,1.17.0,Bandit80,3,4.17,,20,20,80,Left,Right,38,50,44,4,,,0.1
2025-08-11 19:16:28,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,38,50,44,4,,,
2025-08-11 19:16:43,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,38,51,44,4,,,0.16
2025-08-11 19:16:44,1.17.0,Bandit80,3,4.17,1.0,20,20,80,Pellet,Right,38,51,45,4,0.44,89.0,
2025-08-11 19:17:33,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,38,52,45,5,,,0.02
2025-08-11 19:17:34,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,38,52,46,5,0.44,50.0,
2025-08-11 19:21:55,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,38,53,46,6,,,0.32
2025-08-11 19:21:57,1.17.0,Bandit80,3,4.17,1.0,20,20,80,Pellet,Right,38,53,47,6,1.51,263.0,
2025-08-11 19:22:27,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,38,54,47,7,,,0.2
2025-08-11 19:22:29,1.17.0,Bandit80,3,4.17,1.0,20,20,80,Pellet,Right,38,54,48,7,0.63,32.0,
2025-08-11 19:22:55,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,38,55,48,8,,,0.75
2025-08-11 19:22:56,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,38,55,49,8,0.25,27.0,
2025-08-11 19:23:15,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,38,56,49,9,,,0.04
2025-08-11 19:23:17,1.17.0,Bandit80,3,4.17,1.0,20,20,80,Pellet,Right,38,56,50,9,0.75,21.0,
2025-08-11 19:26:15,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,38,57,50,10,,,0.15
2025-08-11 19:26:15,1.17.0,Bandit80,3,4.16,,20,20,80,RightDuringDispense,Right,38,57,50,10,,,0.03
2025-08-11 19:26:19,1.17.0,Bandit80,3,4.16,2.0,20,20,80,Pellet,Right,38,57,51,10,0.5,182.0,
2025-08-11 20:27:59,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,39,57,51,11,,,0.12
2025-08-11 20:28:01,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,39,57,52,11,0.75,3702.0,
2025-08-11 20:28:25,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,39,58,52,12,,,0.0
2025-08-11 20:28:47,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,40,58,52,12,,,0.03
2025-08-11 20:28:50,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,40,58,52,12,,,
2025-08-11 20:28:53,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,40,58,52,12,,,
2025-08-11 20:28:53,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,40,58,52,12,,,
2025-08-11 20:29:42,1.17.0,Bandit80,3,4.17,,20,20,80,Left,Right,41,58,52,12,,,0.2
2025-08-11 20:29:44,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,41,58,52,12,,,
2025-08-11 20:30:31,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,41,59,52,12,,,0.04
2025-08-11 20:30:32,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,41,59,53,12,0.44,151.0,
2025-08-11 20:31:05,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,42,59,53,13,,,0.23
2025-08-11 20:31:40,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,42,60,53,13,,,0.01
2025-08-11 20:31:41,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,42,60,54,13,0.69,69.0,
2025-08-11 20:32:38,1.17.0,Bandit80,3,4.17,,20,20,80,Right,Right,42,61,54,14,,,0.18
2025-08-11 20:32:40,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,42,61,55,14,0.44,59.0,
2025-08-11 20:35:40,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,43,61,55,15,,,0.0
2025-08-11 20:36:20,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,43,62,55,15,,,0.35
2025-08-11 20:36:21,1.17.0,Bandit80,3,4.17,1.0,20,20,80,Pellet,Right,43,62,56,15,0.88,221.0,
2025-08-11 20:36:49,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,43,63,56,16,,,0.03
2025-08-11 20:36:50,1.17.0,Bandit80,3,4.17,1.0,20,20,80,Pellet,Right,43,63,57,16,0.44,29.0,
2025-08-11 20:37:14,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,44,63,57,17,,,0.4
2025-08-11 20:37:16,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,44,63,57,17,,,
2025-08-11 20:37:20,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,44,63,57,17,,,
2025-08-11 20:37:20,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,44,63,57,17,,,
2025-08-11 20:39:48,1.17.0,Bandit80,3,4.17,,20,20,80,Left,Right,45,63,57,17,,,0.17
2025-08-11 20:39:49,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,45,63,58,17,0.31,179.0,
2025-08-11 20:40:09,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,45,64,58,18,,,0.03
2025-08-11 20:40:10,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,45,64,59,18,0.37,21.0,
2025-08-11 20:40:27,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,45,65,59,19,,,0.14
2025-08-11 20:40:28,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,45,65,60,19,0.19,18.0,
2025-08-11 20:40:47,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,45,66,60,0,,,0.15
2025-08-11 20:40:48,1.17.0,Bandit80,3,4.16,,20,80,20,RightDuringDispense,Left,45,66,60,0,,,0.11
2025-08-11 20:40:51,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,45,66,61,0,0.31,23.0,
2025-08-11 20:41:11,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,45,67,61,1,,,0.26
2025-08-11 20:41:12,1.17.0,Bandit80,3,4.16,,20,80,20,RightDuringDispense,Left,45,67,61,1,,,0.3
2025-08-11 20:41:13,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,45,67,62,1,0.69,22.0,
2025-08-11 20:45:11,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,45,68,62,2,,,0.05
2025-08-11 20:45:12,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,45,68,63,2,0.44,239.0,
2025-08-11 20:46:00,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,46,68,63,3,,,0.21
2025-08-11 20:46:02,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,46,68,64,3,0.5,50.0,
2025-08-11 20:46:18,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,47,68,64,4,,,0.03
2025-08-11 20:46:19,1.17.0,Bandit80,3,4.16,,20,80,20,LeftDuringDispense,Left,47,68,64,4,,,0.14
2025-08-11 20:46:22,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,47,68,65,4,0.37,20.0,
2025-08-11 20:48:36,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,47,69,65,5,,,0.03
2025-08-11 20:49:00,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,48,69,65,5,,,0.28
2025-08-11 20:49:01,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,48,69,66,5,0.75,159.0,
2025-08-11 20:52:39,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,49,69,66,6,,,0.11
2025-08-11 20:52:41,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,49,69,67,6,0.82,220.0,
2025-08-11 21:42:16,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,49,70,67,7,,,0.07
2025-08-11 21:42:49,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,49,71,67,7,,,0.22
2025-08-11 21:42:51,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,49,71,67,7,,,
2025-08-11 21:44:24,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,50,71,67,7,,,0.15
2025-08-11 21:44:25,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,50,71,68,7,0.25,3104.0,
2025-08-11 21:44:54,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,51,71,68,8,,,0.19
2025-08-11 21:45:02,1.17.0,Bandit80,3,4.16,,20,80,20,RightinTimeout,Left,51,71,68,8,,,0.0
2025-08-11 21:45:25,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,51,72,68,8,,,0.0
2025-08-11 21:46:34,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,52,72,68,8,,,0.24
2025-08-11 21:46:35,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,52,72,69,8,0.31,130.0,
2025-08-11 21:47:08,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,53,72,69,9,,,0.36
2025-08-11 21:47:09,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,53,72,70,9,0.18,34.0,
2025-08-11 21:48:00,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,53,73,70,10,,,0.11
2025-08-11 21:49:54,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,53,74,70,10,,,0.02
2025-08-11 21:49:55,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,53,74,71,10,0.31,166.0,
2025-08-11 21:52:27,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,54,74,71,11,,,0.22
2025-08-11 21:52:27,1.17.0,Bandit80,3,4.16,,20,80,20,LeftDuringDispense,Left,54,74,71,11,,,0.04
2025-08-11 21:52:30,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,54,74,72,11,0.25,155.0,
2025-08-11 21:52:57,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,55,74,72,12,,,0.23
2025-08-11 21:52:59,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,55,74,73,12,1.51,29.0,
2025-08-11 21:53:40,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,56,74,73,13,,,0.5
2025-08-11 21:53:41,1.17.0,Bandit80,3,4.16,,20,80,20,LeftDuringDispense,Left,56,74,73,13,,,0.33
2025-08-11 21:53:41,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,56,74,74,13,0.69,42.0,
2025-08-11 21:54:21,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,56,75,74,14,,,0.25
2025-08-11 21:54:22,1.17.0,Bandit80,3,4.16,,20,80,20,RightinTimeout,Left,56,75,74,14,,,0.0
2025-08-11 21:54:52,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,56,76,74,14,,,0.15
2025-08-11 21:55:22,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,57,76,74,14,,,0.09
2025-08-11 21:55:24,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,57,76,75,14,0.5,103.0,
2025-08-11 21:56:30,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,58,76,75,15,,,0.18
2025-08-11 21:56:40,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,58,77,75,15,,,0.08
2025-08-11 21:56:41,1.17.0,Bandit80,3,4.16,,20,80,20,RightinTimeout,Left,58,77,75,15,,,0.0
2025-08-11 21:56:42,1.17.0,Bandit80,3,4.16,,20,80,20,RightinTimeout,Left,58,77,75,15,,,0.0
2025-08-11 22:06:22,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,59,77,75,15,,,0.02
2025-08-11 22:06:23,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,59,77,76,15,0.5,659.0,
2025-08-11 22:07:27,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,59,78,76,16,,,0.11
2025-08-11 22:07:54,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,60,78,76,16,,,0.11
2025-08-11 22:07:55,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,60,78,77,16,0.31,92.0,
2025-08-11 22:09:41,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,60,79,77,17,,,0.08
2025-08-11 22:09:55,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,60,80,77,17,,,0.11
2025-08-11 22:09:57,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,60,80,78,17,0.5,122.0,
2025-08-11 22:10:21,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,60,81,78,18,,,0.08
2025-08-11 22:10:22,1.17.0,Bandit80,3,4.16,,20,80,20,RightinTimeout,Left,60,81,78,18,,,0.0
2025-08-11 22:10:28,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,60,81,78,18,,,
2025-08-11 22:10:29,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,60,81,78,18,,,
2025-08-11 22:12:58,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,60,82,78,18,,,0.24
2025-08-11 22:13:13,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,61,82,78,18,,,0.03
2025-08-11 22:13:25,1.17.0,Bandit80,3,4.16,6.0,20,80,20,Pellet,Left,61,82,79,18,0.5,208.0,
2025-08-11 22:13:54,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,62,82,79,19,,,0.07
2025-08-11 22:13:55,1.17.0,Bandit80,3,4.16,2.0,20,80,20,Pellet,Left,62,82,80,19,0.5,30.0,
2025-08-11 22:14:14,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,63,82,80,0,,,0.03
2025-08-11 22:14:14,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,63,82,80,0,,,
2025-08-11 22:14:15,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,63,82,80,0,,,
2025-08-11 22:14:18,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,63,82,80,0,,,
2025-08-11 22:15:11,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,63,83,80,0,,,1.07
2025-08-11 22:15:51,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,63,84,80,0,,,0.29
2025-08-11 22:15:52,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,63,84,81,0,0.37,117.0,
2025-08-11 22:16:20,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,64,84,81,1,,,0.06
2025-08-11 22:20:56,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,65,84,81,1,,,0.25
2025-08-11 22:25:23,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,66,84,81,1,,,0.18
2025-08-11 22:25:24,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,66,84,82,1,0.44,572.0,
2025-08-11 22:26:56,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,66,85,82,2,,,0.32
2025-08-11 22:26:58,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,66,85,83,2,0.56,94.0,
2025-08-11 22:27:11,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,66,86,83,3,,,0.01
2025-08-11 22:27:12,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,66,86,84,3,0.31,14.0,
2025-08-11 22:27:37,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,66,87,84,4,,,0.08
2025-08-11 22:27:39,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,66,87,85,4,0.5,26.0,
2025-08-11 22:28:17,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,67,87,85,5,,,0.24
2025-08-11 22:28:18,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,67,87,85,5,,,
2025-08-11 22:28:19,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,67,87,85,5,,,
2025-08-11 22:28:53,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,67,88,85,5,,,0.11
2025-08-11 22:28:54,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,67,88,86,5,0.31,76.0,
2025-08-11 22:29:31,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,67,89,86,6,,,0.52
2025-08-11 22:29:32,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,67,89,87,6,0.44,38.0,
2025-08-11 22:33:31,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,68,89,87,7,,,0.18
2025-08-11 22:33:31,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,68,89,87,7,,,
2025-08-11 22:34:37,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,68,90,87,7,,,0.1
2025-08-11 22:35:07,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,69,90,87,7,,,0.07
2025-08-11 22:35:16,1.17.0,Bandit80,3,4.16,,20,20,80,RightinTimeout,Right,69,90,87,7,,,0.0
2025-08-11 22:35:16,1.17.0,Bandit80,3,4.16,,20,20,80,RightinTimeout,Right,69,90,87,7,,,0.0
2025-08-11 22:35:16,1.17.0,Bandit80,3,4.16,,20,20,80,RightinTimeout,Right,69,90,87,7,,,0.0
2025-08-11 22:35:17,1.17.0,Bandit80,3,4.16,,20,20,80,RightinTimeout,Right,69,90,87,7,,,0.0
2025-08-11 22:35:52,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,69,91,87,7,,,0.11
2025-08-11 22:35:53,1.17.0,Bandit80,3,4.16,2.0,20,20,80,Pellet,Right,69,91,88,7,0.37,381.0,
2025-08-11 22:36:51,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,69,92,88,8,,,0.19
2025-08-11 22:36:52,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,69,92,89,8,0.31,59.0,
2025-08-11 22:37:29,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,70,92,89,9,,,0.21
2025-08-11 22:37:30,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,70,92,90,9,0.06,38.0,
2025-08-11 22:38:19,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,71,92,90,10,,,0.24
2025-08-11 22:38:22,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,71,92,90,10,,,
2025-08-11 22:38:22,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,71,92,90,10,,,
2025-08-11 22:38:26,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,71,92,90,10,,,
2025-08-11 22:39:07,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,72,92,90,10,,,0.01
2025-08-11 22:39:07,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,72,92,90,10,,,
2025-08-11 22:39:08,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,72,92,90,10,,,
2025-08-11 22:39:21,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,72,93,90,10,,,0.47
2025-08-11 22:39:22,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,72,93,91,10,0.5,112.0,
2025-08-11 22:39:57,1.17.0,Bandit80,3,4.16,,20,20,80,Left,Right,73,93,91,11,,,0.08
2025-08-11 22:39:57,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,73,93,91,11,,,
2025-08-11 22:40:04,1.17.0,Bandit80,3,4.16,,20,20,80,LeftinTimeOut,Right,73,93,91,11,,,
2025-08-11 22:46:43,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,73,94,91,11,,,0.09
2025-08-11 22:46:44,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,73,94,92,11,0.44,442.0,
2025-08-11 22:48:44,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,73,95,92,12,,,0.26
2025-08-11 22:48:45,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,73,95,93,12,0.25,121.0,
2025-08-11 22:49:00,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,73,96,93,13,,,0.1
2025-08-11 22:49:01,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,73,96,94,13,0.37,16.0,
2025-08-11 22:49:20,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,73,97,94,14,,,0.39
2025-08-11 22:49:21,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,73,97,95,14,0.25,20.0,
2025-08-11 22:49:39,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,73,98,95,15,,,0.23
2025-08-11 22:49:40,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,73,98,96,15,0.56,19.0,
2025-08-11 22:50:01,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,73,99,96,16,,,0.01
2025-08-11 22:50:02,1.17.0,Bandit80,3,4.15,1.0,20,20,80,Pellet,Right,73,99,97,16,0.44,22.0,
2025-08-11 22:50:22,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,73,100,97,17,,,0.08
2025-08-11 22:50:23,1.17.0,Bandit80,3,4.15,1.0,20,20,80,Pellet,Right,73,100,98,17,0.25,21.0,
2025-08-11 22:55:40,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,73,101,98,18,,,0.03
2025-08-11 22:55:41,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,73,101,99,18,0.31,318.0,
2025-08-11 22:56:04,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,73,102,99,19,,,0.02
