MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-07 01:20:36,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,102,136,144,4,,,0.1
2025-10-07 01:20:38,1.17.2,Bandit100,36,4.15,1.0,20,100,0,Pellet,Left,102,136,145,4,1.22,24.0,
2025-10-07 01:20:59,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,103,136,145,5,,,0.08
2025-10-07 01:21:01,1.17.2,Bandit100,36,4.14,1.0,20,100,0,Pellet,Left,103,136,146,5,0.85,23.0,
2025-10-07 01:21:17,1.17.2,Bandit100,36,4.15,,20,100,0,Left,Left,104,136,146,6,,,0.08
2025-10-07 01:21:18,1.17.2,Bandit100,36,4.14,1.0,20,100,0,Pellet,Left,104,136,147,6,0.91,17.0,
2025-10-07 01:21:42,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,105,136,147,7,,,0.08
2025-10-07 01:21:44,1.17.2,Bandit100,36,4.15,1.0,20,100,0,Pellet,Left,105,136,148,7,0.49,26.0,
2025-10-07 01:22:03,1.17.2,Bandit100,36,4.15,,20,100,0,Left,Left,106,136,148,8,,,0.06
2025-10-07 01:22:04,1.17.2,Bandit100,36,4.14,1.0,20,100,0,Pellet,Left,106,136,149,8,0.73,20.0,
2025-10-07 01:22:17,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,107,136,149,9,,,0.07
2025-10-07 01:22:18,1.17.2,Bandit100,36,4.14,1.0,20,100,0,Pellet,Left,107,136,150,9,0.85,14.0,
2025-10-07 01:22:48,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,108,136,150,10,,,0.03
2025-10-07 01:22:50,1.17.2,Bandit100,36,4.15,1.0,20,100,0,Pellet,Left,108,136,151,10,0.79,32.0,
2025-10-07 01:31:39,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,109,136,151,11,,,0.02
2025-10-07 01:31:41,1.17.2,Bandit100,36,4.15,1.0,20,100,0,Pellet,Left,109,136,152,11,1.34,531.0,
2025-10-07 01:40:24,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,110,136,152,12,,,0.1
2025-10-07 01:40:28,1.17.2,Bandit100,36,4.14,1.0,20,100,0,Pellet,Left,110,136,153,12,3.68,527.0,
2025-10-07 01:45:17,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,111,136,153,13,,,0.06
2025-10-07 01:45:24,1.17.2,Bandit100,36,4.14,1.0,20,100,0,Pellet,Left,111,136,154,13,6.63,296.0,
2025-10-07 01:53:54,1.17.2,Bandit100,36,4.14,,20,100,0,Right,Left,111,137,154,14,,,0.24
2025-10-07 01:53:58,1.17.2,Bandit100,36,4.14,,20,100,0,RightinTimeout,Left,111,137,154,14,,,0.0
2025-10-07 01:55:55,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,112,137,154,14,,,0.06
2025-10-07 01:55:57,1.17.2,Bandit100,36,4.15,1.0,20,100,0,Pellet,Left,112,137,155,14,1.77,633.0,
2025-10-07 01:57:15,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,113,137,155,15,,,0.07
2025-10-07 01:57:17,1.17.2,Bandit100,36,4.15,1.0,20,100,0,Pellet,Left,113,137,156,15,1.53,80.0,
2025-10-07 03:55:39,1.17.2,Bandit100,36,4.13,,20,100,0,Left,Left,114,137,156,16,,,0.08
2025-10-07 03:55:42,1.17.2,Bandit100,36,4.14,1.0,20,100,0,Pellet,Left,114,137,157,16,2.08,7105.0,
2025-10-07 03:56:11,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,115,137,157,17,,,0.16
2025-10-07 03:56:13,1.17.2,Bandit100,36,4.14,1.0,20,100,0,Pellet,Left,115,137,158,17,2.14,31.0,
2025-10-07 03:56:33,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,116,137,158,18,,,0.15
2025-10-07 03:56:35,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,116,137,159,18,1.04,22.0,
2025-10-07 03:56:51,1.17.2,Bandit100,36,4.14,,20,100,0,Left,Left,117,137,159,19,,,0.27
2025-10-07 03:56:53,1.17.2,Bandit100,36,4.14,1.0,20,100,0,Pellet,Left,117,137,160,19,0.98,18.0,
2025-10-07 03:57:20,1.17.2,Bandit100,36,4.14,,20,0,100,Left,Right,118,137,160,0,,,0.07
2025-10-07 03:57:24,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,118,137,160,0,,,
2025-10-07 03:57:28,1.17.2,Bandit100,36,4.14,,20,0,100,LeftinTimeOut,Right,118,137,160,0,,,
2025-10-07 03:57:30,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,118,137,160,0,,,
2025-10-07 04:01:00,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,118,138,160,0,,,0.11
2025-10-07 04:01:03,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,118,138,161,0,2.14,250.0,
2025-10-07 04:04:53,1.17.2,Bandit100,36,4.14,,20,0,100,Left,Right,119,138,161,1,,,0.06
2025-10-07 04:04:55,1.17.2,Bandit100,36,4.14,,20,0,100,LeftinTimeOut,Right,119,138,161,1,,,
2025-10-07 04:06:44,1.17.2,Bandit100,36,4.14,,20,0,100,Left,Right,120,138,161,1,,,0.21
2025-10-07 04:10:50,1.17.2,Bandit100,36,4.13,,20,0,100,Left,Right,121,138,161,1,,,0.2
2025-10-07 04:10:52,1.17.2,Bandit100,36,4.14,,20,0,100,LeftinTimeOut,Right,121,138,161,1,,,
2025-10-07 04:10:53,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,121,138,161,1,,,
2025-10-07 04:16:48,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,121,139,161,1,,,0.12
2025-10-07 04:16:50,1.17.2,Bandit100,36,4.14,1.0,20,0,100,Pellet,Right,121,139,162,1,1.53,947.0,
2025-10-07 04:20:55,1.17.2,Bandit100,36,4.14,,20,0,100,Right,Right,121,140,162,2,,,0.04
2025-10-07 04:20:57,1.17.2,Bandit100,36,4.14,1.0,20,0,100,Pellet,Right,121,140,163,2,1.83,247.0,
2025-10-07 04:26:57,1.17.2,Bandit100,36,4.14,,20,0,100,Right,Right,121,141,163,3,,,0.04
2025-10-07 04:27:00,1.17.2,Bandit100,36,4.14,1.0,20,0,100,Pellet,Right,121,141,164,3,1.71,363.0,
2025-10-07 04:30:28,1.17.2,Bandit100,36,4.14,,20,0,100,Left,Right,122,141,164,4,,,0.04
2025-10-07 04:35:45,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,122,142,164,4,,,0.0
2025-10-07 04:35:47,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,122,142,165,4,1.04,527.0,
2025-10-07 04:36:21,1.17.2,Bandit100,36,4.14,,20,0,100,Right,Right,122,143,165,5,,,0.05
2025-10-07 04:36:23,1.17.2,Bandit100,36,4.14,1.0,20,0,100,Pellet,Right,122,143,166,5,1.59,36.0,
2025-10-07 04:36:50,1.17.2,Bandit100,36,4.14,,20,0,100,Right,Right,122,144,166,6,,,0.09
2025-10-07 04:36:53,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,122,144,167,6,1.71,30.0,
2025-10-07 04:40:45,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,122,145,167,7,,,0.08
2025-10-07 04:40:48,1.17.2,Bandit100,36,4.14,1.0,20,0,100,Pellet,Right,122,145,168,7,1.83,235.0,
2025-10-07 04:41:19,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,122,146,168,8,,,0.14
2025-10-07 04:41:22,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,122,146,169,8,2.2,34.0,
2025-10-07 04:49:00,1.17.2,Bandit100,36,4.14,,20,0,100,Left,Right,123,146,169,9,,,0.02
2025-10-07 04:49:41,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,123,147,169,9,,,0.17
2025-10-07 04:49:44,1.17.2,Bandit100,36,4.14,1.0,20,0,100,Pellet,Right,123,147,170,9,1.77,502.0,
2025-10-07 05:26:41,1.17.2,Bandit100,36,4.13,,20,0,100,Left,Right,124,147,170,10,,,0.06
2025-10-07 05:26:41,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,124,147,170,10,,,
2025-10-07 06:04:16,1.17.2,Bandit100,36,4.13,,20,0,100,Left,Right,125,147,170,10,,,0.29
2025-10-07 06:04:17,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,125,147,170,10,,,
2025-10-07 06:04:18,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,125,147,170,10,,,
2025-10-07 06:04:39,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,125,148,170,10,,,0.1
2025-10-07 06:04:43,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,125,148,171,10,2.69,4499.0,
2025-10-07 06:05:28,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,125,149,171,11,,,0.06
2025-10-07 06:05:31,1.17.2,Bandit100,36,4.13,,20,0,100,RightWithPellet,Right,125,150,171,11,,,0.17
2025-10-07 06:05:32,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,125,150,172,11,3.04,49.0,
2025-10-07 06:07:13,1.17.2,Bandit100,36,4.12,,20,0,100,Left,Right,126,150,172,12,,,0.34
2025-10-07 06:07:15,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,126,150,172,12,,,
2025-10-07 06:07:15,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,126,150,172,12,,,
2025-10-07 06:07:17,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,126,150,172,12,,,
2025-10-07 06:07:31,1.17.2,Bandit100,36,4.13,,20,0,100,Left,Right,127,150,172,12,,,0.17
2025-10-07 06:07:31,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,127,150,172,12,,,
2025-10-07 06:07:34,1.17.2,Bandit100,36,4.13,,20,0,100,RightinTimeout,Right,127,150,172,12,,,0.0
2025-10-07 06:07:40,1.17.2,Bandit100,36,4.13,,20,0,100,RightinTimeout,Right,127,150,172,12,,,0.0
2025-10-07 06:07:59,1.17.2,Bandit100,36,4.13,,20,0,100,Left,Right,128,150,172,12,,,0.2
2025-10-07 06:08:07,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:08,1.17.2,Bandit100,36,4.14,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:08,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:10,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:13,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:16,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:17,1.17.2,Bandit100,36,4.12,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:18,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:20,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:23,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:25,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:08:29,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,128,150,172,12,,,
2025-10-07 06:09:00,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,128,151,172,12,,,0.8
2025-10-07 06:09:03,1.17.2,Bandit100,36,4.12,1.0,20,0,100,Pellet,Right,128,151,173,12,2.08,211.0,
2025-10-07 06:10:27,1.17.2,Bandit100,36,4.12,,20,0,100,Right,Right,128,152,173,13,,,0.33
2025-10-07 06:10:30,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,128,152,174,13,2.63,87.0,
2025-10-07 06:12:17,1.17.2,Bandit100,36,4.12,,20,0,100,Right,Right,128,153,174,14,,,0.03
2025-10-07 06:12:19,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,128,153,175,14,1.1,109.0,
2025-10-07 06:13:48,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,128,154,175,15,,,0.1
2025-10-07 06:13:52,1.17.2,Bandit100,36,4.12,1.0,20,0,100,Pellet,Right,128,154,176,15,2.45,93.0,
2025-10-07 06:15:01,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,128,155,176,16,,,0.04
2025-10-07 06:15:03,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,128,155,177,16,1.04,71.0,
2025-10-07 06:16:19,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,128,156,177,17,,,0.25
2025-10-07 06:16:20,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,128,156,178,17,1.04,77.0,
2025-10-07 06:24:20,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,128,157,178,18,,,0.03
2025-10-07 06:24:22,1.17.2,Bandit100,36,4.13,1.0,20,0,100,Pellet,Right,128,157,179,18,1.22,482.0,
2025-10-07 06:26:44,1.17.2,Bandit100,36,4.12,,20,0,100,Left,Right,129,157,179,19,,,0.03
2025-10-07 06:26:44,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,129,157,179,19,,,
2025-10-07 06:26:44,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,129,157,179,19,,,
2025-10-07 06:26:46,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,129,157,179,19,,,
2025-10-07 06:27:52,1.17.2,Bandit100,36,4.12,,20,0,100,Left,Right,130,157,179,19,,,0.02
2025-10-07 06:27:54,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,130,157,179,19,,,
2025-10-07 06:28:15,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,130,157,179,19,,,
2025-10-07 06:28:44,1.17.2,Bandit100,36,4.13,,20,0,100,Left,Right,131,157,179,19,,,0.28
2025-10-07 06:28:49,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,131,157,179,19,,,
2025-10-07 06:28:54,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,131,157,179,19,,,
2025-10-07 06:28:55,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,131,157,179,19,,,
2025-10-07 06:28:56,1.17.2,Bandit100,36,4.12,,20,0,100,LeftinTimeOut,Right,131,157,179,19,,,
2025-10-07 06:28:58,1.17.2,Bandit100,36,4.12,,20,0,100,LeftinTimeOut,Right,131,157,179,19,,,
2025-10-07 06:29:06,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,131,157,179,19,,,
2025-10-07 06:29:23,1.17.2,Bandit100,36,4.12,,20,0,100,Left,Right,132,157,179,19,,,1.59
2025-10-07 06:29:31,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,132,157,179,19,,,
2025-10-07 06:29:33,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,132,157,179,19,,,
2025-10-07 06:29:33,1.17.2,Bandit100,36,4.12,,20,0,100,LeftinTimeOut,Right,132,157,179,19,,,
2025-10-07 06:31:56,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,132,157,179,19,,,
2025-10-07 06:34:26,1.17.2,Bandit100,36,4.12,,20,0,100,Left,Right,133,157,179,19,,,149.02
2025-10-07 06:34:32,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,133,157,179,19,,,
2025-10-07 06:37:27,1.17.2,Bandit100,36,4.12,,20,0,100,LeftinTimeOut,Right,133,157,179,19,,,
2025-10-07 06:37:36,1.17.2,Bandit100,36,4.13,,20,0,100,Left,Right,134,157,179,19,,,0.1
2025-10-07 06:45:24,1.17.2,Bandit100,36,4.13,,20,0,100,LeftinTimeOut,Right,134,157,179,19,,,
2025-10-07 06:45:26,1.17.2,Bandit100,36,4.13,,20,0,100,Right,Right,134,158,179,19,,,0.02
2025-10-07 06:48:15,1.17.2,Bandit100,36,4.12,,20,0,100,LeftDuringDispense,Right,134,158,179,19,,,168.7
2025-10-07 06:48:23,1.17.2,Bandit100,36,4.13,2.0,20,0,100,Pellet,Right,134,158,180,19,5.89,1441.0,
2025-10-07 06:48:55,1.17.2,Bandit100,36,4.13,,20,100,0,Right,Left,134,159,180,0,,,0.17
2025-10-07 06:48:56,1.17.2,Bandit100,36,4.12,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:48:58,1.17.2,Bandit100,36,4.12,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:48:58,1.17.2,Bandit100,36,4.13,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:48:59,1.17.2,Bandit100,36,4.13,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:49:00,1.17.2,Bandit100,36,4.12,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:49:00,1.17.2,Bandit100,36,4.12,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:49:00,1.17.2,Bandit100,36,4.13,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:49:02,1.17.2,Bandit100,36,4.12,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:49:06,1.17.2,Bandit100,36,4.13,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:49:07,1.17.2,Bandit100,36,4.13,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:49:08,1.17.2,Bandit100,36,4.12,,20,100,0,RightinTimeout,Left,134,159,180,0,,,0.0
2025-10-07 06:55:55,1.17.2,Bandit100,36,4.12,,20,100,0,Right,Left,134,160,180,0,,,0.06
2025-10-07 06:55:55,1.17.2,Bandit100,36,4.12,,20,100,0,RightinTimeout,Left,134,160,180,0,,,0.0
2025-10-07 06:55:57,1.17.2,Bandit100,36,4.12,,20,100,0,RightinTimeout,Left,134,160,180,0,,,0.0
2025-10-07 06:55:58,1.17.2,Bandit100,36,4.12,,20,100,0,RightinTimeout,Left,134,160,180,0,,,0.0
2025-10-07 07:00:06,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,135,160,180,0,,,82.89
2025-10-07 07:00:09,1.17.2,Bandit100,36,4.12,,20,100,0,LeftDuringDispense,Left,135,160,180,0,,,2.23
2025-10-07 07:00:12,1.17.2,Bandit100,36,4.12,,20,100,0,LeftDuringDispense,Left,135,160,180,0,,,0.09
2025-10-07 07:00:15,1.17.2,Bandit100,36,4.13,2.0,20,100,0,Pellet,Left,135,160,181,0,2.76,712.0,
2025-10-07 07:01:16,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,136,160,181,1,,,1.45
2025-10-07 07:01:24,1.17.2,Bandit100,36,4.12,,20,100,0,LeftDuringDispense,Left,136,160,181,1,,,8.02
2025-10-07 07:01:33,1.17.2,Bandit100,36,4.13,2.0,20,100,0,Pellet,Left,136,160,182,1,6.01,78.0,
2025-10-07 07:03:59,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,137,160,182,2,,,0.45
2025-10-07 07:04:03,1.17.2,Bandit100,36,4.12,2.0,20,100,0,Pellet,Left,137,160,183,2,1.16,150.0,
2025-10-07 07:07:14,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,138,160,183,3,,,7.11
2025-10-07 07:07:17,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,138,160,184,3,3.19,194.0,
2025-10-07 07:24:38,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,139,160,184,4,,,983.92
2025-10-07 07:24:43,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,139,160,185,4,4.42,1046.0,
2025-10-07 07:25:21,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,140,160,185,5,,,30.5
2025-10-07 07:25:23,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,140,160,186,5,1.53,40.0,
2025-10-07 07:26:23,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,141,160,186,6,,,39.18
2025-10-07 07:26:24,1.17.2,Bandit100,36,4.12,,20,100,0,LeftWithPellet,Left,141,160,186,6,,,0.48
2025-10-07 07:26:25,1.17.2,Bandit100,36,4.13,1.0,20,100,0,Pellet,Left,141,160,187,6,1.19,61.0,
2025-10-07 07:26:50,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,142,160,187,7,,,8.63
2025-10-07 07:26:54,1.17.2,Bandit100,36,4.12,,20,100,0,LeftWithPellet,Left,142,160,187,7,,,1.06
2025-10-07 07:26:54,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,142,160,188,7,2.26,30.0,
2025-10-07 07:52:38,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,143,160,188,8,,,1396.97
2025-10-07 07:52:48,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,143,160,189,8,9.65,1554.0,
2025-10-07 07:53:55,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,144,160,189,9,,,1.79
2025-10-07 07:57:15,1.17.2,Bandit100,36,4.12,,20,100,0,LeftWithPellet,Left,144,160,189,9,,,19.39
2025-10-07 07:57:17,1.17.2,Bandit100,36,4.12,,20,100,0,LeftWithPellet,Left,144,160,189,9,,,0.72
2025-10-07 07:57:18,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,144,160,190,9,,270.0,
2025-10-07 07:58:33,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,145,160,190,10,,,7.92
2025-10-07 07:58:36,1.17.2,Bandit100,36,4.12,,20,100,0,LeftWithPellet,Left,145,160,190,10,,,1.29
2025-10-07 07:58:36,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,145,160,191,10,1.4,78.0,
2025-10-07 07:59:14,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,146,160,191,11,,,12.09
2025-10-07 07:59:22,1.17.2,Bandit100,36,4.12,,20,100,0,LeftWithPellet,Left,146,160,191,11,,,0.85
2025-10-07 07:59:22,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,146,160,192,11,6.01,46.0,
2025-10-07 07:59:59,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,147,160,192,12,,,5.45
2025-10-07 08:38:19,1.17.2,Bandit100,36,4.12,,20,100,0,LeftWithPellet,Left,147,160,192,12,,,2284.76
2025-10-07 09:31:15,1.17.2,Bandit100,36,4.11,,20,100,0,LeftWithPellet,Left,147,160,192,12,,,28.09
2025-10-07 09:31:31,1.17.2,Bandit100,36,4.11,1.0,20,100,0,Pellet,Left,147,160,193,12,,5529.0,
2025-10-07 09:32:21,1.17.2,Bandit100,36,4.12,,20,100,0,Left,Left,148,160,193,13,,,4.17
2025-10-07 09:32:54,1.17.2,Bandit100,36,4.11,,20,100,0,LeftWithPellet,Left,148,160,193,13,,,30.51
2025-10-07 09:32:56,1.17.2,Bandit100,36,4.12,,20,100,0,LeftWithPellet,Left,148,160,193,13,,,0.51
2025-10-07 09:32:56,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,148,160,194,13,32.7,85.0,
2025-10-07 09:33:30,1.17.2,Bandit100,36,4.11,,20,100,0,Left,Left,149,160,194,14,,,1.03
2025-10-07 09:33:34,1.17.2,Bandit100,36,4.11,,20,100,0,LeftWithPellet,Left,149,160,194,14,,,0.69
2025-10-07 09:33:34,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,149,160,195,14,1.71,38.0,
2025-10-07 09:40:31,1.17.2,Bandit100,36,4.11,,20,100,0,Left,Left,150,160,195,15,,,161.61
2025-10-07 09:40:46,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,150,160,196,15,13.4,432.0,
2025-10-07 09:54:26,1.17.2,Bandit100,36,4.11,,20,100,0,Left,Left,151,160,196,16,,,271.76
2025-10-07 09:54:53,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,151,160,197,16,25.68,846.0,
2025-10-07 10:04:32,1.17.2,Bandit100,36,4.11,,20,100,0,Left,Left,152,160,197,17,,,519.26
2025-10-07 10:04:36,1.17.2,Bandit100,36,4.12,1.0,20,100,0,Pellet,Left,152,160,198,17,3.25,584.0,
2025-10-07 10:11:01,1.17.2,Bandit100,36,4.11,,20,100,0,Left,Left,153,160,198,18,,,0.36
2025-10-07 10:11:26,1.17.2,Bandit100,36,4.11,,20,100,0,LeftWithPellet,Left,153,160,198,18,,,1.93
2025-10-07 10:11:27,1.17.2,Bandit100,36,4.11,1.0,20,100,0,Pellet,Left,153,160,199,18,22.4,411.0,
2025-10-07 10:13:27,1.17.2,Bandit100,36,4.11,,20,100,0,Left,Left,154,160,199,19,,,0.0
2025-10-07 10:13:45,1.17.2,Bandit100,36,4.12,,20,100,0,LeftWithPellet,Left,154,160,199,19,,,5.59
2025-10-07 10:16:32,1.17.2,Bandit100,36,4.11,,20,100,0,LeftWithPellet,Left,154,160,199,19,,,40.68
2025-10-07 10:17:12,1.17.2,Bandit100,36,4.11,,20,100,0,LeftWithPellet,Left,154,160,199,19,,,34.22
2025-10-07 11:11:12,1.17.2,Bandit100,36,4.11,,20,100,0,LeftWithPellet,Left,154,160,199,19,,,3238.81
2025-10-07 11:11:12,1.17.2,Bandit100,36,4.11,1.0,20,100,0,Pellet,Left,154,160,200,19,,3585.0,
2025-10-07 11:56:58,1.17.2,Bandit100,36,4.11,,20,0,100,Left,Right,155,160,200,0,,,2734.24
2025-10-07 11:57:51,1.17.2,Bandit100,36,4.11,,20,0,100,Left,Right,156,160,200,0,,,8.24
2025-10-07 12:02:01,1.17.2,Bandit100,36,4.11,,20,0,100,Left,Right,157,160,200,0,,,42.77
2025-10-07 12:08:03,1.17.2,Bandit100,36,4.11,,20,0,100,Left,Right,158,160,200,0,,,23.3
2025-10-07 12:08:07,1.17.2,Bandit100,36,4.11,,20,0,100,RightinTimeout,Right,158,160,200,0,,,0.0
2025-10-07 12:08:08,1.17.2,Bandit100,36,4.1,,20,0,100,RightinTimeout,Right,158,160,200,0,,,0.0
2025-10-07 12:08:09,1.17.2,Bandit100,36,4.11,,20,0,100,RightinTimeout,Right,158,160,200,0,,,0.0
2025-10-07 12:17:31,1.17.2,Bandit100,36,4.1,,20,0,100,Left,Right,159,160,200,0,,,71.38
2025-10-07 12:20:07,1.17.2,Bandit100,36,4.11,,20,0,100,Left,Right,160,160,200,0,,,36.68
2025-10-07 12:37:08,1.17.2,Bandit100,36,4.11,,20,0,100,LeftinTimeOut,Right,160,160,200,0,,,
2025-10-07 12:37:20,1.17.2,Bandit100,36,4.11,,20,0,100,Right,Right,160,161,200,0,,,0.21
