MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-06 22:55:11,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,123,91,111,11,,,0.68
2025-10-06 22:55:15,1.17.2,Bandit100,34,4.17,,20,100,0,RightWithPellet,Left,123,92,111,11,,,0.29
2025-10-06 22:55:18,1.17.2,Bandit100,34,4.17,,20,100,0,LeftWithPellet,Left,123,92,111,11,,,0.17
2025-10-06 22:55:29,1.17.2,Bandit100,34,4.17,,20,100,0,RightWithPellet,Left,123,93,111,11,,,0.05
2025-10-06 22:55:31,1.17.2,Bandit100,34,4.17,,20,100,0,RightWithPellet,Left,123,94,111,11,,,0.03
2025-10-06 22:55:38,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,123,95,111,11,,,0.05
2025-10-06 22:57:24,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,123,95,111,11,,,0.12
2025-10-06 23:02:45,1.17.2,Bandit100,34,4.17,1.0,20,100,0,Pellet,Left,123,95,112,11,,491.0,
2025-10-06 23:03:16,1.17.2,Bandit100,34,4.17,,20,100,0,Left,Left,124,95,112,12,,,0.23
2025-10-06 23:03:21,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,124,95,113,12,4.17,36.0,
2025-10-06 23:07:16,1.17.2,Bandit100,34,4.17,,20,100,0,Right,Left,124,96,113,13,,,0.25
2025-10-06 23:09:42,1.17.2,Bandit100,34,4.17,,20,100,0,Right,Left,124,97,113,13,,,0.02
2025-10-06 23:09:48,1.17.2,Bandit100,34,4.17,,20,100,0,LeftinTimeOut,Left,124,97,113,13,,,
2025-10-06 23:10:04,1.17.2,Bandit100,34,4.17,,20,100,0,Right,Left,124,98,113,13,,,0.22
2025-10-06 23:10:05,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,124,98,113,13,,,0.0
2025-10-06 23:13:59,1.17.2,Bandit100,34,4.17,,20,100,0,Left,Left,125,98,113,13,,,0.29
2025-10-06 23:14:01,1.17.2,Bandit100,34,4.17,1.0,20,100,0,Pellet,Left,125,98,114,13,1.71,640.0,
2025-10-06 23:14:18,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,126,98,114,14,,,0.06
2025-10-06 23:14:22,1.17.2,Bandit100,34,4.17,1.0,20,100,0,Pellet,Left,126,98,115,14,2.63,21.0,
2025-10-06 23:14:54,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,127,98,115,15,,,0.15
2025-10-06 23:15:00,1.17.2,Bandit100,34,4.17,,20,100,0,RightWithPellet,Left,127,99,115,15,,,0.8
2025-10-06 23:15:03,1.17.2,Bandit100,34,4.17,,20,100,0,LeftWithPellet,Left,127,99,115,15,,,0.35
2025-10-06 23:15:06,1.17.2,Bandit100,34,4.17,,20,100,0,RightWithPellet,Left,127,100,115,15,,,0.2
2025-10-06 23:20:08,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,127,100,115,15,,,0.28
2025-10-06 23:20:38,1.17.2,Bandit100,34,4.17,,20,100,0,RightWithPellet,Left,127,100,115,15,,,0.16
2025-10-06 23:20:42,1.17.2,Bandit100,34,4.17,,20,100,0,LeftWithPellet,Left,127,100,115,15,,,0.22
2025-10-06 23:23:12,1.17.2,Bandit100,34,4.17,1.0,20,100,0,Pellet,Left,127,100,116,15,,530.0,
2025-10-06 23:23:44,1.17.2,Bandit100,34,4.17,,20,100,0,Left,Left,128,100,116,16,,,0.23
2025-10-06 23:23:48,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,128,100,116,16,,,0.15
2025-10-06 23:24:23,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,128,100,117,16,38.57,71.0,
2025-10-06 23:24:49,1.17.2,Bandit100,34,4.17,,20,100,0,Left,Left,129,100,117,17,,,0.12
2025-10-06 23:24:51,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,129,100,118,17,1.59,28.0,
2025-10-06 23:25:09,1.17.2,Bandit100,34,4.17,,20,100,0,Left,Left,130,100,118,18,,,0.18
2025-10-06 23:25:11,1.17.2,Bandit100,34,4.16,2.0,20,100,0,Pellet,Left,130,100,119,18,0.85,20.0,
2025-10-06 23:25:42,1.17.2,Bandit100,34,4.17,,20,100,0,Left,Left,131,100,119,19,,,0.08
2025-10-06 23:25:44,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,131,100,120,19,1.28,33.0,
2025-10-06 23:25:59,1.17.2,Bandit100,34,4.17,,20,0,100,Left,Right,132,100,120,0,,,0.18
2025-10-06 23:26:03,1.17.2,Bandit100,34,4.17,,20,0,100,LeftinTimeOut,Right,132,100,120,0,,,
2025-10-06 23:26:06,1.17.2,Bandit100,34,4.17,,20,0,100,LeftinTimeOut,Right,132,100,120,0,,,
2025-10-06 23:26:08,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,132,100,120,0,,,
2025-10-06 23:35:22,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,132,101,120,0,,,0.2
2025-10-06 23:36:33,1.17.2,Bandit100,34,4.16,2.0,20,0,100,Pellet,Right,132,101,121,0,,648.0,
2025-10-06 23:36:51,1.17.2,Bandit100,34,4.16,,20,0,100,Left,Right,133,101,121,1,,,0.0
2025-10-06 23:36:54,1.17.2,Bandit100,34,4.16,,20,0,100,RightinTimeout,Right,133,101,121,1,,,0.0
2025-10-06 23:36:57,1.17.2,Bandit100,34,4.16,,20,0,100,RightinTimeout,Right,133,101,121,1,,,0.0
2025-10-06 23:39:49,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,133,102,121,1,,,0.17
2025-10-06 23:39:56,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,133,103,121,1,,,0.02
2025-10-06 23:41:18,1.17.2,Bandit100,34,4.17,1.0,20,0,100,Pellet,Right,133,103,122,1,,286.0,
2025-10-06 23:42:41,1.17.2,Bandit100,34,4.16,,20,0,100,Left,Right,134,103,122,2,,,0.07
2025-10-06 23:42:44,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,134,103,122,2,,,
2025-10-06 23:42:47,1.17.2,Bandit100,34,4.16,,20,0,100,RightinTimeout,Right,134,103,122,2,,,0.0
2025-10-06 23:42:48,1.17.2,Bandit100,34,4.16,,20,0,100,RightinTimeout,Right,134,103,122,2,,,0.0
2025-10-06 23:42:50,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,134,103,122,2,,,
2025-10-06 23:43:17,1.17.2,Bandit100,34,4.17,,20,0,100,Right,Right,134,104,122,2,,,0.2
2025-10-06 23:43:20,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,134,105,122,2,,,0.1
2025-10-06 23:45:58,1.17.2,Bandit100,34,4.17,1.0,20,0,100,Pellet,Right,134,105,123,2,,280.0,
2025-10-06 23:46:21,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,134,106,123,3,,,0.07
2025-10-06 23:48:27,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,134,106,124,3,,149.0,
2025-10-06 23:48:46,1.17.2,Bandit100,34,4.16,,20,0,100,Left,Right,135,106,124,4,,,0.0
2025-10-06 23:48:50,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,135,106,124,4,,,
2025-10-06 23:54:43,1.17.2,Bandit100,34,4.17,,20,0,100,Right,Right,135,107,124,4,,,0.03
2025-10-07 01:49:09,1.17.2,Bandit100,34,4.16,2.0,20,0,100,Pellet,Right,135,107,125,4,,7242.0,
2025-10-07 02:06:58,1.17.2,Bandit100,34,4.16,,20,0,100,Left,Right,136,107,125,5,,,0.18
2025-10-07 02:07:12,1.17.2,Bandit100,34,4.16,,20,0,100,Left,Right,137,107,125,5,,,0.22
2025-10-07 02:07:59,1.17.2,Bandit100,34,4.16,,20,0,100,Left,Right,138,107,125,5,,,0.11
2025-10-07 02:10:21,1.17.2,Bandit100,34,4.16,,20,0,100,Left,Right,139,107,125,5,,,0.01
2025-10-07 02:11:32,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,139,108,125,5,,,0.13
2025-10-07 02:11:38,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,139,109,125,5,,,0.13
2025-10-07 02:11:45,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,139,110,125,5,,,0.09
2025-10-07 02:12:25,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,139,111,125,5,,,0.11
2025-10-07 02:13:09,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,139,111,125,5,,,0.09
2025-10-07 02:13:11,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,139,111,125,5,,,0.12
2025-10-07 02:13:13,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,139,111,125,5,,,0.27
2025-10-07 02:13:15,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,139,111,125,5,,,0.14
2025-10-07 02:14:13,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,139,111,125,5,,,0.15
2025-10-07 02:17:41,1.17.2,Bandit100,34,4.16,,20,0,100,LeftWithPellet,Right,139,111,125,5,,,0.2
2025-10-07 02:17:43,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,139,111,126,5,,1714.0,
2025-10-07 02:18:01,1.17.2,Bandit100,34,4.16,,20,0,100,Left,Right,140,111,126,6,,,0.23
2025-10-07 02:18:02,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,140,111,126,6,,,
2025-10-07 02:18:03,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,140,111,126,6,,,
2025-10-07 02:18:07,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,140,111,126,6,,,
2025-10-07 02:18:09,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,140,111,126,6,,,
2025-10-07 02:19:08,1.17.2,Bandit100,34,4.16,,20,0,100,Left,Right,141,111,126,6,,,0.16
2025-10-07 02:19:10,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,141,111,126,6,,,
2025-10-07 02:20:34,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,112,126,6,,,0.04
2025-10-07 02:20:37,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,112,127,6,1.83,174.0,
2025-10-07 02:20:56,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,113,127,7,,,0.12
2025-10-07 02:20:59,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,113,128,7,2.14,22.0,
2025-10-07 02:21:22,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,114,128,8,,,0.05
2025-10-07 02:21:24,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,114,129,8,1.34,25.0,
2025-10-07 02:21:43,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,115,129,9,,,0.06
2025-10-07 02:21:45,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,115,130,9,1.28,21.0,
2025-10-07 02:22:06,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,116,130,10,,,0.05
2025-10-07 02:22:09,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,116,131,10,2.02,24.0,
2025-10-07 02:22:26,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,117,131,11,,,0.09
2025-10-07 02:22:28,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,117,132,11,0.73,19.0,
2025-10-07 02:22:41,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,118,132,12,,,0.07
2025-10-07 02:22:42,1.17.2,Bandit100,34,4.16,,20,0,100,RightDuringDispense,Right,141,118,132,12,,,0.01
2025-10-07 02:22:46,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,141,119,132,12,,,0.04
2025-10-07 02:22:47,1.17.2,Bandit100,34,4.16,2.0,20,0,100,Pellet,Right,141,119,133,12,2.28,19.0,
2025-10-07 02:23:08,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,120,133,13,,,0.16
2025-10-07 02:23:10,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,120,134,13,0.79,22.0,
2025-10-07 02:23:26,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,121,134,14,,,0.03
2025-10-07 02:23:30,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,121,135,14,2.69,21.0,
2025-10-07 02:23:44,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,122,135,15,,,0.08
2025-10-07 02:23:46,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,122,136,15,1.04,16.0,
2025-10-07 02:29:07,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,123,136,16,,,0.07
2025-10-07 02:29:13,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,141,124,136,16,,,0.13
2025-10-07 02:29:15,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,141,125,136,16,,,0.15
2025-10-07 02:29:17,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,141,126,136,16,,,0.07
2025-10-07 02:29:19,1.17.2,Bandit100,34,4.16,,20,0,100,RightWithPellet,Right,141,127,136,16,,,0.13
2025-10-07 02:33:26,1.17.2,Bandit100,34,4.15,,20,0,100,RightWithPellet,Right,141,127,136,16,,,0.16
2025-10-07 02:33:28,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,127,137,16,,582.0,
2025-10-07 02:34:01,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,128,137,17,,,0.05
2025-10-07 02:35:17,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,128,138,17,,109.0,
2025-10-07 02:35:39,1.17.2,Bandit100,34,4.15,,20,0,100,Right,Right,141,129,138,18,,,0.06
2025-10-07 02:35:41,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,129,139,18,0.85,24.0,
2025-10-07 02:37:43,1.17.2,Bandit100,34,4.16,,20,0,100,Right,Right,141,130,139,19,,,0.12
2025-10-07 02:37:45,1.17.2,Bandit100,34,4.16,1.0,20,0,100,Pellet,Right,141,130,140,19,0.91,124.0,
2025-10-07 02:38:41,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,142,130,140,0,,,0.04
2025-10-07 02:38:46,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,142,131,140,0,,,0.04
2025-10-07 02:39:26,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,142,132,140,0,,,0.04
2025-10-07 02:42:33,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,142,132,140,0,,,0.07
2025-10-07 02:42:34,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,142,132,140,0,,,0.04
2025-10-07 02:49:03,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,142,132,140,0,,,0.14
2025-10-07 02:49:07,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,142,132,140,0,,,0.01
2025-10-07 02:49:09,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,142,132,140,0,,,0.05
2025-10-07 02:49:28,1.17.2,Bandit100,34,4.15,1.0,20,100,0,Pellet,Left,142,132,141,0,,703.0,
2025-10-07 02:49:55,1.17.2,Bandit100,34,4.15,,20,100,0,Left,Left,143,132,141,1,,,0.12
2025-10-07 02:49:57,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,143,132,142,1,1.59,29.0,
2025-10-07 02:50:22,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,144,132,142,2,,,0.14
2025-10-07 02:50:24,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,144,132,143,2,1.1,27.0,
2025-10-07 02:50:44,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,145,132,143,3,,,0.16
2025-10-07 02:50:45,1.17.2,Bandit100,34,4.15,1.0,20,100,0,Pellet,Left,145,132,144,3,1.04,21.0,
2025-10-07 02:50:57,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,146,132,144,4,,,0.0
2025-10-07 02:51:04,1.17.2,Bandit100,34,4.15,,20,100,0,LeftWithPellet,Left,146,132,144,4,,,0.01
2025-10-07 02:51:06,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,146,132,144,4,,,0.09
2025-10-07 02:54:42,1.17.2,Bandit100,34,4.15,,20,100,0,LeftWithPellet,Left,146,132,144,4,,,0.04
2025-10-07 02:55:37,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,146,132,145,4,,292.0,
2025-10-07 02:59:34,1.17.2,Bandit100,34,4.15,,20,100,0,Left,Left,147,132,145,5,,,0.03
2025-10-07 02:59:40,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,147,132,145,5,,,0.09
2025-10-07 02:59:45,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,147,133,145,5,,,0.02
2025-10-07 02:59:49,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,147,134,145,5,,,0.36
2025-10-07 02:59:51,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,147,135,145,5,,,0.06
2025-10-07 02:59:59,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,147,135,146,5,23.81,262.0,
2025-10-07 03:02:11,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,148,135,146,6,,,0.05
2025-10-07 03:02:13,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,148,135,147,6,1.22,134.0,
2025-10-07 03:03:27,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,149,135,147,7,,,0.08
2025-10-07 03:03:31,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,149,135,147,7,,,0.08
2025-10-07 03:03:34,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,149,136,147,7,,,0.04
2025-10-07 03:03:39,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,149,137,147,7,,,0.14
2025-10-07 03:03:41,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,149,138,147,7,,,0.04
2025-10-07 03:03:47,1.17.2,Bandit100,34,4.15,,20,100,0,RightWithPellet,Left,149,139,147,7,,,0.05
2025-10-07 03:03:55,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,149,140,147,7,,,0.02
2025-10-07 03:03:58,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,149,141,147,7,,,0.05
2025-10-07 03:04:00,1.17.2,Bandit100,34,4.15,,20,100,0,RightWithPellet,Left,149,142,147,7,,,0.06
2025-10-07 03:04:19,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,149,142,147,7,,,0.1
2025-10-07 03:04:20,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,149,142,147,7,,,0.15
2025-10-07 03:04:21,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,149,142,147,7,,,0.03
2025-10-07 03:04:22,1.17.2,Bandit100,34,4.15,,20,100,0,LeftWithPellet,Left,149,142,147,7,,,0.01
2025-10-07 03:04:26,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,149,142,147,7,,,0.08
2025-10-07 03:04:34,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,149,142,147,7,,,0.02
2025-10-07 03:04:35,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,149,142,147,7,,,0.07
2025-10-07 03:06:23,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,149,142,148,7,,249.0,
2025-10-07 03:07:25,1.17.2,Bandit100,34,4.16,,20,100,0,Right,Left,149,143,148,8,,,0.05
2025-10-07 03:07:28,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,149,143,148,8,,,0.0
2025-10-07 03:07:29,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,149,143,148,8,,,0.0
2025-10-07 03:07:33,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,149,143,148,8,,,0.0
2025-10-07 03:07:35,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,149,143,148,8,,,0.0
2025-10-07 03:07:44,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,149,143,148,8,,,0.0
2025-10-07 03:08:31,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,150,143,148,8,,,0.07
2025-10-07 03:08:36,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,150,143,148,8,,,0.13
2025-10-07 03:08:39,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,150,144,148,8,,,0.1
2025-10-07 03:09:26,1.17.2,Bandit100,34,4.15,1.0,20,100,0,Pellet,Left,150,144,149,8,53.93,184.0,
2025-10-07 03:11:36,1.17.2,Bandit100,34,4.15,,20,100,0,Right,Left,150,145,149,9,,,0.09
2025-10-07 03:11:38,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,150,145,149,9,,,0.0
2025-10-07 03:14:49,1.17.2,Bandit100,34,4.16,,20,100,0,Right,Left,150,146,149,9,,,0.1
2025-10-07 03:14:52,1.17.2,Bandit100,34,4.15,,20,100,0,LeftinTimeOut,Left,150,146,149,9,,,
2025-10-07 03:14:53,1.17.2,Bandit100,34,4.16,,20,100,0,LeftinTimeOut,Left,150,146,149,9,,,
2025-10-07 03:14:55,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,150,146,149,9,,,0.0
2025-10-07 03:14:59,1.17.2,Bandit100,34,4.15,,20,100,0,RightinTimeout,Left,150,146,149,9,,,0.0
2025-10-07 03:26:52,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,151,146,149,9,,,0.15
2025-10-07 03:26:54,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,151,146,150,9,1.59,1048.0,
2025-10-07 03:27:12,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,152,146,150,10,,,0.07
2025-10-07 03:27:15,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,152,146,151,10,2.51,21.0,
2025-10-07 03:27:35,1.17.2,Bandit100,34,4.15,,20,100,0,Left,Left,153,146,151,11,,,0.13
2025-10-07 03:27:37,1.17.2,Bandit100,34,4.15,1.0,20,100,0,Pellet,Left,153,146,152,11,0.91,22.0,
2025-10-07 03:27:51,1.17.2,Bandit100,34,4.15,,20,100,0,Left,Left,154,146,152,12,,,0.2
2025-10-07 03:27:54,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,154,146,153,12,2.08,17.0,
2025-10-07 03:28:16,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,155,146,153,13,,,0.17
2025-10-07 03:28:18,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,155,146,154,13,1.28,24.0,
2025-10-07 03:28:31,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,156,146,154,14,,,0.13
2025-10-07 03:28:33,1.17.2,Bandit100,34,4.16,,20,100,0,LeftWithPellet,Left,156,146,154,14,,,0.01
2025-10-07 03:28:34,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,156,146,155,14,1.65,16.0,
2025-10-07 03:29:15,1.17.2,Bandit100,34,4.16,,20,100,0,Right,Left,156,147,155,15,,,0.14
2025-10-07 03:29:20,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,156,147,155,15,,,0.0
2025-10-07 03:31:03,1.17.2,Bandit100,34,4.15,,20,100,0,Left,Left,157,147,155,15,,,0.1
2025-10-07 03:33:30,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,157,147,156,15,,296.0,
2025-10-07 03:40:37,1.17.2,Bandit100,34,4.15,,20,100,0,Right,Left,157,148,156,16,,,0.07
2025-10-07 03:40:39,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,157,148,156,16,,,0.0
2025-10-07 03:40:50,1.17.2,Bandit100,34,4.15,,20,100,0,Right,Left,157,149,156,16,,,0.08
2025-10-07 03:44:07,1.17.2,Bandit100,34,4.15,,20,100,0,Left,Left,158,149,156,16,,,0.07
2025-10-07 03:44:10,1.17.2,Bandit100,34,4.15,1.0,20,100,0,Pellet,Left,158,149,157,16,1.9,640.0,
2025-10-07 03:44:28,1.17.2,Bandit100,34,4.15,,20,100,0,Left,Left,159,149,157,17,,,0.07
2025-10-07 03:44:30,1.17.2,Bandit100,34,4.15,1.0,20,100,0,Pellet,Left,159,149,158,17,0.79,20.0,
2025-10-07 03:44:49,1.17.2,Bandit100,34,4.16,,20,100,0,Left,Left,160,149,158,18,,,0.02
2025-10-07 03:44:51,1.17.2,Bandit100,34,4.16,1.0,20,100,0,Pellet,Left,160,149,159,18,1.16,21.0,
2025-10-07 03:45:06,1.17.2,Bandit100,34,4.15,,20,100,0,Right,Left,160,150,159,19,,,0.38
2025-10-07 03:45:10,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,160,150,159,19,,,0.0
2025-10-07 03:45:12,1.17.2,Bandit100,34,4.15,,20,100,0,RightinTimeout,Left,160,150,159,19,,,0.0
2025-10-07 03:45:14,1.17.2,Bandit100,34,4.15,,20,100,0,RightinTimeout,Left,160,150,159,19,,,0.0
2025-10-07 03:45:24,1.17.2,Bandit100,34,4.16,,20,100,0,RightinTimeout,Left,160,150,159,19,,,0.0
2025-10-07 03:46:24,1.17.2,Bandit100,34,4.15,,20,100,0,Left,Left,161,150,159,19,,,0.14
2025-10-07 03:46:27,1.17.2,Bandit100,34,4.15,,20,100,0,LeftWithPellet,Left,161,150,159,19,,,0.05
2025-10-07 03:46:40,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,161,151,159,19,,,0.07
2025-10-07 03:46:43,1.17.2,Bandit100,34,4.15,,20,100,0,LeftWithPellet,Left,161,151,159,19,,,0.08
2025-10-07 03:46:45,1.17.2,Bandit100,34,4.15,,20,100,0,RightWithPellet,Left,161,152,159,19,,,0.04
2025-10-07 03:46:49,1.17.2,Bandit100,34,4.16,,20,100,0,RightWithPellet,Left,161,153,159,19,,,0.06
2025-10-07 03:47:16,1.17.2,Bandit100,34,4.15,1.0,20,100,0,Pellet,Left,161,153,160,19,51.85,145.0,
2025-10-07 03:59:53,1.17.2,Bandit100,34,4.15,,20,0,100,Left,Right,162,153,160,0,,,0.07
2025-10-07 03:59:59,1.17.2,Bandit100,34,4.15,,20,0,100,LeftinTimeOut,Right,162,153,160,0,,,
2025-10-07 04:00:01,1.17.2,Bandit100,34,4.16,,20,0,100,LeftinTimeOut,Right,162,153,160,0,,,
2025-10-07 04:00:05,1.17.2,Bandit100,34,4.15,,20,0,100,RightinTimeout,Right,162,153,160,0,,,0.0
