MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-07 01:53:44,1.17.2,Bandit100,28,4.17,,20,0,100,RightinTimeout,Right,99,139,131,11,,,0.0
2025-10-07 01:53:44,1.17.2,Bandit100,28,4.16,,20,0,100,RightinTimeout,Right,99,139,131,11,,,0.0
2025-10-07 01:53:47,1.17.2,Bandit100,28,4.16,,20,0,100,RightinTimeout,Right,99,139,131,11,,,0.0
2025-10-07 01:53:49,1.17.2,Bandit100,28,4.16,,20,0,100,LeftinTimeOut,Right,99,139,131,11,,,
2025-10-07 01:53:51,1.17.2,Bandit100,28,4.17,,20,0,100,LeftinTimeOut,Right,99,139,131,11,,,
2025-10-07 02:03:09,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,100,139,131,11,,,0.01
2025-10-07 02:03:58,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,101,139,131,11,,,0.18
2025-10-07 02:04:01,1.17.2,Bandit100,28,4.16,,20,0,100,RightinTimeout,Right,101,139,131,11,,,0.0
2025-10-07 02:04:45,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,102,139,131,11,,,0.17
2025-10-07 02:04:53,1.17.2,Bandit100,28,4.16,,20,0,100,RightinTimeout,Right,102,139,131,11,,,0.0
2025-10-07 02:04:55,1.17.2,Bandit100,28,4.16,,20,0,100,RightinTimeout,Right,102,139,131,11,,,0.0
2025-10-07 02:05:10,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,102,140,131,11,,,0.07
2025-10-07 02:05:12,1.17.2,Bandit100,28,4.17,1.0,20,0,100,Pellet,Right,102,140,132,11,1.34,7796.0,
2025-10-07 02:05:33,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,102,141,132,12,,,0.22
2025-10-07 02:05:35,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,102,141,133,12,0.67,23.0,
2025-10-07 02:05:58,1.17.2,Bandit100,28,4.17,,20,0,100,Right,Right,102,142,133,13,,,0.09
2025-10-07 02:06:00,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,102,142,134,13,0.79,25.0,
2025-10-07 02:06:23,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,102,143,134,14,,,0.06
2025-10-07 02:06:24,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,102,143,135,14,0.61,24.0,
2025-10-07 02:06:44,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,102,144,135,15,,,0.04
2025-10-07 02:06:46,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,102,144,136,15,1.16,22.0,
2025-10-07 02:07:13,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,103,144,136,16,,,0.21
2025-10-07 02:07:51,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,103,145,136,16,,,0.2
2025-10-07 02:07:54,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,103,145,137,16,2.7,68.0,
2025-10-07 02:08:24,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,104,145,137,17,,,0.01
2025-10-07 02:08:27,1.17.2,Bandit100,28,4.16,,20,0,100,RightinTimeout,Right,104,145,137,17,,,0.0
2025-10-07 02:10:05,1.17.2,Bandit100,28,4.17,,20,0,100,Right,Right,104,146,137,17,,,0.06
2025-10-07 02:10:06,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,104,146,138,17,0.91,132.0,
2025-10-07 02:10:26,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,104,147,138,18,,,0.11
2025-10-07 02:10:28,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,104,147,139,18,1.04,22.0,
2025-10-07 02:10:46,1.17.2,Bandit100,28,4.17,,20,0,100,Right,Right,104,148,139,19,,,0.11
2025-10-07 02:10:48,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,104,148,140,19,0.79,20.0,
2025-10-07 02:11:04,1.17.2,Bandit100,28,4.16,,20,100,0,Right,Left,104,149,140,0,,,0.08
2025-10-07 02:11:09,1.17.2,Bandit100,28,4.16,,20,100,0,RightinTimeout,Left,104,149,140,0,,,0.0
2025-10-07 02:11:13,1.17.2,Bandit100,28,4.16,,20,100,0,RightinTimeout,Left,104,149,140,0,,,0.0
2025-10-07 02:11:26,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,105,149,140,0,,,0.02
2025-10-07 02:11:28,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,105,149,141,0,1.83,40.0,
2025-10-07 02:11:50,1.17.2,Bandit100,28,4.17,,20,100,0,Left,Left,106,149,141,1,,,0.15
2025-10-07 02:11:54,1.17.2,Bandit100,28,4.16,2.0,20,100,0,Pellet,Left,106,149,142,1,0.79,26.0,
2025-10-07 02:12:22,1.17.2,Bandit100,28,4.16,,20,100,0,Right,Left,106,150,142,2,,,0.08
2025-10-07 02:12:50,1.17.2,Bandit100,28,4.16,,20,100,0,Right,Left,106,151,142,2,,,0.03
2025-10-07 02:12:55,1.17.2,Bandit100,28,4.16,,20,100,0,RightinTimeout,Left,106,151,142,2,,,0.0
2025-10-07 02:17:53,1.17.2,Bandit100,28,4.16,,20,100,0,Right,Left,106,152,142,2,,,0.11
2025-10-07 02:17:55,1.17.2,Bandit100,28,4.16,,20,100,0,LeftinTimeOut,Left,106,152,142,2,,,
2025-10-07 02:18:20,1.17.2,Bandit100,28,4.16,,20,100,0,Right,Left,106,153,142,2,,,0.2
2025-10-07 02:18:23,1.17.2,Bandit100,28,4.16,,20,100,0,LeftinTimeOut,Left,106,153,142,2,,,
2025-10-07 02:19:46,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,107,153,142,2,,,0.26
2025-10-07 02:19:49,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,107,153,143,2,2.2,475.0,
2025-10-07 02:21:22,1.17.2,Bandit100,28,4.16,,20,100,0,Right,Left,107,154,143,3,,,0.14
2025-10-07 02:21:38,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,108,154,143,3,,,0.15
2025-10-07 02:21:40,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,108,154,144,3,1.28,111.0,
2025-10-07 02:22:08,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,109,154,144,4,,,0.19
2025-10-07 02:22:10,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,109,154,145,4,1.4,30.0,
2025-10-07 02:22:29,1.17.2,Bandit100,28,4.16,,20,100,0,Right,Left,109,155,145,5,,,0.05
2025-10-07 02:22:38,1.17.2,Bandit100,28,4.16,,20,100,0,LeftinTimeOut,Left,109,155,145,5,,,
2025-10-07 02:22:46,1.17.2,Bandit100,28,4.16,,20,100,0,RightinTimeout,Left,109,155,145,5,,,0.0
2025-10-07 02:22:56,1.17.2,Bandit100,28,4.17,,20,100,0,LeftinTimeOut,Left,109,155,145,5,,,
2025-10-07 02:23:53,1.17.2,Bandit100,28,4.16,,20,100,0,Right,Left,109,156,145,5,,,0.04
2025-10-07 02:24:14,1.17.2,Bandit100,28,4.17,,20,100,0,Right,Left,109,157,145,5,,,0.02
2025-10-07 02:30:23,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,110,157,145,5,,,0.07
2025-10-07 02:30:25,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,110,157,146,5,1.1,495.0,
2025-10-07 02:30:43,1.17.2,Bandit100,28,4.17,,20,100,0,Left,Left,111,157,146,6,,,0.05
2025-10-07 02:30:45,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,111,157,147,6,0.73,20.0,
2025-10-07 02:31:04,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,112,157,147,7,,,0.31
2025-10-07 02:31:06,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,112,157,148,7,1.1,20.0,
2025-10-07 02:31:31,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,113,157,148,8,,,0.36
2025-10-07 02:31:34,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,113,157,149,8,2.33,29.0,
2025-10-07 02:32:09,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,114,157,149,9,,,0.7
2025-10-07 02:32:11,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,114,157,150,9,1.53,37.0,
2025-10-07 02:32:31,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,115,157,150,10,,,0.08
2025-10-07 02:32:33,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,115,157,151,10,2.14,22.0,
2025-10-07 02:32:51,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,116,157,151,11,,,0.09
2025-10-07 02:32:52,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,116,157,152,11,0.73,19.0,
2025-10-07 02:33:16,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,117,157,152,12,,,0.0
2025-10-07 02:33:19,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,117,157,153,12,1.83,27.0,
2025-10-07 02:33:49,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,118,157,153,13,,,0.08
2025-10-07 02:33:51,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,118,157,154,13,0.67,32.0,
2025-10-07 02:34:12,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,119,157,154,14,,,0.16
2025-10-07 02:34:14,1.17.2,Bandit100,28,4.17,1.0,20,100,0,Pellet,Left,119,157,155,14,1.16,23.0,
2025-10-07 02:34:32,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,120,157,155,15,,,0.32
2025-10-07 02:34:34,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,120,157,156,15,0.98,20.0,
2025-10-07 02:50:24,1.17.2,Bandit100,28,4.16,,20,100,0,Right,Left,120,158,156,16,,,0.09
2025-10-07 02:54:01,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,121,158,156,16,,,0.05
2025-10-07 02:54:03,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,121,158,157,16,1.77,1169.0,
2025-10-07 02:54:38,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,122,158,157,17,,,0.15
2025-10-07 02:54:45,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,122,158,158,17,6.14,42.0,
2025-10-07 03:04:48,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,123,158,158,18,,,0.19
2025-10-07 03:04:53,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,123,158,159,18,4.05,608.0,
2025-10-07 03:10:00,1.17.2,Bandit100,28,4.16,,20,100,0,Left,Left,124,158,159,19,,,0.03
2025-10-07 03:10:02,1.17.2,Bandit100,28,4.16,1.0,20,100,0,Pellet,Left,124,158,160,19,1.16,309.0,
2025-10-07 03:17:05,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,125,158,160,0,,,0.07
2025-10-07 03:19:09,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,126,158,160,0,,,0.0
2025-10-07 03:19:11,1.17.2,Bandit100,28,4.16,,20,0,100,RightinTimeout,Right,126,158,160,0,,,0.0
2025-10-07 04:44:23,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,127,158,160,0,,,0.07
2025-10-07 04:44:25,1.17.2,Bandit100,28,4.16,,20,0,100,RightinTimeout,Right,127,158,160,0,,,0.0
2025-10-07 05:25:12,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,128,158,160,0,,,0.22
2025-10-07 05:25:15,1.17.2,Bandit100,28,4.16,,20,0,100,LeftinTimeOut,Right,128,158,160,0,,,
2025-10-07 05:25:16,1.17.2,Bandit100,28,4.16,,20,0,100,LeftinTimeOut,Right,128,158,160,0,,,
2025-10-07 05:35:24,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,128,159,160,0,,,0.06
2025-10-07 05:35:26,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,128,159,161,0,1.16,8724.0,
2025-10-07 05:35:41,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,128,160,161,1,,,0.01
2025-10-07 05:35:43,1.17.2,Bandit100,28,4.15,1.0,20,0,100,Pellet,Right,128,160,162,1,1.47,17.0,
2025-10-07 05:36:01,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,128,161,162,2,,,0.06
2025-10-07 05:36:04,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,128,161,163,2,2.33,21.0,
2025-10-07 05:36:19,1.17.2,Bandit100,28,4.15,,20,0,100,Right,Right,128,162,163,3,,,0.03
2025-10-07 05:36:23,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,128,162,164,3,2.82,19.0,
2025-10-07 05:36:45,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,129,162,164,4,,,0.15
2025-10-07 05:36:46,1.17.2,Bandit100,28,4.16,,20,0,100,LeftinTimeOut,Right,129,162,164,4,,,
2025-10-07 05:37:09,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,130,162,164,4,,,0.18
2025-10-07 05:38:08,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,130,163,164,4,,,0.21
2025-10-07 05:38:10,1.17.2,Bandit100,28,4.15,1.0,20,0,100,Pellet,Right,130,163,165,4,1.22,107.0,
2025-10-07 05:38:32,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,131,163,165,5,,,0.13
2025-10-07 05:39:35,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,131,164,165,5,,,0.04
2025-10-07 05:39:38,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,131,164,166,5,1.83,88.0,
2025-10-07 05:39:54,1.17.2,Bandit100,28,4.15,,20,0,100,Right,Right,131,165,166,6,,,0.03
2025-10-07 05:39:55,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,131,165,167,6,0.73,17.0,
2025-10-07 05:40:10,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,131,166,167,7,,,0.12
2025-10-07 05:40:14,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,131,166,168,7,2.88,19.0,
2025-10-07 05:40:36,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,131,167,168,8,,,0.02
2025-10-07 05:40:39,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,131,167,169,8,1.71,25.0,
2025-10-07 05:40:58,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,132,167,169,9,,,0.04
2025-10-07 05:41:00,1.17.2,Bandit100,28,4.16,,20,0,100,LeftinTimeOut,Right,132,167,169,9,,,
2025-10-07 05:41:05,1.17.2,Bandit100,28,4.16,,20,0,100,RightinTimeout,Right,132,167,169,9,,,0.0
2025-10-07 05:41:23,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,133,167,169,9,,,0.24
2025-10-07 05:41:24,1.17.2,Bandit100,28,4.15,,20,0,100,LeftinTimeOut,Right,133,167,169,9,,,
2025-10-07 05:41:44,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,133,168,169,9,,,0.04
2025-10-07 05:41:47,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,133,168,170,9,2.02,68.0,
2025-10-07 05:42:08,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,134,168,170,10,,,0.17
2025-10-07 05:50:03,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,135,168,170,10,,,0.01
2025-10-07 05:56:00,1.17.2,Bandit100,28,4.15,,20,0,100,Right,Right,135,169,170,10,,,0.03
2025-10-07 05:56:01,1.17.2,Bandit100,28,4.15,1.0,20,0,100,Pellet,Right,135,169,171,10,0.67,854.0,
2025-10-07 05:56:19,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,135,170,171,11,,,0.1
2025-10-07 05:56:20,1.17.2,Bandit100,28,4.16,2.0,20,0,100,Pellet,Right,135,170,172,11,0.61,19.0,
2025-10-07 05:56:40,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,135,171,172,12,,,0.02
2025-10-07 05:56:43,1.17.2,Bandit100,28,4.15,1.0,20,0,100,Pellet,Right,135,171,173,12,1.77,23.0,
2025-10-07 05:57:00,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,135,172,173,13,,,0.06
2025-10-07 05:57:02,1.17.2,Bandit100,28,4.15,1.0,20,0,100,Pellet,Right,135,172,174,13,1.65,19.0,
2025-10-07 05:57:52,1.17.2,Bandit100,28,4.16,,20,0,100,Left,Right,136,172,174,14,,,0.19
2025-10-07 05:57:53,1.17.2,Bandit100,28,4.15,,20,0,100,LeftinTimeOut,Right,136,172,174,14,,,
2025-10-07 05:59:28,1.17.2,Bandit100,28,4.15,,20,0,100,Right,Right,136,173,174,14,,,0.12
2025-10-07 05:59:34,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,136,173,175,14,4.48,151.0,
2025-10-07 05:59:50,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,136,174,175,15,,,0.1
2025-10-07 05:59:52,1.17.2,Bandit100,28,4.15,1.0,20,0,100,Pellet,Right,136,174,176,15,1.16,19.0,
2025-10-07 06:00:07,1.17.2,Bandit100,28,4.16,,20,0,100,Right,Right,136,175,176,16,,,0.09
2025-10-07 06:00:10,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,136,175,177,16,1.47,18.0,
2025-10-07 06:00:29,1.17.2,Bandit100,28,4.15,,20,0,100,Right,Right,136,176,177,17,,,0.07
2025-10-07 06:00:33,1.17.2,Bandit100,28,4.15,1.0,20,0,100,Pellet,Right,136,176,178,17,3.99,23.0,
2025-10-07 06:01:36,1.17.2,Bandit100,28,4.15,,20,0,100,Right,Right,136,177,178,18,,,0.05
2025-10-07 06:01:44,1.17.2,Bandit100,28,4.16,1.0,20,0,100,Pellet,Right,136,177,179,18,7.55,71.0,
2025-10-07 07:53:37,1.17.2,Bandit100,28,4.15,,20,0,100,Right,Right,136,178,179,19,,,0.02
2025-10-07 07:53:41,1.17.2,Bandit100,28,4.15,1.0,20,0,100,Pellet,Right,136,178,180,19,3.13,6717.0,
2025-10-07 07:54:16,1.17.2,Bandit100,28,4.15,,20,100,0,Right,Left,136,179,180,0,,,0.04
2025-10-07 07:54:18,1.17.2,Bandit100,28,4.14,,20,100,0,RightinTimeout,Left,136,179,180,0,,,0.0
2025-10-07 07:55:37,1.17.2,Bandit100,28,4.15,,20,100,0,Left,Left,137,179,180,0,,,0.07
2025-10-07 07:55:39,1.17.2,Bandit100,28,4.15,1.0,20,100,0,Pellet,Left,137,179,181,0,1.77,118.0,
2025-10-07 07:57:16,1.17.2,Bandit100,28,4.15,,20,100,0,Right,Left,137,180,181,1,,,0.01
2025-10-07 09:21:39,1.17.2,Bandit100,28,4.14,,20,100,0,Right,Left,137,181,181,1,,,0.0
2025-10-07 09:22:30,1.17.2,Bandit100,28,4.15,,20,100,0,Left,Left,138,181,181,1,,,0.28
2025-10-07 09:22:33,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,138,181,182,1,1.96,5214.0,
2025-10-07 09:23:36,1.17.2,Bandit100,28,4.15,,20,100,0,Right,Left,138,182,182,2,,,0.07
2025-10-07 09:23:37,1.17.2,Bandit100,28,4.14,,20,100,0,RightinTimeout,Left,138,182,182,2,,,0.0
2025-10-07 09:23:39,1.17.2,Bandit100,28,4.14,,20,100,0,RightinTimeout,Left,138,182,182,2,,,0.0
2025-10-07 09:28:23,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,139,182,182,2,,,0.05
2025-10-07 09:28:25,1.17.2,Bandit100,28,4.15,1.0,20,100,0,Pellet,Left,139,182,183,2,1.28,352.0,
2025-10-07 09:28:43,1.17.2,Bandit100,28,4.15,,20,100,0,Left,Left,140,182,183,3,,,0.07
2025-10-07 09:28:45,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,140,182,184,3,0.61,20.0,
2025-10-07 09:29:02,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,141,182,184,4,,,0.15
2025-10-07 09:29:03,1.17.2,Bandit100,28,4.15,1.0,20,100,0,Pellet,Left,141,182,185,4,0.61,18.0,
2025-10-07 09:29:36,1.17.2,Bandit100,28,4.14,,20,100,0,Right,Left,141,183,185,5,,,0.04
2025-10-07 09:29:37,1.17.2,Bandit100,28,4.15,,20,100,0,RightinTimeout,Left,141,183,185,5,,,0.0
2025-10-07 09:30:01,1.17.2,Bandit100,28,4.15,,20,100,0,Left,Left,142,183,185,5,,,0.04
2025-10-07 09:30:04,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,142,183,186,5,2.76,61.0,
2025-10-07 09:30:43,1.17.2,Bandit100,28,4.14,,20,100,0,Right,Left,142,184,186,6,,,0.09
2025-10-07 09:30:46,1.17.2,Bandit100,28,4.15,,20,100,0,RightinTimeout,Left,142,184,186,6,,,0.0
2025-10-07 09:31:28,1.17.2,Bandit100,28,4.15,,20,100,0,Left,Left,143,184,186,6,,,0.16
2025-10-07 09:31:30,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,143,184,187,6,1.04,86.0,
2025-10-07 09:31:50,1.17.2,Bandit100,28,4.15,,20,100,0,Left,Left,144,184,187,7,,,0.05
2025-10-07 09:31:52,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,144,184,188,7,1.1,22.0,
2025-10-07 09:32:18,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,145,184,188,8,,,0.19
2025-10-07 09:32:20,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,145,184,189,8,0.55,28.0,
2025-10-07 09:33:31,1.17.2,Bandit100,28,4.15,,20,100,0,Right,Left,145,185,189,9,,,0.24
2025-10-07 09:34:51,1.17.2,Bandit100,28,4.14,,20,100,0,Right,Left,145,186,189,9,,,0.09
2025-10-07 09:34:55,1.17.2,Bandit100,28,4.14,,20,100,0,LeftinTimeOut,Left,145,186,189,9,,,
2025-10-07 09:43:27,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,146,186,189,9,,,0.16
2025-10-07 09:43:29,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,146,186,190,9,0.73,669.0,
2025-10-07 09:49:37,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,147,186,190,10,,,0.08
2025-10-07 09:49:39,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,147,186,191,10,1.71,370.0,
2025-10-07 10:06:23,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,148,186,191,11,,,0.38
2025-10-07 10:06:25,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,148,186,192,11,0.73,1006.0,
2025-10-07 11:31:21,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,149,186,192,12,,,0.3
2025-10-07 11:31:23,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,149,186,193,12,1.04,5098.0,
2025-10-07 11:32:15,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,150,186,193,13,,,0.13
2025-10-07 11:32:17,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,150,186,194,13,0.49,54.0,
2025-10-07 11:32:54,1.17.2,Bandit100,28,4.14,,20,100,0,Right,Left,150,187,194,14,,,0.35
2025-10-07 12:20:08,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,151,187,194,14,,,0.17
2025-10-07 12:20:09,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,151,187,195,14,1.1,2872.0,
2025-10-07 12:20:37,1.17.2,Bandit100,28,4.14,,20,100,0,Right,Left,151,188,195,15,,,0.25
2025-10-07 12:20:41,1.17.2,Bandit100,28,4.14,,20,100,0,LeftinTimeOut,Left,151,188,195,15,,,
2025-10-07 12:20:41,1.17.2,Bandit100,28,4.14,,20,100,0,LeftinTimeOut,Left,151,188,195,15,,,
2025-10-07 12:23:46,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,152,188,195,15,,,0.09
2025-10-07 12:23:48,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,152,188,196,15,1.53,219.0,
2025-10-07 12:24:18,1.17.2,Bandit100,28,4.14,,20,100,0,Right,Left,152,189,196,16,,,0.19
2025-10-07 14:30:20,1.17.2,Bandit100,28,4.13,,20,100,0,Left,Left,153,189,196,16,,,0.23
2025-10-07 14:30:22,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,153,189,197,16,0.73,7594.0,
2025-10-07 14:31:33,1.17.2,Bandit100,28,4.13,,20,100,0,Right,Left,153,190,197,17,,,0.25
2025-10-07 14:31:34,1.17.2,Bandit100,28,4.14,,20,100,0,RightinTimeout,Left,153,190,197,17,,,0.0
2025-10-07 14:31:42,1.17.2,Bandit100,28,4.14,,20,100,0,LeftinTimeOut,Left,153,190,197,17,,,
2025-10-07 14:31:47,1.17.2,Bandit100,28,4.13,,20,100,0,LeftinTimeOut,Left,153,190,197,17,,,
2025-10-07 14:32:52,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,154,190,197,17,,,0.15
2025-10-07 14:32:53,1.17.2,Bandit100,28,4.14,1.0,20,100,0,Pellet,Left,154,190,198,17,0.55,151.0,
2025-10-07 14:33:25,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,155,190,198,18,,,0.04
2025-10-07 14:33:27,1.17.2,Bandit100,28,4.13,1.0,20,100,0,Pellet,Left,155,190,199,18,0.55,34.0,
2025-10-07 14:33:57,1.17.2,Bandit100,28,4.14,,20,100,0,Right,Left,155,191,199,19,,,0.01
2025-10-07 14:34:02,1.17.2,Bandit100,28,4.13,,20,100,0,RightinTimeout,Left,155,191,199,19,,,0.0
2025-10-07 14:34:18,1.17.2,Bandit100,28,4.14,,20,100,0,Left,Left,156,191,199,19,,,0.05
2025-10-07 14:34:19,1.17.2,Bandit100,28,4.13,1.0,20,100,0,Pellet,Left,156,191,200,19,0.49,52.0,
2025-10-07 14:38:24,1.17.2,Bandit100,28,4.13,,20,0,100,Right,Right,156,192,200,0,,,0.09
2025-10-07 14:38:32,1.17.2,Bandit100,28,4.14,2.0,20,0,100,Pellet,Right,156,192,201,0,5.22,253.0,
2025-10-07 14:39:58,1.17.2,Bandit100,28,4.14,,20,0,100,Right,Right,156,193,201,1,,,0.04
2025-10-07 14:40:09,1.17.2,Bandit100,28,4.14,1.0,20,0,100,Pellet,Right,156,193,202,1,9.71,97.0,
2025-10-07 14:45:08,1.17.2,Bandit100,28,4.14,,20,0,100,Left,Right,157,193,202,2,,,0.35
2025-10-07 14:45:53,1.17.2,Bandit100,28,4.14,,20,0,100,Left,Right,158,193,202,2,,,0.11
2025-10-07 14:45:57,1.17.2,Bandit100,28,4.14,,20,0,100,RightinTimeout,Right,158,193,202,2,,,0.0
2025-10-07 14:46:41,1.17.2,Bandit100,28,4.13,,20,0,100,Right,Right,158,194,202,2,,,0.03
2025-10-07 14:46:43,1.17.2,Bandit100,28,4.14,1.0,20,0,100,Pellet,Right,158,194,203,2,1.1,394.0,
