MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-07 01:48:24,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,71,89,81,1,,,0.0
2025-10-07 01:48:26,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,71,89,81,1,,,0.0
2025-10-07 01:48:32,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,71,89,81,1,,,0.0
2025-10-07 01:48:34,1.17.2,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,71,89,81,1,,,0.0
2025-10-07 01:48:34,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,71,89,81,1,,,0.0
2025-10-07 01:48:37,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,71,89,81,1,,,
2025-10-07 01:48:38,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,71,89,81,1,,,
2025-10-07 01:48:40,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,71,89,81,1,,,
2025-10-07 01:48:43,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,71,89,81,1,,,
2025-10-07 01:48:44,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,71,89,81,1,,,
2025-10-07 01:48:49,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,71,89,81,1,,,
2025-10-07 01:48:51,1.17.2,Bandit100,39,4.15,,20,0,100,LeftinTimeOut,Right,71,89,81,1,,,
2025-10-07 01:48:54,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,71,89,81,1,,,0.0
2025-10-07 01:49:36,1.17.2,Bandit100,39,4.16,,20,0,100,Left,Right,72,89,81,1,,,0.09
2025-10-07 01:49:38,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:49:45,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:49:47,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:49:48,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:49:48,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:49:49,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:49:52,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:49:54,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:49:56,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:49:57,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:01,1.17.2,Bandit100,39,4.15,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:03,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:04,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:08,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:11,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:15,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:16,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:17,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:19,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:20,1.17.2,Bandit100,39,4.15,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:23,1.17.2,Bandit100,39,4.15,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:25,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:27,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:30,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:31,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:32,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:35,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:38,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:39,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:40,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:42,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:46,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:47,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:49,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:50,1.17.2,Bandit100,39,4.15,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:54,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:50:59,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:51:07,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,72,89,81,1,,,
2025-10-07 01:53:46,1.17.2,Bandit100,39,4.16,,20,0,100,Left,Right,73,89,81,1,,,0.03
2025-10-07 01:53:48,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:53:57,1.17.2,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:53:57,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:53:59,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:54:00,1.17.2,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:54:02,1.17.2,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:54:02,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:54:02,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:54:02,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:54:04,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:54:04,1.17.2,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,73,89,81,1,,,0.0
2025-10-07 01:54:07,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:54:08,1.17.2,Bandit100,39,4.15,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:54:12,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:54:15,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:54:16,1.17.2,Bandit100,39,4.15,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:54:17,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:54:18,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:54:20,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:54:25,1.17.2,Bandit100,39,4.15,,20,0,100,LeftinTimeOut,Right,73,89,81,1,,,
2025-10-07 01:54:55,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,73,90,81,1,,,0.05
2025-10-07 01:55:00,1.17.2,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,73,90,82,1,3.74,3180.0,
2025-10-07 01:56:08,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,73,91,82,2,,,0.16
2025-10-07 01:56:09,1.17.2,Bandit100,39,4.16,,20,0,100,RightDuringDispense,Right,73,91,82,2,,,0.05
2025-10-07 01:56:12,1.17.2,Bandit100,39,4.16,2.0,20,0,100,Pellet,Right,73,91,83,2,0.85,72.0,
2025-10-07 01:56:46,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,73,92,83,3,,,0.07
2025-10-07 01:56:47,1.17.2,Bandit100,39,4.16,,20,0,100,RightDuringDispense,Right,73,92,83,3,,,0.04
2025-10-07 01:56:50,1.17.2,Bandit100,39,4.15,2.0,20,0,100,Pellet,Right,73,92,84,3,0.61,38.0,
2025-10-07 01:57:03,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,73,93,84,4,,,0.28
2025-10-07 01:57:05,1.17.2,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,73,93,85,4,0.73,15.0,
2025-10-07 01:57:23,1.17.2,Bandit100,39,4.15,,20,0,100,Right,Right,73,94,85,5,,,0.1
2025-10-07 01:57:24,1.17.2,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,73,94,86,5,0.85,19.0,
2025-10-07 01:57:47,1.17.2,Bandit100,39,4.15,,20,0,100,Right,Right,73,95,86,6,,,0.12
2025-10-07 01:57:48,1.17.2,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,73,95,87,6,0.55,24.0,
2025-10-07 01:58:08,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,73,96,87,7,,,0.06
2025-10-07 01:58:10,1.17.2,Bandit100,39,4.15,,20,0,100,RightWithPellet,Right,73,97,87,7,,,0.16
2025-10-07 01:58:14,1.17.2,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,73,97,88,7,4.81,26.0,
2025-10-07 01:58:37,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,73,98,88,8,,,0.16
2025-10-07 01:58:39,1.17.2,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,73,98,89,8,1.16,25.0,
2025-10-07 01:58:59,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,73,99,89,9,,,0.05
2025-10-07 01:59:00,1.17.2,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,73,99,90,9,0.61,21.0,
2025-10-07 01:59:23,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,73,100,90,10,,,0.15
2025-10-07 01:59:24,1.17.2,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,73,100,91,10,0.73,24.0,
2025-10-07 01:59:47,1.17.2,Bandit100,39,4.15,,20,0,100,Right,Right,73,101,91,11,,,0.26
2025-10-07 01:59:49,1.17.2,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,73,101,92,11,0.91,25.0,
2025-10-07 04:54:50,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,73,102,92,12,,,0.0
2025-10-07 04:54:51,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,73,102,93,12,0.67,10502.0,
2025-10-07 04:55:21,1.17.2,Bandit100,39,4.15,,20,0,100,Right,Right,73,103,93,13,,,0.0
2025-10-07 04:55:22,1.17.2,Bandit100,39,4.14,,20,0,100,RightDuringDispense,Right,73,103,93,13,,,0.02
2025-10-07 04:55:27,1.17.2,Bandit100,39,4.14,3.0,20,0,100,Pellet,Right,73,103,94,13,2.7,36.0,
2025-10-07 04:55:52,1.17.2,Bandit100,39,4.15,,20,0,100,Right,Right,73,104,94,14,,,0.17
2025-10-07 04:55:54,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,73,104,95,14,0.97,27.0,
2025-10-07 04:56:13,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,73,105,95,15,,,0.23
2025-10-07 04:56:14,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,73,105,96,15,0.61,20.0,
2025-10-07 04:56:28,1.17.2,Bandit100,39,4.15,,20,0,100,Right,Right,73,106,96,16,,,0.07
2025-10-07 04:56:29,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,73,106,97,16,0.85,15.0,
2025-10-07 04:56:47,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,73,107,97,17,,,0.09
2025-10-07 04:56:49,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,73,107,98,17,1.1,20.0,
2025-10-07 04:57:15,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,73,108,98,18,,,0.0
2025-10-07 04:57:16,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,73,108,99,18,0.98,27.0,
2025-10-07 05:05:09,1.17.2,Bandit100,39,4.14,,20,0,100,Left,Right,74,108,99,19,,,0.26
2025-10-07 05:06:41,1.17.2,Bandit100,39,4.14,,20,0,100,Left,Right,75,108,99,19,,,0.19
2025-10-07 05:06:47,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,75,108,99,19,,,0.0
2025-10-07 05:06:48,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,75,108,99,19,,,0.0
2025-10-07 05:06:49,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,75,108,99,19,,,0.0
2025-10-07 05:06:50,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,75,108,99,19,,,0.0
2025-10-07 05:06:50,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,75,108,99,19,,,0.0
2025-10-07 05:06:53,1.17.2,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,75,108,99,19,,,0.0
2025-10-07 05:10:36,1.17.2,Bandit100,39,4.13,,20,0,100,Left,Right,76,108,99,19,,,0.13
2025-10-07 05:10:39,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,76,108,99,19,,,0.0
2025-10-07 05:10:40,1.17.2,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,76,108,99,19,,,0.0
2025-10-07 05:10:41,1.17.2,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,76,108,99,19,,,0.0
2025-10-07 05:10:42,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,76,108,99,19,,,0.0
2025-10-07 05:10:44,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,76,108,99,19,,,0.0
2025-10-07 05:10:44,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,76,108,99,19,,,0.0
2025-10-07 05:10:46,1.17.2,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,76,108,99,19,,,0.0
2025-10-07 05:10:49,1.17.2,Bandit100,39,4.14,,20,0,100,LeftinTimeOut,Right,76,108,99,19,,,
2025-10-07 05:10:52,1.17.2,Bandit100,39,4.14,,20,0,100,LeftinTimeOut,Right,76,108,99,19,,,
2025-10-07 05:11:06,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,76,109,99,19,,,0.27
2025-10-07 05:11:08,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,76,109,100,19,1.04,832.0,
2025-10-07 05:11:34,1.17.2,Bandit100,39,4.14,,20,100,0,Right,Left,76,110,100,0,,,0.11
2025-10-07 05:11:37,1.17.2,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,76,110,100,0,,,0.0
2025-10-07 05:11:40,1.17.2,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,76,110,100,0,,,0.0
2025-10-07 05:11:56,1.17.2,Bandit100,39,4.14,,20,100,0,Right,Left,76,111,100,0,,,0.15
2025-10-07 05:11:58,1.17.2,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,76,111,100,0,,,0.0
2025-10-07 05:12:01,1.17.2,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,76,111,100,0,,,0.0
2025-10-07 05:12:01,1.17.2,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,76,111,100,0,,,0.0
2025-10-07 05:12:25,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,77,111,100,0,,,0.22
2025-10-07 05:12:26,1.17.2,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,77,111,101,0,0.67,78.0,
2025-10-07 05:13:05,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,78,111,101,1,,,0.09
2025-10-07 05:13:06,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,78,111,102,1,0.67,40.0,
2025-10-07 05:14:09,1.17.2,Bandit100,39,4.15,,20,100,0,Right,Left,78,112,102,2,,,0.12
2025-10-07 05:14:24,1.17.2,Bandit100,39,4.15,,20,100,0,Right,Left,78,113,102,2,,,0.04
2025-10-07 05:17:09,1.17.2,Bandit100,39,4.14,,20,100,0,Right,Left,78,114,102,2,,,0.22
2025-10-07 05:17:11,1.17.2,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,78,114,102,2,,,0.0
2025-10-07 05:17:52,1.17.2,Bandit100,39,4.14,,20,100,0,Right,Left,78,115,102,2,,,0.04
2025-10-07 05:18:00,1.17.2,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,78,115,102,2,,,0.0
2025-10-07 05:18:11,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,79,115,102,2,,,0.17
2025-10-07 05:18:12,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,79,115,103,2,0.61,306.0,
2025-10-07 05:18:36,1.17.2,Bandit100,39,4.15,,20,100,0,Left,Left,80,115,103,3,,,0.11
2025-10-07 05:18:38,1.17.2,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,80,115,104,3,0.55,25.0,
2025-10-07 05:19:05,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,81,115,104,4,,,0.18
2025-10-07 05:19:06,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,81,115,105,4,0.55,29.0,
2025-10-07 05:19:32,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,82,115,105,5,,,0.11
2025-10-07 05:19:33,1.17.2,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,82,115,106,5,0.61,27.0,
2025-10-07 05:19:57,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,83,115,106,6,,,0.01
2025-10-07 05:19:59,1.17.2,Bandit100,39,4.15,2.0,20,100,0,Pellet,Left,83,115,107,6,1.34,26.0,
2025-10-07 05:20:17,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,84,115,107,7,,,0.05
2025-10-07 05:20:18,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,84,115,108,7,0.48,19.0,
2025-10-07 05:20:57,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,85,115,108,8,,,0.26
2025-10-07 05:20:59,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,85,115,109,8,0.85,41.0,
2025-10-07 05:23:07,1.17.2,Bandit100,39,4.15,,20,100,0,Right,Left,85,116,109,9,,,0.17
2025-10-07 05:23:12,1.17.2,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,85,116,109,9,,,0.0
2025-10-07 05:23:15,1.17.2,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,85,116,109,9,,,0.0
2025-10-07 05:23:17,1.17.2,Bandit100,39,4.14,,20,100,0,LeftinTimeOut,Left,85,116,109,9,,,
2025-10-07 05:23:20,1.17.2,Bandit100,39,4.14,,20,100,0,LeftinTimeOut,Left,85,116,109,9,,,
2025-10-07 05:23:21,1.17.2,Bandit100,39,4.14,,20,100,0,LeftinTimeOut,Left,85,116,109,9,,,
2025-10-07 05:23:38,1.17.2,Bandit100,39,4.15,,20,100,0,Left,Left,86,116,109,9,,,0.12
2025-10-07 05:23:40,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,86,116,110,9,1.16,161.0,
2025-10-07 05:24:16,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,87,116,110,10,,,0.03
2025-10-07 05:24:17,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,87,116,111,10,0.61,37.0,
2025-10-07 05:24:41,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,88,116,111,11,,,0.18
2025-10-07 05:24:43,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,88,116,112,11,0.61,26.0,
2025-10-07 05:25:02,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,89,116,112,12,,,0.14
2025-10-07 05:25:03,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,89,116,113,12,0.55,20.0,
2025-10-07 05:25:29,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,90,116,113,13,,,0.08
2025-10-07 05:25:30,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,90,116,114,13,0.36,27.0,
2025-10-07 05:26:16,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,91,116,114,14,,,0.05
2025-10-07 05:26:17,1.17.2,Bandit100,39,4.14,2.0,20,100,0,Pellet,Left,91,116,115,14,0.73,47.0,
2025-10-07 05:45:47,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,92,116,115,15,,,0.11
2025-10-07 05:45:50,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,92,116,116,15,2.26,1173.0,
2025-10-07 07:57:13,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,93,116,116,16,,,0.06
2025-10-07 07:57:16,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,93,116,117,16,2.63,7886.0,
2025-10-07 07:57:38,1.17.2,Bandit100,39,4.13,,20,100,0,Left,Left,94,116,117,17,,,0.17
2025-10-07 07:57:39,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,94,116,118,17,0.67,23.0,
2025-10-07 07:58:04,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,95,116,118,18,,,0.13
2025-10-07 07:58:07,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,95,116,119,18,2.2,28.0,
2025-10-07 07:58:40,1.17.2,Bandit100,39,4.14,,20,100,0,Left,Left,96,116,119,19,,,0.28
2025-10-07 07:58:42,1.17.2,Bandit100,39,4.14,,20,100,0,LeftWithPellet,Left,96,116,119,19,,,0.14
2025-10-07 07:58:43,1.17.2,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,96,116,120,19,3.0,36.0,
2025-10-07 07:59:16,1.17.2,Bandit100,39,4.14,,20,0,100,Left,Right,97,116,120,0,,,0.19
2025-10-07 07:59:19,1.17.2,Bandit100,39,4.14,,20,0,100,LeftinTimeOut,Right,97,116,120,0,,,
2025-10-07 07:59:24,1.17.2,Bandit100,39,4.14,,20,0,100,LeftinTimeOut,Right,97,116,120,0,,,
2025-10-07 08:00:49,1.17.2,Bandit100,39,4.14,,20,0,100,Left,Right,98,116,120,0,,,0.33
2025-10-07 08:00:51,1.17.2,Bandit100,39,4.14,,20,0,100,LeftinTimeOut,Right,98,116,120,0,,,
2025-10-07 08:11:59,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,98,117,120,0,,,0.14
2025-10-07 08:12:04,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,98,117,121,0,4.47,801.0,
2025-10-07 08:12:33,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,98,118,121,1,,,0.05
2025-10-07 08:12:35,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,98,118,122,1,1.65,31.0,
2025-10-07 08:12:59,1.17.2,Bandit100,39,4.13,,20,0,100,Right,Right,98,119,122,2,,,0.19
2025-10-07 08:13:04,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,98,119,123,2,4.05,29.0,
2025-10-07 08:14:15,1.17.2,Bandit100,39,4.14,,20,0,100,Left,Right,99,119,123,3,,,0.27
2025-10-07 08:14:17,1.17.2,Bandit100,39,4.14,,20,0,100,LeftinTimeOut,Right,99,119,123,3,,,
2025-10-07 08:14:19,1.17.2,Bandit100,39,4.14,,20,0,100,LeftinTimeOut,Right,99,119,123,3,,,
2025-10-07 08:16:04,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,99,120,123,3,,,0.07
2025-10-07 08:16:06,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,99,120,124,3,1.96,182.0,
2025-10-07 08:16:51,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,99,121,124,4,,,0.16
2025-10-07 08:16:53,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,99,121,125,4,0.79,47.0,
2025-10-07 08:17:25,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,99,122,125,5,,,0.13
2025-10-07 08:17:26,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,99,122,126,5,0.67,33.0,
2025-10-07 08:17:47,1.17.2,Bandit100,39,4.13,,20,0,100,Right,Right,99,123,126,6,,,0.11
2025-10-07 08:17:51,1.17.2,Bandit100,39,4.13,1.0,20,0,100,Pellet,Right,99,123,127,6,3.62,25.0,
2025-10-07 08:18:13,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,99,124,127,7,,,0.17
2025-10-07 08:18:15,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,99,124,128,7,1.47,24.0,
2025-10-07 08:18:39,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,99,125,128,8,,,0.15
2025-10-07 08:18:42,1.17.2,Bandit100,39,4.13,1.0,20,0,100,Pellet,Right,99,125,129,8,2.94,27.0,
2025-10-07 08:19:03,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,99,126,129,9,,,0.15
2025-10-07 08:19:05,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,99,126,130,9,0.61,23.0,
2025-10-07 08:19:29,1.17.2,Bandit100,39,4.14,,20,0,100,Right,Right,99,127,130,10,,,0.03
2025-10-07 08:19:31,1.17.2,Bandit100,39,4.14,1.0,20,0,100,Pellet,Right,99,127,131,10,0.55,26.0,
