MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-07 02:33:15,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,111,126,110,10,,,0.04
2025-10-07 02:33:17,1.17.2,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,111,126,111,10,1.04,21.0,
2025-10-07 02:33:37,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,112,126,111,11,,,0.11
2025-10-07 02:33:37,1.17.2,Bandit100,26,4.13,,20,100,0,LeftDuringDispense,Left,112,126,111,11,,,0.18
2025-10-07 02:33:42,1.17.2,Bandit100,26,4.14,2.0,20,100,0,Pellet,Left,112,126,112,11,1.53,25.0,
2025-10-07 02:34:01,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,113,126,112,12,,,0.27
2025-10-07 02:34:02,1.17.2,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,113,126,113,12,0.55,20.0,
2025-10-07 02:34:27,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,114,126,113,13,,,0.18
2025-10-07 02:34:27,1.17.2,Bandit100,26,4.14,,20,100,0,LeftDuringDispense,Left,114,126,113,13,,,0.33
2025-10-07 02:34:31,1.17.2,Bandit100,26,4.14,2.0,20,100,0,Pellet,Left,114,126,114,13,0.97,29.0,
2025-10-07 02:35:34,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,115,126,114,14,,,0.19
2025-10-07 02:35:37,1.17.2,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,115,126,115,14,2.14,66.0,
2025-10-07 02:39:26,1.17.2,Bandit100,26,4.13,,20,100,0,Right,Left,115,127,115,15,,,0.2
2025-10-07 02:40:33,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,116,127,115,15,,,0.03
2025-10-07 02:40:36,1.17.2,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,116,127,116,15,2.08,299.0,
2025-10-07 02:40:55,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,117,127,116,16,,,0.15
2025-10-07 02:40:57,1.17.2,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,117,127,117,16,1.16,21.0,
2025-10-07 02:41:16,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,118,127,117,17,,,0.17
2025-10-07 02:41:19,1.17.2,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,118,127,118,17,2.14,22.0,
2025-10-07 02:41:34,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,119,127,118,18,,,0.08
2025-10-07 02:41:35,1.17.2,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,119,127,119,18,0.91,16.0,
2025-10-07 02:41:57,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,120,127,119,19,,,0.17
2025-10-07 02:42:19,1.17.2,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,120,127,120,19,21.91,44.0,
2025-10-07 02:49:25,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,120,128,120,0,,,0.06
2025-10-07 02:49:27,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,120,128,121,0,1.59,428.0,
2025-10-07 02:49:48,1.17.2,Bandit100,26,4.14,,20,0,100,Left,Right,121,128,121,1,,,0.1
2025-10-07 02:53:25,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,121,129,121,1,,,0.03
2025-10-07 02:53:29,1.17.2,Bandit100,26,4.14,2.0,20,0,100,Pellet,Right,121,129,122,1,2.76,242.0,
2025-10-07 02:59:37,1.17.2,Bandit100,26,4.14,,20,0,100,Left,Right,122,129,122,2,,,0.02
2025-10-07 03:01:16,1.17.2,Bandit100,26,4.14,,20,0,100,Left,Right,123,129,122,2,,,0.03
2025-10-07 03:16:07,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,123,130,122,2,,,0.3
2025-10-07 03:16:10,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,123,130,123,2,1.96,1361.0,
2025-10-07 03:16:45,1.17.2,Bandit100,26,4.14,,20,0,100,Left,Right,124,130,123,3,,,0.07
2025-10-07 03:17:45,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,124,131,123,3,,,0.01
2025-10-07 03:17:47,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,124,131,124,3,1.16,97.0,
2025-10-07 03:18:21,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,124,132,124,4,,,0.09
2025-10-07 03:18:25,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,124,132,125,4,3.37,38.0,
2025-10-07 03:18:54,1.17.2,Bandit100,26,4.14,,20,0,100,Left,Right,125,132,125,5,,,0.06
2025-10-07 03:18:55,1.17.2,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,125,132,125,5,,,
2025-10-07 03:22:53,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,125,133,125,5,,,0.22
2025-10-07 03:22:56,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,125,133,126,5,1.53,271.0,
2025-10-07 03:23:29,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,125,134,126,6,,,0.38
2025-10-07 03:23:32,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,125,134,127,6,2.51,36.0,
2025-10-07 03:25:37,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,125,135,127,7,,,0.03
2025-10-07 03:25:39,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,125,135,128,7,1.34,127.0,
2025-10-07 03:26:55,1.17.2,Bandit100,26,4.13,,20,0,100,Right,Right,125,136,128,8,,,0.2
2025-10-07 03:26:59,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,125,136,129,8,3.5,80.0,
2025-10-07 03:27:18,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,125,137,129,9,,,0.39
2025-10-07 03:27:20,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,125,137,130,9,1.34,21.0,
2025-10-07 03:27:47,1.17.2,Bandit100,26,4.14,,20,0,100,Left,Right,126,137,130,10,,,0.18
2025-10-07 03:40:55,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,126,138,130,10,,,0.01
2025-10-07 03:40:58,1.17.2,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,126,138,131,10,2.76,818.0,
2025-10-07 05:25:11,1.17.2,Bandit100,26,4.13,,20,0,100,Left,Right,127,138,131,11,,,0.04
2025-10-07 05:25:13,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:25:16,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:25:18,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:25:21,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:25:23,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:25:24,1.17.2,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:25:34,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:25:34,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:25:39,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:25:44,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:25:54,1.17.2,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:25:56,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:26:03,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:04,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:04,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:05,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:05,1.17.2,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:06,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:06,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:06,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:06,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:07,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:07,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:07,1.17.2,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:08,1.17.2,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:09,1.17.2,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:09,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:10,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:10,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:10,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:11,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:11,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:11,1.17.2,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:11,1.17.2,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:12,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:13,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:13,1.17.2,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,127,138,131,11,,,0.0
2025-10-07 05:26:17,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:26:18,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:26:20,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:26:21,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:26:21,1.17.2,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:26:22,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:26:25,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:26:29,1.17.2,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:26:30,1.17.2,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,127,138,131,11,,,
2025-10-07 05:27:34,1.17.2,Bandit100,26,4.13,,20,0,100,Right,Right,127,139,131,11,,,0.01
2025-10-07 05:27:36,1.17.2,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,127,139,132,11,0.98,6398.0,
2025-10-07 05:28:03,1.17.2,Bandit100,26,4.14,,20,0,100,Left,Right,128,139,132,12,,,0.04
2025-10-07 05:28:05,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,128,139,132,12,,,
2025-10-07 05:28:05,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,128,139,132,12,,,
2025-10-07 05:28:12,1.17.2,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,128,139,132,12,,,0.0
2025-10-07 05:28:15,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,128,139,132,12,,,
2025-10-07 05:29:29,1.17.2,Bandit100,26,4.14,,20,0,100,Left,Right,129,139,132,12,,,0.03
2025-10-07 05:30:36,1.17.2,Bandit100,26,4.13,,20,0,100,Left,Right,130,139,132,12,,,0.45
2025-10-07 05:30:48,1.17.2,Bandit100,26,4.13,,20,0,100,Right,Right,130,140,132,12,,,0.4
2025-10-07 05:30:51,1.17.2,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,130,140,133,12,2.82,195.0,
2025-10-07 05:31:34,1.17.2,Bandit100,26,4.13,,20,0,100,Right,Right,130,141,133,13,,,0.38
2025-10-07 05:31:35,1.17.2,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,130,141,134,13,1.04,44.0,
2025-10-07 05:32:05,1.17.2,Bandit100,26,4.13,,20,0,100,Right,Right,130,142,134,14,,,0.4
2025-10-07 05:32:09,1.17.2,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,130,142,135,14,3.0,34.0,
2025-10-07 05:32:53,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,130,143,135,15,,,0.03
2025-10-07 05:32:56,1.17.2,Bandit100,26,4.13,,20,0,100,RightWithPellet,Right,130,144,135,15,,,0.11
2025-10-07 05:32:57,1.17.2,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,130,144,136,15,4.03,48.0,
2025-10-07 05:33:20,1.17.2,Bandit100,26,4.13,,20,0,100,Left,Right,131,144,136,16,,,0.02
2025-10-07 05:33:21,1.17.2,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,131,144,136,16,,,
2025-10-07 05:34:24,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,131,145,136,16,,,0.45
2025-10-07 05:34:26,1.17.2,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,131,145,137,16,1.34,89.0,
2025-10-07 05:35:04,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,131,146,137,17,,,0.34
2025-10-07 05:35:07,1.17.2,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,131,146,138,17,1.46,41.0,
2025-10-07 05:35:37,1.17.2,Bandit100,26,4.13,,20,0,100,Left,Right,132,146,138,18,,,0.0
2025-10-07 05:40:02,1.17.2,Bandit100,26,4.13,,20,0,100,Right,Right,132,147,138,18,,,0.46
2025-10-07 05:40:03,1.17.2,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,132,147,139,18,1.04,296.0,
2025-10-07 05:40:33,1.17.2,Bandit100,26,4.14,,20,0,100,Right,Right,132,148,139,19,,,0.08
2025-10-07 05:40:36,1.17.2,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,132,148,140,19,2.02,33.0,
2025-10-07 05:41:24,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,133,148,140,0,,,0.75
2025-10-07 05:41:27,1.17.2,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,133,148,141,0,2.26,51.0,
2025-10-07 05:41:47,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,134,148,141,1,,,0.21
2025-10-07 05:41:50,1.17.2,Bandit100,26,4.12,,20,100,0,LeftDuringDispense,Left,134,148,141,1,,,0.18
2025-10-07 05:41:56,1.17.2,Bandit100,26,4.13,3.0,20,100,0,Pellet,Left,134,148,142,1,3.49,29.0,
2025-10-07 05:45:20,1.17.2,Bandit100,26,4.13,,20,100,0,Right,Left,134,149,142,2,,,0.21
2025-10-07 05:50:56,1.17.2,Bandit100,26,4.14,,20,100,0,Left,Left,135,149,142,2,,,0.23
2025-10-07 05:50:58,1.17.2,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,135,149,143,2,1.47,542.0,
2025-10-07 05:53:21,1.17.2,Bandit100,26,4.13,,20,100,0,Right,Left,135,150,143,3,,,0.06
2025-10-07 05:56:07,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,136,150,143,3,,,0.22
2025-10-07 05:56:10,1.17.2,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,136,150,144,3,1.4,312.0,
2025-10-07 05:57:24,1.17.2,Bandit100,26,4.13,,20,100,0,Right,Left,136,151,144,4,,,0.01
2025-10-07 05:57:25,1.17.2,Bandit100,26,4.13,,20,100,0,RightinTimeout,Left,136,151,144,4,,,0.0
2025-10-07 05:57:25,1.17.2,Bandit100,26,4.13,,20,100,0,RightinTimeout,Left,136,151,144,4,,,0.0
2025-10-07 06:04:20,1.17.2,Bandit100,26,4.13,,20,100,0,Right,Left,136,152,144,4,,,0.1
2025-10-07 06:08:37,1.17.2,Bandit100,26,4.13,,20,100,0,Right,Left,136,153,144,4,,,0.17
2025-10-07 06:12:32,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,137,153,144,4,,,0.05
2025-10-07 06:12:34,1.17.2,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,137,153,145,4,1.28,984.0,
2025-10-07 06:12:54,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,138,153,145,5,,,0.11
2025-10-07 06:12:55,1.17.2,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,138,153,146,5,0.67,21.0,
2025-10-07 06:13:13,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,139,153,146,6,,,0.32
2025-10-07 06:13:15,1.17.2,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,139,153,147,6,0.55,20.0,
2025-10-07 06:13:31,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,140,153,147,7,,,0.23
2025-10-07 06:13:33,1.17.2,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,140,153,148,7,1.22,18.0,
2025-10-07 06:13:49,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,141,153,148,8,,,0.13
2025-10-07 06:13:50,1.17.2,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,141,153,149,8,0.67,17.0,
2025-10-07 06:14:08,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,142,153,149,9,,,0.26
2025-10-07 06:14:10,1.17.2,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,142,153,150,9,0.67,20.0,
2025-10-07 06:14:38,1.17.2,Bandit100,26,4.12,,20,100,0,Left,Left,143,153,150,10,,,0.09
2025-10-07 06:14:41,1.17.2,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,143,153,151,10,1.9,31.0,
2025-10-07 06:14:57,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,144,153,151,11,,,0.31
2025-10-07 06:14:59,1.17.2,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,144,153,152,11,1.16,18.0,
2025-10-07 06:15:16,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,145,153,152,12,,,0.11
2025-10-07 06:15:20,1.17.2,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,145,153,153,12,2.82,21.0,
2025-10-07 07:58:36,1.17.2,Bandit100,26,4.12,,20,100,0,Left,Left,146,153,153,13,,,0.35
2025-10-07 07:58:37,1.17.2,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,146,153,154,13,0.79,6197.0,
2025-10-07 07:59:00,1.17.2,Bandit100,26,4.12,,20,100,0,Left,Left,147,153,154,14,,,0.38
2025-10-07 07:59:02,1.17.2,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,147,153,155,14,0.98,25.0,
2025-10-07 07:59:20,1.17.2,Bandit100,26,4.13,,20,100,0,Left,Left,148,153,155,15,,,0.27
2025-10-07 07:59:24,1.17.2,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,148,153,156,15,2.82,22.0,
2025-10-07 07:59:43,1.17.2,Bandit100,26,4.12,,20,100,0,Left,Left,149,153,156,16,,,0.29
2025-10-07 07:59:45,1.17.2,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,149,153,157,16,1.34,21.0,
2025-10-07 08:00:08,1.17.2,Bandit100,26,4.12,,20,100,0,Left,Left,150,153,157,17,,,0.35
2025-10-07 08:00:11,1.17.2,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,150,153,158,17,2.14,26.0,
2025-10-07 08:02:14,1.17.2,Bandit100,26,4.12,,20,100,0,Right,Left,150,154,158,18,,,0.37
2025-10-07 08:06:43,1.17.2,Bandit100,26,4.12,,20,100,0,Left,Left,151,154,158,18,,,0.3
2025-10-07 08:06:45,1.17.2,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,151,154,159,18,1.28,394.0,
2025-10-07 08:07:19,1.17.2,Bandit100,26,4.12,,20,100,0,Left,Left,152,154,159,19,,,0.09
2025-10-07 08:07:21,1.17.2,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,152,154,160,19,1.65,36.0,
2025-10-07 08:09:32,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,153,154,160,0,,,0.33
2025-10-07 08:14:32,1.17.2,Bandit100,26,4.13,,20,0,100,Left,Right,154,154,160,0,,,0.48
2025-10-07 08:14:35,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,154,154,160,0,,,
2025-10-07 08:14:37,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,154,154,160,0,,,
2025-10-07 08:18:56,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,155,154,160,0,,,0.34
2025-10-07 09:59:38,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,156,154,160,0,,,0.35
2025-10-07 09:59:47,1.17.2,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,156,154,160,0,,,0.0
2025-10-07 09:59:49,1.17.2,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,156,154,160,0,,,0.0
2025-10-07 09:59:49,1.17.2,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,156,154,160,0,,,0.0
2025-10-07 09:59:52,1.17.2,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,156,154,160,0,,,0.0
2025-10-07 10:00:24,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,157,154,160,0,,,0.01
2025-10-07 10:00:25,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,157,154,160,0,,,
2025-10-07 10:00:27,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,157,154,160,0,,,
2025-10-07 10:00:48,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,158,154,160,0,,,0.05
2025-10-07 10:00:53,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,158,154,160,0,,,
2025-10-07 10:00:56,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,158,154,160,0,,,
2025-10-07 10:00:58,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,158,154,160,0,,,
2025-10-07 10:01:01,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,158,154,160,0,,,
2025-10-07 10:01:03,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,158,154,160,0,,,
2025-10-07 10:01:06,1.17.2,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,158,154,160,0,,,0.0
2025-10-07 10:01:06,1.17.2,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,158,154,160,0,,,0.0
2025-10-07 10:01:06,1.17.2,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,158,154,160,0,,,0.0
2025-10-07 10:02:33,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,159,154,160,0,,,0.09
2025-10-07 10:02:39,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,159,154,160,0,,,
2025-10-07 10:03:05,1.17.2,Bandit100,26,4.12,,20,0,100,Right,Right,159,155,160,0,,,0.13
2025-10-07 10:03:10,1.17.2,Bandit100,26,4.12,2.0,20,0,100,Pellet,Right,159,155,161,0,1.96,6949.0,
2025-10-07 10:03:51,1.17.2,Bandit100,26,4.12,,20,0,100,Right,Right,159,156,161,1,,,0.17
2025-10-07 10:03:54,1.17.2,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,159,156,162,1,2.02,44.0,
2025-10-07 10:05:15,1.17.2,Bandit100,26,4.12,,20,0,100,Right,Right,159,157,162,2,,,0.56
2025-10-07 10:05:17,1.17.2,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,159,157,163,2,1.4,83.0,
2025-10-07 10:05:44,1.17.2,Bandit100,26,4.12,,20,0,100,Right,Right,159,158,163,3,,,0.59
2025-10-07 10:05:47,1.17.2,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,159,158,164,3,1.77,30.0,
2025-10-07 10:06:13,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,160,158,164,4,,,0.18
2025-10-07 10:06:15,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,160,158,164,4,,,
2025-10-07 10:06:16,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,160,158,164,4,,,
2025-10-07 10:07:10,1.17.2,Bandit100,26,4.12,,20,0,100,Right,Right,160,159,164,4,,,0.16
2025-10-07 10:07:13,1.17.2,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,160,159,165,4,2.2,85.0,
2025-10-07 10:26:54,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,161,159,165,5,,,0.4
2025-10-07 10:26:56,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,161,159,165,5,,,
2025-10-07 10:30:27,1.17.2,Bandit100,26,4.12,,20,0,100,Right,Right,161,160,165,5,,,0.3
2025-10-07 10:30:30,1.17.2,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,161,160,166,5,2.57,1398.0,
2025-10-07 10:33:47,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,162,160,166,6,,,0.39
2025-10-07 10:33:49,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,162,160,166,6,,,
2025-10-07 12:39:29,1.17.2,Bandit100,26,4.12,,20,0,100,Left,Right,163,160,166,6,,,0.54
2025-10-07 12:39:30,1.17.2,Bandit100,26,4.11,,20,0,100,LeftinTimeOut,Right,163,160,166,6,,,
2025-10-07 12:39:32,1.17.2,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,163,160,166,6,,,
2025-10-07 13:29:31,1.17.2,Bandit100,26,4.11,,20,0,100,Left,Right,164,160,166,6,,,0.13
