MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 23:28:39,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,115,28,104,0,0.31,22.0,
2025-10-09 23:28:57,1.17.0,FR1,19,3.97,,1,Left,Left,116,28,104,0,,,0.1
2025-10-09 23:28:58,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,116,28,105,0,0.37,19.0,
2025-10-09 23:29:21,1.17.0,FR1,19,3.97,,1,Left,Left,117,28,105,0,,,0.38
2025-10-09 23:29:23,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,117,28,106,0,1.01,25.0,
2025-10-09 23:56:56,1.17.0,FR1,19,3.97,,1,Right,Left,117,29,106,0,,,0.23
2025-10-10 00:12:19,1.17.0,FR1,19,3.97,,1,Right,Left,117,30,106,0,,,0.07
2025-10-10 00:16:20,1.17.0,FR1,19,3.97,,1,Left,Left,118,30,106,0,,,0.42
2025-10-10 00:16:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,118,30,107,0,0.82,2819.0,
2025-10-10 00:16:44,1.17.0,FR1,19,3.97,,1,Left,Left,119,30,107,0,,,0.13
2025-10-10 00:16:46,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,119,30,108,0,0.63,24.0,
2025-10-10 00:17:08,1.17.0,FR1,19,3.97,,1,Left,Left,120,30,108,0,,,0.07
2025-10-10 00:17:45,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,120,30,109,0,36.4,59.0,
2025-10-10 00:18:09,1.17.0,FR1,19,3.96,,1,Left,Left,121,30,109,0,,,0.2
2025-10-10 00:18:10,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,121,30,110,0,0.69,25.0,
2025-10-10 00:19:51,1.17.0,FR1,19,3.96,,1,Right,Left,121,31,110,0,,,0.38
2025-10-10 00:20:20,1.17.0,FR1,19,3.97,,1,Left,Left,122,31,110,0,,,0.04
2025-10-10 00:20:22,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,122,31,111,0,1.38,132.0,
2025-10-10 00:20:40,1.17.0,FR1,19,3.97,,1,Left,Left,123,31,111,0,,,0.13
2025-10-10 00:20:42,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,123,31,112,0,1.51,20.0,
2025-10-10 00:20:56,1.17.0,FR1,19,3.96,,1,Left,Left,124,31,112,0,,,0.06
2025-10-10 00:20:57,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,124,31,113,0,0.94,15.0,
2025-10-10 00:25:54,1.17.0,FR1,19,3.96,,1,Right,Left,124,32,113,0,,,0.09
2025-10-10 00:29:19,1.17.0,FR1,19,3.97,,1,Left,Left,125,32,113,0,,,0.3
2025-10-10 00:29:21,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,126,32,113,0,,,0.11
2025-10-10 00:29:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,126,32,114,0,2.36,505.0,
2025-10-10 00:29:39,1.17.0,FR1,19,3.96,,1,Left,Left,127,32,114,0,,,0.45
2025-10-10 00:29:41,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,127,32,115,0,0.94,19.0,
2025-10-10 00:29:53,1.17.0,FR1,19,3.97,,1,Left,Left,128,32,115,0,,,0.12
2025-10-10 00:29:55,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,128,32,116,0,1.13,14.0,
2025-10-10 00:34:15,1.17.0,FR1,19,3.96,,1,Left,Left,129,32,116,0,,,0.18
2025-10-10 00:34:17,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,129,32,117,0,1.96,262.0,
2025-10-10 00:34:34,1.17.0,FR1,19,3.96,,1,Left,Left,130,32,117,0,,,0.22
2025-10-10 00:34:36,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,130,32,118,0,0.88,19.0,
2025-10-10 00:43:07,1.17.0,FR1,19,3.96,,1,Left,Left,131,32,118,0,,,0.3
2025-10-10 00:43:10,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,131,32,119,0,2.4,514.0,
2025-10-10 00:45:16,1.17.0,FR1,19,3.96,,1,Right,Left,131,33,119,0,,,0.09
2025-10-10 00:45:51,1.17.0,FR1,19,3.96,,1,Right,Left,131,34,119,0,,,0.12
2025-10-10 00:47:59,1.17.0,FR1,19,3.96,,1,Left,Left,132,34,119,0,,,0.17
2025-10-10 00:48:03,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,132,34,120,0,1.32,293.0,
2025-10-10 00:53:52,1.17.0,FR1,19,3.96,,1,Left,Left,133,34,120,0,,,0.39
2025-10-10 00:53:54,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,133,34,121,0,1.51,351.0,
2025-10-10 00:54:13,1.17.0,FR1,19,3.97,,1,Left,Left,134,34,121,0,,,0.1
2025-10-10 00:54:15,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,134,34,122,0,1.83,21.0,
2025-10-10 00:55:38,1.17.0,FR1,19,3.97,,1,Left,Left,135,34,122,0,,,0.1
2025-10-10 00:55:40,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,135,34,123,0,1.77,85.0,
2025-10-10 01:01:40,1.17.0,FR1,19,3.97,,1,Left,Left,136,34,123,0,,,0.1
2025-10-10 01:03:01,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,136,34,124,0,,441.0,
2025-10-10 01:11:43,1.17.0,FR1,19,3.96,,1,Right,Left,136,35,124,0,,,0.08
2025-10-10 01:13:45,1.17.0,FR1,19,3.96,,1,Left,Left,137,35,124,0,,,0.12
2025-10-10 01:13:49,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,137,35,125,0,3.03,648.0,
2025-10-10 02:43:11,1.17.0,FR1,19,3.96,,1,Left,Left,138,35,125,0,,,0.34
2025-10-10 02:43:14,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,138,35,126,0,1.96,5365.0,
2025-10-10 02:43:35,1.17.0,FR1,19,3.96,,1,Left,Left,139,35,126,0,,,0.33
2025-10-10 02:43:36,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,139,35,127,0,0.44,22.0,
2025-10-10 02:43:57,1.17.0,FR1,19,3.96,,1,Left,Left,140,35,127,0,,,0.19
2025-10-10 02:43:57,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,141,35,127,0,,,0.06
2025-10-10 02:44:01,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,141,35,128,0,1.0,25.0,
2025-10-10 02:44:19,1.17.0,FR1,19,3.96,,1,Left,Left,142,35,128,0,,,0.13
2025-10-10 02:44:20,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,142,35,129,0,0.44,19.0,
2025-10-10 02:44:37,1.17.0,FR1,19,3.96,,1,Left,Left,143,35,129,0,,,0.15
2025-10-10 02:44:39,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,143,35,130,0,0.37,19.0,
2025-10-10 02:45:01,1.17.0,FR1,19,3.96,,1,Left,Left,144,35,130,0,,,0.44
2025-10-10 02:45:01,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,145,35,130,0,,,0.04
2025-10-10 02:45:05,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,145,35,131,0,0.44,26.0,
2025-10-10 02:45:28,1.17.0,FR1,19,3.96,,1,Left,Left,146,35,131,0,,,0.24
2025-10-10 02:45:40,1.17.0,FR1,19,3.96,6.0,1,Pellet,Left,146,35,132,0,0.5,35.0,
2025-10-10 03:03:20,1.17.0,FR1,19,3.97,,1,Left,Left,147,35,132,0,,,0.3
2025-10-10 03:03:24,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,147,35,133,0,2.34,1064.0,
2025-10-10 03:08:11,1.17.0,FR1,19,3.96,,1,Left,Left,148,35,133,0,,,0.14
2025-10-10 03:08:15,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,148,35,134,0,2.46,291.0,
2025-10-10 03:10:09,1.17.0,FR1,19,3.96,,1,Right,Left,148,36,134,0,,,0.29
2025-10-10 03:10:25,1.17.0,FR1,19,3.96,,1,Left,Left,149,36,134,0,,,0.11
2025-10-10 03:10:28,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,149,36,135,0,1.51,133.0,
2025-10-10 03:10:57,1.17.0,FR1,19,3.96,,1,Right,Left,149,37,135,0,,,0.17
2025-10-10 03:16:46,1.17.0,FR1,19,3.96,,1,Right,Left,149,38,135,0,,,0.6
2025-10-10 03:21:15,1.17.0,FR1,19,3.96,,1,Right,Left,149,39,135,0,,,133.62
2025-10-10 03:28:30,1.17.0,FR1,19,3.97,,1,Right,Left,149,40,135,0,,,434.19
2025-10-10 03:28:32,1.17.0,FR1,19,3.96,,1,Left,Left,150,40,135,0,,,0.0
2025-10-10 03:28:35,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,150,40,136,0,1.64,1087.0,
2025-10-10 03:28:49,1.17.0,FR1,19,3.96,,1,Left,Left,151,40,136,0,,,0.05
2025-10-10 03:28:49,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,152,40,136,0,,,0.03
2025-10-10 03:28:53,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,152,40,137,0,0.82,17.0,
2025-10-10 03:29:17,1.17.0,FR1,19,3.96,,1,Left,Left,153,40,137,0,,,0.23
2025-10-10 03:29:19,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,153,40,138,0,1.2,27.0,
2025-10-10 03:29:32,1.17.0,FR1,19,3.96,,1,Left,Left,154,40,138,0,,,0.1
2025-10-10 03:29:34,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,154,40,139,0,0.5,15.0,
2025-10-10 03:33:26,1.17.0,FR1,19,3.96,,1,Right,Left,154,41,139,0,,,0.25
2025-10-10 03:38:53,1.17.0,FR1,19,3.97,,1,Left,Left,155,41,139,0,,,0.18
2025-10-10 03:38:57,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,155,41,140,0,1.07,563.0,
2025-10-10 03:39:38,1.17.0,FR1,19,3.96,,1,Left,Left,156,41,140,0,,,0.17
2025-10-10 03:39:39,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,156,41,141,0,0.5,42.0,
2025-10-10 03:40:01,1.17.0,FR1,19,3.96,,1,Left,Left,157,41,141,0,,,0.1
2025-10-10 03:40:02,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,157,41,142,0,0.37,23.0,
2025-10-10 03:40:26,1.17.0,FR1,19,3.96,,1,Left,Left,158,41,142,0,,,0.1
2025-10-10 03:40:28,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,158,41,143,0,1.57,26.0,
2025-10-10 04:21:26,1.17.0,FR1,19,3.96,,1,Left,Left,159,41,143,0,,,0.32
2025-10-10 04:21:28,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,159,41,144,0,0.56,2459.0,
2025-10-10 04:21:48,1.17.0,FR1,19,3.96,,1,Left,Left,160,41,144,0,,,0.29
2025-10-10 04:21:50,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,160,41,145,0,1.07,23.0,
2025-10-10 04:22:11,1.17.0,FR1,19,3.96,,1,Left,Left,161,41,145,0,,,0.33
2025-10-10 04:22:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,161,41,146,0,10.71,32.0,
2025-10-10 04:22:54,1.17.0,FR1,19,3.96,,1,Left,Left,162,41,146,0,,,0.22
2025-10-10 04:22:55,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,162,41,147,0,0.5,33.0,
2025-10-10 04:23:20,1.17.0,FR1,19,3.96,,1,Left,Left,163,41,147,0,,,0.28
2025-10-10 04:23:20,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,164,41,147,0,,,0.06
2025-10-10 04:23:23,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,165,41,147,0,,,0.13
2025-10-10 04:23:25,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,165,41,148,0,1.32,30.0,
2025-10-10 04:23:56,1.17.0,FR1,19,3.96,,1,Left,Left,166,41,148,0,,,0.04
2025-10-10 04:23:57,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,166,41,149,0,0.37,32.0,
2025-10-10 04:24:26,1.17.0,FR1,19,3.96,,1,Left,Left,167,41,149,0,,,0.24
2025-10-10 04:24:27,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,167,41,150,0,0.44,30.0,
2025-10-10 04:40:17,1.17.0,FR1,19,3.96,,1,Left,Left,168,41,150,0,,,0.26
2025-10-10 04:40:23,1.17.0,FR1,19,3.96,3.0,1,Pellet,Left,168,41,151,0,1.0,956.0,
2025-10-10 04:40:47,1.17.0,FR1,19,3.96,,1,Left,Left,169,41,151,0,,,0.16
2025-10-10 04:41:00,1.17.0,FR1,19,3.96,6.0,1,Pellet,Left,169,41,152,0,1.7,37.0,
2025-10-10 04:43:10,1.17.0,FR1,19,3.96,,1,Left,Left,170,41,152,0,,,0.12
2025-10-10 04:43:16,1.17.0,FR1,19,3.96,3.0,1,Pellet,Left,170,41,153,0,2.46,136.0,
2025-10-10 04:43:35,1.17.0,FR1,19,3.96,,1,Left,Left,171,41,153,0,,,0.11
2025-10-10 04:43:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,171,41,154,0,0.94,21.0,
2025-10-10 04:46:46,1.17.0,FR1,19,3.96,,1,Left,Left,172,41,154,0,,,0.25
2025-10-10 04:46:49,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,172,41,155,0,2.4,192.0,
2025-10-10 04:51:36,1.17.0,FR1,19,3.96,,1,Right,Left,172,42,155,0,,,0.16
2025-10-10 04:51:39,1.17.0,FR1,19,3.96,,1,Right,Left,172,43,155,0,,,0.2
2025-10-10 04:51:46,1.17.0,FR1,19,3.96,,1,Right,Left,172,44,155,0,,,0.41
2025-10-10 04:51:47,1.17.0,FR1,19,3.96,,1,Right,Left,172,45,155,0,,,0.03
2025-10-10 04:55:46,1.17.0,FR1,19,3.96,,1,Left,Left,173,45,155,0,,,0.11
2025-10-10 04:55:48,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,173,45,156,0,1.13,539.0,
2025-10-10 04:56:04,1.17.0,FR1,19,3.96,,1,Left,Left,174,45,156,0,,,0.25
2025-10-10 04:56:05,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,174,45,157,0,0.63,17.0,
2025-10-10 04:56:23,1.17.0,FR1,19,3.96,,1,Left,Left,175,45,157,0,,,0.17
2025-10-10 04:56:24,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,175,45,158,0,1.01,19.0,
2025-10-10 05:04:46,1.17.0,FR1,19,3.96,,1,Left,Left,176,45,158,0,,,0.13
2025-10-10 05:05:06,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,176,45,159,0,19.16,522.0,
2025-10-10 05:05:22,1.17.0,FR1,19,3.96,,1,Left,Left,177,45,159,0,,,0.17
2025-10-10 05:05:24,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,177,45,160,0,1.01,18.0,
2025-10-10 05:08:22,1.17.0,FR1,19,3.96,,1,Left,Left,178,45,160,0,,,0.08
2025-10-10 05:08:38,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,178,45,161,0,15.92,194.0,
2025-10-10 05:38:54,1.17.0,FR1,19,3.96,,1,Right,Left,178,46,161,0,,,0.05
2025-10-10 06:03:46,1.17.0,FR1,19,3.96,,1,Left,Left,179,46,161,0,,,0.42
2025-10-10 06:04:20,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,179,46,162,0,33.8,3342.0,
2025-10-10 06:04:48,1.17.0,FR1,19,3.96,,1,Left,Left,180,46,162,0,,,0.39
2025-10-10 06:04:50,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,180,46,163,0,0.56,30.0,
2025-10-10 06:05:08,1.17.0,FR1,19,3.96,,1,Left,Left,181,46,163,0,,,0.28
2025-10-10 06:05:10,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,181,46,164,0,0.88,20.0,
2025-10-10 06:05:31,1.17.0,FR1,19,3.96,,1,Left,Left,182,46,164,0,,,0.23
2025-10-10 06:05:48,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,182,46,165,0,16.43,38.0,
2025-10-10 06:06:21,1.17.0,FR1,19,3.96,,1,Left,Left,183,46,165,0,,,0.21
2025-10-10 06:06:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,183,46,166,0,0.88,34.0,
2025-10-10 06:33:32,1.17.0,FR1,19,3.96,,1,Left,Left,184,46,166,0,,,0.26
2025-10-10 06:33:34,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,184,46,167,0,1.32,1632.0,
2025-10-10 06:33:59,1.17.0,FR1,19,3.96,,1,Left,Left,185,46,167,0,,,0.28
2025-10-10 06:34:15,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,185,46,168,0,14.84,41.0,
2025-10-10 07:12:27,1.17.0,FR1,19,3.96,,1,Left,Left,186,46,168,0,,,0.23
2025-10-10 07:12:30,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,186,46,169,0,2.27,2295.0,
2025-10-10 07:21:03,1.17.0,FR1,19,3.96,,1,Left,Left,187,46,169,0,,,0.89
2025-10-10 07:21:29,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,187,46,170,0,25.59,539.0,
2025-10-10 07:21:53,1.17.0,FR1,19,3.96,,1,Left,Left,188,46,170,0,,,0.28
2025-10-10 07:21:54,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,189,46,170,0,,,0.28
2025-10-10 07:21:56,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,190,46,170,0,,,0.01
2025-10-10 07:22:00,1.17.0,FR1,19,3.96,3.0,1,Pellet,Left,190,46,171,0,1.07,31.0,
2025-10-10 07:51:04,1.17.0,FR1,19,3.96,,1,Left,Left,191,46,171,0,,,0.04
2025-10-10 07:51:10,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,191,46,172,0,5.31,1750.0,
2025-10-10 07:59:21,1.17.0,FR1,19,3.96,,1,Left,Left,192,46,172,0,,,0.35
2025-10-10 07:59:43,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,192,46,173,0,21.01,513.0,
2025-10-10 08:17:06,1.17.0,FR1,19,3.96,,1,Left,Left,193,46,173,0,,,0.2
2025-10-10 08:17:07,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,193,46,174,0,0.56,1044.0,
2025-10-10 08:19:49,1.17.0,FR1,19,3.96,,1,Left,Left,194,46,174,0,,,0.19
2025-10-10 08:19:53,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,194,46,175,0,1.32,166.0,
2025-10-10 08:22:22,1.17.0,FR1,19,3.96,,1,Left,Left,195,46,175,0,,,0.69
2025-10-10 08:22:24,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,195,46,176,0,1.39,151.0,
2025-10-10 08:43:39,1.17.0,FR1,19,3.96,,1,Left,Left,196,46,176,0,,,0.06
2025-10-10 08:43:42,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,196,46,177,0,2.59,1278.0,
2025-10-10 08:44:07,1.17.0,FR1,19,3.96,,1,Left,Left,197,46,177,0,,,0.93
2025-10-10 08:44:09,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,197,46,178,0,1.32,27.0,
2025-10-10 08:44:40,1.17.0,FR1,19,3.96,,1,Left,Left,198,46,178,0,,,1.11
2025-10-10 08:44:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,198,46,179,0,0.94,32.0,
2025-10-10 08:53:14,1.17.0,FR1,19,3.96,,1,Left,Left,199,46,179,0,,,0.45
2025-10-10 08:53:15,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,200,46,179,0,,,0.6
2025-10-10 08:53:19,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,200,46,180,0,1.26,518.0,
2025-10-10 08:54:02,1.17.0,FR1,19,3.96,,1,Left,Left,201,46,180,0,,,0.48
2025-10-10 08:54:05,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,201,46,181,0,2.34,46.0,
2025-10-10 08:54:45,1.17.0,FR1,19,3.96,,1,Left,Left,202,46,181,0,,,0.03
2025-10-10 08:54:46,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,202,46,182,0,0.88,41.0,
2025-10-10 08:59:51,1.17.0,FR1,19,3.96,,1,Left,Left,203,46,182,0,,,1.17
2025-10-10 08:59:54,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,203,46,183,0,2.72,308.0,
2025-10-10 09:00:34,1.17.0,FR1,19,3.96,,1,Left,Left,204,46,183,0,,,0.52
2025-10-10 09:00:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,204,46,184,0,2.21,43.0,
2025-10-10 09:27:13,1.17.0,FR1,19,3.96,,1,Left,Left,205,46,184,0,,,0.21
2025-10-10 09:27:16,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,205,46,185,0,2.27,1599.0,
2025-10-10 09:28:04,1.17.0,FR1,19,3.96,,1,Left,Left,206,46,185,0,,,0.28
2025-10-10 09:28:05,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,206,46,186,0,0.69,49.0,
2025-10-10 09:36:25,1.17.0,FR1,19,3.96,,1,Left,Left,207,46,186,0,,,0.38
2025-10-10 09:36:29,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,207,46,187,0,3.1,504.0,
2025-10-10 10:14:21,1.17.0,FR1,19,3.96,,1,Left,Left,208,46,187,0,,,0.13
2025-10-10 10:14:23,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,208,46,188,0,0.94,2274.0,
2025-10-10 10:14:59,1.17.0,FR1,19,3.96,,1,Left,Left,209,46,188,0,,,0.13
2025-10-10 10:15:08,1.17.0,FR1,19,3.96,5.0,1,Pellet,Left,209,46,189,0,1.45,45.0,
2025-10-10 10:15:36,1.17.0,FR1,19,3.96,,1,Left,Left,210,46,189,0,,,0.4
2025-10-10 10:15:36,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,211,46,189,0,,,0.15
2025-10-10 10:15:40,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,211,46,190,0,1.38,32.0,
2025-10-10 10:43:09,1.17.0,FR1,19,3.96,,1,Left,Left,212,46,190,0,,,0.64
2025-10-10 10:43:12,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,212,46,191,0,2.53,1652.0,
2025-10-10 10:43:44,1.17.0,FR1,19,3.96,,1,Left,Left,213,46,191,0,,,0.14
2025-10-10 10:43:46,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,213,46,192,0,0.56,34.0,
2025-10-10 10:44:34,1.17.0,FR1,19,3.96,,1,Left,Left,214,46,192,0,,,0.02
2025-10-10 10:44:36,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,214,46,193,0,0.44,50.0,
2025-10-10 10:57:18,1.17.0,FR1,19,3.96,,1,Left,Left,215,46,193,0,,,0.2
2025-10-10 10:57:20,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,215,46,194,0,1.38,764.0,
2025-10-10 10:58:04,1.17.0,FR1,19,3.96,,1,Left,Left,216,46,194,0,,,1.83
2025-10-10 10:58:07,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,216,46,195,0,1.7,47.0,
2025-10-10 10:58:31,1.17.0,FR1,19,3.96,,1,Left,Left,217,46,195,0,,,0.06
2025-10-10 10:58:32,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,218,46,195,0,,,0.21
2025-10-10 10:58:54,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,218,46,196,0,19.61,47.0,
2025-10-10 11:21:27,1.17.0,FR1,19,3.96,,1,Left,Left,219,46,196,0,,,0.07
2025-10-10 11:21:57,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,219,46,197,0,28.96,1383.0,
2025-10-10 11:33:13,1.17.0,FR1,19,3.96,,1,Left,Left,220,46,197,0,,,0.76
2025-10-10 11:34:18,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,220,46,198,0,,741.0,
2025-10-10 11:34:38,1.17.0,FR1,19,3.96,,1,Left,Left,221,46,198,0,,,0.07
2025-10-10 11:34:39,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,221,46,199,0,0.06,21.0,
2025-10-10 11:34:53,1.17.0,FR1,19,3.96,,1,Left,Left,222,46,199,0,,,0.47
2025-10-10 11:35:09,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,222,47,199,0,,,0.54
2025-10-10 11:37:19,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,222,47,200,0,,160.0,
2025-10-10 12:39:49,1.17.0,FR1,19,3.96,,1,Left,Left,223,47,200,0,,,0.27
2025-10-10 12:41:11,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,223,47,201,0,,3832.0,
2025-10-10 12:41:37,1.17.0,FR1,19,3.96,,1,Left,Left,224,47,201,0,,,0.0
2025-10-10 12:41:39,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,224,47,202,0,0.44,28.0,
2025-10-10 13:03:57,1.17.0,FR1,19,3.96,,1,Left,Left,225,47,202,0,,,0.12
2025-10-10 13:04:09,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,226,47,202,0,,,1.59
2025-10-10 13:04:35,1.17.0,FR1,19,3.95,,1,LeftWithPellet,Left,227,47,202,0,,,2.99
2025-10-10 13:04:49,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,228,47,202,0,,,0.5
2025-10-10 13:04:49,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,228,47,203,0,50.91,1390.0,
2025-10-10 13:05:09,1.17.0,FR1,19,3.96,,1,Left,Left,229,47,203,0,,,0.0
2025-10-10 13:05:11,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,229,47,204,0,0.69,22.0,
2025-10-10 13:05:40,1.17.0,FR1,19,3.96,,1,Left,Left,230,47,204,0,,,0.65
2025-10-10 13:05:56,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,230,47,205,0,15.99,45.0,
2025-10-10 13:21:50,1.17.0,FR1,19,3.95,,1,Left,Left,231,47,205,0,,,0.24
2025-10-10 13:21:54,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,231,47,206,0,3.73,958.0,
2025-10-10 13:36:37,1.17.0,FR1,19,3.96,,1,Left,Left,232,47,206,0,,,0.26
2025-10-10 13:37:03,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,232,47,207,0,24.77,909.0,
2025-10-10 13:37:33,1.17.0,FR1,19,3.96,,1,Left,Left,233,47,207,0,,,0.39
2025-10-10 13:37:35,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,233,47,208,0,0.56,31.0,
2025-10-10 13:56:46,1.17.0,FR1,19,3.96,,1,Left,Left,234,47,208,0,,,0.25
2025-10-10 13:56:50,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,234,47,209,0,3.67,1156.0,
