MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 05:52:15,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,187,187,128,0,,,0.23
2025-10-10 05:53:18,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,187,188,128,0,,,0.07
2025-10-10 06:07:03,1.17.2,FR1,37,4.02,,1,LeftWithPellet,Left,188,188,128,0,,,0.42
2025-10-10 06:08:02,1.17.2,FR1,37,4.02,,1,LeftWithPellet,Left,189,188,128,0,,,0.14
2025-10-10 06:14:10,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,189,188,129,0,,1843.0,
2025-10-10 06:14:33,1.17.2,FR1,37,4.02,,1,Right,Left,189,189,129,0,,,0.05
2025-10-10 06:14:50,1.17.2,FR1,37,4.02,,1,Right,Left,189,190,129,0,,,0.16
2025-10-10 06:17:33,1.17.2,FR1,37,4.02,,1,Right,Left,189,191,129,0,,,0.15
2025-10-10 06:19:44,1.17.2,FR1,37,4.02,,1,Left,Left,190,191,129,0,,,0.06
2025-10-10 06:19:46,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,190,191,130,0,2.02,336.0,
2025-10-10 06:20:08,1.17.2,FR1,37,4.02,,1,Left,Left,191,191,130,0,,,0.15
2025-10-10 06:20:09,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,191,191,131,0,0.42,23.0,
2025-10-10 06:20:26,1.17.2,FR1,37,4.02,,1,Left,Left,192,191,131,0,,,0.14
2025-10-10 06:20:27,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,192,191,132,0,0.85,18.0,
2025-10-10 06:29:17,1.17.2,FR1,37,4.02,,1,Left,Left,193,191,132,0,,,0.4
2025-10-10 06:29:21,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,193,191,133,0,3.49,534.0,
2025-10-10 06:29:39,1.17.2,FR1,37,4.02,,1,Left,Left,194,191,133,0,,,0.22
2025-10-10 06:29:43,1.17.2,FR1,37,4.02,2.0,1,Pellet,Left,194,191,134,0,1.65,22.0,
2025-10-10 06:31:48,1.17.2,FR1,37,4.02,,1,Left,Left,195,191,134,0,,,0.02
2025-10-10 06:32:03,1.17.2,FR1,37,4.02,2.0,1,Pellet,Left,195,191,135,0,14.31,140.0,
2025-10-10 06:33:48,1.17.2,FR1,37,4.02,,1,Right,Left,195,192,135,0,,,0.15
2025-10-10 06:55:42,1.17.2,FR1,37,4.01,,1,Left,Left,196,192,135,0,,,0.02
2025-10-10 06:55:45,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,196,192,136,0,2.26,1422.0,
2025-10-10 06:56:14,1.17.2,FR1,37,4.01,,1,Left,Left,197,192,136,0,,,0.26
2025-10-10 06:56:16,1.17.2,FR1,37,4.02,,1,LeftWithPellet,Left,198,192,136,0,,,0.02
2025-10-10 06:56:21,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,198,192,137,0,6.33,36.0,
2025-10-10 07:01:22,1.17.2,FR1,37,4.01,,1,Right,Left,198,193,137,0,,,0.0
2025-10-10 07:01:35,1.17.2,FR1,37,4.01,,1,Right,Left,198,194,137,0,,,0.42
2025-10-10 07:03:38,1.17.2,FR1,37,4.02,,1,Left,Left,199,194,137,0,,,0.02
2025-10-10 07:04:24,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,199,194,138,0,46.2,483.0,
2025-10-10 07:04:44,1.17.2,FR1,37,4.02,,1,Left,Left,200,194,138,0,,,0.53
2025-10-10 07:04:47,1.17.2,FR1,37,4.02,2.0,1,Pellet,Left,200,194,139,0,1.77,23.0,
2025-10-10 07:22:29,1.17.2,FR1,37,4.02,,1,Left,Left,201,194,139,0,,,0.17
2025-10-10 09:52:54,1.17.2,FR1,37,4.01,1.0,1,Pellet,Left,201,194,140,0,,10087.0,
2025-10-10 09:53:23,1.17.2,FR1,37,4.01,,1,Right,Left,201,195,140,0,,,0.45
2025-10-10 09:53:26,1.17.2,FR1,37,4.01,,1,Right,Left,201,196,140,0,,,0.04
2025-10-10 09:53:31,1.17.2,FR1,37,4.01,,1,Right,Left,201,197,140,0,,,0.07
2025-10-10 09:55:12,1.17.2,FR1,37,4.01,,1,Left,Left,202,197,140,0,,,0.02
2025-10-10 09:55:13,1.17.2,FR1,37,4.0,,1,LeftDuringDispense,Left,203,197,140,0,,,0.56
2025-10-10 09:55:14,1.17.2,FR1,37,4.01,1.0,1,Pellet,Left,203,197,141,0,1.28,140.0,
2025-10-10 09:55:41,1.17.2,FR1,37,4.01,,1,Left,Left,204,197,141,0,,,0.32
2025-10-10 09:55:43,1.17.2,FR1,37,4.01,2.0,1,Pellet,Left,204,197,142,0,0.55,29.0,
2025-10-10 11:43:55,1.17.2,FR1,37,4.0,,1,Right,Left,204,198,142,0,,,0.58
2025-10-10 11:43:58,1.17.2,FR1,37,4.0,,1,Left,Left,205,198,142,0,,,0.06
2025-10-10 11:43:59,1.17.2,FR1,37,4.0,,1,LeftDuringDispense,Left,206,198,142,0,,,0.54
2025-10-10 11:44:03,1.17.2,FR1,37,4.01,2.0,1,Pellet,Left,206,198,143,0,0.61,6500.0,
2025-10-10 11:44:41,1.17.2,FR1,37,4.0,,1,Left,Left,207,198,143,0,,,0.1
2025-10-10 11:44:58,1.17.2,FR1,37,4.0,1.0,1,Pellet,Left,207,198,144,0,16.03,55.0,
2025-10-10 11:47:02,1.17.2,FR1,37,4.01,,1,Left,Left,208,198,144,0,,,0.32
2025-10-10 11:47:04,1.17.2,FR1,37,4.0,1.0,1,Pellet,Left,208,198,145,0,1.22,126.0,
2025-10-10 11:55:59,1.17.2,FR1,37,4.0,,1,Right,Left,208,199,145,0,,,0.26
2025-10-10 13:35:17,1.17.2,FR1,37,4.0,,1,Left,Left,209,199,145,0,,,0.21
2025-10-10 13:35:19,1.17.2,FR1,37,4.0,1.0,1,Pellet,Left,209,199,146,0,0.97,6495.0,
2025-10-10 13:35:40,1.17.2,FR1,37,4.0,,1,Left,Left,210,199,146,0,,,0.14
2025-10-10 13:35:42,1.17.2,FR1,37,4.0,1.0,1,Pellet,Left,210,199,147,0,0.55,23.0,
2025-10-10 13:36:04,1.17.2,FR1,37,4.0,,1,Left,Left,211,199,147,0,,,0.07
2025-10-10 13:36:05,1.17.2,FR1,37,4.0,,1,LeftDuringDispense,Left,212,199,147,0,,,0.18
2025-10-10 13:36:09,1.17.2,FR1,37,4.01,2.0,1,Pellet,Left,212,199,148,0,1.04,27.0,
2025-10-10 13:36:35,1.17.2,FR1,37,4.0,,1,Left,Left,213,199,148,0,,,0.14
2025-10-10 13:36:37,1.17.2,FR1,37,4.0,1.0,1,Pellet,Left,213,199,149,0,0.49,28.0,
2025-10-10 13:36:56,1.17.2,FR1,37,4.0,,1,Left,Left,214,199,149,0,,,0.18
2025-10-10 13:36:57,1.17.2,FR1,37,4.0,1.0,1,Pellet,Left,214,199,150,0,1.03,20.0,
2025-10-10 13:49:17,1.17.2,FR1,37,4.0,,1,Left,Left,215,199,150,0,,,0.05
2025-10-10 13:49:45,1.17.2,FR1,37,4.0,,1,RightWithPellet,Left,215,200,150,0,,,0.23
2025-10-10 13:50:19,1.17.2,FR1,37,4.0,1.0,1,Pellet,Left,215,200,151,0,,802.0,
2025-10-10 13:50:40,1.17.2,FR1,37,4.0,,1,Left,Left,216,200,151,0,,,0.1
