MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 00:21:59,1.17.2,FR1,52,3.95,,1,Left,Left,87,82,82,0,,,0.09
2025-10-10 00:22:01,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,87,82,83,0,0.49,32.0,
2025-10-10 00:39:27,1.17.2,FR1,52,3.94,,1,Right,Left,87,83,83,0,,,0.06
2025-10-10 01:01:37,1.17.2,FR1,52,3.95,,1,Left,Left,88,83,83,0,,,0.09
2025-10-10 01:01:41,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,88,83,84,0,3.25,2380.0,
2025-10-10 01:02:14,1.17.2,FR1,52,3.94,,1,Left,Left,89,83,84,0,,,0.01
2025-10-10 01:02:14,1.17.2,FR1,52,3.94,,1,LeftDuringDispense,Left,90,83,84,0,,,0.03
2025-10-10 01:02:18,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,90,83,85,0,0.85,37.0,
2025-10-10 01:02:36,1.17.2,FR1,52,3.94,,1,Left,Left,91,83,85,0,,,0.22
2025-10-10 01:02:37,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,91,83,86,0,0.24,19.0,
2025-10-10 01:03:02,1.17.2,FR1,52,3.94,,1,Left,Left,92,83,86,0,,,0.22
2025-10-10 01:03:03,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,92,83,87,0,0.42,26.0,
2025-10-10 01:03:24,1.17.2,FR1,52,3.94,,1,Left,Left,93,83,87,0,,,0.18
2025-10-10 01:03:25,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,93,83,88,0,0.42,22.0,
2025-10-10 01:03:46,1.17.2,FR1,52,3.94,,1,Left,Left,94,83,88,0,,,0.08
2025-10-10 01:03:47,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,94,83,89,0,0.67,22.0,
2025-10-10 01:04:11,1.17.2,FR1,52,3.94,,1,Left,Left,95,83,89,0,,,0.08
2025-10-10 01:04:12,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,95,83,90,0,0.3,25.0,
2025-10-10 01:04:40,1.17.2,FR1,52,3.94,,1,Left,Left,96,83,90,0,,,0.26
2025-10-10 01:04:41,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,96,83,91,0,0.36,29.0,
2025-10-10 01:45:19,1.17.2,FR1,52,3.94,,1,Left,Left,97,83,91,0,,,0.21
2025-10-10 01:45:24,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,97,83,92,0,4.29,2443.0,
2025-10-10 01:45:57,1.17.2,FR1,52,3.94,,1,Left,Left,98,83,92,0,,,0.05
2025-10-10 01:45:58,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,98,83,93,0,0.3,34.0,
2025-10-10 01:46:30,1.17.2,FR1,52,3.94,,1,Left,Left,99,83,93,0,,,0.21
2025-10-10 01:46:31,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,99,83,94,0,0.42,33.0,
2025-10-10 01:47:00,1.17.2,FR1,52,3.94,,1,Left,Left,100,83,94,0,,,0.15
2025-10-10 01:47:01,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,100,83,95,0,0.24,30.0,
2025-10-10 02:32:23,1.17.2,FR1,52,3.94,,1,Left,Left,101,83,95,0,,,0.35
2025-10-10 02:32:25,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,101,83,96,0,1.16,2724.0,
2025-10-10 02:32:54,1.17.2,FR1,52,3.94,,1,Left,Left,102,83,96,0,,,0.17
2025-10-10 02:32:55,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,102,83,97,0,0.24,30.0,
2025-10-10 02:33:18,1.17.2,FR1,52,3.94,,1,Left,Left,103,83,97,0,,,0.07
2025-10-10 02:33:20,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,103,83,98,0,0.61,24.0,
2025-10-10 02:43:42,1.17.2,FR1,52,3.94,,1,Left,Left,104,83,98,0,,,0.36
2025-10-10 02:43:44,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,104,83,99,0,1.1,625.0,
2025-10-10 03:07:23,1.17.2,FR1,52,3.94,,1,Left,Left,105,83,99,0,,,0.06
2025-10-10 03:07:25,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,105,83,100,0,0.73,1421.0,
2025-10-10 03:43:36,1.17.2,FR1,52,3.94,,1,Left,Left,106,83,100,0,,,0.2
2025-10-10 03:43:38,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,106,83,101,0,1.16,2173.0,
2025-10-10 03:44:06,1.17.2,FR1,52,3.94,,1,Left,Left,107,83,101,0,,,0.12
2025-10-10 03:44:07,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,107,83,102,0,0.36,29.0,
2025-10-10 03:44:36,1.17.2,FR1,52,3.94,,1,Left,Left,108,83,102,0,,,0.23
2025-10-10 03:44:37,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,108,83,103,0,0.18,30.0,
2025-10-10 03:47:21,1.17.2,FR1,52,3.94,,1,Left,Left,109,83,103,0,,,0.29
2025-10-10 03:47:41,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,109,83,104,0,19.32,184.0,
2025-10-10 04:02:43,1.17.2,FR1,52,3.94,,1,Left,Left,110,83,104,0,,,25.08
2025-10-10 04:02:45,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,110,83,105,0,1.1,904.0,
2025-10-10 04:03:09,1.17.2,FR1,52,3.94,,1,Left,Left,111,83,105,0,,,0.16
2025-10-10 04:03:10,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,111,83,106,0,0.49,25.0,
2025-10-10 04:03:29,1.17.2,FR1,52,3.94,,1,Left,Left,112,83,106,0,,,0.11
2025-10-10 04:03:30,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,112,83,107,0,0.36,20.0,
2025-10-10 04:03:51,1.17.2,FR1,52,3.94,,1,Left,Left,113,83,107,0,,,0.16
2025-10-10 04:03:53,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,113,83,108,0,1.77,23.0,
2025-10-10 04:04:23,1.17.2,FR1,52,3.94,,1,Left,Left,114,83,108,0,,,0.14
2025-10-10 04:04:24,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,114,83,109,0,0.42,31.0,
2025-10-10 04:04:42,1.17.2,FR1,52,3.93,,1,Left,Left,115,83,109,0,,,0.08
2025-10-10 04:04:44,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,115,83,110,0,0.67,20.0,
2025-10-10 04:08:27,1.17.2,FR1,52,3.94,,1,Left,Left,116,83,110,0,,,0.37
2025-10-10 04:09:25,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,116,83,111,0,57.64,281.0,
2025-10-10 04:17:45,1.17.2,FR1,52,3.94,,1,Left,Left,117,83,111,0,,,0.01
2025-10-10 04:17:47,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,117,83,112,0,1.28,502.0,
2025-10-10 04:19:16,1.17.2,FR1,52,3.94,,1,Left,Left,118,83,112,0,,,84.84
2025-10-10 04:19:16,1.17.2,FR1,52,3.93,,1,LeftDuringDispense,Left,119,83,112,0,,,0.1
2025-10-10 04:19:20,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,119,83,113,0,1.1,93.0,
2025-10-10 04:26:19,1.17.2,FR1,52,3.94,,1,Left,Left,120,83,113,0,,,71.17
2025-10-10 04:26:22,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,120,83,114,0,0.67,422.0,
2025-10-10 04:31:50,1.17.2,FR1,52,3.94,,1,Right,Left,120,84,114,0,,,0.07
2025-10-10 04:52:04,1.17.2,FR1,52,3.93,,1,Left,Left,121,84,114,0,,,0.59
2025-10-10 04:52:12,1.17.2,FR1,52,3.94,,1,LeftDuringDispense,Left,122,84,114,0,,,7.85
2025-10-10 04:52:27,1.17.2,FR1,52,3.94,,1,LeftWithPellet,Left,123,84,114,0,,,2.99
2025-10-10 04:52:29,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,124,84,114,0,,,1.01
2025-10-10 04:52:30,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,124,84,115,0,15.0,1568.0,
2025-10-10 04:53:19,1.17.2,FR1,52,3.94,,1,Left,Left,125,84,115,0,,,0.03
2025-10-10 04:53:22,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,125,84,116,0,2.82,52.0,
2025-10-10 04:54:24,1.17.2,FR1,52,3.94,,1,Left,Left,126,84,116,0,,,0.53
2025-10-10 04:54:31,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,126,84,117,0,6.75,69.0,
2025-10-10 05:01:36,1.17.2,FR1,52,3.94,,1,Left,Left,127,84,117,0,,,0.04
2025-10-10 05:01:37,1.17.2,FR1,52,3.94,,1,LeftDuringDispense,Left,128,84,117,0,,,0.04
2025-10-10 05:01:40,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,128,84,118,0,0.48,429.0,
2025-10-10 05:02:50,1.17.2,FR1,52,3.94,,1,Left,Left,129,84,118,0,,,18.07
2025-10-10 05:02:54,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,129,84,119,0,2.57,74.0,
2025-10-10 05:09:17,1.17.2,FR1,52,3.94,,1,Right,Left,129,85,119,0,,,0.13
2025-10-10 05:13:48,1.17.2,FR1,52,3.94,,1,Left,Left,130,85,119,0,,,0.11
2025-10-10 05:13:49,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,130,85,120,0,0.48,655.0,
2025-10-10 05:14:18,1.17.2,FR1,52,3.94,,1,Left,Left,131,85,120,0,,,0.33
2025-10-10 05:14:19,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,131,85,121,0,0.55,30.0,
2025-10-10 05:14:49,1.17.2,FR1,52,3.94,,1,Left,Left,132,85,121,0,,,0.0
2025-10-10 05:14:51,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,132,85,122,0,0.97,32.0,
2025-10-10 05:38:07,1.17.2,FR1,52,3.94,,1,Left,Left,133,85,122,0,,,0.07
2025-10-10 05:39:30,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,133,85,123,0,,1479.0,
2025-10-10 05:41:54,1.17.2,FR1,52,3.94,,1,Left,Left,134,85,123,0,,,0.28
2025-10-10 05:41:56,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,134,85,124,0,1.28,146.0,
2025-10-10 06:08:44,1.17.2,FR1,52,3.93,,1,Left,Left,135,85,124,0,,,0.03
2025-10-10 06:08:47,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,135,85,125,0,1.59,1610.0,
2025-10-10 06:09:43,1.17.2,FR1,52,3.94,,1,Left,Left,136,85,125,0,,,0.41
2025-10-10 06:09:45,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,136,85,126,0,1.04,59.0,
2025-10-10 06:10:38,1.17.2,FR1,52,3.94,,1,Left,Left,137,85,126,0,,,0.12
2025-10-10 06:10:39,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,137,85,127,0,0.55,54.0,
2025-10-10 06:11:17,1.17.2,FR1,52,3.94,,1,Left,Left,138,85,127,0,,,0.49
2025-10-10 06:11:19,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,138,85,128,0,1.1,40.0,
2025-10-10 06:12:03,1.17.2,FR1,52,3.93,,1,Left,Left,139,85,128,0,,,0.28
2025-10-10 06:12:04,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,139,85,129,0,0.67,45.0,
2025-10-10 07:06:16,1.17.2,FR1,52,3.94,,1,Left,Left,140,85,129,0,,,0.13
2025-10-10 07:06:21,1.17.2,FR1,52,3.94,,1,LeftWithPellet,Left,141,85,129,0,,,0.04
2025-10-10 07:06:24,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,141,85,130,0,7.14,3260.0,
2025-10-10 07:07:26,1.17.2,FR1,52,3.94,,1,Left,Left,142,85,130,0,,,0.33
2025-10-10 07:07:28,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,142,85,131,0,1.59,64.0,
2025-10-10 07:08:06,1.17.2,FR1,52,3.94,,1,Left,Left,143,85,131,0,,,0.17
2025-10-10 07:08:07,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,143,85,132,0,0.42,39.0,
2025-10-10 07:49:23,1.17.2,FR1,52,3.93,,1,Left,Left,144,85,132,0,,,0.09
2025-10-10 07:49:25,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,144,85,133,0,0.73,2478.0,
2025-10-10 07:50:34,1.17.2,FR1,52,3.93,,1,Left,Left,145,85,133,0,,,0.24
2025-10-10 07:50:36,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,145,85,134,0,1.04,71.0,
2025-10-10 07:52:08,1.17.2,FR1,52,3.93,,1,Left,Left,146,85,134,0,,,0.02
2025-10-10 07:52:09,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,146,85,135,0,0.67,93.0,
2025-10-10 07:52:53,1.17.2,FR1,52,3.94,,1,Left,Left,147,85,135,0,,,0.03
2025-10-10 07:52:54,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,147,85,136,0,0.24,45.0,
2025-10-10 07:53:00,1.17.2,FR1,52,3.93,,1,Left,Left,148,85,136,0,,,0.0
2025-10-10 07:53:11,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,148,85,137,0,9.71,17.0,
2025-10-10 10:13:02,1.17.2,FR1,52,3.93,,1,Left,Left,149,85,137,0,,,0.02
2025-10-10 10:13:06,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,150,85,137,0,,,0.02
2025-10-10 10:13:08,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,151,85,137,0,,,0.5
2025-10-10 10:13:08,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,152,85,137,0,,,0.09
2025-10-10 10:13:09,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,153,85,137,0,,,0.02
2025-10-10 10:13:10,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,154,85,137,0,,,0.42
2025-10-10 10:13:12,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,155,85,137,0,,,0.14
2025-10-10 10:13:12,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,156,85,137,0,,,0.01
2025-10-10 10:13:12,1.17.2,FR1,52,3.93,2.0,1,Pellet,Left,156,85,138,0,8.99,8401.0,
2025-10-10 10:13:13,1.17.2,FR1,52,3.93,,1,Left,Left,157,85,138,0,,,0.2
2025-10-10 10:13:38,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,157,85,139,0,23.82,26.0,
2025-10-10 10:13:39,1.17.2,FR1,52,3.93,,1,Left,Left,158,85,139,0,,,0.0
2025-10-10 10:13:56,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,159,85,139,0,,,0.09
2025-10-10 10:13:57,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,159,85,140,0,17.35,19.0,
2025-10-10 10:14:52,1.17.2,FR1,52,3.93,,1,Left,Left,160,85,140,0,,,0.01
2025-10-10 10:14:54,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,160,85,141,0,0.91,57.0,
2025-10-10 10:15:26,1.17.2,FR1,52,3.93,,1,Left,Left,161,85,141,0,,,0.47
2025-10-10 10:15:27,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,161,85,142,0,0.24,33.0,
2025-10-10 10:25:28,1.17.2,FR1,52,3.93,,1,Left,Left,162,85,142,0,,,0.68
2025-10-10 10:25:30,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,162,85,143,0,1.83,603.0,
2025-10-10 11:34:25,1.17.2,FR1,52,3.93,,1,Left,Left,163,85,143,0,,,0.02
2025-10-10 11:34:26,1.17.2,FR1,52,3.92,1.0,1,Pellet,Left,163,85,144,0,0.61,4136.0,
2025-10-10 11:34:58,1.17.2,FR1,52,3.93,,1,Left,Left,164,85,144,0,,,0.11
2025-10-10 11:34:59,1.17.2,FR1,52,3.92,,1,LeftDuringDispense,Left,165,85,144,0,,,0.68
2025-10-10 11:35:00,1.17.2,FR1,52,3.92,,1,LeftWithPellet,Left,166,85,144,0,,,0.53
2025-10-10 11:35:00,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,166,85,145,0,0.06,34.0,
2025-10-10 11:35:06,1.17.2,FR1,52,3.93,,1,Left,Left,167,85,145,0,,,0.0
2025-10-10 11:35:15,1.17.2,FR1,52,3.93,2.0,1,Pellet,Left,167,85,146,0,7.43,15.0,
2025-10-10 11:38:01,1.17.2,FR1,52,3.92,,1,Left,Left,168,85,146,0,,,0.26
2025-10-10 11:38:04,1.17.2,FR1,52,3.93,2.0,1,Pellet,Left,168,85,147,0,1.65,169.0,
2025-10-10 11:40:52,1.17.2,FR1,52,3.93,,1,Left,Left,169,85,147,0,,,121.05
2025-10-10 11:40:54,1.17.2,FR1,52,3.93,,1,LeftDuringDispense,Left,170,85,147,0,,,2.1
2025-10-10 11:41:00,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,171,85,147,0,,,0.21
2025-10-10 11:41:02,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,172,85,147,0,,,0.95
2025-10-10 11:41:04,1.17.2,FR1,52,3.92,,1,LeftWithPellet,Left,173,85,147,0,,,0.55
2025-10-10 11:41:04,1.17.2,FR1,52,3.93,3.0,1,Pellet,Left,173,85,148,0,7.02,180.0,
2025-10-10 11:41:06,1.17.2,FR1,52,3.93,,1,Left,Left,174,85,148,0,,,0.0
2025-10-10 11:42:02,1.17.2,FR1,52,3.93,,1,LeftDuringDispense,Left,175,85,148,0,,,55.75
2025-10-10 11:42:13,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,176,85,148,0,,,0.4
2025-10-10 11:42:14,1.17.2,FR1,52,3.93,2.0,1,Pellet,Left,176,85,149,0,9.77,70.0,
2025-10-10 11:51:30,1.17.2,FR1,52,3.93,,1,Left,Left,177,85,149,0,,,1.06
2025-10-10 11:51:35,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,177,85,150,0,4.23,560.0,
2025-10-10 13:01:28,1.17.2,FR1,52,3.92,,1,Left,Left,178,85,150,0,,,0.15
2025-10-10 13:01:30,1.17.2,FR1,52,3.92,1.0,1,Pellet,Left,178,85,151,0,1.28,4196.0,
2025-10-10 13:26:51,1.17.2,FR1,52,3.92,,1,Left,Left,179,85,151,0,,,0.04
2025-10-10 13:26:54,1.17.2,FR1,52,3.92,1.0,1,Pellet,Left,179,85,152,0,1.53,1524.0,
2025-10-10 13:27:52,1.17.2,FR1,52,3.92,,1,Left,Left,180,85,152,0,,,0.25
2025-10-10 13:28:16,1.17.2,FR1,52,3.92,1.0,1,Pellet,Left,180,85,153,0,23.03,82.0,
2025-10-10 13:28:59,1.17.2,FR1,52,3.93,,1,Left,Left,181,85,153,0,,,0.35
2025-10-10 13:29:00,1.17.2,FR1,52,3.92,1.0,1,Pellet,Left,181,85,154,0,0.67,44.0,
2025-10-10 13:29:32,1.17.2,FR1,52,3.92,,1,Left,Left,182,85,154,0,,,0.17
2025-10-10 13:29:34,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,182,85,155,0,0.42,34.0,
2025-10-10 14:21:26,1.17.2,FR1,52,3.92,,1,Left,Left,183,85,155,0,,,0.18
2025-10-10 14:21:28,1.17.2,FR1,52,3.92,1.0,1,Pellet,Left,183,85,156,0,1.59,3114.0,
2025-10-10 14:43:43,1.17.2,FR1,52,3.93,,1,Left,Left,184,85,156,0,,,0.22
2025-10-10 14:43:46,1.17.2,FR1,52,3.92,1.0,1,Pellet,Left,184,85,157,0,1.34,1338.0,
2025-10-10 14:44:34,1.17.2,FR1,52,3.92,,1,Left,Left,185,85,157,0,,,0.55
