MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 22:45:33,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,104,77,67,0,,,0.25
2025-10-09 22:45:36,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,104,78,67,0,,,0.15
2025-10-09 22:45:37,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,104,78,68,0,,444.0,
2025-10-09 22:46:23,1.17.2,FR1,36,4.01,,1,Right,Left,104,79,68,0,,,0.14
2025-10-09 22:46:32,1.17.2,FR1,36,4.01,,1,Left,Left,105,79,68,0,,,0.08
2025-10-09 22:47:45,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,105,79,69,0,,128.0,
2025-10-09 22:51:45,1.17.2,FR1,36,4.01,,1,Right,Left,105,80,69,0,,,0.14
2025-10-09 23:00:58,1.17.2,FR1,36,4.02,,1,Left,Left,106,80,69,0,,,0.0
2025-10-09 23:00:59,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,106,80,70,0,0.61,794.0,
2025-10-09 23:01:25,1.17.2,FR1,36,4.01,,1,Left,Left,107,80,70,0,,,0.2
2025-10-09 23:01:26,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,107,80,71,0,1.16,27.0,
2025-10-09 23:01:40,1.17.2,FR1,36,4.01,,1,Left,Left,108,80,71,0,,,0.11
2025-10-09 23:01:42,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,108,80,72,0,1.34,16.0,
2025-10-09 23:02:00,1.17.2,FR1,36,4.01,,1,Left,Left,109,80,72,0,,,0.17
2025-10-09 23:02:01,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,109,80,73,0,0.73,19.0,
2025-10-09 23:02:15,1.17.2,FR1,36,4.01,,1,Left,Left,110,80,73,0,,,0.13
2025-10-09 23:02:17,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,110,80,74,0,0.73,16.0,
2025-10-09 23:04:59,1.17.2,FR1,36,4.01,,1,Right,Left,110,81,74,0,,,0.68
2025-10-09 23:05:04,1.17.2,FR1,36,4.01,,1,Right,Left,110,82,74,0,,,0.18
2025-10-09 23:05:06,1.17.2,FR1,36,4.01,,1,Right,Left,110,83,74,0,,,0.14
2025-10-09 23:05:15,1.17.2,FR1,36,4.01,,1,Left,Left,111,83,74,0,,,0.23
2025-10-09 23:05:18,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,112,83,74,0,,,0.03
2025-10-09 23:05:26,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,112,84,74,0,,,0.1
2025-10-09 23:05:27,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,112,84,75,0,10.59,190.0,
2025-10-09 23:05:41,1.17.2,FR1,36,4.01,,1,Right,Left,112,85,75,0,,,0.13
2025-10-09 23:05:42,1.17.2,FR1,36,4.02,,1,Right,Left,112,86,75,0,,,0.17
2025-10-09 23:05:44,1.17.2,FR1,36,4.01,,1,Right,Left,112,87,75,0,,,0.19
2025-10-09 23:09:48,1.17.2,FR1,36,4.02,,1,Right,Left,112,88,75,0,,,0.17
2025-10-09 23:14:30,1.17.2,FR1,36,4.0,,1,Left,Left,113,88,75,0,,,0.07
2025-10-09 23:14:32,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,113,88,76,0,1.77,545.0,
2025-10-09 23:15:27,1.17.2,FR1,36,4.01,,1,Left,Left,114,88,76,0,,,0.14
2025-10-09 23:17:08,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,114,88,77,0,,156.0,
2025-10-09 23:17:20,1.17.2,FR1,36,4.01,,1,Right,Left,114,89,77,0,,,0.23
2025-10-09 23:17:21,1.17.2,FR1,36,4.02,,1,Right,Left,114,90,77,0,,,0.18
2025-10-09 23:17:32,1.17.2,FR1,36,4.01,,1,Right,Left,114,91,77,0,,,0.2
2025-10-09 23:17:49,1.17.2,FR1,36,4.01,,1,Right,Left,114,92,77,0,,,0.1
2025-10-09 23:19:55,1.17.2,FR1,36,4.02,,1,Left,Left,115,92,77,0,,,0.35
2025-10-09 23:20:08,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,115,92,78,0,12.78,180.0,
2025-10-09 23:23:15,1.17.2,FR1,36,4.01,,1,Right,Left,115,93,78,0,,,0.0
2025-10-09 23:25:46,1.17.2,FR1,36,4.01,,1,Right,Left,115,94,78,0,,,0.35
2025-10-09 23:29:36,1.17.2,FR1,36,4.01,,1,Left,Left,116,94,78,0,,,0.15
2025-10-09 23:29:47,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,116,94,79,0,10.25,579.0,
2025-10-09 23:36:59,1.17.2,FR1,36,4.01,,1,Left,Left,117,94,79,0,,,0.04
2025-10-09 23:37:00,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,117,94,80,0,0.79,433.0,
2025-10-09 23:37:16,1.17.2,FR1,36,4.01,,1,Left,Left,118,94,80,0,,,0.22
2025-10-09 23:37:17,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,118,94,81,0,0.61,17.0,
2025-10-09 23:37:42,1.17.2,FR1,36,4.01,,1,Left,Left,119,94,81,0,,,0.04
2025-10-09 23:37:57,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,119,94,82,0,14.31,40.0,
2025-10-09 23:45:58,1.17.2,FR1,36,4.0,,1,Right,Left,119,95,82,0,,,0.08
2025-10-09 23:47:08,1.17.2,FR1,36,4.01,,1,Left,Left,120,95,82,0,,,0.14
2025-10-09 23:47:20,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,121,95,82,0,,,0.03
2025-10-09 23:47:26,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,121,95,83,0,17.66,569.0,
2025-10-09 23:50:44,1.17.2,FR1,36,4.01,,1,Right,Left,121,96,83,0,,,0.1
2025-10-09 23:50:46,1.17.2,FR1,36,4.01,,1,Right,Left,121,97,83,0,,,0.61
2025-10-09 23:50:50,1.17.2,FR1,36,4.02,,1,Left,Left,122,97,83,0,,,0.09
2025-10-09 23:51:14,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,122,97,84,0,22.65,228.0,
2025-10-10 00:01:25,1.17.2,FR1,36,4.01,,1,Right,Left,122,98,84,0,,,0.13
2025-10-10 00:01:26,1.17.2,FR1,36,4.01,,1,Right,Left,122,99,84,0,,,0.12
2025-10-10 00:01:37,1.17.2,FR1,36,4.01,,1,Right,Left,122,100,84,0,,,0.1
2025-10-10 00:01:40,1.17.2,FR1,36,4.01,,1,Left,Left,123,100,84,0,,,0.29
2025-10-10 00:01:42,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,123,100,85,0,1.03,628.0,
2025-10-10 00:02:06,1.17.2,FR1,36,4.01,,1,Left,Left,124,100,85,0,,,0.0
2025-10-10 00:02:53,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,124,100,86,0,45.96,71.0,
2025-10-10 00:17:50,1.17.2,FR1,36,4.02,,1,Right,Left,124,101,86,0,,,0.25
2025-10-10 00:19:11,1.17.2,FR1,36,4.01,,1,Left,Left,125,101,86,0,,,0.11
2025-10-10 00:19:28,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,126,101,86,0,,,0.24
2025-10-10 00:20:52,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,126,101,87,0,,1079.0,
2025-10-10 00:21:11,1.17.2,FR1,36,4.01,,1,Left,Left,127,101,87,0,,,0.08
2025-10-10 00:21:15,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,128,101,87,0,,,0.36
2025-10-10 00:24:48,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,128,101,88,0,,236.0,
2025-10-10 00:25:13,1.17.2,FR1,36,4.01,,1,Left,Left,129,101,88,0,,,0.15
2025-10-10 00:25:15,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,130,101,88,0,,,0.05
2025-10-10 00:25:17,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,131,101,88,0,,,1.05
2025-10-10 00:25:18,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,132,101,88,0,,,0.28
2025-10-10 00:31:17,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,132,101,89,0,,389.0,
2025-10-10 00:31:37,1.17.2,FR1,36,4.0,,1,Right,Left,132,102,89,0,,,0.17
2025-10-10 00:32:03,1.17.2,FR1,36,4.01,,1,Right,Left,132,103,89,0,,,0.21
2025-10-10 00:34:25,1.17.2,FR1,36,4.01,,1,Left,Left,133,103,89,0,,,0.14
2025-10-10 00:37:51,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,133,103,90,0,,394.0,
2025-10-10 00:42:52,1.17.2,FR1,36,4.01,,1,Right,Left,133,104,90,0,,,0.04
2025-10-10 00:45:08,1.17.2,FR1,36,4.0,,1,Left,Left,134,104,90,0,,,0.03
2025-10-10 00:45:19,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,135,104,90,0,,,0.17
2025-10-10 01:56:21,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,136,104,90,0,,,0.11
2025-10-10 01:56:23,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,136,104,91,0,,4712.0,
2025-10-10 01:56:44,1.17.2,FR1,36,4.0,,1,Left,Left,137,104,91,0,,,0.1
2025-10-10 01:56:46,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,137,104,92,0,1.1,23.0,
2025-10-10 01:57:07,1.17.2,FR1,36,4.0,,1,Left,Left,138,104,92,0,,,0.12
2025-10-10 01:58:28,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,138,105,92,0,,,0.21
2025-10-10 01:58:30,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,138,105,93,0,,104.0,
2025-10-10 01:58:49,1.17.2,FR1,36,4.01,,1,Left,Left,139,105,93,0,,,0.08
2025-10-10 01:59:04,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,139,106,93,0,,,0.09
2025-10-10 01:59:05,1.17.2,FR1,36,4.0,2.0,1,Pellet,Left,139,106,94,0,15.92,35.0,
2025-10-10 02:06:06,1.17.2,FR1,36,4.0,,1,Right,Left,139,107,94,0,,,0.0
2025-10-10 02:08:31,1.17.2,FR1,36,4.01,,1,Left,Left,140,107,94,0,,,0.26
2025-10-10 02:09:15,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,140,108,94,0,,,0.1
2025-10-10 02:09:17,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,140,108,95,0,44.61,612.0,
2025-10-10 02:11:36,1.17.2,FR1,36,4.0,,1,Right,Left,140,109,95,0,,,0.15
2025-10-10 02:12:37,1.17.2,FR1,36,4.0,,1,Right,Left,140,110,95,0,,,0.25
2025-10-10 02:15:21,1.17.2,FR1,36,4.0,,1,Left,Left,141,110,95,0,,,0.17
2025-10-10 02:15:44,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,141,111,95,0,,,0.1
2025-10-10 02:15:46,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,141,111,96,0,24.74,389.0,
2025-10-10 02:17:49,1.17.2,FR1,36,4.01,,1,Left,Left,142,111,96,0,,,0.17
2025-10-10 02:19:51,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,142,111,97,0,,245.0,
2025-10-10 02:24:23,1.17.2,FR1,36,4.0,,1,Left,Left,143,111,97,0,,,0.27
2025-10-10 02:24:25,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,144,111,97,0,,,0.21
2025-10-10 02:24:26,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,145,111,97,0,,,0.13
2025-10-10 02:24:33,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,145,111,98,0,9.5,282.0,
2025-10-10 02:27:23,1.17.2,FR1,36,4.01,,1,Right,Left,145,112,98,0,,,0.1
2025-10-10 02:27:47,1.17.2,FR1,36,4.01,,1,Right,Left,145,113,98,0,,,2.0
2025-10-10 02:27:59,1.17.2,FR1,36,4.01,,1,Left,Left,146,113,98,0,,,0.94
2025-10-10 02:28:03,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,146,113,99,0,3.86,210.0,
2025-10-10 02:28:53,1.17.2,FR1,36,4.0,,1,Left,Left,147,113,99,0,,,0.17
2025-10-10 02:29:12,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,147,114,99,0,,,0.16
2025-10-10 02:29:36,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,147,115,99,0,,,0.02
2025-10-10 02:30:04,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,147,115,100,0,,121.0,
2025-10-10 02:30:19,1.17.2,FR1,36,4.01,,1,Right,Left,147,116,100,0,,,0.3
2025-10-10 02:30:23,1.17.2,FR1,36,4.01,,1,Right,Left,147,117,100,0,,,0.2
2025-10-10 03:27:26,1.17.2,FR1,36,4.01,,1,Right,Left,147,118,100,0,,,0.27
2025-10-10 03:28:11,1.17.2,FR1,36,4.01,,1,Right,Left,147,119,100,0,,,0.09
2025-10-10 03:28:19,1.17.2,FR1,36,4.0,,1,Right,Left,147,120,100,0,,,0.11
2025-10-10 03:28:22,1.17.2,FR1,36,4.0,,1,Left,Left,148,120,100,0,,,0.07
2025-10-10 03:28:24,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,148,120,101,0,1.95,3500.0,
2025-10-10 03:29:14,1.17.2,FR1,36,4.0,,1,Right,Left,148,121,101,0,,,0.5
2025-10-10 03:33:46,1.17.2,FR1,36,4.0,,1,Left,Left,149,121,101,0,,,0.11
2025-10-10 03:33:51,1.17.2,FR1,36,4.0,2.0,1,Pellet,Left,149,121,102,0,2.38,327.0,
2025-10-10 03:34:15,1.17.2,FR1,36,4.01,,1,Left,Left,150,121,102,0,,,0.22
2025-10-10 03:34:17,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,150,121,103,0,1.53,26.0,
2025-10-10 03:35:26,1.17.2,FR1,36,4.01,,1,Left,Left,151,121,103,0,,,0.05
2025-10-10 03:35:49,1.17.2,FR1,36,4.0,2.0,1,Pellet,Left,151,121,104,0,22.39,92.0,
2025-10-10 03:36:34,1.17.2,FR1,36,4.01,,1,Right,Left,151,122,104,0,,,0.3
2025-10-10 03:36:36,1.17.2,FR1,36,4.01,,1,Left,Left,152,122,104,0,,,0.06
2025-10-10 03:36:38,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,153,122,104,0,,,0.04
2025-10-10 03:36:39,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,154,122,104,0,,,0.08
2025-10-10 03:37:39,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,154,123,104,0,,,1.97
2025-10-10 03:37:41,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,154,123,105,0,,112.0,
2025-10-10 03:39:39,1.17.2,FR1,36,3.99,,1,Right,Left,154,124,105,0,,,0.1
2025-10-10 03:42:43,1.17.2,FR1,36,4.01,,1,Right,Left,154,125,105,0,,,0.07
2025-10-10 03:48:56,1.17.2,FR1,36,4.0,,1,Left,Left,155,125,105,0,,,0.23
2025-10-10 03:49:00,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,155,125,106,0,2.51,679.0,
2025-10-10 03:49:19,1.17.2,FR1,36,4.0,,1,Left,Left,156,125,106,0,,,0.05
2025-10-10 03:49:22,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,156,125,107,0,1.71,22.0,
2025-10-10 03:55:03,1.17.2,FR1,36,4.01,,1,Left,Left,157,125,107,0,,,0.07
2025-10-10 04:04:01,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,157,126,107,0,,,0.21
2025-10-10 04:04:03,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,157,126,108,0,,881.0,
2025-10-10 04:06:12,1.17.2,FR1,36,4.0,,1,Left,Left,158,126,108,0,,,0.07
2025-10-10 04:06:27,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,159,126,108,0,,,0.06
2025-10-10 04:30:24,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,159,127,108,0,,,0.14
2025-10-10 04:30:26,1.17.2,FR1,36,4.0,7.0,1,Pellet,Left,159,127,109,0,,1583.0,
2025-10-10 04:31:43,1.17.2,FR1,36,4.0,,1,Right,Left,159,128,109,0,,,0.01
2025-10-10 04:31:53,1.17.2,FR1,36,4.0,,1,Left,Left,160,128,109,0,,,0.32
2025-10-10 04:31:55,1.17.2,FR1,36,4.0,2.0,1,Pellet,Left,160,128,110,0,0.97,89.0,
2025-10-10 04:33:04,1.17.2,FR1,36,4.0,,1,Right,Left,160,129,110,0,,,0.33
2025-10-10 04:39:57,1.17.2,FR1,36,4.01,,1,Left,Left,161,129,110,0,,,0.53
2025-10-10 04:40:01,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,162,129,110,0,,,0.16
2025-10-10 04:40:53,1.17.2,FR1,36,4.0,2.0,1,Pellet,Left,162,129,111,0,54.36,538.0,
2025-10-10 05:02:49,1.17.2,FR1,36,4.0,,1,Left,Left,163,129,111,0,,,0.06
2025-10-10 05:02:58,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,163,130,111,0,,,0.1
2025-10-10 05:03:00,1.17.2,FR1,36,4.0,2.0,1,Pellet,Left,163,130,112,0,9.84,1327.0,
2025-10-10 05:03:46,1.17.2,FR1,36,4.0,,1,Left,Left,164,130,112,0,,,0.03
2025-10-10 05:06:15,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,164,131,112,0,,,0.53
2025-10-10 05:08:46,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,164,132,112,0,,,0.1
2025-10-10 05:08:57,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,165,132,112,0,,,0.43
2025-10-10 05:10:06,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,165,133,112,0,,,0.17
2025-10-10 05:10:30,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,166,133,112,0,,,0.3
2025-10-10 05:10:44,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,166,134,112,0,,,0.13
2025-10-10 05:10:54,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,166,135,112,0,,,0.79
2025-10-10 05:10:57,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,166,136,112,0,,,0.23
2025-10-10 05:10:59,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,166,136,113,0,,479.0,
2025-10-10 05:11:16,1.17.2,FR1,36,4.0,,1,Right,Left,166,137,113,0,,,0.07
2025-10-10 05:11:17,1.17.2,FR1,36,4.0,,1,Right,Left,166,138,113,0,,,0.32
2025-10-10 05:11:18,1.17.2,FR1,36,4.0,,1,Right,Left,166,139,113,0,,,0.17
2025-10-10 05:11:21,1.17.2,FR1,36,4.0,,1,Left,Left,167,139,113,0,,,0.2
2025-10-10 05:11:42,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,168,139,113,0,,,0.21
2025-10-10 05:12:00,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,169,139,113,0,,,0.16
2025-10-10 05:12:04,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,170,139,113,0,,,0.33
2025-10-10 05:12:28,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,170,139,114,0,,89.0,
2025-10-10 05:15:48,1.17.2,FR1,36,4.0,,1,Right,Left,170,140,114,0,,,0.44
2025-10-10 05:15:50,1.17.2,FR1,36,4.0,,1,Right,Left,170,141,114,0,,,0.34
2025-10-10 05:17:21,1.17.2,FR1,36,4.01,,1,Left,Left,171,141,114,0,,,0.14
2025-10-10 05:19:45,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,171,141,115,0,,437.0,
2025-10-10 05:23:34,1.17.2,FR1,36,4.0,,1,Right,Left,171,142,115,0,,,0.1
2025-10-10 05:26:13,1.17.2,FR1,36,4.0,,1,Right,Left,171,143,115,0,,,0.14
2025-10-10 05:26:24,1.17.2,FR1,36,4.0,,1,Right,Left,171,144,115,0,,,0.19
2025-10-10 05:32:57,1.17.2,FR1,36,4.0,,1,Left,Left,172,144,115,0,,,0.29
2025-10-10 05:33:02,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,173,144,115,0,,,0.18
2025-10-10 05:35:11,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,173,145,115,0,,,0.04
2025-10-10 05:35:31,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,173,146,115,0,,,0.19
2025-10-10 05:36:04,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,173,147,115,0,,,0.07
2025-10-10 05:36:11,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,174,147,115,0,,,0.13
2025-10-10 05:36:20,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,175,147,115,0,,,0.13
2025-10-10 05:36:22,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,176,147,115,0,,,0.15
2025-10-10 05:37:07,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,177,147,115,0,,,0.06
2025-10-10 05:57:12,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,178,147,115,0,,,0.47
2025-10-10 05:57:13,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,179,147,115,0,,,0.23
2025-10-10 05:57:16,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,179,147,116,0,,2251.0,
2025-10-10 05:57:21,1.17.2,FR1,36,3.99,,1,Left,Left,180,147,116,0,,,0.04
2025-10-10 05:57:22,1.17.2,FR1,36,4.0,,1,LeftDuringDispense,Left,181,147,116,0,,,0.08
2025-10-10 05:57:24,1.17.2,FR1,36,4.0,,1,LeftDuringDispense,Left,182,147,116,0,,,0.16
2025-10-10 05:57:30,1.17.2,FR1,36,4.0,4.0,1,Pellet,Left,182,147,117,0,2.08,14.0,
2025-10-10 05:57:49,1.17.2,FR1,36,4.0,,1,Left,Left,183,147,117,0,,,0.3
2025-10-10 05:57:50,1.17.2,FR1,36,4.0,2.0,1,Pellet,Left,183,147,118,0,0.48,20.0,
2025-10-10 06:09:30,1.17.2,FR1,36,4.0,,1,Left,Left,184,147,118,0,,,0.27
2025-10-10 06:10:43,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,184,147,119,0,,773.0,
2025-10-10 06:11:05,1.17.2,FR1,36,4.0,,1,Left,Left,185,147,119,0,,,0.1
2025-10-10 06:41:57,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,186,147,119,0,,,0.24
2025-10-10 07:01:35,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,187,147,119,0,,,0.24
2025-10-10 07:01:36,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,188,147,119,0,,,0.27
2025-10-10 07:01:58,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,189,147,119,0,,,0.08
2025-10-10 07:01:59,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,190,147,119,0,,,0.09
2025-10-10 07:02:43,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,191,147,119,0,,,0.01
2025-10-10 07:20:38,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,192,147,119,0,,,0.24
2025-10-10 07:20:40,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,192,147,120,0,,4197.0,
2025-10-10 07:44:44,1.17.2,FR1,36,4.0,,1,Left,Left,193,147,120,0,,,0.19
2025-10-10 07:44:45,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,193,147,121,0,0.49,1445.0,
2025-10-10 07:45:13,1.17.2,FR1,36,4.0,,1,Left,Left,194,147,121,0,,,0.21
2025-10-10 07:45:14,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,194,147,122,0,0.36,29.0,
2025-10-10 07:45:33,1.17.2,FR1,36,4.0,,1,Left,Left,195,147,122,0,,,0.06
2025-10-10 07:45:34,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,195,147,123,0,0.55,20.0,
2025-10-10 07:52:46,1.17.2,FR1,36,4.0,,1,Left,Left,196,147,123,0,,,0.09
2025-10-10 11:15:38,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,197,147,123,0,,,0.51
2025-10-10 11:15:39,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,197,147,124,0,,12605.0,
2025-10-10 11:16:17,1.17.2,FR1,36,4.0,,1,Left,Left,198,147,124,0,,,0.07
2025-10-10 11:16:18,1.17.2,FR1,36,3.99,1.0,1,Pellet,Left,198,147,125,0,0.85,39.0,
2025-10-10 11:16:50,1.17.2,FR1,36,3.99,,1,Left,Left,199,147,125,0,,,0.0
2025-10-10 11:16:51,1.17.2,FR1,36,3.99,1.0,1,Pellet,Left,199,147,126,0,0.67,33.0,
2025-10-10 12:10:25,1.17.2,FR1,36,4.0,,1,Left,Left,200,147,126,0,,,0.1
2025-10-10 12:10:27,1.17.2,FR1,36,3.99,1.0,1,Pellet,Left,200,147,127,0,1.4,3216.0,
2025-10-10 12:10:58,1.17.2,FR1,36,3.99,,1,Left,Left,201,147,127,0,,,0.17
2025-10-10 12:11:00,1.17.2,FR1,36,3.99,1.0,1,Pellet,Left,201,147,128,0,0.91,33.0,
2025-10-10 12:11:27,1.17.2,FR1,36,3.99,,1,Left,Left,202,147,128,0,,,0.25
2025-10-10 12:11:29,1.17.2,FR1,36,3.99,1.0,1,Pellet,Left,202,147,129,0,0.48,29.0,
2025-10-10 12:11:55,1.17.2,FR1,36,3.99,,1,Left,Left,203,147,129,0,,,0.01
2025-10-10 12:11:56,1.17.2,FR1,36,3.99,1.0,1,Pellet,Left,203,147,130,0,0.36,27.0,
2025-10-10 13:32:37,1.17.2,FR1,36,3.99,,1,Left,Left,204,147,130,0,,,0.05
2025-10-10 13:32:38,1.17.2,FR1,36,3.99,1.0,1,Pellet,Left,204,147,131,0,0.79,4842.0,
2025-10-10 13:37:48,1.17.2,FR1,36,3.99,,1,Left,Left,205,147,131,0,,,0.07
2025-10-10 13:39:59,1.17.2,FR1,36,3.99,1.0,1,Pellet,Left,205,147,132,0,,441.0,
2025-10-10 14:16:51,1.17.2,FR1,36,3.99,,1,Left,Left,206,147,132,0,,,0.42
2025-10-10 14:16:52,1.17.2,FR1,36,4.0,1.0,1,Pellet,Left,206,147,133,0,0.55,2213.0,
