MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 00:03:50,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,92,75,84,0,,206.0,
2025-10-10 00:06:00,1.17.2,FR1,28,4.0,,1,Right,Left,92,76,84,0,,,0.16
2025-10-10 00:06:00,1.17.2,FR1,28,4.0,,1,Right,Left,92,77,84,0,,,0.02
2025-10-10 00:06:03,1.17.2,FR1,28,4.0,,1,Left,Left,93,77,84,0,,,0.1
2025-10-10 00:08:18,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,93,77,85,0,,268.0,
2025-10-10 00:09:27,1.17.2,FR1,28,4.0,,1,Left,Left,94,77,85,0,,,0.16
2025-10-10 00:09:38,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,95,77,85,0,,,0.06
2025-10-10 00:09:40,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,95,77,86,0,11.96,82.0,
2025-10-10 00:09:56,1.17.2,FR1,28,4.0,,1,Left,Left,96,77,86,0,,,0.12
2025-10-10 00:09:58,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,96,77,87,0,1.59,18.0,
2025-10-10 00:10:11,1.17.2,FR1,28,4.0,,1,Left,Left,97,77,87,0,,,0.07
2025-10-10 00:11:15,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,97,77,88,0,,77.0,
2025-10-10 00:11:29,1.17.2,FR1,28,4.0,,1,Left,Left,98,77,88,0,,,0.06
2025-10-10 00:11:31,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,99,77,88,0,,,0.13
2025-10-10 00:14:16,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,100,77,88,0,,,0.02
2025-10-10 00:14:37,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,100,77,89,0,,202.0,
2025-10-10 00:21:23,1.17.2,FR1,28,4.0,,1,Left,Left,101,77,89,0,,,0.13
2025-10-10 00:21:37,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,102,77,89,0,,,0.1
2025-10-10 00:21:39,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,103,77,89,0,,,0.22
2025-10-10 00:21:40,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,104,77,89,0,,,0.12
2025-10-10 00:24:30,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,104,77,90,0,,593.0,
2025-10-10 00:24:53,1.17.2,FR1,28,4.0,,1,Left,Left,105,77,90,0,,,0.17
2025-10-10 00:25:02,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,106,77,90,0,,,0.12
2025-10-10 00:25:29,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,106,77,91,0,35.64,59.0,
2025-10-10 00:30:34,1.17.2,FR1,28,4.0,,1,Left,Left,107,77,91,0,,,0.08
2025-10-10 00:30:36,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,108,77,91,0,,,0.1
2025-10-10 00:30:45,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,109,77,91,0,,,0.07
2025-10-10 00:30:50,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,109,77,92,0,15.37,321.0,
2025-10-10 00:34:04,1.17.2,FR1,28,4.0,,1,Right,Left,109,78,92,0,,,0.05
2025-10-10 00:34:07,1.17.2,FR1,28,4.0,,1,Right,Left,109,79,92,0,,,0.18
2025-10-10 00:34:17,1.17.2,FR1,28,4.0,,1,Left,Left,110,79,92,0,,,0.16
2025-10-10 00:35:09,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,110,79,93,0,51.62,259.0,
2025-10-10 00:36:01,1.17.2,FR1,28,4.0,,1,Left,Left,111,79,93,0,,,0.8
2025-10-10 00:36:03,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,112,79,93,0,,,0.12
2025-10-10 00:36:13,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,113,79,93,0,,,0.09
2025-10-10 00:36:17,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,113,79,94,0,15.29,68.0,
2025-10-10 00:36:22,1.17.2,FR1,28,4.0,,1,Right,Left,113,80,94,0,,,0.23
2025-10-10 00:36:25,1.17.2,FR1,28,4.0,,1,Right,Left,113,81,94,0,,,0.05
2025-10-10 00:36:31,1.17.2,FR1,28,4.0,,1,Right,Left,113,82,94,0,,,0.45
2025-10-10 00:36:34,1.17.2,FR1,28,4.0,,1,Right,Left,113,83,94,0,,,0.44
2025-10-10 00:36:36,1.17.2,FR1,28,4.0,,1,Right,Left,113,84,94,0,,,0.22
2025-10-10 00:36:49,1.17.2,FR1,28,4.0,,1,Right,Left,113,85,94,0,,,0.08
2025-10-10 00:36:56,1.17.2,FR1,28,4.0,,1,Left,Left,114,85,94,0,,,0.14
2025-10-10 00:42:04,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,114,85,95,0,,347.0,
2025-10-10 00:53:49,1.17.2,FR1,28,4.0,,1,Left,Left,115,85,95,0,,,0.32
2025-10-10 00:53:51,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,116,85,95,0,,,0.26
2025-10-10 00:54:01,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,117,85,95,0,,,0.12
2025-10-10 00:55:39,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,117,85,96,0,,815.0,
2025-10-10 00:58:31,1.17.2,FR1,28,4.0,,1,Left,Left,118,85,96,0,,,0.09
2025-10-10 01:01:16,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,118,85,97,0,,337.0,
2025-10-10 01:01:40,1.17.2,FR1,28,4.0,,1,Left,Left,119,85,97,0,,,0.16
2025-10-10 01:02:05,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,119,86,97,0,,,0.02
2025-10-10 01:02:13,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,119,87,97,0,,,0.03
2025-10-10 01:02:21,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,120,87,97,0,,,0.06
2025-10-10 01:02:52,1.17.2,FR1,28,4.0,2.0,1,Pellet,Left,120,87,98,0,,96.0,
2025-10-10 01:03:09,1.17.2,FR1,28,4.0,,1,Right,Left,120,88,98,0,,,0.43
2025-10-10 01:05:02,1.17.2,FR1,28,4.0,,1,Right,Left,120,89,98,0,,,0.09
2025-10-10 01:05:31,1.17.2,FR1,28,4.0,,1,Left,Left,121,89,98,0,,,0.1
2025-10-10 01:05:34,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,122,89,98,0,,,0.15
2025-10-10 01:07:09,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,122,89,99,0,,257.0,
2025-10-10 01:08:01,1.17.2,FR1,28,4.0,,1,Left,Left,123,89,99,0,,,0.16
2025-10-10 01:08:08,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,124,89,99,0,,,0.05
2025-10-10 01:11:02,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,124,90,99,0,,,0.06
2025-10-10 01:14:53,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,125,90,99,0,,,0.05
2025-10-10 01:15:34,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,125,90,100,0,,505.0,
2025-10-10 02:09:22,1.17.2,FR1,28,4.0,,1,Left,Left,126,90,100,0,,,0.3
2025-10-10 02:09:24,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,126,90,101,0,0.85,3230.0,
2025-10-10 02:12:38,1.17.2,FR1,28,3.99,,1,Right,Left,126,91,101,0,,,0.17
2025-10-10 02:13:15,1.17.2,FR1,28,4.0,,1,Right,Left,126,92,101,0,,,0.0
2025-10-10 02:13:45,1.17.2,FR1,28,4.0,,1,Left,Left,127,92,101,0,,,0.16
2025-10-10 02:13:47,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,127,92,102,0,1.34,263.0,
2025-10-10 02:14:35,1.17.2,FR1,28,4.0,,1,Left,Left,128,92,102,0,,,0.12
2025-10-10 02:14:50,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,128,92,103,0,14.26,63.0,
2025-10-10 02:17:12,1.17.2,FR1,28,4.0,,1,Right,Left,128,93,103,0,,,0.05
2025-10-10 02:23:48,1.17.2,FR1,28,4.0,,1,Left,Left,129,93,103,0,,,0.0
2025-10-10 02:24:55,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,129,93,104,0,,605.0,
2025-10-10 02:25:13,1.17.2,FR1,28,4.0,,1,Right,Left,129,94,104,0,,,0.09
2025-10-10 02:34:06,1.17.2,FR1,28,4.0,,1,Right,Left,129,95,104,0,,,0.06
2025-10-10 02:34:16,1.17.2,FR1,28,4.0,,1,Left,Left,130,95,104,0,,,0.23
2025-10-10 02:34:23,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,130,95,105,0,6.69,568.0,
2025-10-10 02:42:42,1.17.2,FR1,28,4.0,,1,Left,Left,131,95,105,0,,,0.04
2025-10-10 02:43:55,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,131,95,106,0,,572.0,
2025-10-10 02:49:34,1.17.2,FR1,28,4.0,,1,Right,Left,131,96,106,0,,,0.08
2025-10-10 02:49:36,1.17.2,FR1,28,3.99,,1,Left,Left,132,96,106,0,,,0.02
2025-10-10 02:49:58,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,132,97,106,0,,,0.67
2025-10-10 02:49:59,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,132,98,106,0,,,0.01
2025-10-10 02:50:01,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,132,98,107,0,23.85,366.0,
2025-10-10 02:53:19,1.17.2,FR1,28,4.0,,1,Left,Left,133,98,107,0,,,0.09
2025-10-10 02:53:25,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,134,98,107,0,,,0.03
2025-10-10 02:58:39,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,134,98,108,0,,518.0,
2025-10-10 03:01:34,1.17.2,FR1,28,4.0,,1,Right,Left,134,99,108,0,,,0.17
2025-10-10 03:01:52,1.17.2,FR1,28,4.0,,1,Right,Left,134,100,108,0,,,0.08
2025-10-10 03:02:21,1.17.2,FR1,28,4.0,,1,Left,Left,135,100,108,0,,,0.12
2025-10-10 03:02:37,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,136,100,108,0,,,0.1
2025-10-10 03:03:10,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,136,100,109,0,48.4,271.0,
2025-10-10 03:07:50,1.17.2,FR1,28,3.98,,1,Left,Left,137,100,109,0,,,0.07
2025-10-10 03:08:10,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,138,100,109,0,,,0.08
2025-10-10 03:08:13,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,139,100,109,0,,,0.01
2025-10-10 03:08:16,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,140,100,109,0,,,0.02
2025-10-10 03:13:14,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,140,100,110,0,,604.0,
2025-10-10 03:22:12,1.17.2,FR1,28,4.0,,1,Left,Left,141,100,110,0,,,0.07
2025-10-10 03:27:06,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,141,101,110,0,,,0.24
2025-10-10 03:27:16,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,141,101,111,0,,842.0,
2025-10-10 03:27:35,1.17.2,FR1,28,4.0,,1,Left,Left,142,101,111,0,,,0.18
2025-10-10 03:27:45,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,143,101,111,0,,,0.08
2025-10-10 03:28:06,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,143,101,112,0,29.78,50.0,
2025-10-10 03:30:17,1.17.2,FR1,28,4.0,,1,Right,Left,143,102,112,0,,,0.02
2025-10-10 03:39:10,1.17.2,FR1,28,4.0,,1,Left,Left,144,102,112,0,,,0.21
2025-10-10 03:39:19,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,145,102,112,0,,,0.1
2025-10-10 03:39:21,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,146,102,112,0,,,0.17
2025-10-10 03:39:22,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,147,102,112,0,,,0.12
2025-10-10 03:39:58,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,147,103,112,0,,,0.01
2025-10-10 03:40:56,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,147,103,113,0,,769.0,
2025-10-10 04:03:32,1.17.2,FR1,28,4.0,,1,Left,Left,148,103,113,0,,,0.0
2025-10-10 04:03:38,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,149,103,113,0,,,0.15
2025-10-10 04:03:39,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,150,103,113,0,,,0.06
2025-10-10 04:03:40,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,151,103,113,0,,,0.05
2025-10-10 04:03:43,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,152,103,113,0,,,0.1
2025-10-10 04:03:46,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,152,103,114,0,13.0,1371.0,
2025-10-10 04:20:20,1.17.2,FR1,28,3.99,,1,Right,Left,152,104,114,0,,,0.07
2025-10-10 04:22:40,1.17.2,FR1,28,3.99,,1,Left,Left,153,104,114,0,,,0.05
2025-10-10 04:23:49,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,153,104,115,0,,1203.0,
2025-10-10 04:29:59,1.17.2,FR1,28,3.99,,1,Left,Left,154,104,115,0,,,0.09
2025-10-10 04:30:06,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,155,104,115,0,,,0.11
2025-10-10 04:31:12,1.17.2,FR1,28,3.99,2.0,1,Pellet,Left,155,104,116,0,,443.0,
2025-10-10 04:45:11,1.17.2,FR1,28,3.99,,1,Left,Left,156,104,116,0,,,0.02
2025-10-10 04:45:18,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,157,104,116,0,,,0.13
2025-10-10 04:45:20,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,158,104,116,0,,,0.06
2025-10-10 04:45:26,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,158,105,116,0,,,0.03
2025-10-10 04:45:35,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,158,105,117,0,22.8,863.0,
2025-10-10 04:45:48,1.17.2,FR1,28,4.0,,1,Left,Left,159,105,117,0,,,0.02
2025-10-10 04:45:50,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,159,105,118,0,0.97,15.0,
2025-10-10 04:47:57,1.17.2,FR1,28,3.99,,1,Left,Left,160,105,118,0,,,0.07
2025-10-10 04:51:09,1.17.2,FR1,28,3.99,6.0,1,Pellet,Left,160,105,119,0,,319.0,
2025-10-10 04:51:28,1.17.2,FR1,28,3.99,,1,Left,Left,161,105,119,0,,,0.1
2025-10-10 04:51:45,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,162,105,119,0,,,0.0
2025-10-10 04:54:19,1.17.2,FR1,28,3.99,,1,RightWithPellet,Left,162,106,119,0,,,0.52
2025-10-10 04:54:35,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,163,106,119,0,,,0.17
2025-10-10 04:55:50,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,163,107,119,0,,,0.18
2025-10-10 04:57:36,1.17.2,FR1,28,3.99,2.0,1,Pellet,Left,163,107,120,0,,387.0,
2025-10-10 04:57:40,1.17.2,FR1,28,3.99,,1,Right,Left,163,108,120,0,,,0.27
2025-10-10 05:05:06,1.17.2,FR1,28,3.99,,1,Left,Left,164,108,120,0,,,0.07
2025-10-10 05:05:12,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,165,108,120,0,,,0.07
2025-10-10 05:16:20,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,166,108,120,0,,,0.04
2025-10-10 05:16:58,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,167,108,120,0,,,0.09
2025-10-10 05:16:59,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,168,108,120,0,,,0.14
2025-10-10 05:24:01,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,168,108,121,0,,1585.0,
2025-10-10 05:24:04,1.17.2,FR1,28,4.0,,1,Left,Left,169,108,121,0,,,0.11
2025-10-10 05:24:28,1.17.2,FR1,28,3.99,,1,RightWithPellet,Left,169,109,121,0,,,0.63
2025-10-10 05:24:30,1.17.2,FR1,28,3.99,,1,RightWithPellet,Left,169,110,121,0,,,0.09
2025-10-10 05:29:52,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,170,110,121,0,,,0.44
2025-10-10 05:30:32,1.17.2,FR1,28,3.99,,1,RightWithPellet,Left,170,111,121,0,,,0.07
2025-10-10 05:34:39,1.17.2,FR1,28,3.99,,1,RightWithPellet,Left,170,112,121,0,,,0.2
2025-10-10 05:37:06,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,171,112,121,0,,,0.25
2025-10-10 05:38:48,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,171,112,122,0,,886.0,
2025-10-10 05:39:08,1.17.2,FR1,28,3.99,,1,Right,Left,171,113,122,0,,,0.34
2025-10-10 05:39:12,1.17.2,FR1,28,3.99,,1,Left,Left,172,113,122,0,,,0.13
2025-10-10 05:47:56,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,172,113,123,0,,549.0,
2025-10-10 05:48:14,1.17.2,FR1,28,3.99,,1,Right,Left,172,114,123,0,,,0.46
2025-10-10 05:48:21,1.17.2,FR1,28,3.99,,1,Right,Left,172,115,123,0,,,0.07
2025-10-10 05:48:23,1.17.2,FR1,28,3.99,,1,Right,Left,172,116,123,0,,,0.17
2025-10-10 05:51:40,1.17.2,FR1,28,3.99,,1,Left,Left,173,116,123,0,,,0.11
2025-10-10 05:53:58,1.17.2,FR1,28,3.99,,1,LeftWithPellet,Left,174,116,123,0,,,0.1
2025-10-10 06:04:51,1.17.2,FR1,28,3.98,,1,RightWithPellet,Left,174,117,123,0,,,0.2
2025-10-10 06:05:01,1.17.2,FR1,28,3.99,,1,RightWithPellet,Left,174,118,123,0,,,0.09
2025-10-10 06:05:03,1.17.2,FR1,28,3.98,,1,RightWithPellet,Left,174,119,123,0,,,0.06
2025-10-10 06:08:53,1.17.2,FR1,28,3.99,1.0,1,Pellet,Left,174,119,124,0,,1257.0,
2025-10-10 07:37:23,1.17.2,FR1,28,3.98,,1,Left,Left,175,119,124,0,,,0.31
2025-10-10 07:37:25,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,175,119,125,0,1.16,5312.0,
2025-10-10 07:38:21,1.17.2,FR1,28,3.98,,1,Left,Left,176,119,125,0,,,0.05
2025-10-10 07:38:22,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,176,119,126,0,0.73,57.0,
2025-10-10 07:38:41,1.17.2,FR1,28,3.98,,1,Left,Left,177,119,126,0,,,0.07
2025-10-10 07:38:42,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,177,119,127,0,0.48,20.0,
2025-10-10 07:39:08,1.17.2,FR1,28,3.98,,1,Left,Left,178,119,127,0,,,0.14
2025-10-10 07:39:09,1.17.2,FR1,28,3.99,2.0,1,Pellet,Left,178,119,128,0,0.67,27.0,
2025-10-10 07:51:08,1.17.2,FR1,28,3.98,,1,Left,Left,179,119,128,0,,,0.15
2025-10-10 07:55:37,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,179,119,129,0,,988.0,
2025-10-10 07:57:59,1.17.2,FR1,28,3.98,,1,Left,Left,180,119,129,0,,,0.04
2025-10-10 08:00:30,1.17.2,FR1,28,3.99,2.0,1,Pellet,Left,180,119,130,0,,293.0,
2025-10-10 09:48:08,1.17.2,FR1,28,3.98,,1,Left,Left,181,119,130,0,,,0.05
2025-10-10 09:48:26,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,181,119,131,0,17.09,6476.0,
2025-10-10 10:50:04,1.17.2,FR1,28,3.98,,1,Left,Left,182,119,131,0,,,0.23
2025-10-10 10:50:05,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,182,119,132,0,1.1,3699.0,
2025-10-10 10:50:46,1.17.2,FR1,28,3.98,,1,Left,Left,183,119,132,0,,,0.24
2025-10-10 10:50:47,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,183,119,133,0,0.48,42.0,
2025-10-10 10:51:27,1.17.2,FR1,28,3.98,,1,Left,Left,184,119,133,0,,,0.28
2025-10-10 10:51:28,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,184,119,134,0,0.55,41.0,
2025-10-10 10:51:56,1.17.2,FR1,28,3.98,,1,Left,Left,185,119,134,0,,,0.42
2025-10-10 10:51:57,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,185,119,135,0,0.36,29.0,
2025-10-10 10:53:04,1.17.2,FR1,28,3.98,,1,Left,Left,186,119,135,0,,,0.34
2025-10-10 10:53:09,1.17.2,FR1,28,3.98,2.0,1,Pellet,Left,186,119,136,0,1.46,72.0,
2025-10-10 10:53:30,1.17.2,FR1,28,3.98,,1,Left,Left,187,119,136,0,,,0.08
2025-10-10 10:53:31,1.17.2,FR1,28,3.97,1.0,1,Pellet,Left,187,119,137,0,0.67,22.0,
2025-10-10 11:04:22,1.17.2,FR1,28,3.98,,1,Right,Left,187,120,137,0,,,0.11
2025-10-10 11:07:38,1.17.2,FR1,28,3.98,,1,Left,Left,188,120,137,0,,,0.1
2025-10-10 11:09:31,1.17.2,FR1,28,3.97,1.0,1,Pellet,Left,188,120,138,0,,960.0,
2025-10-10 12:57:52,1.17.2,FR1,28,3.98,,1,Left,Left,189,120,138,0,,,0.29
2025-10-10 12:57:53,1.17.2,FR1,28,3.97,1.0,1,Pellet,Left,189,120,139,0,0.55,6502.0,
2025-10-10 12:58:37,1.17.2,FR1,28,3.97,,1,Left,Left,190,120,139,0,,,0.14
2025-10-10 12:58:39,1.17.2,FR1,28,3.97,1.0,1,Pellet,Left,190,120,140,0,0.55,45.0,
2025-10-10 12:59:18,1.17.2,FR1,28,3.98,,1,Left,Left,191,120,140,0,,,0.12
2025-10-10 12:59:19,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,191,120,141,0,0.42,41.0,
2025-10-10 12:59:44,1.17.2,FR1,28,3.98,,1,Left,Left,192,120,141,0,,,0.06
2025-10-10 12:59:45,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,192,120,142,0,0.42,26.0,
2025-10-10 14:01:31,1.17.2,FR1,28,3.97,,1,Left,Left,193,120,142,0,,,0.17
2025-10-10 14:01:33,1.17.2,FR1,28,3.98,1.0,1,Pellet,Left,193,120,143,0,0.48,3708.0,
2025-10-10 14:03:32,1.17.2,FR1,28,3.97,,1,Left,Left,194,120,143,0,,,0.1
2025-10-10 14:03:34,1.17.2,FR1,28,3.97,1.0,1,Pellet,Left,194,120,144,0,0.79,121.0,
2025-10-10 14:05:45,1.17.2,FR1,28,3.97,,1,Right,Left,194,121,144,0,,,0.1
2025-10-10 14:05:56,1.17.2,FR1,28,3.97,,1,Left,Left,195,121,144,0,,,0.11
2025-10-10 14:05:58,1.17.2,FR1,28,3.97,1.0,1,Pellet,Left,195,121,145,0,0.61,144.0,
2025-10-10 14:06:48,1.17.2,FR1,28,3.98,,1,Left,Left,196,121,145,0,,,0.09
2025-10-10 14:06:49,1.17.2,FR1,28,3.98,,1,LeftDuringDispense,Left,197,121,145,0,,,0.54
2025-10-10 14:07:14,1.17.2,FR1,28,3.96,2.0,1,Pellet,Left,197,121,146,0,21.64,76.0,
