MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 02:42:26,1.17.2,FR1,35,4.03,,1,Right,Left,97,58,95,0,,,0.23
2025-10-10 02:42:41,1.17.2,FR1,35,4.03,,1,Right,Left,97,59,95,0,,,0.13
2025-10-10 02:43:09,1.17.2,FR1,35,4.03,,1,Left,Left,98,59,95,0,,,0.08
2025-10-10 02:43:22,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,98,59,96,0,12.23,897.0,
2025-10-10 02:43:41,1.17.2,FR1,35,4.03,,1,Left,Left,99,59,96,0,,,0.16
2025-10-10 02:43:42,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,99,59,97,0,0.3,20.0,
2025-10-10 02:43:59,1.17.2,FR1,35,4.03,,1,Left,Left,100,59,97,0,,,0.12
2025-10-10 02:44:01,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,100,59,98,0,0.3,18.0,
2025-10-10 02:44:15,1.17.2,FR1,35,4.03,,1,Left,Left,101,59,98,0,,,0.28
2025-10-10 02:44:19,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,101,59,99,0,1.22,19.0,
2025-10-10 02:44:37,1.17.2,FR1,35,4.03,,1,Left,Left,102,59,99,0,,,0.21
2025-10-10 02:44:39,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,102,59,100,0,1.03,20.0,
2025-10-10 02:58:46,1.17.2,FR1,35,4.03,,1,Left,Left,103,59,100,0,,,0.12
2025-10-10 02:58:48,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,103,59,101,0,1.03,849.0,
2025-10-10 05:19:32,1.17.2,FR1,35,4.03,,1,Right,Left,103,60,101,0,,,0.11
2025-10-10 05:19:34,1.17.2,FR1,35,4.03,,1,Right,Left,103,61,101,0,,,0.27
2025-10-10 05:19:50,1.17.2,FR1,35,4.03,,1,Right,Left,103,62,101,0,,,0.36
2025-10-10 05:19:57,1.17.2,FR1,35,4.03,,1,Left,Left,104,62,101,0,,,0.27
2025-10-10 05:19:58,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,104,62,102,0,0.42,8470.0,
2025-10-10 05:20:22,1.17.2,FR1,35,4.03,,1,Left,Left,105,62,102,0,,,0.25
2025-10-10 05:20:23,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,105,62,103,0,0.67,25.0,
2025-10-10 05:22:39,1.17.2,FR1,35,4.03,,1,Left,Left,106,62,103,0,,,0.08
2025-10-10 05:22:41,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,106,62,104,0,1.46,138.0,
2025-10-10 05:23:00,1.17.2,FR1,35,4.03,,1,Left,Left,107,62,104,0,,,0.03
2025-10-10 05:23:01,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,107,62,105,0,0.24,20.0,
2025-10-10 05:23:18,1.17.2,FR1,35,4.03,,1,Left,Left,108,62,105,0,,,0.47
2025-10-10 05:23:20,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,108,62,106,0,0.79,19.0,
2025-10-10 05:24:50,1.17.2,FR1,35,4.03,,1,Right,Left,108,63,106,0,,,0.06
2025-10-10 05:28:44,1.17.2,FR1,35,4.03,,1,Left,Left,109,63,106,0,,,0.07
2025-10-10 05:28:46,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,109,63,107,0,0.73,326.0,
2025-10-10 05:29:17,1.17.2,FR1,35,4.03,,1,Right,Left,109,64,107,0,,,0.16
2025-10-10 05:29:19,1.17.2,FR1,35,4.03,,1,Right,Left,109,65,107,0,,,0.29
2025-10-10 05:36:38,1.17.2,FR1,35,4.03,,1,Left,Left,110,65,107,0,,,0.07
2025-10-10 05:36:38,1.17.2,FR1,35,4.03,,1,LeftDuringDispense,Left,111,65,107,0,,,0.07
2025-10-10 05:36:42,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,111,65,108,0,0.48,476.0,
2025-10-10 05:37:01,1.17.2,FR1,35,4.03,,1,Left,Left,112,65,108,0,,,0.32
2025-10-10 05:37:02,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,112,65,109,0,0.61,20.0,
2025-10-10 05:48:51,1.17.2,FR1,35,4.03,,1,Right,Left,112,66,109,0,,,0.1
2025-10-10 05:48:59,1.17.2,FR1,35,4.03,,1,Right,Left,112,67,109,0,,,0.1
2025-10-10 05:49:05,1.17.2,FR1,35,4.03,,1,Left,Left,113,67,109,0,,,0.0
2025-10-10 05:49:06,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,113,67,110,0,0.3,724.0,
2025-10-10 05:49:25,1.17.2,FR1,35,4.03,,1,Left,Left,114,67,110,0,,,0.15
2025-10-10 05:49:39,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,114,67,111,0,12.77,33.0,
2025-10-10 05:49:55,1.17.2,FR1,35,4.03,,1,Left,Left,115,67,111,0,,,0.26
2025-10-10 05:49:58,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,115,67,112,0,1.65,19.0,
2025-10-10 05:50:22,1.17.2,FR1,35,4.03,,1,Left,Left,116,67,112,0,,,0.0
2025-10-10 05:50:50,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,116,67,113,0,27.39,52.0,
2025-10-10 05:53:40,1.17.2,FR1,35,4.03,,1,Left,Left,117,67,113,0,,,0.28
2025-10-10 05:53:43,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,117,67,114,0,2.02,173.0,
2025-10-10 05:56:09,1.17.2,FR1,35,4.03,,1,Left,Left,118,67,114,0,,,0.13
2025-10-10 05:56:11,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,118,67,115,0,1.34,148.0,
2025-10-10 05:58:30,1.17.2,FR1,35,4.03,,1,Left,Left,119,67,115,0,,,0.03
2025-10-10 05:58:45,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,119,67,116,0,14.81,154.0,
2025-10-10 06:13:05,1.17.2,FR1,35,4.03,,1,Right,Left,119,68,116,0,,,0.13
2025-10-10 06:28:27,1.17.2,FR1,35,4.03,,1,Left,Left,120,68,116,0,,,0.11
2025-10-10 06:28:29,1.17.2,FR1,35,4.03,,1,LeftWithPellet,Left,121,68,116,0,,,0.12
2025-10-10 06:28:31,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,121,68,117,0,2.85,1786.0,
2025-10-10 06:28:46,1.17.2,FR1,35,4.03,,1,Left,Left,122,68,117,0,,,0.22
2025-10-10 06:28:48,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,122,68,118,0,0.85,17.0,
2025-10-10 10:06:55,1.17.2,FR1,35,4.02,,1,Right,Left,122,69,118,0,,,0.43
2025-10-10 11:33:03,1.17.2,FR1,35,4.02,,1,Right,Left,122,70,118,0,,,0.19
2025-10-10 14:15:14,1.17.2,FR1,35,4.02,,1,Right,Left,122,71,118,0,,,0.35
2025-10-10 14:15:25,1.17.2,FR1,35,4.02,,1,Left,Left,123,71,118,0,,,1.23
2025-10-10 14:15:28,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,123,71,119,0,2.26,28000.0,
2025-10-10 14:16:10,1.17.2,FR1,35,4.02,,1,Left,Left,124,71,119,0,,,0.29
2025-10-10 14:16:12,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,124,71,120,0,0.85,44.0,
2025-10-10 14:16:33,1.17.2,FR1,35,4.02,,1,Left,Left,125,71,120,0,,,0.34
2025-10-10 14:16:35,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,125,71,121,0,0.36,22.0,
