MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 01:26:39,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,105,45,99,0,0.66,360.0,
2025-10-10 01:26:55,1.17.0,FR1,38,3.98,,1,Left,Left,106,45,99,0,,,0.14
2025-10-10 01:26:57,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,106,45,100,0,0.66,18.0,
2025-10-10 01:27:15,1.17.0,FR1,38,3.98,,1,Left,Left,107,45,100,0,,,0.15
2025-10-10 01:27:16,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,107,45,101,0,0.66,19.0,
2025-10-10 01:27:38,1.17.0,FR1,38,3.98,,1,Left,Left,108,45,101,0,,,0.16
2025-10-10 01:27:39,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,108,45,102,0,0.66,23.0,
2025-10-10 01:32:50,1.17.0,FR1,38,3.98,,1,Left,Left,109,45,102,0,,,0.03
2025-10-10 01:32:51,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,109,45,103,0,0.66,312.0,
2025-10-10 01:33:20,1.17.0,FR1,38,3.98,,1,Left,Left,110,45,103,0,,,0.11
2025-10-10 01:33:34,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,110,45,104,0,12.84,43.0,
2025-10-10 01:33:48,1.17.0,FR1,38,3.98,,1,Left,Left,111,45,104,0,,,0.06
2025-10-10 01:33:49,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,111,45,105,0,0.66,15.0,
2025-10-10 01:46:45,1.17.0,FR1,38,3.98,,1,Left,Left,112,45,105,0,,,0.07
2025-10-10 01:46:47,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,112,45,106,0,0.66,778.0,
2025-10-10 01:50:29,1.17.0,FR1,38,3.98,,1,Left,Left,113,45,106,0,,,0.08
2025-10-10 01:50:31,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,113,45,107,0,0.66,224.0,
2025-10-10 01:52:08,1.17.0,FR1,38,3.98,,1,Left,Left,114,45,107,0,,,0.04
2025-10-10 01:52:09,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,114,45,108,0,0.66,98.0,
2025-10-10 01:52:26,1.17.0,FR1,38,3.98,,1,Left,Left,115,45,108,0,,,0.11
2025-10-10 01:52:28,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,115,45,109,0,0.72,19.0,
2025-10-10 01:52:46,1.17.0,FR1,38,3.98,,1,Left,Left,116,45,109,0,,,0.15
2025-10-10 01:52:47,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,116,45,110,0,0.66,19.0,
2025-10-10 01:53:10,1.17.0,FR1,38,3.98,,1,Left,Left,117,45,110,0,,,0.12
2025-10-10 01:53:21,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,117,45,111,0,8.01,33.0,
2025-10-10 02:04:54,1.17.0,FR1,38,3.98,,1,Left,Left,118,45,111,0,,,0.04
2025-10-10 02:04:55,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,118,45,112,0,0.79,695.0,
2025-10-10 03:44:38,1.17.0,FR1,38,3.98,,1,Left,Left,119,45,112,0,,,0.13
2025-10-10 03:44:40,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,119,45,113,0,0.79,5985.0,
2025-10-10 03:45:09,1.17.0,FR1,38,3.98,,1,Left,Left,120,45,113,0,,,0.29
2025-10-10 03:45:11,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,120,45,114,0,0.79,31.0,
2025-10-10 03:45:30,1.17.0,FR1,38,3.98,,1,Left,Left,121,45,114,0,,,0.13
2025-10-10 03:45:31,1.17.0,FR1,38,3.97,2.0,1,Pellet,Left,121,45,115,0,0.66,20.0,
2025-10-10 03:45:54,1.17.0,FR1,38,3.98,,1,Left,Left,122,45,115,0,,,0.19
2025-10-10 03:45:55,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,122,45,116,0,0.66,24.0,
2025-10-10 03:46:17,1.17.0,FR1,38,3.98,,1,Left,Left,123,45,116,0,,,0.02
2025-10-10 03:46:19,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,123,45,117,0,0.85,24.0,
2025-10-10 03:49:39,1.17.0,FR1,38,3.97,,1,Right,Left,123,46,117,0,,,0.06
2025-10-10 04:30:33,1.17.0,FR1,38,3.97,,1,Left,Left,124,46,117,0,,,0.2
2025-10-10 04:30:35,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,124,46,118,0,0.72,2656.0,
2025-10-10 04:34:24,1.17.0,FR1,38,3.97,,1,Left,Left,125,46,118,0,,,0.14
2025-10-10 04:34:25,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,125,46,119,0,0.66,230.0,
2025-10-10 04:34:48,1.17.0,FR1,38,3.97,,1,Left,Left,126,46,119,0,,,0.16
2025-10-10 04:34:50,1.17.0,FR1,38,3.97,2.0,1,Pellet,Left,126,46,120,0,0.66,25.0,
2025-10-10 04:36:42,1.17.0,FR1,38,3.98,,1,Left,Left,127,46,120,0,,,0.09
2025-10-10 04:36:44,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,127,46,121,0,1.35,114.0,
2025-10-10 04:37:12,1.17.0,FR1,38,3.98,,1,Left,Left,128,46,121,0,,,0.08
2025-10-10 04:37:14,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,128,46,122,0,0.66,30.0,
2025-10-10 04:41:53,1.17.0,FR1,38,3.97,,1,Right,Left,128,47,122,0,,,0.04
2025-10-10 04:41:55,1.17.0,FR1,38,3.96,,1,Right,Left,128,48,122,0,,,0.2
2025-10-10 04:47:53,1.17.0,FR1,38,3.97,,1,Left,Left,129,48,122,0,,,0.16
2025-10-10 04:47:54,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,129,48,123,0,0.66,640.0,
2025-10-10 04:48:10,1.17.0,FR1,38,3.97,,1,Left,Left,130,48,123,0,,,0.05
2025-10-10 04:48:12,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,130,48,124,0,0.66,18.0,
2025-10-10 04:48:37,1.17.0,FR1,38,3.97,,1,Left,Left,131,48,124,0,,,0.13
2025-10-10 04:48:38,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,131,48,125,0,0.66,26.0,
2025-10-10 04:48:54,1.17.0,FR1,38,3.97,,1,Left,Left,132,48,125,0,,,0.35
2025-10-10 04:48:56,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,132,48,126,0,0.79,18.0,
2025-10-10 04:49:29,1.17.0,FR1,38,3.97,,1,Left,Left,133,48,126,0,,,0.1
2025-10-10 04:49:30,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,133,48,127,0,0.66,34.0,
2025-10-10 04:49:50,1.17.0,FR1,38,3.97,,1,Left,Left,134,48,127,0,,,0.09
2025-10-10 04:50:00,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,134,48,128,0,6.81,30.0,
2025-10-10 05:10:42,1.17.0,FR1,38,3.97,,1,Left,Left,135,48,128,0,,,0.16
2025-10-10 05:10:44,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,135,48,129,0,0.72,1244.0,
2025-10-10 05:11:04,1.17.0,FR1,38,3.97,,1,Left,Left,136,48,129,0,,,0.11
2025-10-10 05:11:05,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,136,48,130,0,0.66,21.0,
2025-10-10 05:11:58,1.17.0,FR1,38,3.97,,1,Left,Left,137,48,130,0,,,0.04
2025-10-10 05:11:59,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,137,48,131,0,0.66,54.0,
2025-10-10 05:12:14,1.17.0,FR1,38,3.97,,1,Left,Left,138,48,131,0,,,0.08
2025-10-10 05:12:16,1.17.0,FR1,38,3.97,2.0,1,Pellet,Left,138,48,132,0,0.66,17.0,
2025-10-10 05:12:37,1.17.0,FR1,38,3.97,,1,Left,Left,139,48,132,0,,,0.14
2025-10-10 05:12:38,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,139,48,133,0,0.66,22.0,
2025-10-10 05:32:15,1.17.0,FR1,38,3.97,,1,Left,Left,140,48,133,0,,,0.09
2025-10-10 05:32:17,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,140,48,134,0,0.66,1179.0,
2025-10-10 05:41:30,1.17.0,FR1,38,3.97,,1,Left,Left,141,48,134,0,,,0.1
2025-10-10 05:41:31,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,141,48,135,0,0.66,554.0,
2025-10-10 05:42:24,1.17.0,FR1,38,3.97,,1,Left,Left,142,48,135,0,,,0.22
2025-10-10 05:42:26,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,142,48,136,0,0.72,55.0,
2025-10-10 05:53:28,1.17.0,FR1,38,3.97,,1,Left,Left,143,48,136,0,,,0.0
2025-10-10 05:53:31,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,143,48,137,0,2.56,665.0,
2025-10-10 05:53:51,1.17.0,FR1,38,3.97,,1,Left,Left,144,48,137,0,,,0.27
2025-10-10 05:53:53,1.17.0,FR1,38,3.97,1.0,1,Pellet,Left,144,48,138,0,0.66,21.0,
2025-10-10 05:54:10,1.17.0,FR1,38,3.96,,1,Left,Left,145,48,138,0,,,0.09
2025-10-10 05:54:12,1.17.0,FR1,38,3.96,2.0,1,Pellet,Left,145,48,139,0,0.66,20.0,
2025-10-10 06:04:11,1.17.0,FR1,38,3.97,,1,Right,Left,145,49,139,0,,,0.01
2025-10-10 08:01:36,1.17.0,FR1,38,3.96,,1,Right,Left,145,50,139,0,,,0.02
2025-10-10 08:01:50,1.17.0,FR1,38,3.96,,1,Left,Left,146,50,139,0,,,0.14
2025-10-10 08:01:51,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,146,50,140,0,0.79,7659.0,
2025-10-10 08:02:19,1.17.0,FR1,38,3.97,,1,Left,Left,147,50,140,0,,,0.13
2025-10-10 08:02:20,1.17.0,FR1,38,3.97,2.0,1,Pellet,Left,147,50,141,0,0.72,29.0,
2025-10-10 08:02:48,1.17.0,FR1,38,3.96,,1,Left,Left,148,50,141,0,,,0.11
2025-10-10 08:02:50,1.17.0,FR1,38,3.96,2.0,1,Pellet,Left,148,50,142,0,0.66,30.0,
2025-10-10 08:03:17,1.17.0,FR1,38,3.96,,1,Left,Left,149,50,142,0,,,0.12
2025-10-10 08:03:19,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,149,50,143,0,0.66,29.0,
2025-10-10 08:10:11,1.17.0,FR1,38,3.96,,1,Left,Left,150,50,143,0,,,0.02
2025-10-10 08:10:12,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,150,50,144,0,0.79,413.0,
2025-10-10 08:12:40,1.17.0,FR1,38,3.96,,1,Left,Left,151,50,144,0,,,0.03
2025-10-10 08:12:42,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,151,50,145,0,0.72,150.0,
2025-10-10 08:13:02,1.17.0,FR1,38,3.95,,1,Left,Left,152,50,145,0,,,0.05
2025-10-10 08:13:03,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,152,50,146,0,0.66,21.0,
2025-10-10 08:13:19,1.17.0,FR1,38,3.96,,1,Left,Left,153,50,146,0,,,0.11
2025-10-10 08:13:20,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,153,50,147,0,0.66,17.0,
2025-10-10 08:13:33,1.17.0,FR1,38,3.96,,1,Left,Left,154,50,147,0,,,0.0
2025-10-10 08:13:34,1.17.0,FR1,38,3.96,2.0,1,Pellet,Left,154,50,148,0,0.66,14.0,
2025-10-10 10:45:57,1.17.0,FR1,38,3.96,,1,Left,Left,155,50,148,0,,,0.19
2025-10-10 10:45:59,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,155,50,149,0,0.66,9145.0,
2025-10-10 10:46:19,1.17.0,FR1,38,3.96,,1,Left,Left,156,50,149,0,,,0.31
2025-10-10 10:46:21,1.17.0,FR1,38,3.95,1.0,1,Pellet,Left,156,50,150,0,0.66,22.0,
2025-10-10 13:08:48,1.17.0,FR1,38,3.96,,1,Left,Left,157,50,150,0,,,0.26
2025-10-10 13:08:50,1.17.0,FR1,38,3.96,2.0,1,Pellet,Left,157,50,151,0,0.66,8549.0,
2025-10-10 13:09:13,1.17.0,FR1,38,3.96,,1,Left,Left,158,50,151,0,,,0.23
2025-10-10 13:09:15,1.17.0,FR1,38,3.95,1.0,1,Pellet,Left,158,50,152,0,1.04,25.0,
2025-10-10 13:09:47,1.17.0,FR1,38,3.95,,1,Left,Left,159,50,152,0,,,0.26
2025-10-10 13:09:48,1.17.0,FR1,38,3.96,1.0,1,Pellet,Left,159,50,153,0,0.66,33.0,
