MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 17:48:39,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:40,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:41,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:43,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:46,1.17.0,Bandit80,79,4.16,,20,80,20,RightinTimeout,Left,37,31,31,11,,,0.0
2025-08-11 17:48:47,1.17.0,Bandit80,79,4.16,,20,80,20,RightinTimeout,Left,37,31,31,11,,,0.0
2025-08-11 17:48:48,1.17.0,Bandit80,79,4.16,,20,80,20,RightinTimeout,Left,37,31,31,11,,,0.0
2025-08-11 17:48:50,1.17.0,Bandit80,79,4.16,,20,80,20,RightinTimeout,Left,37,31,31,11,,,0.0
2025-08-11 17:49:26,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,38,31,31,11,,,0.06
2025-08-11 17:49:42,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,38,31,32,11,14.75,89.0,
2025-08-11 17:49:59,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,38,32,32,12,,,0.01
2025-08-11 17:50:00,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,38,32,32,12,,,
2025-08-11 17:50:01,1.17.0,Bandit80,79,4.17,,20,80,20,LeftinTimeOut,Left,38,32,32,12,,,
2025-08-11 17:50:02,1.17.0,Bandit80,79,4.16,,20,80,20,RightinTimeout,Left,38,32,32,12,,,0.0
2025-08-11 17:51:43,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,38,33,32,12,,,0.0
2025-08-11 17:51:49,1.17.0,Bandit80,79,4.16,,20,80,20,RightinTimeout,Left,38,33,32,12,,,0.0
2025-08-11 17:53:42,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,39,33,32,12,,,0.25
2025-08-11 17:53:44,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,39,33,33,12,0.85,242.0,
2025-08-11 17:55:22,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,39,34,33,13,,,0.11
2025-08-11 18:00:38,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,40,34,33,13,,,0.09
2025-08-11 18:00:41,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,40,34,34,13,2.43,417.0,
2025-08-11 18:01:16,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,41,34,34,14,,,0.08
2025-08-11 18:01:18,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,41,34,34,14,,,
2025-08-11 18:03:41,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,42,34,34,14,,,0.07
2025-08-11 18:03:43,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,42,34,35,14,1.1,182.0,
2025-08-11 18:04:09,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,42,35,35,15,,,0.08
2025-08-11 18:05:43,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,43,35,35,15,,,2.53
2025-08-11 18:06:05,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,43,35,36,15,20.75,142.0,
2025-08-11 18:10:42,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,43,36,36,16,,,0.05
2025-08-11 18:14:48,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,43,37,36,16,,,0.01
2025-08-11 18:16:44,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,43,38,36,16,,,0.08
2025-08-11 18:16:46,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,43,38,37,16,1.35,641.0,
2025-08-11 18:17:08,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,44,38,37,17,,,0.03
2025-08-11 18:17:09,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,44,38,38,17,0.72,23.0,
2025-08-11 18:17:21,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,45,38,38,18,,,0.07
2025-08-11 18:17:22,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,45,38,39,18,0.66,13.0,
2025-08-11 18:17:37,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,46,38,39,19,,,0.08
2025-08-11 18:19:17,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,47,38,39,19,,,0.06
2025-08-11 18:19:20,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,47,38,40,19,2.05,118.0,
2025-08-11 18:24:41,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,48,38,40,0,,,0.12
2025-08-11 18:24:46,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,48,38,40,0,,,0.0
2025-08-11 18:24:55,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,48,38,40,0,,,
2025-08-11 18:26:36,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,49,38,40,0,,,0.07
2025-08-11 18:34:31,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,50,38,40,0,,,0.06
2025-08-11 18:38:11,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,51,38,40,0,,,0.08
2025-08-11 18:38:13,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,51,38,40,0,,,
2025-08-11 18:39:29,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,51,39,40,0,,,0.03
2025-08-11 18:39:30,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,51,39,41,0,0.72,1210.0,
2025-08-11 18:44:41,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,52,39,41,1,,,0.06
2025-08-11 18:47:19,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,52,40,41,1,,,0.01
2025-08-11 18:47:40,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,52,40,42,1,20.23,490.0,
2025-08-11 18:47:54,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,53,40,42,2,,,0.08
2025-08-11 18:48:29,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,54,40,42,2,,,0.09
2025-08-11 18:48:31,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,54,40,43,2,1.1,51.0,
2025-08-11 18:48:55,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,55,40,43,3,,,0.03
2025-08-11 18:52:02,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,56,40,43,3,,,0.06
2025-08-11 18:53:15,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,57,40,43,3,,,0.08
2025-08-11 18:53:33,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,58,40,43,3,,,0.31
2025-08-11 18:53:55,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,58,41,43,3,,,0.0
2025-08-11 18:53:56,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,58,41,44,3,0.66,325.0,
2025-08-11 18:54:16,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,59,41,44,4,,,0.02
2025-08-11 18:54:17,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,59,41,45,4,0.66,21.0,
2025-08-11 18:54:33,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,60,41,45,5,,,0.08
2025-08-11 18:54:34,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,60,41,46,5,0.66,17.0,
2025-08-11 18:54:52,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,61,41,46,6,,,0.05
2025-08-11 18:54:54,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,61,41,46,6,,,
2025-08-11 18:54:55,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,61,41,46,6,,,
2025-08-11 18:55:56,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,61,42,46,6,,,0.08
2025-08-11 18:55:57,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,61,42,47,6,0.66,83.0,
2025-08-11 18:56:13,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,62,42,47,7,,,0.1
2025-08-11 18:56:15,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,62,42,48,7,0.66,18.0,
2025-08-11 18:57:03,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,63,42,48,8,,,0.0
2025-08-11 18:58:06,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,64,42,48,8,,,0.14
2025-08-11 18:59:43,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,64,43,48,8,,,0.01
2025-08-11 19:00:03,1.17.0,Bandit80,79,4.16,2.0,20,20,80,Pellet,Right,64,43,49,8,17.56,228.0,
2025-08-11 19:27:53,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,65,43,49,9,,,0.14
2025-08-11 19:27:53,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,65,43,49,9,,,
2025-08-11 19:32:39,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,66,43,49,9,,,0.14
2025-08-11 19:32:39,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,66,43,49,9,,,
2025-08-11 19:32:41,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,66,43,49,9,,,
2025-08-11 19:32:56,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,66,44,49,9,,,0.18
2025-08-11 19:38:43,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,67,44,49,9,,,0.06
2025-08-11 19:38:45,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,67,44,50,9,1.48,2322.0,
2025-08-11 19:39:04,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,68,44,50,10,,,0.05
2025-08-11 19:39:06,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,68,44,50,10,,,
2025-08-11 19:39:08,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,68,44,50,10,,,0.0
2025-08-11 19:39:19,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,69,44,50,10,,,0.07
2025-08-11 19:39:20,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,69,44,50,10,,,
2025-08-11 19:44:04,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,69,45,50,10,,,0.04
2025-08-11 19:44:06,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,69,45,51,10,1.23,321.0,
2025-08-11 19:44:24,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,69,46,51,11,,,0.05
2025-08-11 19:44:26,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,69,46,52,11,0.66,20.0,
2025-08-11 19:44:49,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,69,47,52,12,,,0.11
2025-08-11 19:44:52,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,69,47,52,12,,,
2025-08-11 19:44:52,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,69,47,52,12,,,
2025-08-11 19:44:55,1.17.0,Bandit80,79,4.15,,20,20,80,LeftinTimeOut,Right,69,47,52,12,,,
2025-08-11 19:44:57,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,69,47,52,12,,,
2025-08-11 19:59:09,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,69,48,52,12,,,0.57
2025-08-11 19:59:09,1.17.0,Bandit80,79,4.16,,20,20,80,RightDuringDispense,Right,69,48,52,12,,,0.01
2025-08-11 19:59:14,1.17.0,Bandit80,79,4.16,2.0,20,20,80,Pellet,Right,69,48,53,12,1.35,888.0,
2025-08-11 19:59:26,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,69,49,53,13,,,0.44
2025-08-11 19:59:27,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,69,49,54,13,0.79,13.0,
2025-08-11 19:59:45,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,69,50,54,14,,,0.38
2025-08-11 19:59:47,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,69,50,55,14,0.66,20.0,
2025-08-11 20:00:00,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,69,51,55,15,,,0.08
2025-08-11 20:00:02,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,69,51,55,15,,,0.0
2025-08-11 20:00:21,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,70,51,55,15,,,0.18
2025-08-11 20:00:37,1.17.0,Bandit80,79,4.15,,20,20,80,Right,Right,70,52,55,15,,,0.1
2025-08-11 20:00:39,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,70,52,56,15,1.8,52.0,
2025-08-11 20:00:54,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,70,53,56,16,,,0.03
2025-08-11 20:00:56,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,70,53,56,16,,,0.0
2025-08-11 20:04:04,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,71,53,56,16,,,0.23
2025-08-11 20:04:05,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,71,53,56,16,,,
2025-08-11 20:05:36,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,71,54,56,16,,,0.55
2025-08-11 20:05:49,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,71,54,57,16,11.83,310.0,
2025-08-11 20:06:10,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,71,55,57,17,,,0.11
2025-08-11 20:06:11,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,71,55,58,17,0.66,22.0,
2025-08-11 20:06:25,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,71,56,58,18,,,0.06
2025-08-11 20:06:27,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,71,56,59,18,0.66,16.0,
2025-08-11 20:10:06,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,72,56,59,19,,,0.06
2025-08-11 20:10:07,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,72,56,60,19,0.66,220.0,
2025-08-11 20:10:29,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,73,56,60,0,,,0.02
2025-08-11 20:10:30,1.17.0,Bandit80,79,4.15,1.0,20,80,20,Pellet,Left,73,56,61,0,0.66,23.0,
2025-08-11 20:10:44,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,74,56,61,1,,,0.09
2025-08-11 20:10:45,1.17.0,Bandit80,79,4.15,1.0,20,80,20,Pellet,Left,74,56,62,1,0.66,15.0,
2025-08-11 20:10:59,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,75,56,62,2,,,0.17
2025-08-11 20:13:25,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,76,56,62,2,,,0.12
2025-08-11 20:13:27,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,76,56,63,2,0.66,162.0,
2025-08-11 20:13:48,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,77,56,63,3,,,0.03
2025-08-11 20:13:49,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,77,56,64,3,0.66,22.0,
2025-08-11 20:14:08,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,78,56,64,4,,,0.1
2025-08-11 20:14:12,1.17.0,Bandit80,79,4.15,2.0,20,80,20,Pellet,Left,78,56,65,4,0.79,23.0,
2025-08-11 20:14:29,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,79,56,65,5,,,0.1
2025-08-11 20:14:31,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,79,56,66,5,0.66,19.0,
2025-08-11 20:14:50,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,80,56,66,6,,,0.04
2025-08-11 20:18:46,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,80,57,66,6,,,0.1
2025-08-11 20:18:49,1.17.0,Bandit80,79,4.15,1.0,20,80,20,Pellet,Left,80,57,67,6,2.18,258.0,
2025-08-11 20:38:49,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,81,57,67,7,,,0.16
2025-08-11 20:38:52,1.17.0,Bandit80,79,4.15,2.0,20,80,20,Pellet,Left,81,57,68,7,1.04,1203.0,
2025-08-11 20:39:09,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,82,57,68,8,,,0.21
2025-08-11 20:39:11,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,82,57,69,8,0.66,19.0,
2025-08-11 20:39:22,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,83,57,69,9,,,0.02
2025-08-11 20:39:41,1.17.0,Bandit80,79,4.15,,20,80,20,LeftWithPellet,Left,83,57,69,9,,,0.15
2025-08-11 20:39:42,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,83,57,70,9,19.34,31.0,
2025-08-11 20:39:57,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,84,57,70,10,,,0.1
2025-08-11 20:39:59,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,84,57,71,10,0.66,17.0,
2025-08-11 20:40:16,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,85,57,71,11,,,0.11
2025-08-11 20:40:17,1.17.0,Bandit80,79,4.15,2.0,20,80,20,Pellet,Left,85,57,72,11,0.72,18.0,
2025-08-11 20:40:37,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,86,57,72,12,,,0.28
2025-08-11 20:40:38,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,86,57,73,12,0.66,21.0,
2025-08-11 20:40:52,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,87,57,73,13,,,0.06
2025-08-11 20:40:54,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,87,57,74,13,0.85,16.0,
2025-08-11 20:58:35,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,88,57,74,14,,,0.04
2025-08-11 20:58:37,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,88,57,75,14,0.91,1063.0,
2025-08-11 20:58:57,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,89,57,75,15,,,0.12
2025-08-11 20:58:59,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,89,57,75,15,,,
2025-08-11 20:59:01,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,89,57,75,15,,,
2025-08-11 21:10:44,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,90,57,75,15,,,0.07
2025-08-11 21:33:12,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,91,57,75,15,,,0.28
2025-08-11 21:45:31,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,92,57,75,15,,,0.21
2025-08-11 21:45:32,1.17.0,Bandit80,79,4.15,1.0,20,80,20,Pellet,Left,92,57,76,15,0.66,2815.0,
2025-08-11 21:45:49,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,93,57,76,16,,,0.09
2025-08-11 21:45:50,1.17.0,Bandit80,79,4.15,1.0,20,80,20,Pellet,Left,93,57,77,16,0.66,18.0,
2025-08-11 21:46:15,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,94,57,77,17,,,0.17
2025-08-11 21:46:16,1.17.0,Bandit80,79,4.15,1.0,20,80,20,Pellet,Left,94,57,78,17,0.66,26.0,
2025-08-11 21:46:40,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,95,57,78,18,,,0.06
2025-08-11 21:46:41,1.17.0,Bandit80,79,4.15,1.0,20,80,20,Pellet,Left,95,57,79,18,0.66,25.0,
2025-08-11 21:47:06,1.17.0,Bandit80,79,4.15,,20,80,20,Left,Left,96,57,79,19,,,0.03
2025-08-11 21:47:08,1.17.0,Bandit80,79,4.15,1.0,20,80,20,Pellet,Left,96,57,80,19,0.91,27.0,
2025-08-11 21:47:30,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,97,57,80,0,,,0.07
2025-08-11 21:47:33,1.17.0,Bandit80,79,4.15,,20,20,80,LeftinTimeOut,Right,97,57,80,0,,,
2025-08-11 22:12:01,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,98,57,80,0,,,0.12
2025-08-11 22:12:05,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,98,57,81,0,2.75,1497.0,
2025-08-11 22:12:22,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,99,57,81,1,,,0.09
2025-08-11 22:12:24,1.17.0,Bandit80,79,4.15,,20,20,80,LeftinTimeOut,Right,99,57,81,1,,,
2025-08-11 22:27:57,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,100,57,81,1,,,0.07
2025-08-11 22:34:58,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,101,57,81,1,,,0.02
2025-08-11 22:35:16,1.17.0,Bandit80,79,4.15,,20,20,80,Right,Right,101,58,81,1,,,0.13
2025-08-11 22:35:18,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,101,58,82,1,1.1,1393.0,
2025-08-11 22:42:35,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,102,58,82,2,,,0.01
2025-08-11 22:42:40,1.17.0,Bandit80,79,4.15,,20,20,80,LeftinTimeOut,Right,102,58,82,2,,,
2025-08-11 22:42:42,1.17.0,Bandit80,79,4.14,,20,20,80,LeftinTimeOut,Right,102,58,82,2,,,
2025-08-11 22:43:13,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,103,58,82,2,,,0.27
2025-08-11 22:49:22,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,104,58,82,2,,,0.35
2025-08-11 22:51:46,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,105,58,82,2,,,0.37
2025-08-11 22:52:09,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,106,58,82,2,,,0.13
2025-08-11 22:52:23,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,106,58,83,2,13.37,1025.0,
2025-08-11 22:52:37,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,107,58,83,3,,,0.03
2025-08-11 22:52:38,1.17.0,Bandit80,79,4.14,,20,20,80,LeftinTimeOut,Right,107,58,83,3,,,
2025-08-11 22:52:40,1.17.0,Bandit80,79,4.14,,20,20,80,LeftinTimeOut,Right,107,58,83,3,,,
2025-08-11 22:52:43,1.17.0,Bandit80,79,4.14,,20,20,80,LeftinTimeOut,Right,107,58,83,3,,,
2025-08-11 22:52:43,1.17.0,Bandit80,79,4.15,,20,20,80,LeftinTimeOut,Right,107,58,83,3,,,
2025-08-11 22:53:11,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,107,59,83,3,,,0.08
2025-08-11 22:53:13,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,107,59,84,3,1.61,50.0,
2025-08-11 22:53:35,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,108,59,84,4,,,0.02
2025-08-11 22:53:36,1.17.0,Bandit80,79,4.14,,20,20,80,LeftinTimeOut,Right,108,59,84,4,,,
2025-08-11 22:55:15,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,109,59,84,4,,,0.08
2025-08-11 22:55:17,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,109,59,85,4,1.35,124.0,
2025-08-11 22:57:14,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,110,59,85,5,,,0.04
2025-08-11 22:57:35,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,111,59,85,5,,,0.08
2025-08-11 22:59:26,1.17.0,Bandit80,79,4.15,,20,20,80,Right,Right,111,60,85,5,,,0.02
2025-08-11 22:59:27,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,111,60,86,5,0.66,250.0,
2025-08-11 23:00:34,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,111,61,86,6,,,0.11
2025-08-11 23:01:34,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,112,61,86,6,,,0.11
2025-08-11 23:02:09,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,113,61,86,6,,,0.03
2025-08-11 23:03:14,1.17.0,Bandit80,79,4.15,,20,20,80,Left,Right,114,61,86,6,,,0.01
2025-08-11 23:03:14,1.17.0,Bandit80,79,4.14,,20,20,80,LeftinTimeOut,Right,114,61,86,6,,,
2025-08-11 23:03:58,1.17.0,Bandit80,79,4.15,,20,20,80,Right,Right,114,62,86,6,,,0.12
2025-08-11 23:04:00,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,114,62,87,6,1.04,273.0,
2025-08-11 23:04:14,1.17.0,Bandit80,79,4.15,,20,20,80,Right,Right,114,63,87,7,,,0.03
2025-08-11 23:04:16,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,114,63,88,7,0.66,16.0,
2025-08-11 23:04:54,1.17.0,Bandit80,79,4.15,,20,20,80,Right,Right,114,64,88,8,,,0.03
2025-08-11 23:04:55,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,114,64,89,8,0.66,39.0,
2025-08-11 23:05:12,1.17.0,Bandit80,79,4.15,,20,20,80,Right,Right,114,65,89,9,,,0.01
2025-08-11 23:05:14,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,114,65,90,9,0.66,19.0,
2025-08-11 23:05:30,1.17.0,Bandit80,79,4.15,,20,20,80,Right,Right,114,66,90,10,,,0.14
2025-08-11 23:05:31,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,114,66,91,10,0.66,17.0,
2025-08-11 23:05:52,1.17.0,Bandit80,79,4.15,,20,20,80,Right,Right,114,67,91,11,,,0.03
2025-08-11 23:05:53,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,114,67,92,11,0.66,22.0,
2025-08-11 23:06:10,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,115,67,92,12,,,0.12
2025-08-11 23:06:12,1.17.0,Bandit80,79,4.14,,20,20,80,RightinTimeout,Right,115,67,92,12,,,0.0
2025-08-11 23:06:15,1.17.0,Bandit80,79,4.14,,20,20,80,RightinTimeout,Right,115,67,92,12,,,0.0
2025-08-11 23:16:11,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,116,67,92,12,,,0.21
2025-08-11 23:19:37,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,117,67,92,12,,,0.21
2025-08-11 23:20:15,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,117,68,92,12,,,0.06
2025-08-11 23:20:17,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,117,68,93,12,0.98,863.0,
