MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 20:01:42,1.17.0,FR1,72,3.81,,1,Left,Left,121,18,107,0,,,0.18
2025-07-24 20:01:43,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,121,18,108,0,0.66,673.0,
2025-07-24 20:05:33,1.17.0,FR1,72,3.81,,1,Left,Left,122,18,108,0,,,0.1
2025-07-24 20:05:35,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,122,18,109,0,0.66,232.0,
2025-07-24 20:05:48,1.17.0,FR1,72,3.82,,1,Left,Left,123,18,109,0,,,0.26
2025-07-24 20:05:50,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,123,18,110,0,0.66,15.0,
2025-07-24 20:06:10,1.17.0,FR1,72,3.81,,1,Left,Left,124,18,110,0,,,0.16
2025-07-24 20:06:11,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,124,18,111,0,0.66,21.0,
2025-07-24 20:06:34,1.17.0,FR1,72,3.8,,1,Left,Left,125,18,111,0,,,0.03
2025-07-24 20:06:35,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,125,18,112,0,0.66,24.0,
2025-07-24 20:06:56,1.17.0,FR1,72,3.81,,1,Left,Left,126,18,112,0,,,0.21
2025-07-24 20:07:04,1.17.0,FR1,72,3.81,2.0,1,Pellet,Left,126,18,113,0,5.60,29.0,
2025-07-24 20:08:57,1.17.0,FR1,72,3.81,,1,Left,Left,127,18,113,0,,,0.2
2025-07-24 20:08:58,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,127,18,114,0,0.66,114.0,
2025-07-24 20:09:15,1.17.0,FR1,72,3.81,,1,Left,Left,128,18,114,0,,,0.11
2025-07-24 20:09:16,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,128,18,115,0,0.66,18.0,
2025-07-24 20:16:39,1.17.0,FR1,72,3.81,,1,Left,Left,129,18,115,0,,,0.15
2025-07-24 20:16:42,1.17.0,FR1,72,3.81,2.0,1,Pellet,Left,129,18,116,0,1.67,446.0,
2025-07-24 20:25:01,1.17.0,FR1,72,3.81,,1,Left,Left,130,18,116,0,,,0.19
2025-07-24 20:26:49,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,130,18,117,0,Timed_out,607.0,
2025-07-24 20:27:04,1.17.0,FR1,72,3.81,,1,Left,Left,131,18,117,0,,,0.13
2025-07-24 20:27:05,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,131,18,118,0,0.66,16.0,
2025-07-24 20:27:21,1.17.0,FR1,72,3.81,,1,Left,Left,132,18,118,0,,,0.21
2025-07-24 20:27:23,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,132,18,119,0,0.66,18.0,
2025-07-24 20:27:37,1.17.0,FR1,72,3.8,,1,Left,Left,133,18,119,0,,,0.17
2025-07-24 20:27:38,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,133,18,120,0,0.66,15.0,
2025-07-24 20:30:10,1.17.0,FR1,72,3.82,,1,Left,Left,134,18,120,0,,,0.22
2025-07-24 20:44:46,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,134,18,121,0,Timed_out,1028.0,
2025-07-24 20:45:00,1.17.0,FR1,72,3.81,,1,Left,Left,135,18,121,0,,,0.2
2025-07-24 20:45:02,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,135,18,122,0,0.66,16.0,
2025-07-24 20:45:13,1.17.0,FR1,72,3.8,,1,Left,Left,136,18,122,0,,,0.13
2025-07-24 20:45:14,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,136,18,123,0,0.66,12.0,
2025-07-24 20:45:29,1.17.0,FR1,72,3.81,,1,Left,Left,137,18,123,0,,,0.15
2025-07-24 20:45:31,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,137,18,124,0,0.66,17.0,
2025-07-24 20:45:41,1.17.0,FR1,72,3.81,,1,Left,Left,138,18,124,0,,,0.07
2025-07-24 20:45:43,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,138,18,125,0,0.79,12.0,
2025-07-24 20:51:04,1.17.0,FR1,72,3.8,,1,Left,Left,139,18,125,0,,,0.15
2025-07-24 20:54:11,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,139,18,126,0,Timed_out,508.0,
2025-07-24 20:59:08,1.17.0,FR1,72,3.81,,1,Right,Left,139,19,126,0,,,1.03
2025-07-24 20:59:10,1.17.0,FR1,72,3.81,,1,Right,Left,139,20,126,0,,,1.04
2025-07-24 20:59:14,1.17.0,FR1,72,3.82,,1,Right,Left,139,21,126,0,,,0.96
2025-07-24 20:59:18,1.17.0,FR1,72,3.81,,1,Right,Left,139,22,126,0,,,0.08
2025-07-24 20:59:30,1.17.0,FR1,72,3.81,,1,Left,Left,140,22,126,0,,,0.06
2025-07-24 20:59:30,1.17.0,FR1,72,3.81,,1,LeftDuringDispense,Left,141,22,126,0,,,0.18
2025-07-24 20:59:33,1.17.0,FR1,72,3.81,,1,LeftDuringDispense,Left,142,22,126,0,,,0.45
2025-07-24 20:59:37,1.17.0,FR1,72,3.8,3.0,1,Pellet,Left,142,22,127,0,0.66,326.0,
2025-07-24 20:59:56,1.17.0,FR1,72,3.8,,1,Left,Left,143,22,127,0,,,0.16
2025-07-24 20:59:58,1.17.0,FR1,72,3.81,2.0,1,Pellet,Left,143,22,128,0,0.66,21.0,
2025-07-24 21:00:07,1.17.0,FR1,72,3.81,,1,Left,Left,144,22,128,0,,,0.06
2025-07-24 21:00:09,1.17.0,FR1,72,3.81,2.0,1,Pellet,Left,144,22,129,0,0.66,10.0,
2025-07-24 21:00:23,1.17.0,FR1,72,3.81,,1,Left,Left,145,22,129,0,,,0.15
2025-07-24 21:00:24,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,145,22,130,0,0.66,16.0,
2025-07-24 21:00:36,1.17.0,FR1,72,3.81,,1,Left,Left,146,22,130,0,,,0.04
2025-07-24 21:00:37,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,146,22,131,0,0.66,13.0,
2025-07-24 21:00:52,1.17.0,FR1,72,3.81,,1,Left,Left,147,22,131,0,,,0.04
2025-07-24 21:00:53,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,147,22,132,0,0.72,16.0,
2025-07-24 21:01:07,1.17.0,FR1,72,3.81,,1,Left,Left,148,22,132,0,,,0.1
2025-07-24 21:01:08,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,148,22,133,0,0.66,15.0,
2025-07-24 21:01:29,1.17.0,FR1,72,3.81,,1,Left,Left,149,22,133,0,,,0.07
2025-07-24 21:01:30,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,149,22,134,0,0.66,22.0,
2025-07-24 21:04:33,1.17.0,FR1,72,3.81,,1,Right,Left,149,23,134,0,,,0.83
2025-07-24 21:10:12,1.17.0,FR1,72,3.81,,1,Left,Left,150,23,134,0,,,0.16
2025-07-24 21:10:16,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,150,23,135,0,3.13,526.0,
2025-07-24 21:16:38,1.17.0,FR1,72,3.81,,1,Left,Left,151,23,135,0,,,0.1
2025-07-24 21:23:45,1.17.0,FR1,72,3.81,,1,LeftWithPellet,Left,152,23,135,0,,,0.74
2025-07-24 21:23:47,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,152,23,136,0,Timed_out,811.0,
2025-07-24 21:30:13,1.17.0,FR1,72,3.8,,1,Left,Left,153,23,136,0,,,0.13
2025-07-24 21:30:14,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,153,23,137,0,0.98,387.0,
2025-07-24 21:30:35,1.17.0,FR1,72,3.81,,1,Left,Left,154,23,137,0,,,0.22
2025-07-24 21:30:37,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,154,23,138,0,0.66,23.0,
2025-07-24 21:38:32,1.17.0,FR1,72,3.81,,1,Left,Left,155,23,138,0,,,0.11
2025-07-24 21:38:34,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,155,23,139,0,0.72,477.0,
2025-07-24 21:38:49,1.17.0,FR1,72,3.8,,1,Left,Left,156,23,139,0,,,0.26
2025-07-24 21:38:51,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,156,23,140,0,0.66,17.0,
2025-07-24 21:39:08,1.17.0,FR1,72,3.81,,1,Left,Left,157,23,140,0,,,0.16
2025-07-24 21:39:09,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,157,23,141,0,0.66,18.0,
2025-07-24 21:41:10,1.17.0,FR1,72,3.81,,1,Right,Left,157,24,141,0,,,0.37
2025-07-24 21:44:11,1.17.0,FR1,72,3.81,,1,Left,Left,158,24,141,0,,,0.14
2025-07-24 21:44:13,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,158,24,142,0,1.16,304.0,
2025-07-24 21:46:28,1.17.0,FR1,72,3.81,,1,Left,Left,159,24,142,0,,,0.21
2025-07-24 21:46:30,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,159,24,143,0,0.66,137.0,
2025-07-24 21:47:53,1.17.0,FR1,72,3.81,,1,Left,Left,160,24,143,0,,,0.09
2025-07-24 21:56:19,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,160,24,144,0,Timed_out,589.0,
2025-07-24 21:56:40,1.17.0,FR1,72,3.81,,1,Left,Left,161,24,144,0,,,0.18
2025-07-24 21:56:42,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,161,24,145,0,0.91,23.0,
2025-07-24 21:56:57,1.17.0,FR1,72,3.8,,1,Left,Left,162,24,145,0,,,0.15
2025-07-24 21:56:58,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,162,24,146,0,0.66,16.0,
2025-07-24 21:57:47,1.17.0,FR1,72,3.81,,1,Right,Left,162,25,146,0,,,0.22
2025-07-24 22:00:25,1.17.0,FR1,72,3.81,,1,Left,Left,163,25,146,0,,,0.26
2025-07-24 22:06:11,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,163,25,147,0,Timed_out,553.0,
2025-07-24 22:22:09,1.17.0,FR1,72,3.8,,1,Left,Left,164,25,147,0,,,0.18
2025-07-24 22:22:11,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,164,25,148,0,0.79,960.0,
2025-07-24 22:23:09,1.17.0,FR1,72,3.81,,1,Left,Left,165,25,148,0,,,0.21
2025-07-24 22:23:10,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,165,25,149,0,0.66,59.0,
2025-07-24 22:23:21,1.17.0,FR1,72,3.81,,1,Left,Left,166,25,149,0,,,0.16
2025-07-24 22:23:22,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,166,25,150,0,0.85,12.0,
2025-07-24 23:19:16,1.17.0,FR1,72,3.8,,1,Left,Left,167,25,150,0,,,0.15
2025-07-24 23:19:17,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,167,25,151,0,1.04,3355.0,
2025-07-24 23:19:30,1.17.0,FR1,72,3.8,,1,Left,Left,168,25,151,0,,,0.05
2025-07-24 23:19:31,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,168,25,152,0,0.66,14.0,
2025-07-24 23:20:02,1.17.0,FR1,72,3.8,,1,Left,Left,169,25,152,0,,,0.17
2025-07-24 23:20:03,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,169,25,153,0,0.66,32.0,
2025-07-24 23:20:21,1.17.0,FR1,72,3.8,,1,Left,Left,170,25,153,0,,,0.07
2025-07-24 23:20:23,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,170,25,154,0,0.66,20.0,
2025-07-24 23:20:37,1.17.0,FR1,72,3.8,,1,Left,Left,171,25,154,0,,,0.47
2025-07-24 23:20:38,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,171,25,155,0,0.66,15.0,
2025-07-24 23:21:21,1.17.0,FR1,72,3.81,,1,Left,Left,172,25,155,0,,,0.0
2025-07-24 23:21:22,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,172,25,156,0,0.91,44.0,
2025-07-24 23:21:36,1.17.0,FR1,72,3.8,,1,Left,Left,173,25,156,0,,,0.41
2025-07-24 23:21:37,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,173,25,157,0,0.66,15.0,
2025-07-24 23:21:57,1.17.0,FR1,72,3.81,,1,Left,Left,174,25,157,0,,,0.23
2025-07-24 23:21:58,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,174,25,158,0,0.66,21.0,
2025-07-24 23:36:32,1.17.0,FR1,72,3.8,,1,Left,Left,175,25,158,0,,,0.1
2025-07-24 23:36:34,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,175,25,159,0,0.79,876.0,
2025-07-24 23:36:57,1.17.0,FR1,72,3.8,,1,Left,Left,176,25,159,0,,,0.16
2025-07-24 23:36:58,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,176,25,160,0,0.66,24.0,
2025-07-24 23:37:15,1.17.0,FR1,72,3.8,,1,Left,Left,177,25,160,0,,,0.04
2025-07-24 23:37:16,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,177,25,161,0,0.72,18.0,
2025-07-24 23:37:37,1.17.0,FR1,72,3.8,,1,Left,Left,178,25,161,0,,,0.94
2025-07-24 23:37:39,1.17.0,FR1,72,3.8,2.0,1,Pellet,Left,178,25,162,0,0.66,23.0,
2025-07-24 23:37:56,1.17.0,FR1,72,3.8,,1,Left,Left,179,25,162,0,,,0.07
2025-07-24 23:37:57,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,179,25,163,0,0.66,18.0,
2025-07-24 23:38:13,1.17.0,FR1,72,3.8,,1,Left,Left,180,25,163,0,,,0.05
2025-07-24 23:38:15,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,180,25,164,0,0.66,18.0,
2025-07-24 23:38:30,1.17.0,FR1,72,3.8,,1,Left,Left,181,25,164,0,,,0.09
2025-07-24 23:38:31,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,181,25,165,0,0.66,16.0,
2025-07-24 23:41:10,1.17.0,FR1,72,3.8,,1,Right,Left,181,26,165,0,,,0.38
2025-07-24 23:46:38,1.17.0,FR1,72,3.8,,1,Left,Left,182,26,165,0,,,0.22
2025-07-24 23:55:23,1.17.0,FR1,72,3.8,,1,LeftWithPellet,Left,183,26,165,0,,,0.08
2025-07-24 23:55:26,1.17.0,FR1,72,3.8,,1,LeftWithPellet,Left,184,26,165,0,,,0.12
2025-07-25 00:09:16,1.17.0,FR1,72,3.8,,1,LeftWithPellet,Left,185,26,165,0,,,0.12
2025-07-25 00:09:21,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,185,26,166,0,Timed_out,1850.0,
2025-07-25 00:09:38,1.17.0,FR1,72,3.8,,1,Left,Left,186,26,166,0,,,0.12
2025-07-25 00:09:39,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,186,26,167,0,0.66,18.0,
2025-07-25 00:09:51,1.17.0,FR1,72,3.8,,1,Left,Left,187,26,167,0,,,0.14
2025-07-25 00:09:55,1.17.0,FR1,72,3.8,2.0,1,Pellet,Left,187,26,168,0,0.79,16.0,
2025-07-25 00:10:06,1.17.0,FR1,72,3.8,,1,Left,Left,188,26,168,0,,,0.11
2025-07-25 00:10:07,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,188,26,169,0,0.66,12.0,
2025-07-25 00:10:22,1.17.0,FR1,72,3.8,,1,Left,Left,189,26,169,0,,,0.17
2025-07-25 00:10:24,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,189,26,170,0,0.66,17.0,
2025-07-25 00:10:38,1.17.0,FR1,72,3.8,,1,Left,Left,190,26,170,0,,,0.09
2025-07-25 00:10:40,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,190,26,171,0,0.66,16.0,
2025-07-25 00:15:41,1.17.0,FR1,72,3.8,,1,Right,Left,190,27,171,0,,,0.21
2025-07-25 00:15:42,1.17.0,FR1,72,3.8,,1,Right,Left,190,28,171,0,,,0.26
2025-07-25 00:34:19,1.17.0,FR1,72,3.8,,1,Left,Left,191,28,171,0,,,0.1
2025-07-25 00:34:20,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,191,28,172,0,0.66,1420.0,
2025-07-25 00:46:57,1.17.0,FR1,72,3.8,,1,Left,Left,192,28,172,0,,,0.12
2025-07-25 00:46:58,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,192,28,173,0,0.72,758.0,
2025-07-25 00:47:23,1.17.0,FR1,72,3.8,,1,Left,Left,193,28,173,0,,,0.03
2025-07-25 00:47:24,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,193,28,174,0,0.66,26.0,
2025-07-25 00:58:35,1.17.0,FR1,72,3.8,,1,Left,Left,194,28,174,0,,,0.1
2025-07-25 00:58:38,1.17.0,FR1,72,3.8,,1,LeftWithPellet,Left,195,28,174,0,,,0.13
2025-07-25 00:58:45,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,195,28,175,0,9.38,681.0,
2025-07-25 01:36:37,1.17.0,FR1,72,3.8,,1,Left,Left,196,28,175,0,,,0.01
2025-07-25 01:36:39,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,196,28,176,0,0.79,2274.0,
2025-07-25 01:37:06,1.17.0,FR1,72,3.8,,1,Left,Left,197,28,176,0,,,0.08
2025-07-25 01:37:07,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,197,28,177,0,0.66,28.0,
2025-07-25 01:37:29,1.17.0,FR1,72,3.8,,1,Left,Left,198,28,177,0,,,0.05
2025-07-25 01:37:30,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,198,28,178,0,0.66,23.0,
2025-07-25 01:37:58,1.17.0,FR1,72,3.8,,1,Left,Left,199,28,178,0,,,0.23
2025-07-25 01:38:00,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,199,28,179,0,0.66,30.0,
2025-07-25 01:38:10,1.17.0,FR1,72,3.8,,1,Left,Left,200,28,179,0,,,0.47
2025-07-25 01:38:11,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,200,28,180,0,0.66,11.0,
2025-07-25 02:02:20,1.17.0,FR1,72,3.8,,1,Left,Left,201,28,180,0,,,0.25
2025-07-25 02:02:22,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,201,28,181,0,0.98,1451.0,
2025-07-25 02:13:19,1.17.0,FR1,72,3.8,,1,Left,Left,202,28,181,0,,,0.11
2025-07-25 02:13:29,1.17.0,FR1,72,3.8,,1,LeftWithPellet,Left,203,28,181,0,,,0.08
2025-07-25 02:19:13,1.17.0,FR1,72,3.8,,1,RightWithPellet,Left,203,29,181,0,,,0.02
2025-07-25 02:20:58,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,203,29,182,0,Timed_out,1116.0,
2025-07-25 02:22:57,1.17.0,FR1,72,3.8,,1,Right,Left,203,30,182,0,,,0.3
2025-07-25 02:22:59,1.17.0,FR1,72,3.8,,1,Right,Left,203,31,182,0,,,0.9
2025-07-25 02:25:44,1.17.0,FR1,72,3.8,,1,Left,Left,204,31,182,0,,,0.08
2025-07-25 02:25:45,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,204,31,183,0,0.79,287.0,
2025-07-25 02:26:09,1.17.0,FR1,72,3.8,,1,Left,Left,205,31,183,0,,,0.16
2025-07-25 02:26:11,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,205,31,184,0,0.66,26.0,
2025-07-25 02:26:29,1.17.0,FR1,72,3.8,,1,Left,Left,206,31,184,0,,,0.15
2025-07-25 02:26:32,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,206,31,185,0,1.67,20.0,
2025-07-25 02:34:48,1.17.0,FR1,72,3.8,,1,Left,Left,207,31,185,0,,,0.04
2025-07-25 02:34:49,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,207,31,186,0,0.79,498.0,
2025-07-25 02:35:14,1.17.0,FR1,72,3.8,,1,Left,Left,208,31,186,0,,,0.19
2025-07-25 02:35:15,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,208,31,187,0,0.91,26.0,
2025-07-25 02:35:36,1.17.0,FR1,72,3.8,,1,Left,Left,209,31,187,0,,,0.21
2025-07-25 02:35:37,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,209,31,188,0,0.66,22.0,
2025-07-25 02:36:09,1.17.0,FR1,72,3.8,,1,Left,Left,210,31,188,0,,,0.08
2025-07-25 02:36:11,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,210,31,189,0,0.91,34.0,
2025-07-25 02:40:17,1.17.0,FR1,72,3.8,,1,Left,Left,211,31,189,0,,,0.11
2025-07-25 02:40:19,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,211,31,190,0,1.67,248.0,
2025-07-25 02:41:20,1.17.0,FR1,72,3.8,,1,Right,Left,211,32,190,0,,,0.23
2025-07-25 02:41:23,1.17.0,FR1,72,3.8,,1,Right,Left,211,33,190,0,,,0.18
2025-07-25 02:52:25,1.17.0,FR1,72,3.79,,1,Left,Left,212,33,190,0,,,0.09
2025-07-25 02:52:29,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,212,33,191,0,3.26,730.0,
2025-07-25 03:02:52,1.17.0,FR1,72,3.8,,1,Right,Left,212,34,191,0,,,0.27
2025-07-25 03:03:02,1.17.0,FR1,72,3.8,,1,Left,Left,213,34,191,0,,,0.13
2025-07-25 03:03:25,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,213,34,192,0,21.63,656.0,
2025-07-25 03:12:44,1.17.0,FR1,72,3.79,,1,Right,Left,213,35,192,0,,,0.09
2025-07-25 03:12:54,1.17.0,FR1,72,3.8,,1,Left,Left,214,35,192,0,,,0.1
2025-07-25 03:12:55,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,214,35,193,0,0.98,570.0,
2025-07-25 03:13:48,1.17.0,FR1,72,3.8,,1,Left,Left,215,35,193,0,,,0.11
2025-07-25 03:13:49,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,215,35,194,0,0.66,54.0,
2025-07-25 03:15:48,1.17.0,FR1,72,3.8,,1,Left,Left,216,35,194,0,,,0.01
2025-07-25 03:15:48,1.17.0,FR1,72,3.8,,1,LeftDuringDispense,Left,217,35,194,0,,,0.16
2025-07-25 03:16:38,1.17.0,FR1,72,3.8,2.0,1,Pellet,Left,217,35,195,0,47.36,169.0,
2025-07-25 03:30:13,1.17.0,FR1,72,3.8,,1,Left,Left,218,35,195,0,,,0.24
2025-07-25 03:30:15,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,218,35,196,0,0.85,817.0,
2025-07-25 03:30:35,1.17.0,FR1,72,3.8,,1,Left,Left,219,35,196,0,,,0.19
2025-07-25 03:30:37,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,219,35,197,0,0.66,22.0,
2025-07-25 03:30:58,1.17.0,FR1,72,3.8,,1,Left,Left,220,35,197,0,,,0.09
2025-07-25 03:30:59,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,220,35,198,0,0.66,22.0,
2025-07-25 03:31:22,1.17.0,FR1,72,3.8,,1,Left,Left,221,35,198,0,,,0.25
2025-07-25 03:31:23,1.17.0,FR1,72,3.8,2.0,1,Pellet,Left,221,35,199,0,0.66,24.0,
2025-07-25 03:31:39,1.17.0,FR1,72,3.8,,1,Left,Left,222,35,199,0,,,0.02
2025-07-25 03:31:41,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,222,35,200,0,0.66,18.0,
2025-07-25 03:32:29,1.17.0,FR1,72,3.8,,1,Left,Left,223,35,200,0,,,0.13
2025-07-25 03:32:30,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,223,35,201,0,0.66,49.0,
2025-07-25 03:32:47,1.17.0,FR1,72,3.8,,1,Left,Left,224,35,201,0,,,0.16
2025-07-25 03:32:48,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,224,35,202,0,0.66,18.0,
2025-07-25 03:33:06,1.17.0,FR1,72,3.8,,1,Left,Left,225,35,202,0,,,0.02
2025-07-25 03:33:07,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,225,35,203,0,0.66,19.0,
2025-07-25 03:33:44,1.17.0,FR1,72,3.8,,1,Left,Left,226,35,203,0,,,0.2
2025-07-25 03:33:45,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,226,35,204,0,0.66,38.0,
2025-07-25 03:45:43,1.17.0,FR1,72,3.8,,1,Left,Left,227,35,204,0,,,0.06
2025-07-25 03:49:28,1.17.0,FR1,72,3.8,,1,LeftWithPellet,Left,228,35,204,0,,,0.09
2025-07-25 03:49:30,1.17.0,FR1,72,3.8,,1,LeftWithPellet,Left,229,35,204,0,,,0.19
2025-07-25 04:05:25,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,229,35,205,0,Timed_out,1900.0,
2025-07-25 04:05:49,1.17.0,FR1,72,3.8,,1,Left,Left,230,35,205,0,,,0.2
2025-07-25 04:05:50,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,230,35,206,0,0.66,25.0,
2025-07-25 04:06:29,1.17.0,FR1,72,3.8,,1,Left,Left,231,35,206,0,,,0.15
2025-07-25 04:06:29,1.17.0,FR1,72,3.79,,1,LeftDuringDispense,Left,232,35,206,0,,,0.07
2025-07-25 04:06:32,1.17.0,FR1,72,3.8,2.0,1,Pellet,Left,232,35,207,0,0.66,42.0,
2025-07-25 04:08:12,1.17.0,FR1,72,3.8,,1,Left,Left,233,35,207,0,,,0.15
2025-07-25 04:17:33,1.17.0,FR1,72,3.8,,1,LeftWithPellet,Left,234,35,207,0,,,0.53
2025-07-25 05:30:43,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,234,35,208,0,Timed_out,5051.0,
2025-07-25 06:34:31,1.17.0,FR1,72,3.79,,1,Left,Left,235,35,208,0,,,0.61
2025-07-25 06:34:33,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,235,35,209,0,1.10,3830.0,
2025-07-25 06:34:58,1.17.0,FR1,72,3.78,,1,Left,Left,236,35,209,0,,,0.2
2025-07-25 06:34:59,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,236,35,210,0,0.66,26.0,
2025-07-25 06:35:18,1.17.0,FR1,72,3.79,,1,Left,Left,237,35,210,0,,,0.01
2025-07-25 06:35:20,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,237,35,211,0,0.66,21.0,
2025-07-25 06:35:39,1.17.0,FR1,72,3.8,,1,Left,Left,238,35,211,0,,,0.2
2025-07-25 06:35:40,1.17.0,FR1,72,3.79,2.0,1,Pellet,Left,238,35,212,0,0.66,20.0,
2025-07-25 06:35:59,1.17.0,FR1,72,3.79,,1,Left,Left,239,35,212,0,,,0.13
2025-07-25 06:36:00,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,239,35,213,0,0.66,20.0,
2025-07-25 06:42:49,1.17.0,FR1,72,3.79,,1,Left,Left,240,35,213,0,,,0.06
2025-07-25 06:49:42,1.17.0,FR1,72,3.79,,1,LeftWithPellet,Left,241,35,213,0,,,0.21
2025-07-25 07:08:53,1.17.0,FR1,72,3.79,,1,RightWithPellet,Left,241,36,213,0,,,0.24
2025-07-25 07:08:55,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,241,36,214,0,Timed_out,1975.0,
2025-07-25 10:06:21,1.17.0,FR1,72,3.77,,1,Left,Left,242,36,214,0,,,0.33
