MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 19:53:57,1.17.0,FR1,70,3.81,nan,1,Left,Left,81,88,66,0,nan,nan,0.26
7/24/2025 19:53:58,1.17.0,FR1,70,3.82,1,1,Pellet,Left,81,88,67,0,0.72,799,nan
7/24/2025 19:55:10,1.17.0,FR1,70,3.82,nan,1,Left,Left,82,88,67,0,nan,nan,0.03
7/24/2025 19:55:12,1.17.0,FR1,70,3.82,1,1,Pellet,Left,82,88,68,0,0.66,74,nan
7/24/2025 20:14:58,1.17.0,FR1,70,3.82,nan,1,Right,Left,82,89,68,0,nan,nan,0.28
7/24/2025 20:15:01,1.17.0,FR1,70,3.82,nan,1,Right,Left,82,90,68,0,nan,nan,0.31
7/24/2025 20:15:02,1.17.0,FR1,70,3.82,nan,1,Right,Left,82,91,68,0,nan,nan,0.34
7/24/2025 20:15:09,1.17.0,FR1,70,3.82,nan,1,Left,Left,83,91,68,0,nan,nan,0.24
7/24/2025 20:15:10,1.17.0,FR1,70,3.80,1,1,Pellet,Left,83,91,69,0,0.72,1198,nan
7/24/2025 20:15:29,1.17.0,FR1,70,3.82,nan,1,Left,Left,84,91,69,0,nan,nan,0.00
7/24/2025 20:15:29,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,85,91,69,0,nan,nan,0.04
7/24/2025 20:15:33,1.17.0,FR1,70,3.82,2,1,Pellet,Left,85,91,70,0,0.66,23,nan
7/24/2025 20:15:43,1.17.0,FR1,70,3.82,nan,1,Left,Left,86,91,70,0,nan,nan,0.06
7/24/2025 20:15:44,1.17.0,FR1,70,3.82,1,1,Pellet,Left,86,91,71,0,0.72,11,nan
7/24/2025 20:16:05,1.17.0,FR1,70,3.81,nan,1,Left,Left,87,91,71,0,nan,nan,0.13
7/24/2025 20:16:05,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,88,91,71,0,nan,nan,0.03
7/24/2025 20:16:09,1.17.0,FR1,70,3.82,2,1,Pellet,Left,88,91,72,0,0.91,25,nan
7/24/2025 20:16:21,1.17.0,FR1,70,3.82,nan,1,Left,Left,89,91,72,0,nan,nan,0.40
7/24/2025 20:16:23,1.17.0,FR1,70,3.82,1,1,Pellet,Left,89,91,73,0,0.66,14,nan
7/24/2025 20:16:40,1.17.0,FR1,70,3.82,nan,1,Left,Left,90,91,73,0,nan,nan,0.15
7/24/2025 20:16:40,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,91,91,73,0,nan,nan,0.00
7/24/2025 20:16:44,1.17.0,FR1,70,3.82,2,1,Pellet,Left,91,91,74,0,0.66,21,nan
7/24/2025 20:17:44,1.17.0,FR1,70,3.82,nan,1,Right,Left,91,92,74,0,nan,nan,0.00
7/24/2025 20:17:47,1.17.0,FR1,70,3.82,nan,1,Right,Left,91,93,74,0,nan,nan,0.41
7/24/2025 20:17:49,1.17.0,FR1,70,3.82,nan,1,Right,Left,91,94,74,0,nan,nan,0.57
7/24/2025 20:17:51,1.17.0,FR1,70,3.80,nan,1,Right,Left,91,95,74,0,nan,nan,0.23
7/24/2025 20:17:52,1.17.0,FR1,70,3.81,nan,1,Right,Left,91,96,74,0,nan,nan,0.32
7/24/2025 20:17:57,1.17.0,FR1,70,3.82,nan,1,Left,Left,92,96,74,0,nan,nan,0.54
7/24/2025 20:17:59,1.17.0,FR1,70,3.82,1,1,Pellet,Left,92,96,75,0,0.91,75,nan
7/24/2025 20:19:12,1.17.0,FR1,70,3.82,nan,1,Left,Left,93,96,75,0,nan,nan,0.05
7/24/2025 20:19:13,1.17.0,FR1,70,3.82,1,1,Pellet,Left,93,96,76,0,0.66,74,nan
7/24/2025 20:30:41,1.17.0,FR1,70,3.82,nan,1,Right,Left,93,97,76,0,nan,nan,0.12
7/24/2025 20:30:43,1.17.0,FR1,70,3.82,nan,1,Right,Left,93,98,76,0,nan,nan,0.09
7/24/2025 20:33:22,1.17.0,FR1,70,3.82,nan,1,Left,Left,94,98,76,0,nan,nan,0.31
7/24/2025 20:33:23,1.17.0,FR1,70,3.82,1,1,Pellet,Left,94,98,77,0,0.66,850,nan
7/24/2025 20:33:36,1.17.0,FR1,70,3.81,nan,1,Left,Left,95,98,77,0,nan,nan,0.23
7/24/2025 20:33:37,1.17.0,FR1,70,3.82,1,1,Pellet,Left,95,98,78,0,0.66,14,nan
7/24/2025 20:34:01,1.17.0,FR1,70,3.82,nan,1,Left,Left,96,98,78,0,nan,nan,0.20
7/24/2025 20:34:02,1.17.0,FR1,70,3.82,1,1,Pellet,Left,96,98,79,0,0.66,25,nan
7/24/2025 21:03:30,1.17.0,FR1,70,3.82,nan,1,Right,Left,96,99,79,0,nan,nan,0.09
7/24/2025 21:03:33,1.17.0,FR1,70,3.82,nan,1,Right,Left,96,100,79,0,nan,nan,0.73
7/24/2025 21:03:34,1.17.0,FR1,70,3.81,nan,1,Right,Left,96,101,79,0,nan,nan,0.29
7/24/2025 21:03:40,1.17.0,FR1,70,3.81,nan,1,Left,Left,97,101,79,0,nan,nan,0.11
7/24/2025 21:03:41,1.17.0,FR1,70,3.81,1,1,Pellet,Left,97,101,80,0,0.66,1779,nan
7/24/2025 21:04:01,1.17.0,FR1,70,3.82,nan,1,Left,Left,98,101,80,0,nan,nan,0.08
7/24/2025 21:04:02,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,99,101,80,0,nan,nan,0.02
7/24/2025 21:04:05,1.17.0,FR1,70,3.81,2,1,Pellet,Left,99,101,81,0,0.66,24,nan
7/24/2025 21:04:21,1.17.0,FR1,70,3.80,nan,1,Left,Left,100,101,81,0,nan,nan,0.03
7/24/2025 21:04:26,1.17.0,FR1,70,3.82,2,1,Pellet,Left,100,101,82,0,2.56,21,nan
7/24/2025 21:04:54,1.17.0,FR1,70,3.81,nan,1,Left,Left,101,101,82,0,nan,nan,0.11
7/24/2025 21:04:56,1.17.0,FR1,70,3.81,2,1,Pellet,Left,101,101,83,0,0.66,30,nan
7/24/2025 21:05:14,1.17.0,FR1,70,3.82,nan,1,Right,Left,101,102,83,0,nan,nan,0.09
7/24/2025 21:05:23,1.17.0,FR1,70,3.82,nan,1,Left,Left,102,102,83,0,nan,nan,0.52
7/24/2025 21:05:24,1.17.0,FR1,70,3.82,1,1,Pellet,Left,102,102,84,0,0.85,28,nan
7/24/2025 21:07:05,1.17.0,FR1,70,3.80,nan,1,Right,Left,102,103,84,0,nan,nan,0.31
7/24/2025 21:07:11,1.17.0,FR1,70,3.82,nan,1,Left,Left,103,103,84,0,nan,nan,0.42
7/24/2025 21:07:13,1.17.0,FR1,70,3.82,1,1,Pellet,Left,103,103,85,0,0.79,108,nan
7/24/2025 21:22:41,1.17.0,FR1,70,3.82,nan,1,Left,Left,104,103,85,0,nan,nan,0.05
7/24/2025 21:22:43,1.17.0,FR1,70,3.82,1,1,Pellet,Left,104,103,86,0,0.97,931,nan
7/24/2025 21:23:03,1.17.0,FR1,70,3.82,nan,1,Left,Left,105,103,86,0,nan,nan,0.29
7/24/2025 21:23:04,1.17.0,FR1,70,3.81,2,1,Pellet,Left,105,103,87,0,0.79,21,nan
7/24/2025 21:23:17,1.17.0,FR1,70,3.82,nan,1,Left,Left,106,103,87,0,nan,nan,0.01
7/24/2025 21:23:19,1.17.0,FR1,70,3.82,1,1,Pellet,Left,106,103,88,0,1.29,15,nan
7/24/2025 21:23:44,1.17.0,FR1,70,3.82,nan,1,Left,Left,107,103,88,0,nan,nan,0.13
7/24/2025 21:23:46,1.17.0,FR1,70,3.81,1,1,Pellet,Left,107,103,89,0,1.92,27,nan
7/24/2025 21:23:57,1.17.0,FR1,70,3.82,nan,1,Left,Left,108,103,89,0,nan,nan,0.39
7/24/2025 21:23:58,1.17.0,FR1,70,3.82,1,1,Pellet,Left,108,103,90,0,1.16,12,nan
7/24/2025 21:24:20,1.17.0,FR1,70,3.81,nan,1,Left,Left,109,103,90,0,nan,nan,0.11
7/24/2025 21:24:21,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,110,103,90,0,nan,nan,0.03
7/24/2025 21:24:26,1.17.0,FR1,70,3.82,3,1,Pellet,Left,110,103,91,0,0.66,28,nan
7/24/2025 21:24:45,1.17.0,FR1,70,3.82,nan,1,Left,Left,111,103,91,0,nan,nan,0.52
7/24/2025 21:24:46,1.17.0,FR1,70,3.82,1,1,Pellet,Left,111,103,92,0,0.66,20,nan
7/24/2025 21:25:02,1.17.0,FR1,70,3.81,nan,1,Left,Left,112,103,92,0,nan,nan,0.14
7/24/2025 21:25:04,1.17.0,FR1,70,3.82,1,1,Pellet,Left,112,103,93,0,1.10,18,nan
7/24/2025 21:25:26,1.17.0,FR1,70,3.80,nan,1,Left,Left,113,103,93,0,nan,nan,0.08
7/24/2025 21:25:28,1.17.0,FR1,70,3.82,1,1,Pellet,Left,113,103,94,0,1.42,24,nan
7/24/2025 21:41:28,1.17.0,FR1,70,3.81,nan,1,Left,Left,114,103,94,0,nan,nan,0.04
7/24/2025 21:41:29,1.17.0,FR1,70,3.82,1,1,Pellet,Left,114,103,95,0,0.66,961,nan
7/24/2025 21:44:43,1.17.0,FR1,70,3.81,nan,1,Left,Left,115,103,95,0,nan,nan,0.13
7/24/2025 21:44:43,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,116,103,95,0,nan,nan,0.00
7/24/2025 22:00:32,1.17.0,FR1,70,3.81,nan,1,LeftWithPellet,Left,117,103,95,0,nan,nan,0.20
7/24/2025 22:00:34,1.17.0,FR1,70,3.82,nan,1,LeftWithPellet,Left,118,103,95,0,nan,nan,0.13
7/24/2025 22:07:49,1.17.0,FR1,70,3.82,nan,1,RightWithPellet,Left,118,104,95,0,nan,nan,0.10
7/24/2025 22:07:52,1.17.0,FR1,70,3.81,nan,1,RightWithPellet,Left,118,105,95,0,nan,nan,0.28
7/24/2025 22:07:54,1.17.0,FR1,70,3.81,nan,1,RightWithPellet,Left,118,106,95,0,nan,nan,0.10
7/24/2025 22:08:08,1.17.0,FR1,70,3.81,nan,1,LeftWithPellet,Left,119,106,95,0,nan,nan,0.05
7/24/2025 22:08:09,1.17.0,FR1,70,3.81,nan,1,LeftWithPellet,Left,120,106,95,0,nan,nan,0.13
7/24/2025 22:08:17,1.17.0,FR1,70,3.81,nan,1,LeftWithPellet,Left,121,106,95,0,nan,nan,0.07
7/24/2025 22:08:20,1.17.0,FR1,70,3.82,nan,1,LeftWithPellet,Left,122,106,95,0,nan,nan,0.43
7/24/2025 22:17:06,1.17.0,FR1,70,3.81,2,1,Pellet,Left,122,106,96,0,Timed_out,2137,nan
7/24/2025 22:23:09,1.17.0,FR1,70,3.81,nan,1,Left,Left,123,106,96,0,nan,nan,0.11
7/24/2025 22:26:05,1.17.0,FR1,70,3.81,nan,1,RightWithPellet,Left,123,107,96,0,nan,nan,0.09
7/24/2025 22:27:42,1.17.0,FR1,70,3.81,nan,1,RightWithPellet,Left,123,108,96,0,nan,nan,0.01
7/24/2025 22:27:44,1.17.0,FR1,70,3.81,1,1,Pellet,Left,123,108,97,0,Timed_out,638,nan
7/24/2025 23:22:11,1.17.0,FR1,70,3.81,nan,1,Right,Left,123,109,97,0,nan,nan,0.07
7/24/2025 23:22:18,1.17.0,FR1,70,3.81,nan,1,Left,Left,124,109,97,0,nan,nan,0.13
7/24/2025 23:22:20,1.17.0,FR1,70,3.81,1,1,Pellet,Left,124,109,98,0,1.04,3276,nan
7/24/2025 23:22:35,1.17.0,FR1,70,3.81,nan,1,Left,Left,125,109,98,0,nan,nan,0.17
7/24/2025 23:22:36,1.17.0,FR1,70,3.81,1,1,Pellet,Left,125,109,99,0,0.66,16,nan
7/24/2025 23:22:48,1.17.0,FR1,70,3.81,nan,1,Left,Left,126,109,99,0,nan,nan,0.23
7/24/2025 23:22:50,1.17.0,FR1,70,3.81,1,1,Pellet,Left,126,109,100,0,0.79,14,nan
7/24/2025 23:23:06,1.17.0,FR1,70,3.81,nan,1,Left,Left,127,109,100,0,nan,nan,0.26
7/24/2025 23:23:07,1.17.0,FR1,70,3.80,1,1,Pellet,Left,127,109,101,0,0.66,17,nan
7/24/2025 23:23:29,1.17.0,FR1,70,3.81,nan,1,Left,Left,128,109,101,0,nan,nan,0.11
7/24/2025 23:23:30,1.17.0,FR1,70,3.81,1,1,Pellet,Left,128,109,102,0,0.66,23,nan
7/24/2025 23:23:41,1.17.0,FR1,70,3.81,nan,1,Left,Left,129,109,102,0,nan,nan,0.08
7/24/2025 23:23:43,1.17.0,FR1,70,3.81,1,1,Pellet,Left,129,109,103,0,0.66,13,nan
7/24/2025 23:23:56,1.17.0,FR1,70,3.81,nan,1,Left,Left,130,109,103,0,nan,nan,0.20
7/24/2025 23:23:58,1.17.0,FR1,70,3.81,1,1,Pellet,Left,130,109,104,0,1.54,15,nan
7/24/2025 23:24:18,1.17.0,FR1,70,3.81,nan,1,Left,Left,131,109,104,0,nan,nan,0.03
7/24/2025 23:24:20,1.17.0,FR1,70,3.81,2,1,Pellet,Left,131,109,105,0,0.98,22,nan
7/24/2025 23:24:44,1.17.0,FR1,70,3.81,nan,1,Left,Left,132,109,105,0,nan,nan,0.00
7/24/2025 23:39:37,1.17.0,FR1,70,3.80,1,1,Pellet,Left,132,109,106,0,Timed_out,917,nan
7/24/2025 23:50:59,1.17.0,FR1,70,3.81,nan,1,Right,Left,132,110,106,0,nan,nan,0.12
7/24/2025 23:51:06,1.17.0,FR1,70,3.81,nan,1,Left,Left,133,110,106,0,nan,nan,0.07
7/24/2025 23:51:08,1.17.0,FR1,70,3.81,1,1,Pellet,Left,133,110,107,0,1.10,691,nan
7/24/2025 23:51:22,1.17.0,FR1,70,3.81,nan,1,Left,Left,134,110,107,0,nan,nan,0.30
7/24/2025 23:51:24,1.17.0,FR1,70,3.81,1,1,Pellet,Left,134,110,108,0,1.04,16,nan
7/24/2025 23:51:39,1.17.0,FR1,70,3.81,nan,1,Left,Left,135,110,108,0,nan,nan,0.31
7/24/2025 23:51:40,1.17.0,FR1,70,3.81,1,1,Pellet,Left,135,110,109,0,1.04,16,nan
7/24/2025 23:51:59,1.17.0,FR1,70,3.81,nan,1,Left,Left,136,110,109,0,nan,nan,0.22
7/24/2025 23:52:00,1.17.0,FR1,70,3.81,1,1,Pellet,Left,136,110,110,0,0.66,20,nan
7/24/2025 23:52:17,1.17.0,FR1,70,3.81,nan,1,Left,Left,137,110,110,0,nan,nan,0.35
7/24/2025 23:52:18,1.17.0,FR1,70,3.81,1,1,Pellet,Left,137,110,111,0,0.66,18,nan
7/24/2025 23:52:35,1.17.0,FR1,70,3.81,nan,1,Left,Left,138,110,111,0,nan,nan,0.05
7/24/2025 23:52:36,1.17.0,FR1,70,3.82,1,1,Pellet,Left,138,110,112,0,0.85,18,nan
7/24/2025 23:52:58,1.17.0,FR1,70,3.80,nan,1,Left,Left,139,110,112,0,nan,nan,0.11
7/24/2025 23:52:59,1.17.0,FR1,70,3.80,1,1,Pellet,Left,139,110,113,0,0.85,23,nan
7/24/2025 23:53:16,1.17.0,FR1,70,3.80,nan,1,Left,Left,140,110,113,0,nan,nan,0.23
7/24/2025 23:53:18,1.17.0,FR1,70,3.80,1,1,Pellet,Left,140,110,114,0,0.79,19,nan
7/24/2025 23:53:35,1.17.0,FR1,70,3.81,nan,1,Left,Left,141,110,114,0,nan,nan,0.19
7/24/2025 23:53:37,1.17.0,FR1,70,3.81,1,1,Pellet,Left,141,110,115,0,1.10,19,nan
7/24/2025 23:58:55,1.17.0,FR1,70,3.82,nan,1,Left,Left,142,110,115,0,nan,nan,0.09
7/25/2025 0:04:17,1.17.0,FR1,70,3.80,nan,1,LeftWithPellet,Left,143,110,115,0,nan,nan,0.04
7/25/2025 0:05:40,1.17.0,FR1,70,3.80,nan,1,LeftWithPellet,Left,144,110,115,0,nan,nan,0.23
7/25/2025 0:06:42,1.17.0,FR1,70,3.81,nan,1,RightWithPellet,Left,144,111,115,0,nan,nan,0.02
7/25/2025 0:07:10,1.17.0,FR1,70,3.81,nan,1,RightWithPellet,Left,144,112,115,0,nan,nan,0.10
7/25/2025 0:15:01,1.17.0,FR1,70,3.81,1,1,Pellet,Left,144,112,116,0,Timed_out,1284,nan
7/25/2025 0:15:52,1.17.0,FR1,70,3.80,nan,1,Right,Left,144,113,116,0,nan,nan,0.07
7/25/2025 0:49:49,1.17.0,FR1,70,3.80,nan,1,Left,Left,145,113,116,0,nan,nan,0.03
7/25/2025 0:49:51,1.17.0,FR1,70,3.80,1,1,Pellet,Left,145,113,117,0,1.23,2090,nan
7/25/2025 0:50:14,1.17.0,FR1,70,3.80,nan,1,Left,Left,146,113,117,0,nan,nan,0.57
7/25/2025 0:50:16,1.17.0,FR1,70,3.81,1,1,Pellet,Left,146,113,118,0,0.72,25,nan
7/25/2025 0:50:30,1.17.0,FR1,70,3.81,nan,1,Left,Left,147,113,118,0,nan,nan,0.06
7/25/2025 0:50:32,1.17.0,FR1,70,3.80,1,1,Pellet,Left,147,113,119,0,0.72,16,nan
7/25/2025 0:50:50,1.17.0,FR1,70,3.81,nan,1,Left,Left,148,113,119,0,nan,nan,0.38
7/25/2025 0:50:51,1.17.0,FR1,70,3.80,2,1,Pellet,Left,148,113,120,0,0.66,19,nan
7/25/2025 0:51:08,1.17.0,FR1,70,3.80,nan,1,Left,Left,149,113,120,0,nan,nan,0.28
7/25/2025 0:51:09,1.17.0,FR1,70,3.80,1,1,Pellet,Left,149,113,121,0,0.85,18,nan
7/25/2025 0:51:24,1.17.0,FR1,70,3.80,nan,1,Left,Left,150,113,121,0,nan,nan,0.20
7/25/2025 0:51:26,1.17.0,FR1,70,3.81,1,1,Pellet,Left,150,113,122,0,0.91,17,nan
7/25/2025 0:51:40,1.17.0,FR1,70,3.81,nan,1,Left,Left,151,113,122,0,nan,nan,0.17
7/25/2025 0:51:42,1.17.0,FR1,70,3.81,1,1,Pellet,Left,151,113,123,0,0.72,16,nan
7/25/2025 0:52:00,1.17.0,FR1,70,3.80,nan,1,Left,Left,152,113,123,0,nan,nan,0.23
7/25/2025 0:52:02,1.17.0,FR1,70,3.81,1,1,Pellet,Left,152,113,124,0,1.04,20,nan
7/25/2025 1:03:04,1.17.0,FR1,70,3.80,nan,1,Right,Left,152,114,124,0,nan,nan,0.28
7/25/2025 1:09:51,1.17.0,FR1,70,3.80,nan,1,Left,Left,153,114,124,0,nan,nan,0.11
7/25/2025 1:09:53,1.17.0,FR1,70,3.80,1,1,Pellet,Left,153,114,125,0,0.85,1071,nan
7/25/2025 1:10:23,1.17.0,FR1,70,3.80,nan,1,Left,Left,154,114,125,0,nan,nan,0.00
7/25/2025 1:10:24,1.17.0,FR1,70,3.81,2,1,Pellet,Left,154,114,126,0,0.66,31,nan
7/25/2025 1:11:33,1.17.0,FR1,70,3.80,nan,1,Left,Left,155,114,126,0,nan,nan,0.07
7/25/2025 1:11:34,1.17.0,FR1,70,3.80,1,1,Pellet,Left,155,114,127,0,0.66,70,nan
7/25/2025 1:12:35,1.17.0,FR1,70,3.80,nan,1,Left,Left,156,114,127,0,nan,nan,0.02
7/25/2025 1:12:36,1.17.0,FR1,70,3.80,1,1,Pellet,Left,156,114,128,0,0.66,62,nan
7/25/2025 1:12:52,1.17.0,FR1,70,3.80,nan,1,Left,Left,157,114,128,0,nan,nan,0.24
7/25/2025 1:12:54,1.17.0,FR1,70,3.80,1,1,Pellet,Left,157,114,129,0,0.66,18,nan
7/25/2025 1:15:04,1.17.0,FR1,70,3.80,nan,1,Right,Left,157,115,129,0,nan,nan,0.02
7/25/2025 1:29:25,1.17.0,FR1,70,3.80,nan,1,Left,Left,158,115,129,0,nan,nan,0.61
7/25/2025 1:29:25,1.17.0,FR1,70,3.80,nan,1,LeftDuringDispense,Left,159,115,129,0,nan,nan,0.03
7/25/2025 1:29:29,1.17.0,FR1,70,3.80,2,1,Pellet,Left,159,115,130,0,1.73,995,nan
7/25/2025 1:29:42,1.17.0,FR1,70,3.80,nan,1,Left,Left,160,115,130,0,nan,nan,0.01
7/25/2025 1:29:43,1.17.0,FR1,70,3.80,nan,1,LeftDuringDispense,Left,161,115,130,0,nan,nan,0.02
7/25/2025 1:35:02,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,161,116,130,0,nan,nan,0.07
7/25/2025 1:44:19,1.17.0,FR1,70,3.80,nan,1,LeftWithPellet,Left,162,116,130,0,nan,nan,0.23
7/25/2025 1:50:40,1.17.0,FR1,70,3.80,nan,1,LeftWithPellet,Left,163,116,130,0,nan,nan,0.13
7/25/2025 1:50:42,1.17.0,FR1,70,3.80,nan,1,LeftWithPellet,Left,164,116,130,0,nan,nan,0.04
7/25/2025 1:50:44,1.17.0,FR1,70,3.80,nan,1,LeftWithPellet,Left,165,116,130,0,nan,nan,0.12
7/25/2025 1:50:55,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,165,117,130,0,nan,nan,0.12
7/25/2025 1:52:56,1.17.0,FR1,70,3.81,nan,1,LeftWithPellet,Left,166,117,130,0,nan,nan,0.07
7/25/2025 1:52:57,1.17.0,FR1,70,3.80,2,1,Pellet,Left,166,117,131,0,Timed_out,1408,nan
7/25/2025 1:53:11,1.17.0,FR1,70,3.81,nan,1,Left,Left,167,117,131,0,nan,nan,0.44
7/25/2025 1:53:12,1.17.0,FR1,70,3.80,1,1,Pellet,Left,167,117,132,0,0.66,15,nan
7/25/2025 1:53:27,1.17.0,FR1,70,3.80,nan,1,Left,Left,168,117,132,0,nan,nan,0.03
7/25/2025 1:53:27,1.17.0,FR1,70,3.81,nan,1,LeftDuringDispense,Left,169,117,132,0,nan,nan,0.05
7/25/2025 1:53:31,1.17.0,FR1,70,3.80,2,1,Pellet,Left,169,117,133,0,0.66,19,nan
7/25/2025 1:53:49,1.17.0,FR1,70,3.80,nan,1,Left,Left,170,117,133,0,nan,nan,0.15
7/25/2025 1:53:49,1.17.0,FR1,70,3.80,nan,1,LeftDuringDispense,Left,171,117,133,0,nan,nan,0.03
7/25/2025 1:53:53,1.17.0,FR1,70,3.81,2,1,Pellet,Left,171,117,134,0,0.85,22,nan
7/25/2025 1:54:10,1.17.0,FR1,70,3.80,nan,1,Left,Left,172,117,134,0,nan,nan,0.08
7/25/2025 1:54:11,1.17.0,FR1,70,3.80,1,1,Pellet,Left,172,117,135,0,0.66,18,nan
7/25/2025 1:54:25,1.17.0,FR1,70,3.80,nan,1,Left,Left,173,117,135,0,nan,nan,0.04
7/25/2025 1:54:26,1.17.0,FR1,70,3.80,1,1,Pellet,Left,173,117,136,0,0.97,15,nan
7/25/2025 2:07:16,1.17.0,FR1,70,3.80,nan,1,Left,Left,174,117,136,0,nan,nan,0.21
7/25/2025 2:07:19,1.17.0,FR1,70,3.80,1,1,Pellet,Left,174,117,137,0,2.24,773,nan
7/25/2025 2:07:40,1.17.0,FR1,70,3.81,nan,1,Left,Left,175,117,137,0,nan,nan,0.02
7/25/2025 2:11:41,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,175,118,137,0,nan,nan,0.94
7/25/2025 2:11:42,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,175,119,137,0,nan,nan,0.06
7/25/2025 2:11:47,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,175,120,137,0,nan,nan,1.13
7/25/2025 2:11:56,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,175,121,137,0,nan,nan,0.05
7/25/2025 2:11:57,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,175,122,137,0,nan,nan,0.07
7/25/2025 2:12:01,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,175,123,137,0,nan,nan,1.01
7/25/2025 2:12:05,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,175,124,137,0,nan,nan,0.91
7/25/2025 2:12:08,1.17.0,FR1,70,3.80,nan,1,RightWithPellet,Left,175,125,137,0,nan,nan,0.21
7/25/2025 2:24:12,1.17.0,FR1,70,3.80,1,1,Pellet,Left,175,125,138,0,Timed_out,1013,nan
7/25/2025 3:16:22,1.17.0,FR1,70,3.80,nan,1,Right,Left,175,126,138,0,nan,nan,0.27
7/25/2025 3:16:29,1.17.0,FR1,70,3.80,nan,1,Left,Left,176,126,138,0,nan,nan,0.12
7/25/2025 3:16:30,1.17.0,FR1,70,3.80,1,1,Pellet,Left,176,126,139,0,0.66,3138,nan
7/25/2025 3:16:52,1.17.0,FR1,70,3.80,nan,1,Left,Left,177,126,139,0,nan,nan,0.04
7/25/2025 3:16:54,1.17.0,FR1,70,3.80,1,1,Pellet,Left,177,126,140,0,0.79,24,nan
7/25/2025 3:17:06,1.17.0,FR1,70,3.80,nan,1,Left,Left,178,126,140,0,nan,nan,0.30
7/25/2025 3:17:09,1.17.0,FR1,70,3.80,2,1,Pellet,Left,178,126,141,0,2.18,15,nan
7/25/2025 3:32:12,1.17.0,FR1,70,3.80,nan,1,Right,Left,178,127,141,0,nan,nan,0.15
7/25/2025 3:32:18,1.17.0,FR1,70,3.80,nan,1,Left,Left,179,127,141,0,nan,nan,0.06
7/25/2025 3:32:19,1.17.0,FR1,70,3.80,1,1,Pellet,Left,179,127,142,0,0.66,910,nan
7/25/2025 3:32:37,1.17.0,FR1,70,3.80,nan,1,Left,Left,180,127,142,0,nan,nan,0.01
7/25/2025 3:32:38,1.17.0,FR1,70,3.80,1,1,Pellet,Left,180,127,143,0,0.72,19,nan
7/25/2025 3:32:54,1.17.0,FR1,70,3.80,nan,1,Left,Left,181,127,143,0,nan,nan,0.12
7/25/2025 3:32:56,1.17.0,FR1,70,3.80,1,1,Pellet,Left,181,127,144,0,0.66,18,nan
7/25/2025 3:33:15,1.17.0,FR1,70,3.80,nan,1,Left,Left,182,127,144,0,nan,nan,0.54
7/25/2025 3:33:18,1.17.0,FR1,70,3.80,2,1,Pellet,Left,182,127,145,0,0.66,22,nan
7/25/2025 3:33:31,1.17.0,FR1,70,3.80,nan,1,Left,Left,183,127,145,0,nan,nan,0.22
7/25/2025 3:33:33,1.17.0,FR1,70,3.80,1,1,Pellet,Left,183,127,146,0,1.16,15,nan
7/25/2025 3:33:55,1.17.0,FR1,70,3.80,nan,1,Left,Left,184,127,146,0,nan,nan,0.16
7/25/2025 3:33:58,1.17.0,FR1,70,3.80,2,1,Pellet,Left,184,127,147,0,0.66,25,nan
7/25/2025 3:39:16,1.17.0,FR1,70,3.80,nan,1,Right,Left,184,128,147,0,nan,nan,0.09
7/25/2025 3:39:17,1.17.0,FR1,70,3.80,nan,1,Right,Left,184,129,147,0,nan,nan,0.00
7/25/2025 3:42:31,1.17.0,FR1,70,3.80,nan,1,Right,Left,184,130,147,0,nan,nan,0.09
7/25/2025 3:47:21,1.17.0,FR1,70,3.80,nan,1,Left,Left,185,130,147,0,nan,nan,0.08
7/25/2025 3:47:29,1.17.0,FR1,70,3.80,nan,1,LeftWithPellet,Left,186,130,147,0,nan,nan,0.50
7/25/2025 3:53:17,1.17.0,FR1,70,3.80,1,1,Pellet,Left,186,130,148,0,Timed_out,1159,nan
7/25/2025 3:53:37,1.17.0,FR1,70,3.80,nan,1,Left,Left,187,130,148,0,nan,nan,0.09
7/25/2025 3:53:38,1.17.0,FR1,70,3.80,1,1,Pellet,Left,187,130,149,0,0.66,21,nan
7/25/2025 3:54:02,1.17.0,FR1,70,3.80,nan,1,Left,Left,188,130,149,0,nan,nan,0.27
7/25/2025 3:54:02,1.17.0,FR1,70,3.80,nan,1,LeftDuringDispense,Left,189,130,149,0,nan,nan,0.02
