MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-25 08:48:30,1.17.0,FR1,62,3.86,,1,Left,Left,224,74,199,0,,,0.04
2025-07-25 08:48:31,1.17.0,FR1,62,3.85,2.0,1,Pellet,Left,224,74,200,0,0.66,22.0,
2025-07-25 08:48:42,1.17.0,FR1,62,3.85,,1,Left,Left,225,74,200,0,,,0.21
2025-07-25 08:48:43,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,225,74,201,0,0.79,12.0,
2025-07-25 08:49:02,1.17.0,FR1,62,3.85,,1,Left,Left,226,74,201,0,,,0.13
2025-07-25 08:49:04,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,226,74,202,0,0.66,21.0,
2025-07-25 10:37:52,1.17.0,FR1,62,3.86,,1,Left,Left,227,74,202,0,,,0.26
2025-07-25 10:37:53,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,227,74,203,0,0.66,6529.0,
2025-07-25 10:38:09,1.17.0,FR1,62,3.85,,1,Left,Left,228,74,203,0,,,0.18
2025-07-25 10:38:11,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,228,74,204,0,0.66,18.0,
2025-07-25 11:44:10,1.17.0,FR1,62,3.85,,1,Left,Left,229,74,204,0,,,0.39
2025-07-25 11:44:11,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,229,74,205,0,0.66,3960.0,
2025-07-25 11:44:24,1.17.0,FR1,62,3.85,,1,Left,Left,230,74,205,0,,,0.02
2025-07-25 11:44:26,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,230,74,206,0,0.91,15.0,
2025-07-25 11:44:40,1.17.0,FR1,62,3.85,,1,Left,Left,231,74,206,0,,,0.36
2025-07-25 11:44:41,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,231,74,207,0,0.66,15.0,
2025-07-25 11:44:56,1.17.0,FR1,62,3.85,,1,Left,Left,232,74,207,0,,,0.21
2025-07-25 11:44:57,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,232,74,208,0,0.66,16.0,
2025-07-25 11:45:07,1.17.0,FR1,62,3.85,,1,Left,Left,233,74,208,0,,,0.1
2025-07-25 11:45:09,1.17.0,FR1,62,3.85,,1,LeftWithPellet,Left,234,74,208,0,,,0.09
2025-07-25 11:45:10,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,234,74,209,0,1.98,13.0,
2025-07-25 11:45:24,1.17.0,FR1,62,3.85,,1,Left,Left,235,74,209,0,,,0.25
2025-07-25 11:45:25,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,235,74,210,0,0.72,15.0,
2025-07-25 13:22:24,1.17.0,FR1,62,3.85,,1,Left,Left,236,74,210,0,,,0.01
2025-07-25 13:22:26,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,236,74,211,0,0.66,5821.0,
2025-07-25 13:22:38,1.17.0,FR1,62,3.85,,1,Left,Left,237,74,211,0,,,0.07
2025-07-25 13:22:39,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,237,74,212,0,0.72,13.0,
2025-07-25 13:22:54,1.17.0,FR1,62,3.85,,1,Left,Left,238,74,212,0,,,0.26
2025-07-25 13:22:56,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,238,74,213,0,1.35,17.0,
2025-07-25 13:23:13,1.17.0,FR1,62,3.85,,1,Left,Left,239,74,213,0,,,0.14
2025-07-25 13:23:14,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,239,74,214,0,0.66,18.0,
2025-07-25 13:23:47,1.17.0,FR1,62,3.85,,1,Left,Left,240,74,214,0,,,0.2
2025-07-25 13:23:48,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,240,74,215,0,0.79,34.0,
