MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 20:55:02,1.17.0,FR1,62,3.88,nan,1,Right,Left,101,44,91,0,nan,nan,0.12
7/24/2025 20:55:03,1.17.0,FR1,62,3.88,nan,1,Right,Left,101,45,91,0,nan,nan,0.34
7/24/2025 20:55:04,1.17.0,FR1,62,3.88,nan,1,Right,Left,101,46,91,0,nan,nan,0.15
7/24/2025 20:55:08,1.17.0,FR1,62,3.88,nan,1,Right,Left,101,47,91,0,nan,nan,0.49
7/24/2025 20:55:11,1.17.0,FR1,62,3.87,nan,1,Left,Left,102,47,91,0,nan,nan,0.33
7/24/2025 20:55:12,1.17.0,FR1,62,3.88,1,1,Pellet,Left,102,47,92,0,0.66,30,nan
7/24/2025 20:55:30,1.17.0,FR1,62,3.88,nan,1,Left,Left,103,47,92,0,nan,nan,0.40
7/24/2025 20:55:31,1.17.0,FR1,62,3.88,1,1,Pellet,Left,103,47,93,0,0.66,19,nan
7/24/2025 20:55:47,1.17.0,FR1,62,3.87,nan,1,Left,Left,104,47,93,0,nan,nan,0.10
7/24/2025 20:55:49,1.17.0,FR1,62,3.87,1,1,Pellet,Left,104,47,94,0,0.66,18,nan
7/24/2025 20:56:13,1.17.0,FR1,62,3.88,nan,1,Left,Left,105,47,94,0,nan,nan,0.09
7/24/2025 20:56:14,1.17.0,FR1,62,3.88,1,1,Pellet,Left,105,47,95,0,0.66,25,nan
7/24/2025 20:56:32,1.17.0,FR1,62,3.88,nan,1,Left,Left,106,47,95,0,nan,nan,0.07
7/24/2025 20:56:33,1.17.0,FR1,62,3.88,1,1,Pellet,Left,106,47,96,0,0.66,19,nan
7/24/2025 20:56:49,1.17.0,FR1,62,3.89,nan,1,Left,Left,107,47,96,0,nan,nan,0.08
7/24/2025 20:56:51,1.17.0,FR1,62,3.88,1,1,Pellet,Left,107,47,97,0,0.98,18,nan
7/24/2025 20:57:08,1.17.0,FR1,62,3.88,nan,1,Left,Left,108,47,97,0,nan,nan,0.02
7/24/2025 20:57:09,1.17.0,FR1,62,3.88,1,1,Pellet,Left,108,47,98,0,0.66,18,nan
7/24/2025 20:57:25,1.17.0,FR1,62,3.88,nan,1,Left,Left,109,47,98,0,nan,nan,0.10
7/24/2025 20:57:26,1.17.0,FR1,62,3.88,1,1,Pellet,Left,109,47,99,0,0.85,17,nan
7/24/2025 21:01:22,1.17.0,FR1,62,3.88,nan,1,Left,Left,110,47,99,0,nan,nan,0.00
7/24/2025 21:19:32,1.17.0,FR1,62,3.88,1,1,Pellet,Left,110,47,100,0,Timed_out,1326,nan
7/24/2025 21:19:52,1.17.0,FR1,62,3.88,nan,1,Right,Left,110,48,100,0,nan,nan,0.42
7/24/2025 21:19:53,1.17.0,FR1,62,3.88,nan,1,Right,Left,110,49,100,0,nan,nan,0.34
7/24/2025 21:19:56,1.17.0,FR1,62,3.87,nan,1,Right,Left,110,50,100,0,nan,nan,0.21
7/24/2025 21:20:18,1.17.0,FR1,62,3.88,nan,1,Left,Left,111,50,100,0,nan,nan,0.27
7/24/2025 21:20:19,1.17.0,FR1,62,3.88,1,1,Pellet,Left,111,50,101,0,0.66,47,nan
7/24/2025 21:20:39,1.17.0,FR1,62,3.88,nan,1,Left,Left,112,50,101,0,nan,nan,0.04
7/24/2025 21:20:40,1.17.0,FR1,62,3.88,1,1,Pellet,Left,112,50,102,0,0.66,21,nan
7/24/2025 21:20:58,1.17.0,FR1,62,3.88,nan,1,Left,Left,113,50,102,0,nan,nan,0.13
7/24/2025 21:21:00,1.17.0,FR1,62,3.87,1,1,Pellet,Left,113,50,103,0,0.66,20,nan
7/24/2025 21:21:20,1.17.0,FR1,62,3.88,nan,1,Left,Left,114,50,103,0,nan,nan,0.46
7/24/2025 21:21:22,1.17.0,FR1,62,3.88,1,1,Pellet,Left,114,50,104,0,0.79,22,nan
7/24/2025 21:50:50,1.17.0,FR1,62,3.87,nan,1,Right,Left,114,51,104,0,nan,nan,0.23
7/24/2025 21:53:44,1.17.0,FR1,62,3.88,nan,1,Left,Left,115,51,104,0,nan,nan,0.25
7/24/2025 21:53:46,1.17.0,FR1,62,3.88,1,1,Pellet,Left,115,51,105,0,0.66,1944,nan
7/24/2025 21:54:06,1.17.0,FR1,62,3.88,nan,1,Left,Left,116,51,105,0,nan,nan,0.24
7/24/2025 21:54:07,1.17.0,FR1,62,3.87,1,1,Pellet,Left,116,51,106,0,0.66,21,nan
7/24/2025 21:54:29,1.17.0,FR1,62,3.87,nan,1,Left,Left,117,51,106,0,nan,nan,0.37
7/24/2025 21:54:30,1.17.0,FR1,62,3.87,1,1,Pellet,Left,117,51,107,0,0.66,23,nan
7/24/2025 21:54:48,1.17.0,FR1,62,3.87,nan,1,Left,Left,118,51,107,0,nan,nan,0.04
7/24/2025 21:54:49,1.17.0,FR1,62,3.87,nan,1,LeftDuringDispense,Left,119,51,107,0,nan,nan,0.07
7/24/2025 21:54:52,1.17.0,FR1,62,3.88,2,1,Pellet,Left,119,51,108,0,0.66,22,nan
7/24/2025 21:55:09,1.17.0,FR1,62,3.87,nan,1,Left,Left,120,51,108,0,nan,nan,0.24
7/24/2025 21:55:11,1.17.0,FR1,62,3.87,1,1,Pellet,Left,120,51,109,0,0.85,19,nan
7/24/2025 21:55:30,1.17.0,FR1,62,3.87,nan,1,Left,Left,121,51,109,0,nan,nan,0.13
7/24/2025 21:55:32,1.17.0,FR1,62,3.87,1,1,Pellet,Left,121,51,110,0,0.66,21,nan
7/24/2025 22:19:41,1.17.0,FR1,62,3.87,nan,1,Left,Left,122,51,110,0,nan,nan,0.04
7/24/2025 22:19:43,1.17.0,FR1,62,3.87,1,1,Pellet,Left,122,51,111,0,0.66,1451,nan
7/24/2025 22:19:57,1.17.0,FR1,62,3.87,nan,1,Left,Left,123,51,111,0,nan,nan,0.17
7/24/2025 22:19:59,1.17.0,FR1,62,3.87,1,1,Pellet,Left,123,51,112,0,0.66,16,nan
7/24/2025 22:20:15,1.17.0,FR1,62,3.87,nan,1,Left,Left,124,51,112,0,nan,nan,0.29
7/24/2025 22:20:16,1.17.0,FR1,62,3.87,1,1,Pellet,Left,124,51,113,0,0.66,17,nan
7/24/2025 22:20:30,1.17.0,FR1,62,3.88,nan,1,Left,Left,125,51,113,0,nan,nan,0.04
7/24/2025 22:20:32,1.17.0,FR1,62,3.88,1,1,Pellet,Left,125,51,114,0,0.66,15,nan
7/24/2025 22:20:47,1.17.0,FR1,62,3.87,nan,1,Left,Left,126,51,114,0,nan,nan,0.23
7/24/2025 22:20:48,1.17.0,FR1,62,3.87,1,1,Pellet,Left,126,51,115,0,0.66,17,nan
7/24/2025 22:21:04,1.17.0,FR1,62,3.88,nan,1,Left,Left,127,51,115,0,nan,nan,0.04
7/24/2025 22:21:05,1.17.0,FR1,62,3.87,nan,1,LeftDuringDispense,Left,128,51,115,0,nan,nan,0.03
7/24/2025 22:21:09,1.17.0,FR1,62,3.87,2,1,Pellet,Left,128,51,116,0,1.80,21,nan
7/24/2025 22:21:26,1.17.0,FR1,62,3.88,nan,1,Left,Left,129,51,116,0,nan,nan,0.10
7/24/2025 22:21:27,1.17.0,FR1,62,3.87,1,1,Pellet,Left,129,51,117,0,0.66,18,nan
7/24/2025 22:21:44,1.17.0,FR1,62,3.87,nan,1,Left,Left,130,51,117,0,nan,nan,0.13
7/24/2025 22:21:45,1.17.0,FR1,62,3.87,1,1,Pellet,Left,130,51,118,0,0.66,18,nan
7/24/2025 22:22:05,1.17.0,FR1,62,3.88,nan,1,Left,Left,131,51,118,0,nan,nan,0.16
7/24/2025 22:22:05,1.17.0,FR1,62,3.87,nan,1,LeftDuringDispense,Left,132,51,118,0,nan,nan,0.03
7/24/2025 22:22:09,1.17.0,FR1,62,3.87,2,1,Pellet,Left,132,51,119,0,0.66,24,nan
7/24/2025 22:22:29,1.17.0,FR1,62,3.88,nan,1,Left,Left,133,51,119,0,nan,nan,0.04
7/24/2025 22:22:29,1.17.0,FR1,62,3.87,nan,1,LeftDuringDispense,Left,134,51,119,0,nan,nan,0.05
7/24/2025 22:37:51,1.17.0,FR1,62,3.87,2,1,Pellet,Left,134,51,120,0,Timed_out,942,nan
7/24/2025 22:38:04,1.17.0,FR1,62,3.87,nan,1,Right,Left,134,52,120,0,nan,nan,0.19
7/24/2025 22:38:06,1.17.0,FR1,62,3.87,nan,1,Right,Left,134,53,120,0,nan,nan,0.15
7/24/2025 22:38:13,1.17.0,FR1,62,3.87,nan,1,Left,Left,135,53,120,0,nan,nan,0.70
7/24/2025 22:38:15,1.17.0,FR1,62,3.87,1,1,Pellet,Left,135,53,121,0,0.91,24,nan
7/24/2025 22:38:32,1.17.0,FR1,62,3.87,nan,1,Left,Left,136,53,121,0,nan,nan,0.18
7/24/2025 22:38:33,1.17.0,FR1,62,3.88,1,1,Pellet,Left,136,53,122,0,0.66,18,nan
7/24/2025 22:47:43,1.17.0,FR1,62,3.87,nan,1,Right,Left,136,54,122,0,nan,nan,0.04
7/24/2025 22:50:38,1.17.0,FR1,62,3.87,nan,1,Left,Left,137,54,122,0,nan,nan,0.20
7/24/2025 22:50:46,1.17.0,FR1,62,3.87,nan,1,LeftWithPellet,Left,138,54,122,0,nan,nan,0.45
7/24/2025 22:50:48,1.17.0,FR1,62,3.87,1,1,Pellet,Left,138,54,123,0,9.07,735,nan
7/24/2025 22:51:03,1.17.0,FR1,62,3.87,nan,1,Left,Left,139,54,123,0,nan,nan,0.19
7/24/2025 22:51:04,1.17.0,FR1,62,3.87,1,1,Pellet,Left,139,54,124,0,0.66,16,nan
7/24/2025 22:51:19,1.17.0,FR1,62,3.87,nan,1,Left,Left,140,54,124,0,nan,nan,0.14
7/24/2025 22:51:21,1.17.0,FR1,62,3.87,1,1,Pellet,Left,140,54,125,0,0.66,17,nan
7/24/2025 22:51:36,1.17.0,FR1,62,3.87,nan,1,Left,Left,141,54,125,0,nan,nan,0.19
7/24/2025 22:51:38,1.17.0,FR1,62,3.88,1,1,Pellet,Left,141,54,126,0,0.66,17,nan
7/24/2025 22:59:03,1.17.0,FR1,62,3.87,nan,1,Right,Left,141,55,126,0,nan,nan,0.08
7/24/2025 23:00:43,1.17.0,FR1,62,3.87,nan,1,Left,Left,142,55,126,0,nan,nan,0.09
7/24/2025 23:01:12,1.17.0,FR1,62,3.87,1,1,Pellet,Left,142,55,127,0,28.33,574,nan
7/24/2025 23:01:25,1.17.0,FR1,62,3.87,nan,1,Left,Left,143,55,127,0,nan,nan,0.16
7/24/2025 23:01:26,1.17.0,FR1,62,3.87,1,1,Pellet,Left,143,55,128,0,0.66,14,nan
7/24/2025 23:01:43,1.17.0,FR1,62,3.88,nan,1,Left,Left,144,55,128,0,nan,nan,0.09
7/24/2025 23:01:47,1.17.0,FR1,62,3.87,2,1,Pellet,Left,144,55,129,0,1.10,21,nan
7/24/2025 23:57:55,1.17.0,FR1,62,3.87,nan,1,Right,Left,144,56,129,0,nan,nan,0.28
7/24/2025 23:57:58,1.17.0,FR1,62,3.87,nan,1,Left,Left,145,56,129,0,nan,nan,0.17
7/24/2025 23:58:00,1.17.0,FR1,62,3.87,nan,1,LeftWithPellet,Left,146,56,129,0,nan,nan,0.15
7/24/2025 23:58:01,1.17.0,FR1,62,3.87,1,1,Pellet,Left,146,56,130,0,2.55,3374,nan
7/24/2025 23:58:16,1.17.0,FR1,62,3.87,nan,1,Left,Left,147,56,130,0,nan,nan,0.13
7/24/2025 23:58:18,1.17.0,FR1,62,3.87,1,1,Pellet,Left,147,56,131,0,0.66,17,nan
7/24/2025 23:58:35,1.17.0,FR1,62,3.87,nan,1,Left,Left,148,56,131,0,nan,nan,0.16
7/24/2025 23:58:36,1.17.0,FR1,62,3.87,1,1,Pellet,Left,148,56,132,0,0.66,18,nan
7/24/2025 23:58:54,1.17.0,FR1,62,3.87,nan,1,Left,Left,149,56,132,0,nan,nan,0.05
7/24/2025 23:58:55,1.17.0,FR1,62,3.87,1,1,Pellet,Left,149,56,133,0,0.66,19,nan
7/24/2025 23:59:07,1.17.0,FR1,62,3.87,nan,1,Left,Left,150,56,133,0,nan,nan,0.03
7/24/2025 23:59:08,1.17.0,FR1,62,3.87,1,1,Pellet,Left,150,56,134,0,0.91,13,nan
7/24/2025 23:59:23,1.17.0,FR1,62,3.87,nan,1,Left,Left,151,56,134,0,nan,nan,0.09
7/24/2025 23:59:25,1.17.0,FR1,62,3.87,1,1,Pellet,Left,151,56,135,0,0.66,17,nan
7/24/2025 23:59:45,1.17.0,FR1,62,3.87,nan,1,Left,Left,152,56,135,0,nan,nan,0.02
7/24/2025 23:59:46,1.17.0,FR1,62,3.87,1,1,Pellet,Left,152,56,136,0,0.66,21,nan
7/25/2025 0:00:04,1.17.0,FR1,62,3.87,nan,1,Left,Left,153,56,136,0,nan,nan,0.28
7/25/2025 0:00:05,1.17.0,FR1,62,3.87,1,1,Pellet,Left,153,56,137,0,0.66,19,nan
7/25/2025 0:00:23,1.17.0,FR1,62,3.87,nan,1,Left,Left,154,56,137,0,nan,nan,0.26
7/25/2025 0:00:25,1.17.0,FR1,62,3.87,1,1,Pellet,Left,154,56,138,0,0.66,20,nan
7/25/2025 0:00:48,1.17.0,FR1,62,3.87,nan,1,Left,Left,155,56,138,0,nan,nan,0.23
7/25/2025 0:00:50,1.17.0,FR1,62,3.87,1,1,Pellet,Left,155,56,139,0,0.66,25,nan
7/25/2025 0:01:12,1.17.0,FR1,62,3.88,nan,1,Left,Left,156,56,139,0,nan,nan,0.19
7/25/2025 0:01:13,1.17.0,FR1,62,3.87,1,1,Pellet,Left,156,56,140,0,0.66,23,nan
7/25/2025 0:01:30,1.17.0,FR1,62,3.88,nan,1,Left,Left,157,56,140,0,nan,nan,0.23
7/25/2025 0:01:32,1.17.0,FR1,62,3.87,1,1,Pellet,Left,157,56,141,0,0.66,18,nan
7/25/2025 0:01:48,1.17.0,FR1,62,3.87,nan,1,Left,Left,158,56,141,0,nan,nan,0.10
7/25/2025 0:01:50,1.17.0,FR1,62,3.87,1,1,Pellet,Left,158,56,142,0,0.66,19,nan
7/25/2025 0:39:00,1.17.0,FR1,62,3.87,nan,1,Left,Left,159,56,142,0,nan,nan,0.32
7/25/2025 0:39:01,1.17.0,FR1,62,3.87,1,1,Pellet,Left,159,56,143,0,0.98,2231,nan
7/25/2025 0:39:36,1.17.0,FR1,62,3.87,nan,1,Left,Left,160,56,143,0,nan,nan,0.08
7/25/2025 0:39:37,1.17.0,FR1,62,3.87,1,1,Pellet,Left,160,56,144,0,0.66,36,nan
7/25/2025 1:01:26,1.17.0,FR1,62,3.87,nan,1,Right,Left,160,57,144,0,nan,nan,0.38
7/25/2025 1:01:29,1.17.0,FR1,62,3.87,nan,1,Right,Left,160,58,144,0,nan,nan,0.57
7/25/2025 1:01:31,1.17.0,FR1,62,3.87,nan,1,Right,Left,160,59,144,0,nan,nan,0.34
7/25/2025 1:01:38,1.17.0,FR1,62,3.87,nan,1,Left,Left,161,59,144,0,nan,nan,0.31
7/25/2025 1:01:39,1.17.0,FR1,62,3.87,1,1,Pellet,Left,161,59,145,0,0.66,1322,nan
7/25/2025 1:02:04,1.17.0,FR1,62,3.87,nan,1,Left,Left,162,59,145,0,nan,nan,0.24
7/25/2025 1:02:05,1.17.0,FR1,62,3.87,1,1,Pellet,Left,162,59,146,0,0.66,26,nan
7/25/2025 1:02:18,1.17.0,FR1,62,3.87,nan,1,Left,Left,163,59,146,0,nan,nan,0.04
7/25/2025 1:02:21,1.17.0,FR1,62,3.87,1,1,Pellet,Left,163,59,147,0,1.67,16,nan
7/25/2025 1:02:39,1.17.0,FR1,62,3.87,nan,1,Left,Left,164,59,147,0,nan,nan,0.05
7/25/2025 1:02:55,1.17.0,FR1,62,3.87,2,1,Pellet,Left,164,59,148,0,13.48,34,nan
7/25/2025 1:08:40,1.17.0,FR1,62,3.87,nan,1,Left,Left,165,59,148,0,nan,nan,0.09
7/25/2025 1:08:42,1.17.0,FR1,62,3.87,1,1,Pellet,Left,165,59,149,0,0.66,347,nan
7/25/2025 1:09:10,1.17.0,FR1,62,3.87,nan,1,Left,Left,166,59,149,0,nan,nan,0.36
7/25/2025 1:09:11,1.17.0,FR1,62,3.87,1,1,Pellet,Left,166,59,150,0,0.66,29,nan
7/25/2025 1:09:39,1.17.0,FR1,62,3.87,nan,1,Left,Left,167,59,150,0,nan,nan,0.32
7/25/2025 1:09:40,1.17.0,FR1,62,3.87,1,1,Pellet,Left,167,59,151,0,0.66,29,nan
7/25/2025 1:10:01,1.17.0,FR1,62,3.87,nan,1,Left,Left,168,59,151,0,nan,nan,0.03
7/25/2025 1:10:02,1.17.0,FR1,62,3.87,1,1,Pellet,Left,168,59,152,0,0.66,22,nan
7/25/2025 1:11:17,1.17.0,FR1,62,3.87,nan,1,Left,Left,169,59,152,0,nan,nan,0.59
7/25/2025 1:11:18,1.17.0,FR1,62,3.87,1,1,Pellet,Left,169,59,153,0,0.66,76,nan
7/25/2025 1:11:32,1.17.0,FR1,62,3.87,nan,1,Left,Left,170,59,153,0,nan,nan,0.19
7/25/2025 1:11:33,1.17.0,FR1,62,3.87,1,1,Pellet,Left,170,59,154,0,0.66,15,nan
7/25/2025 1:11:53,1.17.0,FR1,62,3.87,nan,1,Left,Left,171,59,154,0,nan,nan,0.23
7/25/2025 1:11:55,1.17.0,FR1,62,3.87,1,1,Pellet,Left,171,59,155,0,0.79,22,nan
7/25/2025 1:12:09,1.17.0,FR1,62,3.87,nan,1,Left,Left,172,59,155,0,nan,nan,0.05
7/25/2025 1:12:10,1.17.0,FR1,62,3.87,nan,1,LeftDuringDispense,Left,173,59,155,0,nan,nan,0.12
7/25/2025 1:12:11,1.17.0,FR1,62,3.87,nan,1,LeftDuringDispense,Left,174,59,155,0,nan,nan,0.68
7/25/2025 1:12:14,1.17.0,FR1,62,3.87,2,1,Pellet,Left,174,59,156,0,0.72,19,nan
7/25/2025 1:12:36,1.17.0,FR1,62,3.87,nan,1,Left,Left,175,59,156,0,nan,nan,0.12
7/25/2025 1:12:38,1.17.0,FR1,62,3.87,1,1,Pellet,Left,175,59,157,0,0.66,24,nan
7/25/2025 1:16:17,1.17.0,FR1,62,3.87,nan,1,Left,Left,176,59,157,0,nan,nan,0.20
7/25/2025 1:16:22,1.17.0,FR1,62,3.87,2,1,Pellet,Left,176,59,158,0,1.67,224,nan
7/25/2025 2:35:20,1.17.0,FR1,62,3.87,nan,1,Right,Left,176,60,158,0,nan,nan,0.34
7/25/2025 2:35:21,1.17.0,FR1,62,3.87,nan,1,Right,Left,176,61,158,0,nan,nan,0.70
7/25/2025 2:36:55,1.17.0,FR1,62,3.87,nan,1,Right,Left,176,62,158,0,nan,nan,0.40
7/25/2025 2:37:04,1.17.0,FR1,62,3.87,nan,1,Right,Left,176,63,158,0,nan,nan,0.38
7/25/2025 2:37:28,1.17.0,FR1,62,3.87,nan,1,Left,Left,177,63,158,0,nan,nan,0.23
7/25/2025 2:37:29,1.17.0,FR1,62,3.87,1,1,Pellet,Left,177,63,159,0,0.79,4867,nan
7/25/2025 2:37:47,1.17.0,FR1,62,3.87,nan,1,Left,Left,178,63,159,0,nan,nan,0.15
7/25/2025 2:37:48,1.17.0,FR1,62,3.87,1,1,Pellet,Left,178,63,160,0,0.66,19,nan
7/25/2025 2:38:04,1.17.0,FR1,62,3.87,nan,1,Left,Left,179,63,160,0,nan,nan,0.29
7/25/2025 2:38:05,1.17.0,FR1,62,3.87,1,1,Pellet,Left,179,63,161,0,0.66,17,nan
7/25/2025 2:38:21,1.17.0,FR1,62,3.87,nan,1,Left,Left,180,63,161,0,nan,nan,0.10
7/25/2025 2:38:22,1.17.0,FR1,62,3.87,1,1,Pellet,Left,180,63,162,0,0.66,17,nan
7/25/2025 2:38:43,1.17.0,FR1,62,3.87,nan,1,Left,Left,181,63,162,0,nan,nan,0.09
7/25/2025 2:38:44,1.17.0,FR1,62,3.87,1,1,Pellet,Left,181,63,163,0,0.66,22,nan
7/25/2025 2:39:06,1.17.0,FR1,62,3.87,nan,1,Left,Left,182,63,163,0,nan,nan,0.24
7/25/2025 2:39:07,1.17.0,FR1,62,3.86,1,1,Pellet,Left,182,63,164,0,0.66,23,nan
7/25/2025 2:39:36,1.17.0,FR1,62,3.86,nan,1,Left,Left,183,63,164,0,nan,nan,0.32
7/25/2025 2:39:37,1.17.0,FR1,62,3.87,1,1,Pellet,Left,183,63,165,0,0.66,30,nan
7/25/2025 2:40:43,1.17.0,FR1,62,3.87,nan,1,Left,Left,184,63,165,0,nan,nan,0.05
7/25/2025 2:40:43,1.17.0,FR1,62,3.87,nan,1,LeftDuringDispense,Left,185,63,165,0,nan,nan,0.03
7/25/2025 2:40:47,1.17.0,FR1,62,3.87,2,1,Pellet,Left,185,63,166,0,0.85,70,nan
7/25/2025 2:41:15,1.17.0,FR1,62,3.87,nan,1,Left,Left,186,63,166,0,nan,nan,0.12
7/25/2025 2:41:16,1.17.0,FR1,62,3.87,1,1,Pellet,Left,186,63,167,0,0.72,29,nan
7/25/2025 2:49:21,1.17.0,FR1,62,3.87,nan,1,Left,Left,187,63,167,0,nan,nan,0.06
7/25/2025 2:49:22,1.17.0,FR1,62,3.87,1,1,Pellet,Left,187,63,168,0,0.66,486,nan
7/25/2025 2:49:45,1.17.0,FR1,62,3.87,nan,1,Left,Left,188,63,168,0,nan,nan,0.67
7/25/2025 2:49:46,1.17.0,FR1,62,3.85,1,1,Pellet,Left,188,63,169,0,0.66,24,nan
7/25/2025 2:50:07,1.17.0,FR1,62,3.87,nan,1,Left,Left,189,63,169,0,nan,nan,0.15
7/25/2025 2:50:09,1.17.0,FR1,62,3.87,1,1,Pellet,Left,189,63,170,0,0.66,23,nan
7/25/2025 3:01:39,1.17.0,FR1,62,3.87,nan,1,Left,Left,190,63,170,0,nan,nan,0.18
7/25/2025 3:04:29,1.17.0,FR1,62,3.87,1,1,Pellet,Left,190,63,171,0,Timed_out,860,nan
7/25/2025 3:06:27,1.17.0,FR1,62,3.87,nan,1,Left,Left,191,63,171,0,nan,nan,0.78
7/25/2025 3:07:22,1.17.0,FR1,62,3.86,nan,1,LeftWithPellet,Left,192,63,171,0,nan,nan,0.29
7/25/2025 3:07:23,1.17.0,FR1,62,3.87,1,1,Pellet,Left,192,63,172,0,55.08,174,nan
7/25/2025 3:13:49,1.17.0,FR1,62,3.87,nan,1,Right,Left,192,64,172,0,nan,nan,0.89
7/25/2025 3:13:52,1.17.0,FR1,62,3.87,nan,1,Right,Left,192,65,172,0,nan,nan,0.90
7/25/2025 3:13:53,1.17.0,FR1,62,3.87,nan,1,Right,Left,192,66,172,0,nan,nan,0.14
7/25/2025 3:14:02,1.17.0,FR1,62,3.87,nan,1,Left,Left,193,66,172,0,nan,nan,0.14
7/25/2025 3:14:05,1.17.0,FR1,62,3.87,2,1,Pellet,Left,193,66,173,0,0.66,402,nan
7/25/2025 3:14:18,1.17.0,FR1,62,3.87,nan,1,Left,Left,194,66,173,0,nan,nan,0.05
7/25/2025 3:14:19,1.17.0,FR1,62,3.87,1,1,Pellet,Left,194,66,174,0,0.66,14,nan
7/25/2025 3:14:34,1.17.0,FR1,62,3.86,nan,1,Left,Left,195,66,174,0,nan,nan,0.08
7/25/2025 3:14:35,1.17.0,FR1,62,3.87,nan,1,LeftDuringDispense,Left,196,66,174,0,nan,nan,0.03
7/25/2025 3:14:38,1.17.0,FR1,62,3.87,2,1,Pellet,Left,196,66,175,0,0.66,19,nan
7/25/2025 3:14:53,1.17.0,FR1,62,3.87,nan,1,Left,Left,197,66,175,0,nan,nan,0.13
7/25/2025 3:14:54,1.17.0,FR1,62,3.87,1,1,Pellet,Left,197,66,176,0,0.66,16,nan
7/25/2025 3:15:08,1.17.0,FR1,62,3.87,nan,1,Left,Left,198,66,176,0,nan,nan,0.14
7/25/2025 3:15:09,1.17.0,FR1,62,3.87,1,1,Pellet,Left,198,66,177,0,0.66,15,nan
7/25/2025 3:18:56,1.17.0,FR1,62,3.86,nan,1,Right,Left,198,67,177,0,nan,nan,0.69
7/25/2025 3:20:05,1.17.0,FR1,62,3.87,nan,1,Left,Left,199,67,177,0,nan,nan,0.59
7/25/2025 3:28:23,1.17.0,FR1,62,3.87,1,1,Pellet,Left,199,67,178,0,Timed_out,794,nan
7/25/2025 3:28:44,1.17.0,FR1,62,3.87,nan,1,Left,Left,200,67,178,0,nan,nan,0.32
7/25/2025 3:28:45,1.17.0,FR1,62,3.87,2,1,Pellet,Left,200,67,179,0,0.66,22,nan
7/25/2025 3:34:33,1.17.0,FR1,62,3.87,nan,1,Left,Left,201,67,179,0,nan,nan,0.33
7/25/2025 3:34:34,1.17.0,FR1,62,3.87,1,1,Pellet,Left,201,67,180,0,0.66,349,nan
7/25/2025 3:34:51,1.17.0,FR1,62,3.86,nan,1,Left,Left,202,67,180,0,nan,nan,0.19
7/25/2025 3:34:52,1.17.0,FR1,62,3.87,1,1,Pellet,Left,202,67,181,0,0.66,18,nan
7/25/2025 3:38:14,1.17.0,FR1,62,3.87,nan,1,Left,Left,203,67,181,0,nan,nan,0.02
7/25/2025 3:38:17,1.17.0,FR1,62,3.87,1,1,Pellet,Left,203,67,182,0,1.86,205,nan
7/25/2025 5:03:31,1.17.0,FR1,62,3.86,nan,1,Left,Left,204,67,182,0,nan,nan,0.08
7/25/2025 5:03:33,1.17.0,FR1,62,3.87,1,1,Pellet,Left,204,67,183,0,0.98,5116,nan
7/25/2025 5:07:50,1.17.0,FR1,62,3.86,nan,1,Right,Left,204,68,183,0,nan,nan,0.04
7/25/2025 5:08:04,1.17.0,FR1,62,3.86,nan,1,Right,Left,204,69,183,0,nan,nan,0.29
7/25/2025 5:08:06,1.17.0,FR1,62,3.86,nan,1,Right,Left,204,70,183,0,nan,nan,0.34
7/25/2025 5:08:07,1.17.0,FR1,62,3.87,nan,1,Right,Left,204,71,183,0,nan,nan,0.18
7/25/2025 5:08:11,1.17.0,FR1,62,3.86,nan,1,Left,Left,205,71,183,0,nan,nan,0.61
7/25/2025 5:08:14,1.17.0,FR1,62,3.86,1,1,Pellet,Left,205,71,184,0,1.67,281,nan
7/25/2025 5:08:36,1.17.0,FR1,62,3.87,nan,1,Left,Left,206,71,184,0,nan,nan,0.26
7/25/2025 5:08:38,1.17.0,FR1,62,3.87,1,1,Pellet,Left,206,71,185,0,0.79,24,nan
7/25/2025 5:09:14,1.17.0,FR1,62,3.86,nan,1,Right,Left,206,72,185,0,nan,nan,0.22
7/25/2025 5:12:55,1.17.0,FR1,62,3.86,nan,1,Left,Left,207,72,185,0,nan,nan,0.21
7/25/2025 5:12:57,1.17.0,FR1,62,3.87,1,1,Pellet,Left,207,72,186,0,1.48,259,nan
7/25/2025 5:13:14,1.17.0,FR1,62,3.85,nan,1,Left,Left,208,72,186,0,nan,nan,0.27
7/25/2025 5:13:15,1.17.0,FR1,62,3.86,1,1,Pellet,Left,208,72,187,0,0.66,18,nan
7/25/2025 5:14:22,1.17.0,FR1,62,3.86,nan,1,Left,Left,209,72,187,0,nan,nan,0.06
7/25/2025 5:14:35,1.17.0,FR1,62,3.87,nan,1,LeftWithPellet,Left,210,72,187,0,nan,nan,0.04
7/25/2025 5:15:15,1.17.0,FR1,62,3.86,1,1,Pellet,Left,210,72,188,0,52.48,120,nan
7/25/2025 5:15:28,1.17.0,FR1,62,3.86,nan,1,Right,Left,210,73,188,0,nan,nan,0.18
7/25/2025 5:15:35,1.17.0,FR1,62,3.86,nan,1,Right,Left,210,74,188,0,nan,nan,0.69
