MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 20:54:00,1.17.0,FR1,59,3.89,nan,1,Right,Left,98,53,83,0,nan,nan,0.10
7/24/2025 20:54:02,1.17.0,FR1,59,3.89,nan,1,Right,Left,98,54,83,0,nan,nan,0.14
7/24/2025 20:54:05,1.17.0,FR1,59,3.89,nan,1,Left,Left,99,54,83,0,nan,nan,0.13
7/24/2025 20:54:07,1.17.0,FR1,59,3.89,1,1,Pellet,Left,99,54,84,0,1.61,367,nan
7/24/2025 20:54:24,1.17.0,FR1,59,3.89,nan,1,Left,Left,100,54,84,0,nan,nan,0.02
7/24/2025 20:54:25,1.17.0,FR1,59,3.89,2,1,Pellet,Left,100,54,85,0,0.66,18,nan
7/24/2025 20:57:04,1.17.0,FR1,59,3.89,nan,1,Right,Left,100,55,85,0,nan,nan,0.03
7/24/2025 20:57:39,1.17.0,FR1,59,3.89,nan,1,Left,Left,101,55,85,0,nan,nan,0.04
7/24/2025 20:57:40,1.17.0,FR1,59,3.89,1,1,Pellet,Left,101,55,86,0,0.66,195,nan
7/24/2025 21:05:27,1.17.0,FR1,59,3.89,nan,1,Right,Left,101,56,86,0,nan,nan,0.06
7/24/2025 21:05:28,1.17.0,FR1,59,3.88,nan,1,Right,Left,101,57,86,0,nan,nan,0.13
7/24/2025 21:05:54,1.17.0,FR1,59,3.88,nan,1,Right,Left,101,58,86,0,nan,nan,0.02
7/24/2025 21:25:54,1.17.0,FR1,59,3.88,nan,1,Left,Left,102,58,86,0,nan,nan,0.16
7/24/2025 21:26:07,1.17.0,FR1,59,3.89,1,1,Pellet,Left,102,58,87,0,12.41,1707,nan
7/24/2025 21:26:48,1.17.0,FR1,59,3.89,nan,1,Left,Left,103,58,87,0,nan,nan,0.07
7/24/2025 21:26:49,1.17.0,FR1,59,3.88,1,1,Pellet,Left,103,58,88,0,0.79,42,nan
7/24/2025 21:27:12,1.17.0,FR1,59,3.88,nan,1,Left,Left,104,58,88,0,nan,nan,0.03
7/24/2025 21:27:13,1.17.0,FR1,59,3.88,1,1,Pellet,Left,104,58,89,0,0.66,24,nan
7/24/2025 21:27:55,1.17.0,FR1,59,3.88,nan,1,Right,Left,104,59,89,0,nan,nan,0.14
7/24/2025 21:28:45,1.17.0,FR1,59,3.88,nan,1,Right,Left,104,60,89,0,nan,nan,0.06
7/24/2025 21:28:48,1.17.0,FR1,59,3.88,nan,1,Right,Left,104,61,89,0,nan,nan,0.20
7/24/2025 21:29:34,1.17.0,FR1,59,3.89,nan,1,Left,Left,105,61,89,0,nan,nan,0.24
7/24/2025 21:29:35,1.17.0,FR1,59,3.88,1,1,Pellet,Left,105,61,90,0,0.79,142,nan
7/24/2025 21:43:56,1.17.0,FR1,59,3.89,nan,1,Right,Left,105,62,90,0,nan,nan,0.14
7/24/2025 21:43:58,1.17.0,FR1,59,3.89,nan,1,Left,Left,106,62,90,0,nan,nan,0.04
7/24/2025 21:43:59,1.17.0,FR1,59,3.89,1,1,Pellet,Left,106,62,91,0,0.66,864,nan
7/24/2025 21:44:23,1.17.0,FR1,59,3.88,nan,1,Left,Left,107,62,91,0,nan,nan,0.07
7/24/2025 21:44:24,1.17.0,FR1,59,3.89,1,1,Pellet,Left,107,62,92,0,0.66,25,nan
7/24/2025 21:48:22,1.17.0,FR1,59,3.89,nan,1,Right,Left,107,63,92,0,nan,nan,0.07
7/24/2025 21:49:29,1.17.0,FR1,59,3.88,nan,1,Right,Left,107,64,92,0,nan,nan,0.15
7/24/2025 21:49:54,1.17.0,FR1,59,3.88,nan,1,Right,Left,107,65,92,0,nan,nan,0.09
7/24/2025 21:58:37,1.17.0,FR1,59,3.88,nan,1,Left,Left,108,65,92,0,nan,nan,0.09
7/24/2025 21:58:42,1.17.0,FR1,59,3.89,1,1,Pellet,Left,108,65,93,0,3.77,858,nan
7/24/2025 21:59:01,1.17.0,FR1,59,3.88,nan,1,Left,Left,109,65,93,0,nan,nan,0.09
7/24/2025 21:59:03,1.17.0,FR1,59,3.89,1,1,Pellet,Left,109,65,94,0,0.66,21,nan
7/24/2025 22:00:53,1.17.0,FR1,59,3.88,nan,1,Left,Left,110,65,94,0,nan,nan,0.07
7/24/2025 22:00:54,1.17.0,FR1,59,3.88,1,1,Pellet,Left,110,65,95,0,0.85,111,nan
7/24/2025 22:01:15,1.17.0,FR1,59,3.89,nan,1,Left,Left,111,65,95,0,nan,nan,0.11
7/24/2025 22:01:16,1.17.0,FR1,59,3.89,1,1,Pellet,Left,111,65,96,0,0.66,22,nan
7/24/2025 22:08:15,1.17.0,FR1,59,3.88,nan,1,Left,Left,112,65,96,0,nan,nan,0.05
7/24/2025 22:08:16,1.17.0,FR1,59,3.88,1,1,Pellet,Left,112,65,97,0,0.66,420,nan
7/24/2025 22:08:31,1.17.0,FR1,59,3.89,nan,1,Left,Left,113,65,97,0,nan,nan,0.01
7/24/2025 22:08:32,1.17.0,FR1,59,3.88,1,1,Pellet,Left,113,65,98,0,0.66,16,nan
7/24/2025 22:11:09,1.17.0,FR1,59,3.88,nan,1,Left,Left,114,65,98,0,nan,nan,0.06
7/24/2025 22:11:24,1.17.0,FR1,59,3.88,1,1,Pellet,Left,114,65,99,0,13.41,172,nan
7/24/2025 23:24:44,1.17.0,FR1,59,3.88,nan,1,Left,Left,115,65,99,0,nan,nan,0.10
7/24/2025 23:24:46,1.17.0,FR1,59,3.88,1,1,Pellet,Left,115,65,100,0,1.93,4402,nan
7/24/2025 23:25:01,1.17.0,FR1,59,3.88,nan,1,Left,Left,116,65,100,0,nan,nan,0.06
7/24/2025 23:25:03,1.17.0,FR1,59,3.88,1,1,Pellet,Left,116,65,101,0,0.66,16,nan
7/24/2025 23:25:16,1.17.0,FR1,59,3.88,nan,1,Left,Left,117,65,101,0,nan,nan,0.09
7/24/2025 23:25:16,1.17.0,FR1,59,3.88,nan,1,LeftDuringDispense,Left,118,65,101,0,nan,nan,0.01
7/24/2025 23:25:20,1.17.0,FR1,59,3.88,2,1,Pellet,Left,118,65,102,0,0.79,18,nan
7/24/2025 23:25:36,1.17.0,FR1,59,3.88,nan,1,Left,Left,119,65,102,0,nan,nan,0.08
7/24/2025 23:25:38,1.17.0,FR1,59,3.88,1,1,Pellet,Left,119,65,103,0,0.91,18,nan
7/24/2025 23:25:51,1.17.0,FR1,59,3.88,nan,1,Left,Left,120,65,103,0,nan,nan,0.07
7/24/2025 23:25:52,1.17.0,FR1,59,3.87,nan,1,LeftDuringDispense,Left,121,65,103,0,nan,nan,0.07
7/24/2025 23:25:56,1.17.0,FR1,59,3.88,3,1,Pellet,Left,121,65,104,0,0.66,17,nan
7/24/2025 23:26:13,1.17.0,FR1,59,3.88,nan,1,Left,Left,122,65,104,0,nan,nan,0.06
7/24/2025 23:26:15,1.17.0,FR1,59,3.88,2,1,Pellet,Left,122,65,105,0,0.66,20,nan
7/24/2025 23:49:11,1.17.0,FR1,59,3.88,nan,1,Left,Left,123,65,105,0,nan,nan,0.17
7/24/2025 23:49:13,1.17.0,FR1,59,3.88,2,1,Pellet,Left,123,65,106,0,1.16,1378,nan
7/24/2025 23:49:26,1.17.0,FR1,59,3.88,nan,1,Left,Left,124,65,106,0,nan,nan,0.07
7/24/2025 23:49:27,1.17.0,FR1,59,3.88,1,1,Pellet,Left,124,65,107,0,0.66,14,nan
7/24/2025 23:49:42,1.17.0,FR1,59,3.88,nan,1,Left,Left,125,65,107,0,nan,nan,0.03
7/24/2025 23:49:44,1.17.0,FR1,59,3.88,1,1,Pellet,Left,125,65,108,0,0.85,17,nan
7/24/2025 23:49:57,1.17.0,FR1,59,3.88,nan,1,Left,Left,126,65,108,0,nan,nan,0.13
7/24/2025 23:49:59,1.17.0,FR1,59,3.88,1,1,Pellet,Left,126,65,109,0,0.66,15,nan
7/24/2025 23:50:16,1.17.0,FR1,59,3.88,nan,1,Left,Left,127,65,109,0,nan,nan,0.03
7/24/2025 23:50:17,1.17.0,FR1,59,3.88,1,1,Pellet,Left,127,65,110,0,0.66,18,nan
7/24/2025 23:50:33,1.17.0,FR1,59,3.88,nan,1,Left,Left,128,65,110,0,nan,nan,0.04
7/24/2025 23:50:35,1.17.0,FR1,59,3.88,1,1,Pellet,Left,128,65,111,0,0.66,18,nan
7/25/2025 0:28:29,1.17.0,FR1,59,3.87,nan,1,Right,Left,128,66,111,0,nan,nan,0.11
7/25/2025 0:28:33,1.17.0,FR1,59,3.87,nan,1,Left,Left,129,66,111,0,nan,nan,0.29
7/25/2025 0:30:51,1.17.0,FR1,59,3.88,1,1,Pellet,Left,129,66,112,0,Timed_out,2416,nan
7/25/2025 0:31:18,1.17.0,FR1,59,3.88,nan,1,Right,Left,129,67,112,0,nan,nan,0.18
7/25/2025 0:31:21,1.17.0,FR1,59,3.88,nan,1,Right,Left,129,68,112,0,nan,nan,0.05
7/25/2025 0:32:28,1.17.0,FR1,59,3.88,nan,1,Left,Left,130,68,112,0,nan,nan,0.09
7/25/2025 0:32:30,1.17.0,FR1,59,3.88,1,1,Pellet,Left,130,68,113,0,1.67,99,nan
7/25/2025 0:35:15,1.17.0,FR1,59,3.87,nan,1,Right,Left,130,69,113,0,nan,nan,0.02
7/25/2025 0:36:26,1.17.0,FR1,59,3.88,nan,1,Left,Left,131,69,113,0,nan,nan,0.03
7/25/2025 0:36:34,1.17.0,FR1,59,3.88,1,1,Pellet,Left,131,69,114,0,7.45,244,nan
7/25/2025 0:36:56,1.17.0,FR1,59,3.88,nan,1,Left,Left,132,69,114,0,nan,nan,0.07
7/25/2025 0:36:57,1.17.0,FR1,59,3.87,1,1,Pellet,Left,132,69,115,0,0.66,23,nan
7/25/2025 0:37:24,1.17.0,FR1,59,3.88,nan,1,Right,Left,132,70,115,0,nan,nan,0.08
7/25/2025 0:37:28,1.17.0,FR1,59,3.88,nan,1,Left,Left,133,70,115,0,nan,nan,0.03
7/25/2025 0:37:29,1.17.0,FR1,59,3.88,1,1,Pellet,Left,133,70,116,0,0.66,32,nan
7/25/2025 0:37:47,1.17.0,FR1,59,3.88,nan,1,Left,Left,134,70,116,0,nan,nan,0.04
7/25/2025 0:37:49,1.17.0,FR1,59,3.88,1,1,Pellet,Left,134,70,117,0,0.85,20,nan
7/25/2025 0:47:14,1.17.0,FR1,59,3.87,nan,1,Left,Left,135,70,117,0,nan,nan,0.10
7/25/2025 0:47:18,1.17.0,FR1,59,3.87,2,1,Pellet,Left,135,70,118,0,1.23,569,nan
7/25/2025 0:47:37,1.17.0,FR1,59,3.88,nan,1,Left,Left,136,70,118,0,nan,nan,0.05
7/25/2025 0:47:38,1.17.0,FR1,59,3.88,1,1,Pellet,Left,136,70,119,0,0.66,20,nan
7/25/2025 0:47:59,1.17.0,FR1,59,3.88,nan,1,Left,Left,137,70,119,0,nan,nan,0.31
7/25/2025 0:48:00,1.17.0,FR1,59,3.87,nan,1,LeftDuringDispense,Left,138,70,119,0,nan,nan,0.02
7/25/2025 0:48:03,1.17.0,FR1,59,3.87,2,1,Pellet,Left,138,70,120,0,0.85,25,nan
7/25/2025 0:55:01,1.17.0,FR1,59,3.88,nan,1,Left,Left,139,70,120,0,nan,nan,0.03
7/25/2025 0:55:02,1.17.0,FR1,59,3.87,1,1,Pellet,Left,139,70,121,0,0.72,419,nan
7/25/2025 0:55:31,1.17.0,FR1,59,3.88,nan,1,Left,Left,140,70,121,0,nan,nan,0.17
7/25/2025 0:55:32,1.17.0,FR1,59,3.88,1,1,Pellet,Left,140,70,122,0,0.72,30,nan
7/25/2025 0:58:48,1.17.0,FR1,59,3.87,nan,1,Right,Left,140,71,122,0,nan,nan,0.17
7/25/2025 0:58:50,1.17.0,FR1,59,3.88,nan,1,Left,Left,141,71,122,0,nan,nan,0.03
7/25/2025 0:58:52,1.17.0,FR1,59,3.88,1,1,Pellet,Left,141,71,123,0,0.66,200,nan
7/25/2025 0:59:07,1.17.0,FR1,59,3.88,nan,1,Left,Left,142,71,123,0,nan,nan,0.14
7/25/2025 0:59:08,1.17.0,FR1,59,3.88,1,1,Pellet,Left,142,71,124,0,0.66,16,nan
7/25/2025 1:56:50,1.17.0,FR1,59,3.87,nan,1,Left,Left,143,71,124,0,nan,nan,0.20
7/25/2025 1:56:52,1.17.0,FR1,59,3.88,1,1,Pellet,Left,143,71,125,0,0.66,3464,nan
7/25/2025 1:57:07,1.17.0,FR1,59,3.87,nan,1,Left,Left,144,71,125,0,nan,nan,0.10
7/25/2025 1:57:08,1.17.0,FR1,59,3.87,1,1,Pellet,Left,144,71,126,0,0.66,16,nan
7/25/2025 1:57:23,1.17.0,FR1,59,3.87,nan,1,Left,Left,145,71,126,0,nan,nan,0.08
7/25/2025 1:57:25,1.17.0,FR1,59,3.88,1,1,Pellet,Left,145,71,127,0,0.66,17,nan
7/25/2025 2:21:18,1.17.0,FR1,59,3.87,nan,1,Left,Left,146,71,127,0,nan,nan,0.06
7/25/2025 2:21:20,1.17.0,FR1,59,3.87,1,1,Pellet,Left,146,71,128,0,0.79,1435,nan
7/25/2025 2:21:34,1.17.0,FR1,59,3.87,nan,1,Left,Left,147,71,128,0,nan,nan,0.05
7/25/2025 2:21:35,1.17.0,FR1,59,3.88,1,1,Pellet,Left,147,71,129,0,0.66,15,nan
7/25/2025 2:22:28,1.17.0,FR1,59,3.88,nan,1,Left,Left,148,71,129,0,nan,nan,0.14
7/25/2025 2:22:29,1.17.0,FR1,59,3.87,1,1,Pellet,Left,148,71,130,0,0.66,54,nan
7/25/2025 2:22:51,1.17.0,FR1,59,3.87,nan,1,Left,Left,149,71,130,0,nan,nan,0.08
7/25/2025 2:22:53,1.17.0,FR1,59,3.87,1,1,Pellet,Left,149,71,131,0,1.16,24,nan
7/25/2025 2:23:11,1.17.0,FR1,59,3.87,nan,1,Left,Left,150,71,131,0,nan,nan,0.04
7/25/2025 2:23:12,1.17.0,FR1,59,3.87,1,1,Pellet,Left,150,71,132,0,0.66,19,nan
7/25/2025 2:23:32,1.17.0,FR1,59,3.87,nan,1,Left,Left,151,71,132,0,nan,nan,0.06
7/25/2025 2:23:33,1.17.0,FR1,59,3.87,1,1,Pellet,Left,151,71,133,0,0.79,21,nan
7/25/2025 2:23:55,1.17.0,FR1,59,3.87,nan,1,Left,Left,152,71,133,0,nan,nan,0.10
7/25/2025 2:23:57,1.17.0,FR1,59,3.87,1,1,Pellet,Left,152,71,134,0,0.66,24,nan
7/25/2025 2:24:15,1.17.0,FR1,59,3.87,nan,1,Left,Left,153,71,134,0,nan,nan,0.03
7/25/2025 2:24:17,1.17.0,FR1,59,3.87,1,1,Pellet,Left,153,71,135,0,0.98,20,nan
7/25/2025 2:27:01,1.17.0,FR1,59,3.87,nan,1,Right,Left,153,72,135,0,nan,nan,0.13
7/25/2025 2:28:51,1.17.0,FR1,59,3.87,nan,1,Left,Left,154,72,135,0,nan,nan,0.13
7/25/2025 2:29:37,1.17.0,FR1,59,3.87,1,1,Pellet,Left,154,72,136,0,45.30,320,nan
7/25/2025 2:30:23,1.17.0,FR1,59,3.87,nan,1,Right,Left,154,73,136,0,nan,nan,0.18
7/25/2025 2:30:24,1.17.0,FR1,59,3.87,nan,1,Right,Left,154,74,136,0,nan,nan,0.26
7/25/2025 2:36:42,1.17.0,FR1,59,3.87,nan,1,Left,Left,155,74,136,0,nan,nan,0.12
7/25/2025 2:36:44,1.17.0,FR1,59,3.87,1,1,Pellet,Left,155,74,137,0,1.74,427,nan
7/25/2025 2:41:26,1.17.0,FR1,59,3.87,nan,1,Left,Left,156,74,137,0,nan,nan,0.13
7/25/2025 2:41:28,1.17.0,FR1,59,3.87,1,1,Pellet,Left,156,74,138,0,1.35,284,nan
7/25/2025 2:41:47,1.17.0,FR1,59,3.87,nan,1,Left,Left,157,74,138,0,nan,nan,0.05
7/25/2025 2:41:49,1.17.0,FR1,59,3.87,1,1,Pellet,Left,157,74,139,0,0.66,21,nan
7/25/2025 2:42:07,1.17.0,FR1,59,3.88,nan,1,Left,Left,158,74,139,0,nan,nan,0.07
7/25/2025 2:42:08,1.17.0,FR1,59,3.87,1,1,Pellet,Left,158,74,140,0,0.66,19,nan
7/25/2025 2:42:25,1.17.0,FR1,59,3.87,nan,1,Left,Left,159,74,140,0,nan,nan,0.08
7/25/2025 2:42:27,1.17.0,FR1,59,3.87,1,1,Pellet,Left,159,74,141,0,1.35,19,nan
7/25/2025 2:42:46,1.17.0,FR1,59,3.87,nan,1,Left,Left,160,74,141,0,nan,nan,0.03
7/25/2025 2:42:48,1.17.0,FR1,59,3.87,1,1,Pellet,Left,160,74,142,0,0.66,21,nan
7/25/2025 2:43:05,1.17.0,FR1,59,3.87,nan,1,Left,Left,161,74,142,0,nan,nan,0.03
7/25/2025 2:43:06,1.17.0,FR1,59,3.87,nan,1,LeftDuringDispense,Left,162,74,142,0,nan,nan,0.04
7/25/2025 2:43:11,1.17.0,FR1,59,3.87,3,1,Pellet,Left,162,74,143,0,0.91,23,nan
7/25/2025 2:52:04,1.17.0,FR1,59,3.87,nan,1,Right,Left,162,75,143,0,nan,nan,0.25
7/25/2025 2:52:10,1.17.0,FR1,59,3.87,nan,1,Right,Left,162,76,143,0,nan,nan,0.11
7/25/2025 3:41:02,1.17.0,FR1,59,3.87,nan,1,Left,Left,163,76,143,0,nan,nan,0.09
7/25/2025 3:41:04,1.17.0,FR1,59,3.86,1,1,Pellet,Left,163,76,144,0,1.10,3473,nan
7/25/2025 3:41:30,1.17.0,FR1,59,3.87,nan,1,Left,Left,164,76,144,0,nan,nan,0.05
7/25/2025 3:41:33,1.17.0,FR1,59,3.87,2,1,Pellet,Left,164,76,145,0,0.72,29,nan
7/25/2025 3:41:59,1.17.0,FR1,59,3.87,nan,1,Left,Left,165,76,145,0,nan,nan,0.06
7/25/2025 3:42:01,1.17.0,FR1,59,3.87,1,1,Pellet,Left,165,76,146,0,1.10,28,nan
7/25/2025 3:45:09,1.17.0,FR1,59,3.87,nan,1,Right,Left,165,77,146,0,nan,nan,0.34
7/25/2025 3:45:11,1.17.0,FR1,59,3.87,nan,1,Right,Left,165,78,146,0,nan,nan,0.12
7/25/2025 3:45:38,1.17.0,FR1,59,3.87,nan,1,Left,Left,166,78,146,0,nan,nan,0.13
7/25/2025 3:45:41,1.17.0,FR1,59,3.87,1,1,Pellet,Left,166,78,147,0,1.54,220,nan
7/25/2025 3:46:07,1.17.0,FR1,59,3.87,nan,1,Left,Left,167,78,147,0,nan,nan,0.05
7/25/2025 3:46:08,1.17.0,FR1,59,3.87,1,1,Pellet,Left,167,78,148,0,0.66,27,nan
7/25/2025 3:52:39,1.17.0,FR1,59,3.87,nan,1,Right,Left,167,79,148,0,nan,nan,0.09
7/25/2025 3:53:09,1.17.0,FR1,59,3.87,nan,1,Right,Left,167,80,148,0,nan,nan,0.02
7/25/2025 3:53:22,1.17.0,FR1,59,3.87,nan,1,Right,Left,167,81,148,0,nan,nan,0.15
7/25/2025 3:53:22,1.17.0,FR1,59,3.87,nan,1,Right,Left,167,82,148,0,nan,nan,0.15
7/25/2025 3:54:30,1.17.0,FR1,59,3.87,nan,1,Left,Left,168,82,148,0,nan,nan,0.15
7/25/2025 3:54:32,1.17.0,FR1,59,3.87,1,1,Pellet,Left,168,82,149,0,1.42,504,nan
7/25/2025 3:54:50,1.17.0,FR1,59,3.87,nan,1,Left,Left,169,82,149,0,nan,nan,0.00
7/25/2025 3:54:52,1.17.0,FR1,59,3.87,1,1,Pellet,Left,169,82,150,0,0.66,20,nan
7/25/2025 4:07:02,1.17.0,FR1,59,3.87,nan,1,Left,Left,170,82,150,0,nan,nan,0.03
7/25/2025 4:07:03,1.17.0,FR1,59,3.87,1,1,Pellet,Left,170,82,151,0,0.91,731,nan
7/25/2025 4:07:23,1.17.0,FR1,59,3.87,nan,1,Right,Left,170,83,151,0,nan,nan,0.09
7/25/2025 4:07:29,1.17.0,FR1,59,3.87,nan,1,Right,Left,170,84,151,0,nan,nan,0.07
7/25/2025 4:07:30,1.17.0,FR1,59,3.87,nan,1,Right,Left,170,85,151,0,nan,nan,0.00
7/25/2025 4:07:44,1.17.0,FR1,59,3.87,nan,1,Left,Left,171,85,151,0,nan,nan,0.01
7/25/2025 4:07:46,1.17.0,FR1,59,3.87,1,1,Pellet,Left,171,85,152,0,0.66,42,nan
7/25/2025 4:08:01,1.17.0,FR1,59,3.87,nan,1,Left,Left,172,85,152,0,nan,nan,0.16
7/25/2025 4:08:02,1.17.0,FR1,59,3.87,1,1,Pellet,Left,172,85,153,0,0.91,17,nan
7/25/2025 4:08:18,1.17.0,FR1,59,3.87,nan,1,Left,Left,173,85,153,0,nan,nan,0.03
7/25/2025 4:08:20,1.17.0,FR1,59,3.87,1,1,Pellet,Left,173,85,154,0,0.79,18,nan
7/25/2025 4:15:29,1.17.0,FR1,59,3.87,nan,1,Left,Left,174,85,154,0,nan,nan,0.16
7/25/2025 4:15:31,1.17.0,FR1,59,3.87,1,1,Pellet,Left,174,85,155,0,1.35,431,nan
7/25/2025 4:16:27,1.17.0,FR1,59,3.87,nan,1,Right,Left,174,86,155,0,nan,nan,0.09
7/25/2025 4:18:52,1.17.0,FR1,59,3.87,nan,1,Right,Left,174,87,155,0,nan,nan,0.24
7/25/2025 4:18:53,1.17.0,FR1,59,3.87,nan,1,Left,Left,175,87,155,0,nan,nan,0.01
7/25/2025 4:18:57,1.17.0,FR1,59,3.87,2,1,Pellet,Left,175,87,156,0,1.35,206,nan
7/25/2025 4:19:15,1.17.0,FR1,59,3.87,nan,1,Left,Left,176,87,156,0,nan,nan,0.06
7/25/2025 4:19:19,1.17.0,FR1,59,3.87,2,1,Pellet,Left,176,87,157,0,0.66,22,nan
7/25/2025 4:19:36,1.17.0,FR1,59,3.87,nan,1,Left,Left,177,87,157,0,nan,nan,0.22
7/25/2025 4:19:38,1.17.0,FR1,59,3.87,1,1,Pellet,Left,177,87,158,0,0.66,19,nan
7/25/2025 4:19:55,1.17.0,FR1,59,3.86,nan,1,Left,Left,178,87,158,0,nan,nan,0.13
7/25/2025 4:19:57,1.17.0,FR1,59,3.87,1,1,Pellet,Left,178,87,159,0,0.66,19,nan
7/25/2025 4:20:17,1.17.0,FR1,59,3.87,nan,1,Left,Left,179,87,159,0,nan,nan,0.11
7/25/2025 4:20:19,1.17.0,FR1,59,3.87,1,1,Pellet,Left,179,87,160,0,1.29,22,nan
7/25/2025 6:27:02,1.17.0,FR1,59,3.87,nan,1,Right,Left,179,88,160,0,nan,nan,0.08
7/25/2025 6:27:04,1.17.0,FR1,59,3.87,nan,1,Right,Left,179,89,160,0,nan,nan,0.46
7/25/2025 6:27:05,1.17.0,FR1,59,3.87,nan,1,Right,Left,179,90,160,0,nan,nan,0.19
7/25/2025 6:27:14,1.17.0,FR1,59,3.87,nan,1,Left,Left,180,90,160,0,nan,nan,0.30
7/25/2025 6:27:15,1.17.0,FR1,59,3.87,1,1,Pellet,Left,180,90,161,0,0.91,7616,nan
7/25/2025 6:27:34,1.17.0,FR1,59,3.87,nan,1,Left,Left,181,90,161,0,nan,nan,0.03
7/25/2025 6:27:34,1.17.0,FR1,59,3.86,nan,1,LeftDuringDispense,Left,182,90,161,0,nan,nan,0.04
7/25/2025 6:27:38,1.17.0,FR1,59,3.87,2,1,Pellet,Left,182,90,162,0,1.16,23,nan
7/25/2025 6:27:55,1.17.0,FR1,59,3.87,nan,1,Left,Left,183,90,162,0,nan,nan,0.10
7/25/2025 6:27:56,1.17.0,FR1,59,3.87,1,1,Pellet,Left,183,90,163,0,0.66,18,nan
7/25/2025 6:28:14,1.17.0,FR1,59,3.87,nan,1,Left,Left,184,90,163,0,nan,nan,0.04
7/25/2025 6:28:15,1.17.0,FR1,59,3.86,nan,1,LeftDuringDispense,Left,185,90,163,0,nan,nan,0.03
7/25/2025 6:28:18,1.17.0,FR1,59,3.87,2,1,Pellet,Left,185,90,164,0,0.98,22,nan
7/25/2025 6:28:34,1.17.0,FR1,59,3.87,nan,1,Left,Left,186,90,164,0,nan,nan,0.08
7/25/2025 6:28:35,1.17.0,FR1,59,3.87,1,1,Pellet,Left,186,90,165,0,0.66,17,nan
7/25/2025 7:46:49,1.17.0,FR1,59,3.86,nan,1,Left,Left,187,90,165,0,nan,nan,0.20
7/25/2025 7:46:51,1.17.0,FR1,59,3.87,1,1,Pellet,Left,187,90,166,0,0.72,4696,nan
7/25/2025 7:56:28,1.17.0,FR1,59,3.86,nan,1,Left,Left,188,90,166,0,nan,nan,0.11
7/25/2025 7:56:30,1.17.0,FR1,59,3.87,1,1,Pellet,Left,188,90,167,0,1.10,579,nan
7/25/2025 7:56:53,1.17.0,FR1,59,3.86,nan,1,Left,Left,189,90,167,0,nan,nan,0.12
7/25/2025 7:56:55,1.17.0,FR1,59,3.87,1,1,Pellet,Left,189,90,168,0,1.23,25,nan
7/25/2025 10:11:16,1.17.0,FR1,59,3.86,nan,1,Left,Left,190,90,168,0,nan,nan,0.07
7/25/2025 10:11:17,1.17.0,FR1,59,3.85,1,1,Pellet,Left,190,90,169,0,0.72,8062,nan
7/25/2025 10:11:53,1.17.0,FR1,59,3.86,nan,1,Left,Left,191,90,169,0,nan,nan,0.19
7/25/2025 10:11:54,1.17.0,FR1,59,3.85,1,1,Pellet,Left,191,90,170,0,0.66,37,nan
7/25/2025 10:12:09,1.17.0,FR1,59,3.86,nan,1,Left,Left,192,90,170,0,nan,nan,0.17
7/25/2025 10:12:11,1.17.0,FR1,59,3.86,1,1,Pellet,Left,192,90,171,0,0.79,17,nan
7/25/2025 10:13:43,1.17.0,FR1,59,3.86,nan,1,Left,Left,193,90,171,0,nan,nan,0.08
7/25/2025 10:13:45,1.17.0,FR1,59,3.86,1,1,Pellet,Left,193,90,172,0,1.23,94,nan
7/25/2025 12:15:01,1.17.0,FR1,59,3.85,nan,1,Left,Left,194,90,172,0,nan,nan,0.28
7/25/2025 12:15:02,1.17.0,FR1,59,3.85,1,1,Pellet,Left,194,90,173,0,0.66,7277,nan
7/25/2025 12:15:18,1.17.0,FR1,59,3.85,nan,1,Left,Left,195,90,173,0,nan,nan,0.05
7/25/2025 12:15:18,1.17.0,FR1,59,3.85,nan,1,LeftDuringDispense,Left,196,90,173,0,nan,nan,0.07
7/25/2025 12:15:22,1.17.0,FR1,59,3.85,2,1,Pellet,Left,196,90,174,0,0.98,20,nan
7/25/2025 12:15:36,1.17.0,FR1,59,3.86,nan,1,Left,Left,197,90,174,0,nan,nan,0.04
7/25/2025 12:15:36,1.17.0,FR1,59,3.86,nan,1,LeftDuringDispense,Left,198,90,174,0,nan,nan,0.04
7/25/2025 12:15:37,1.17.0,FR1,59,3.85,nan,1,LeftDuringDispense,Left,199,90,174,0,nan,nan,0.22
7/25/2025 12:15:41,1.17.0,FR1,59,3.85,2,1,Pellet,Left,199,90,175,0,1.10,19,nan
7/25/2025 12:16:09,1.17.0,FR1,59,3.85,nan,1,Left,Left,200,90,175,0,nan,nan,0.04
7/25/2025 12:16:09,1.17.0,FR1,59,3.85,nan,1,LeftDuringDispense,Left,201,90,175,0,nan,nan,0.03
7/25/2025 12:16:13,1.17.0,FR1,59,3.85,2,1,Pellet,Left,201,90,176,0,0.72,31,nan
7/25/2025 12:16:32,1.17.0,FR1,59,3.85,nan,1,Left,Left,202,90,176,0,nan,nan,0.11
7/25/2025 12:16:33,1.17.0,FR1,59,3.85,1,1,Pellet,Left,202,90,177,0,0.85,21,nan
7/25/2025 12:16:51,1.17.0,FR1,59,3.85,nan,1,Left,Left,203,90,177,0,nan,nan,0.18
