MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-13 16:44:47,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:44:47,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:44:50,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:44:51,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:44:54,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:44:56,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:04,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:04,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:04,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:06,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:06,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:07,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:09,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:10,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:10,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:10,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:14,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:15,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:16,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:18,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:19,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:27,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:31,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:33,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:33,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:34,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:34,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:34,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:34,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:35,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:45:41,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:42,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:46,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:46,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:48,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:49,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:51,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:52,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,24,17,17,,,
2025-10-13 16:45:54,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:46:07,1.17.2,Bandit80,25,4.07,,20,20,80,Right,Right,8,25,17,17,,,0.25
2025-10-13 16:46:09,1.17.2,Bandit80,25,4.07,1.0,20,20,80,Pellet,Right,8,25,18,17,1.71,4209.0,
2025-10-13 16:46:38,1.17.2,Bandit80,25,4.07,,20,20,80,Right,Right,8,26,18,18,,,0.13
2025-10-13 16:46:41,1.17.2,Bandit80,25,4.07,1.0,20,20,80,Pellet,Right,8,26,19,18,1.9,32.0,
2025-10-13 16:47:03,1.17.2,Bandit80,25,4.07,,20,20,80,Right,Right,8,27,19,19,,,0.27
2025-10-13 16:47:07,1.17.2,Bandit80,25,4.07,2.0,20,20,80,Pellet,Right,8,27,20,19,0.79,26.0,
2025-10-13 16:47:30,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,9,27,20,0,,,0.04
2025-10-13 16:47:31,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,9,27,21,0,0.49,24.0,
2025-10-13 16:47:47,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,10,27,21,1,,,0.17
2025-10-13 16:47:48,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,10,27,22,1,0.48,17.0,
2025-10-13 16:48:04,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,11,27,22,2,,,0.17
2025-10-13 16:48:05,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,11,27,23,2,0.18,17.0,
2025-10-13 16:48:24,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,12,27,23,3,,,0.22
2025-10-13 16:48:25,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,12,27,24,3,0.36,20.0,
2025-10-13 16:48:48,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,13,27,24,4,,,0.35
2025-10-13 16:48:48,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,13,27,24,4,,,
2025-10-13 16:48:52,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,13,27,24,4,,,
2025-10-13 16:49:15,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,14,27,24,4,,,0.23
2025-10-13 16:49:17,1.17.2,Bandit80,25,4.08,1.0,20,80,20,Pellet,Left,14,27,25,4,0.61,52.0,
2025-10-13 16:49:37,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,15,27,25,5,,,0.13
2025-10-13 16:49:38,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,15,27,26,5,0.42,21.0,
2025-10-13 16:49:54,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,16,27,26,6,,,0.07
2025-10-13 16:49:55,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,16,27,27,6,0.3,17.0,
2025-10-13 16:50:14,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,17,27,27,7,,,0.32
2025-10-13 16:50:15,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,17,27,27,7,,,
2025-10-13 16:50:20,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,17,27,27,7,,,
2025-10-13 16:50:21,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,17,27,27,7,,,
2025-10-13 16:50:23,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,17,27,27,7,,,
2025-10-13 16:50:24,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,17,27,27,7,,,
2025-10-13 16:50:25,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,17,27,27,7,,,
2025-10-13 16:50:29,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,17,27,27,7,,,
2025-10-13 16:50:30,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,17,27,27,7,,,
2025-10-13 16:50:31,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,17,27,27,7,,,
2025-10-13 16:50:36,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,27,27,7,,,0.0
2025-10-13 16:50:41,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,27,27,7,,,0.0
2025-10-13 17:40:11,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,17,28,27,7,,,0.5
2025-10-13 17:40:25,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,17,29,27,7,,,0.13
2025-10-13 17:40:26,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:28,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:28,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:28,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:30,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:31,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:32,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:32,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:32,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:33,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:34,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,17,29,27,7,,,0.0
2025-10-13 17:40:49,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,18,29,27,7,,,0.17
2025-10-13 17:40:50,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,29,27,7,,,
2025-10-13 17:40:52,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,29,27,7,,,
2025-10-13 17:41:08,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,18,30,27,7,,,0.37
2025-10-13 17:41:10,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,30,27,7,,,0.0
2025-10-13 17:41:10,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,30,27,7,,,0.0
2025-10-13 17:41:16,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,30,27,7,,,
2025-10-13 17:41:17,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,30,27,7,,,
2025-10-13 17:41:18,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,30,27,7,,,
2025-10-13 17:41:20,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,30,27,7,,,
2025-10-13 17:41:21,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,30,27,7,,,
2025-10-13 17:41:24,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,30,27,7,,,
2025-10-13 17:41:24,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,30,27,7,,,
2025-10-13 17:41:37,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,18,31,27,7,,,0.02
2025-10-13 17:41:38,1.17.2,Bandit80,25,4.07,,20,80,20,RightDuringDispense,Left,18,31,27,7,,,0.56
2025-10-13 17:41:42,1.17.2,Bandit80,25,4.07,2.0,20,80,20,Pellet,Left,18,31,28,7,1.65,3107.0,
2025-10-13 17:42:01,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,18,32,28,8,,,0.48
2025-10-13 17:42:03,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,18,32,29,8,1.53,21.0,
2025-10-13 17:42:22,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,18,33,29,9,,,0.14
2025-10-13 17:42:24,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,18,33,30,9,1.16,21.0,
2025-10-13 17:42:39,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,18,34,30,10,,,0.08
2025-10-13 17:42:42,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:42,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:43,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:43,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:43,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:44,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:44,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:48,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:49,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:49,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,18,34,30,10,,,0.0
2025-10-13 17:42:52,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,34,30,10,,,
2025-10-13 17:42:53,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,34,30,10,,,
2025-10-13 17:42:55,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,34,30,10,,,
2025-10-13 17:42:58,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,34,30,10,,,
2025-10-13 17:43:04,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,34,30,10,,,
2025-10-13 17:43:06,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,18,34,30,10,,,
2025-10-13 17:46:52,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,19,34,30,10,,,0.05
2025-10-13 17:46:53,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,19,34,31,10,0.49,269.0,
2025-10-13 17:47:08,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,20,34,31,11,,,0.02
2025-10-13 17:47:09,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,20,34,32,11,0.24,16.0,
2025-10-13 17:47:29,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,21,34,32,12,,,0.0
2025-10-13 17:47:31,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,21,34,33,12,0.73,22.0,
2025-10-13 17:47:52,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,22,34,33,13,,,0.29
2025-10-13 17:47:54,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,22,34,34,13,0.61,23.0,
2025-10-13 17:48:07,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,23,34,34,14,,,0.26
2025-10-13 17:48:08,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,23,34,34,14,,,
2025-10-13 17:48:17,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,23,34,34,14,,,
2025-10-13 17:48:20,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,23,34,34,14,,,
2025-10-13 17:48:21,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,23,34,34,14,,,
2025-10-13 17:48:23,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,23,34,34,14,,,
2025-10-13 17:48:24,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,23,34,34,14,,,
2025-10-13 17:48:26,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,23,34,34,14,,,
2025-10-13 17:48:28,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,23,34,34,14,,,
2025-10-13 17:48:29,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,23,34,34,14,,,
2025-10-13 17:48:35,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,23,34,34,14,,,0.0
2025-10-13 17:48:36,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,23,34,34,14,,,0.0
2025-10-13 17:48:36,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,23,34,34,14,,,0.0
2025-10-13 17:48:37,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,23,34,34,14,,,0.0
2025-10-13 17:48:52,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,24,34,34,14,,,0.21
2025-10-13 18:00:01,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,24,35,34,14,,,0.16
2025-10-13 18:00:02,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,35,34,14,,,0.0
2025-10-13 18:00:03,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,35,34,14,,,0.0
2025-10-13 18:03:05,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,24,36,34,14,,,0.2
2025-10-13 18:03:08,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,24,36,35,14,1.59,914.0,
2025-10-13 18:03:25,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,24,37,35,15,,,0.37
2025-10-13 18:03:30,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,37,35,15,,,0.0
2025-10-13 18:03:32,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,37,35,15,,,0.0
2025-10-13 18:03:32,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,37,35,15,,,0.0
2025-10-13 18:03:33,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,37,35,15,,,0.0
2025-10-13 18:03:35,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:36,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:37,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:39,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:41,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:43,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:47,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:49,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,37,35,15,,,0.0
2025-10-13 18:03:51,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:52,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:54,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:57,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:58,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:03:59,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:04:02,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:04:04,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:04:05,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:04:08,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,37,35,15,,,
2025-10-13 18:04:39,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,24,38,35,15,,,0.1
2025-10-13 18:04:40,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,24,38,36,15,0.67,92.0,
2025-10-13 18:04:57,1.17.2,Bandit80,25,4.07,,20,80,20,Right,Left,24,39,36,16,,,0.02
2025-10-13 18:05:04,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:05,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:07,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:08,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:08,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:09,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:18,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:23,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:23,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:23,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:25,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:25,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:25,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:27,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:28,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:28,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:29,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:29,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:29,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:30,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:38,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:05:41,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:05:42,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:05:46,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:05:47,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:05:48,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:05:48,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:05:50,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:05:56,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:05:57,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:06:01,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:06:02,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:06:05,1.17.2,Bandit80,25,4.07,,20,80,20,RightinTimeout,Left,24,39,36,16,,,0.0
2025-10-13 18:06:10,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:06:11,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:06:14,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:06:15,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:06:17,1.17.2,Bandit80,25,4.07,,20,80,20,LeftinTimeOut,Left,24,39,36,16,,,
2025-10-13 18:06:38,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,25,39,36,16,,,0.09
2025-10-13 18:06:39,1.17.2,Bandit80,25,4.07,,20,80,20,LeftDuringDispense,Left,25,39,36,16,,,0.05
2025-10-13 18:06:43,1.17.2,Bandit80,25,4.07,2.0,20,80,20,Pellet,Left,25,39,37,16,0.85,123.0,
2025-10-13 18:06:59,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,26,39,37,17,,,0.08
2025-10-13 18:07:00,1.17.2,Bandit80,25,4.07,1.0,20,80,20,Pellet,Left,26,39,38,17,1.04,17.0,
2025-10-13 18:07:17,1.17.2,Bandit80,25,4.07,,20,80,20,Left,Left,27,39,38,18,,,0.14
