MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 20:45:13,1.17.0,FR1,70,3.99,,1,Left,Left,100,56,94,0,,,0.06
2025-08-07 20:45:15,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,100,56,95,0,0.79,17.0,
2025-08-07 20:45:27,1.17.0,FR1,70,4.0,,1,Left,Left,101,56,95,0,,,0.09
2025-08-07 20:45:29,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,101,56,96,0,1.04,14.0,
2025-08-07 20:59:12,1.17.0,FR1,70,4.0,,1,Left,Left,102,56,96,0,,,0.15
2025-08-07 21:01:59,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,102,56,97,0,,990.0,
2025-08-07 21:04:55,1.17.0,FR1,70,4.0,,1,Right,Left,102,57,97,0,,,0.32
2025-08-07 21:09:06,1.17.0,FR1,70,4.0,,1,Right,Left,102,58,97,0,,,0.17
2025-08-07 21:09:08,1.17.0,FR1,70,3.99,,1,Left,Left,103,58,97,0,,,0.03
2025-08-07 21:09:12,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,103,58,98,0,3.06,433.0,
2025-08-07 21:09:30,1.17.0,FR1,70,3.99,,1,Left,Left,104,58,98,0,,,0.23
2025-08-07 21:09:32,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,104,58,99,0,1.16,20.0,
2025-08-07 21:18:36,1.17.0,FR1,70,3.99,,1,Left,Left,105,58,99,0,,,0.13
2025-08-07 21:18:37,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,105,58,100,0,0.66,545.0,
2025-08-07 21:19:49,1.17.0,FR1,70,4.0,,1,Left,Left,106,58,100,0,,,0.07
2025-08-07 21:19:51,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,106,58,101,0,1.04,74.0,
2025-08-07 21:20:32,1.17.0,FR1,70,3.99,,1,Left,Left,107,58,101,0,,,0.27
2025-08-07 21:20:38,1.17.0,FR1,70,4.0,3.0,1,Pellet,Left,107,58,102,0,1.1,47.0,
2025-08-07 21:21:05,1.17.0,FR1,70,3.99,,1,Left,Left,108,58,102,0,,,0.21
2025-08-07 21:21:09,1.17.0,FR1,70,3.99,2.0,1,Pellet,Left,108,58,103,0,1.16,31.0,
2025-08-07 21:21:27,1.17.0,FR1,70,3.99,,1,Left,Left,109,58,103,0,,,0.21
2025-08-07 21:21:29,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,109,58,104,0,1.04,20.0,
2025-08-07 21:21:50,1.17.0,FR1,70,4.0,,1,Left,Left,110,58,104,0,,,0.14
2025-08-07 21:21:51,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,110,58,105,0,0.78,22.0,
2025-08-07 21:22:09,1.17.0,FR1,70,4.0,,1,Left,Left,111,58,105,0,,,0.19
2025-08-07 21:22:11,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,111,58,106,0,1.35,20.0,
2025-08-07 21:22:31,1.17.0,FR1,70,3.99,,1,Left,Left,112,58,106,0,,,0.21
2025-08-07 21:22:32,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,112,58,107,0,0.66,21.0,
2025-08-07 21:22:53,1.17.0,FR1,70,3.99,,1,Left,Left,113,58,107,0,,,0.21
2025-08-07 21:22:56,1.17.0,FR1,70,3.99,2.0,1,Pellet,Left,113,58,108,0,0.66,24.0,
2025-08-07 21:34:41,1.17.0,FR1,70,3.99,,1,Left,Left,114,58,108,0,,,0.29
2025-08-07 21:34:43,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,114,58,109,0,1.16,707.0,
2025-08-07 21:35:06,1.17.0,FR1,70,3.99,,1,Left,Left,115,58,109,0,,,0.15
2025-08-07 21:35:08,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,115,58,110,0,0.97,25.0,
2025-08-07 21:35:38,1.17.0,FR1,70,3.99,,1,Left,Left,116,58,110,0,,,0.26
2025-08-07 21:35:39,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,116,58,111,0,0.66,31.0,
2025-08-07 21:35:59,1.17.0,FR1,70,3.99,,1,Left,Left,117,58,111,0,,,0.11
2025-08-07 21:36:01,1.17.0,FR1,70,3.99,2.0,1,Pellet,Left,117,58,112,0,0.66,22.0,
2025-08-07 21:49:24,1.17.0,FR1,70,3.99,,1,Left,Left,118,58,112,0,,,0.01
2025-08-07 21:49:26,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,118,58,113,0,1.35,805.0,
2025-08-07 21:49:52,1.17.0,FR1,70,3.99,,1,Left,Left,119,58,113,0,,,0.03
2025-08-07 21:49:54,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,119,58,114,0,0.97,28.0,
2025-08-07 21:50:13,1.17.0,FR1,70,3.99,,1,Left,Left,120,58,114,0,,,0.33
2025-08-07 21:50:15,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,120,58,115,0,0.72,21.0,
2025-08-07 21:50:35,1.17.0,FR1,70,3.99,,1,Left,Left,121,58,115,0,,,0.07
2025-08-07 21:50:39,1.17.0,FR1,70,3.99,2.0,1,Pellet,Left,121,58,116,0,0.72,24.0,
2025-08-07 21:51:05,1.17.0,FR1,70,3.99,,1,Left,Left,122,58,116,0,,,0.31
2025-08-07 21:51:06,1.17.0,FR1,70,3.99,,1,LeftDuringDispense,Left,123,58,116,0,,,0.32
2025-08-07 21:51:09,1.17.0,FR1,70,3.99,2.0,1,Pellet,Left,123,58,117,0,0.66,30.0,
2025-08-07 21:51:29,1.17.0,FR1,70,3.99,,1,Left,Left,124,58,117,0,,,0.66
2025-08-07 21:51:31,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,124,58,118,0,0.79,22.0,
2025-08-07 21:51:52,1.17.0,FR1,70,3.99,,1,Left,Left,125,58,118,0,,,0.3
2025-08-07 21:51:54,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,125,58,119,0,0.72,23.0,
2025-08-07 21:52:14,1.17.0,FR1,70,4.0,,1,Left,Left,126,58,119,0,,,0.13
2025-08-07 21:52:16,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,126,58,120,0,0.98,22.0,
2025-08-07 21:52:40,1.17.0,FR1,70,3.99,,1,Left,Left,127,58,120,0,,,0.32
2025-08-07 21:52:42,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,127,58,121,0,0.66,26.0,
2025-08-07 21:53:09,1.17.0,FR1,70,3.99,,1,Left,Left,128,58,121,0,,,0.19
2025-08-07 21:53:10,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,128,58,122,0,0.66,28.0,
2025-08-07 21:53:32,1.17.0,FR1,70,3.99,,1,Left,Left,129,58,122,0,,,0.29
2025-08-07 21:53:33,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,129,58,123,0,0.66,23.0,
2025-08-07 21:53:57,1.17.0,FR1,70,3.99,,1,Left,Left,130,58,123,0,,,0.23
2025-08-07 21:53:58,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,130,58,124,0,0.66,25.0,
2025-08-07 21:54:22,1.17.0,FR1,70,3.99,,1,Left,Left,131,58,124,0,,,0.03
2025-08-07 21:54:24,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,131,58,125,0,1.54,26.0,
2025-08-07 21:54:45,1.17.0,FR1,70,3.99,,1,Left,Left,132,58,125,0,,,0.08
2025-08-07 21:54:47,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,132,58,126,0,0.91,23.0,
2025-08-07 21:55:05,1.17.0,FR1,70,3.99,,1,Left,Left,133,58,126,0,,,0.06
2025-08-07 21:55:07,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,133,58,127,0,0.85,20.0,
2025-08-07 21:55:24,1.17.0,FR1,70,3.99,,1,Left,Left,134,58,127,0,,,0.22
2025-08-07 21:55:26,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,134,58,128,0,0.85,19.0,
2025-08-07 22:50:51,1.17.0,FR1,70,3.99,,1,Left,Left,135,58,128,0,,,0.24
2025-08-07 22:50:53,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,135,58,129,0,0.98,3327.0,
2025-08-07 23:28:02,1.17.0,FR1,70,3.99,,1,Right,Left,135,59,129,0,,,0.17
2025-08-07 23:28:04,1.17.0,FR1,70,3.98,,1,Right,Left,135,60,129,0,,,0.48
2025-08-07 23:28:06,1.17.0,FR1,70,3.99,,1,Right,Left,135,61,129,0,,,0.47
2025-08-07 23:28:12,1.17.0,FR1,70,3.98,,1,Left,Left,136,61,129,0,,,0.13
2025-08-07 23:28:13,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,136,61,130,0,0.66,2240.0,
2025-08-07 23:28:31,1.17.0,FR1,70,3.98,,1,Left,Left,137,61,130,0,,,0.06
2025-08-07 23:28:33,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,137,61,131,0,0.97,20.0,
2025-08-07 23:28:59,1.17.0,FR1,70,3.99,,1,Right,Left,137,62,131,0,,,0.04
2025-08-07 23:29:01,1.17.0,FR1,70,3.99,,1,Left,Left,138,62,131,0,,,0.03
2025-08-07 23:29:02,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,138,62,132,0,0.85,29.0,
2025-08-07 23:29:23,1.17.0,FR1,70,3.99,,1,Left,Left,139,62,132,0,,,0.06
2025-08-07 23:29:24,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,139,62,133,0,0.66,22.0,
2025-08-07 23:29:56,1.17.0,FR1,70,3.98,,1,Left,Left,140,62,133,0,,,0.06
2025-08-07 23:29:57,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,140,62,134,0,0.66,33.0,
2025-08-07 23:30:16,1.17.0,FR1,70,3.99,,1,Left,Left,141,62,134,0,,,0.22
2025-08-07 23:30:18,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,141,62,135,0,0.72,21.0,
2025-08-07 23:30:44,1.17.0,FR1,70,3.99,,1,Left,Left,142,62,135,0,,,0.27
2025-08-07 23:30:46,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,142,62,136,0,0.66,28.0,
2025-08-07 23:44:20,1.17.0,FR1,70,3.98,,1,Left,Left,143,62,136,0,,,0.11
2025-08-07 23:44:23,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,143,62,137,0,2.75,817.0,
2025-08-07 23:48:03,1.17.0,FR1,70,3.98,,1,Left,Left,144,62,137,0,,,0.05
2025-08-07 23:48:36,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,144,62,138,0,32.12,253.0,
2025-08-07 23:54:31,1.17.0,FR1,70,3.99,,1,Left,Left,145,62,138,0,,,0.34
2025-08-07 23:54:34,1.17.0,FR1,70,3.98,,1,LeftWithPellet,Left,146,62,138,0,,,0.03
2025-08-07 23:54:48,1.17.0,FR1,70,3.98,,1,RightWithPellet,Left,146,63,138,0,,,0.13
2025-08-07 23:54:49,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,146,63,139,0,17.88,373.0,
2025-08-07 23:55:10,1.17.0,FR1,70,3.98,,1,Right,Left,146,64,139,0,,,0.22
2025-08-07 23:55:12,1.17.0,FR1,70,3.99,,1,Right,Left,146,65,139,0,,,0.21
2025-08-08 00:02:56,1.17.0,FR1,70,3.99,,1,Right,Left,146,66,139,0,,,0.04
2025-08-08 00:07:16,1.17.0,FR1,70,3.99,,1,Left,Left,147,66,139,0,,,0.2
2025-08-08 00:07:19,1.17.0,FR1,70,3.98,2.0,1,Pellet,Left,147,66,140,0,0.66,750.0,
2025-08-08 00:07:37,1.17.0,FR1,70,3.98,,1,Left,Left,148,66,140,0,,,0.02
2025-08-08 00:07:39,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,148,66,141,0,0.66,20.0,
2025-08-08 00:07:57,1.17.0,FR1,70,3.98,,1,Left,Left,149,66,141,0,,,0.15
2025-08-08 00:07:59,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,149,66,142,0,0.79,20.0,
2025-08-08 00:08:14,1.17.0,FR1,70,3.98,,1,Left,Left,150,66,142,0,,,0.04
2025-08-08 00:08:15,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,150,66,143,0,0.72,16.0,
2025-08-08 00:08:30,1.17.0,FR1,70,3.99,,1,Left,Left,151,66,143,0,,,0.07
2025-08-08 00:08:32,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,151,66,144,0,0.72,17.0,
2025-08-08 00:08:52,1.17.0,FR1,70,3.98,,1,Left,Left,152,66,144,0,,,0.01
2025-08-08 00:08:53,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,152,66,145,0,0.66,21.0,
2025-08-08 00:09:09,1.17.0,FR1,70,3.98,,1,Left,Left,153,66,145,0,,,0.04
2025-08-08 00:09:11,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,153,66,146,0,0.85,18.0,
2025-08-08 00:12:55,1.17.0,FR1,70,3.98,,1,Right,Left,153,67,146,0,,,0.62
2025-08-08 00:13:08,1.17.0,FR1,70,3.98,,1,Right,Left,153,68,146,0,,,0.17
2025-08-08 00:13:10,1.17.0,FR1,70,3.98,,1,Right,Left,153,69,146,0,,,0.63
2025-08-08 00:13:16,1.17.0,FR1,70,3.98,,1,Left,Left,154,69,146,0,,,0.19
2025-08-08 00:13:17,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,154,69,147,0,0.66,246.0,
2025-08-08 00:13:49,1.17.0,FR1,70,3.98,,1,Left,Left,155,69,147,0,,,0.22
2025-08-08 00:13:51,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,155,69,148,0,1.16,34.0,
2025-08-08 00:14:04,1.17.0,FR1,70,3.99,,1,Left,Left,156,69,148,0,,,0.08
2025-08-08 00:14:06,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,156,69,149,0,1.54,15.0,
2025-08-08 00:14:22,1.17.0,FR1,70,3.98,,1,Left,Left,157,69,149,0,,,0.09
2025-08-08 00:14:24,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,157,69,150,0,1.23,18.0,
2025-08-08 00:14:38,1.17.0,FR1,70,3.98,,1,Left,Left,158,69,150,0,,,0.09
2025-08-08 00:14:40,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,158,69,151,0,0.85,16.0,
2025-08-08 00:20:23,1.17.0,FR1,70,3.99,,1,Right,Left,158,70,151,0,,,0.13
2025-08-08 00:27:17,1.17.0,FR1,70,3.98,,1,Right,Left,158,71,151,0,,,0.38
2025-08-08 00:27:21,1.17.0,FR1,70,3.99,,1,Left,Left,159,71,151,0,,,0.16
2025-08-08 00:27:22,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,159,71,152,0,0.97,762.0,
2025-08-08 00:27:41,1.17.0,FR1,70,3.98,,1,Left,Left,160,71,152,0,,,0.19
2025-08-08 00:27:43,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,160,71,153,0,0.85,21.0,
2025-08-08 00:28:01,1.17.0,FR1,70,3.98,,1,Left,Left,161,71,153,0,,,0.12
2025-08-08 00:28:03,1.17.0,FR1,70,3.98,2.0,1,Pellet,Left,161,71,154,0,0.79,20.0,
2025-08-08 00:28:18,1.17.0,FR1,70,3.98,,1,Left,Left,162,71,154,0,,,0.04
2025-08-08 00:28:19,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,162,71,155,0,0.72,16.0,
2025-08-08 00:35:34,1.17.0,FR1,70,3.98,,1,Left,Left,163,71,155,0,,,0.17
2025-08-08 00:35:37,1.17.0,FR1,70,3.98,,1,LeftDuringDispense,Left,164,71,155,0,,,0.26
2025-08-08 00:35:38,1.17.0,FR1,70,3.98,2.0,1,Pellet,Left,164,71,156,0,0.66,439.0,
2025-08-08 00:43:28,1.17.0,FR1,70,3.98,,1,Left,Left,165,71,156,0,,,0.19
2025-08-08 00:43:30,1.17.0,FR1,70,3.98,2.0,1,Pellet,Left,165,71,157,0,1.35,472.0,
2025-08-08 02:34:26,1.17.0,FR1,70,3.98,,1,Left,Left,166,71,157,0,,,0.18
2025-08-08 02:34:29,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,166,71,158,0,1.92,6659.0,
2025-08-08 02:35:03,1.17.0,FR1,70,3.98,,1,Left,Left,167,71,158,0,,,0.12
2025-08-08 02:35:05,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,167,71,159,0,1.1,36.0,
2025-08-08 02:35:23,1.17.0,FR1,70,3.98,,1,Left,Left,168,71,159,0,,,0.13
2025-08-08 02:35:24,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,168,71,160,0,0.66,19.0,
2025-08-08 02:35:41,1.17.0,FR1,70,3.98,,1,Left,Left,169,71,160,0,,,0.13
2025-08-08 02:35:43,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,169,71,161,0,0.79,19.0,
2025-08-08 02:36:00,1.17.0,FR1,70,3.98,,1,Left,Left,170,71,161,0,,,0.09
2025-08-08 02:36:01,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,170,71,162,0,0.66,18.0,
2025-08-08 02:36:17,1.17.0,FR1,70,3.98,,1,Left,Left,171,71,162,0,,,0.08
2025-08-08 02:36:21,1.17.0,FR1,70,3.98,2.0,1,Pellet,Left,171,71,163,0,1.04,20.0,
2025-08-08 02:36:40,1.17.0,FR1,70,3.98,,1,Left,Left,172,71,163,0,,,0.33
2025-08-08 02:36:41,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,172,71,164,0,0.72,20.0,
2025-08-08 02:36:57,1.17.0,FR1,70,3.98,,1,Left,Left,173,71,164,0,,,0.02
2025-08-08 02:36:59,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,173,71,165,0,0.66,18.0,
2025-08-08 02:37:12,1.17.0,FR1,70,3.98,,1,Left,Left,174,71,165,0,,,0.16
2025-08-08 02:37:14,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,174,71,166,0,0.66,15.0,
2025-08-08 02:37:29,1.17.0,FR1,70,3.98,,1,Left,Left,175,71,166,0,,,0.07
2025-08-08 02:37:31,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,175,71,167,0,0.72,17.0,
2025-08-08 02:37:45,1.17.0,FR1,70,3.98,,1,Left,Left,176,71,167,0,,,0.1
2025-08-08 02:37:46,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,176,71,168,0,0.66,15.0,
2025-08-08 02:38:03,1.17.0,FR1,70,3.98,,1,Left,Left,177,71,168,0,,,0.01
2025-08-08 02:38:05,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,177,71,169,0,0.72,19.0,
2025-08-08 02:38:19,1.17.0,FR1,70,3.98,,1,Left,Left,178,71,169,0,,,0.07
2025-08-08 02:38:20,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,178,71,170,0,0.72,15.0,
2025-08-08 02:38:37,1.17.0,FR1,70,3.98,,1,Left,Left,179,71,170,0,,,0.12
2025-08-08 02:38:38,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,179,71,171,0,0.66,18.0,
2025-08-08 02:38:52,1.17.0,FR1,70,3.98,,1,Left,Left,180,71,171,0,,,0.11
2025-08-08 02:38:53,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,180,71,172,0,0.66,15.0,
2025-08-08 02:39:08,1.17.0,FR1,70,3.98,,1,Left,Left,181,71,172,0,,,0.14
2025-08-08 02:39:09,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,181,71,173,0,0.66,16.0,
2025-08-08 02:39:23,1.17.0,FR1,70,3.98,,1,Left,Left,182,71,173,0,,,0.29
2025-08-08 02:39:25,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,182,71,174,0,0.66,16.0,
2025-08-08 02:39:42,1.17.0,FR1,70,3.98,,1,Left,Left,183,71,174,0,,,0.06
2025-08-08 02:39:43,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,183,71,175,0,0.79,18.0,
2025-08-08 02:40:01,1.17.0,FR1,70,3.98,,1,Left,Left,184,71,175,0,,,0.13
2025-08-08 02:40:02,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,184,71,176,0,0.66,19.0,
2025-08-08 02:40:19,1.17.0,FR1,70,3.98,,1,Left,Left,185,71,176,0,,,0.05
2025-08-08 02:40:20,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,185,71,177,0,0.79,18.0,
2025-08-08 02:48:12,1.17.0,FR1,70,3.98,,1,Left,Left,186,71,177,0,,,0.07
2025-08-08 02:48:16,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,186,71,178,0,2.68,476.0,
2025-08-08 02:53:07,1.17.0,FR1,70,3.98,,1,Left,Left,187,71,178,0,,,0.11
2025-08-08 02:53:10,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,187,71,179,0,1.35,294.0,
2025-08-08 03:08:15,1.17.0,FR1,70,3.98,,1,Left,Left,188,71,179,0,,,0.2
2025-08-08 03:08:17,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,188,71,180,0,1.29,907.0,
2025-08-08 03:08:44,1.17.0,FR1,70,3.98,,1,Left,Left,189,71,180,0,,,0.13
2025-08-08 03:08:45,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,189,71,181,0,0.66,28.0,
2025-08-08 03:09:13,1.17.0,FR1,70,3.98,,1,Left,Left,190,71,181,0,,,0.11
2025-08-08 03:09:14,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,190,71,182,0,0.85,29.0,
2025-08-08 03:09:34,1.17.0,FR1,70,3.98,,1,Left,Left,191,71,182,0,,,0.29
2025-08-08 03:09:36,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,191,71,183,0,0.91,22.0,
2025-08-08 03:09:56,1.17.0,FR1,70,3.98,,1,Left,Left,192,71,183,0,,,0.22
2025-08-08 03:09:57,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,192,71,184,0,0.66,21.0,
2025-08-08 03:10:18,1.17.0,FR1,70,3.98,,1,Left,Left,193,71,184,0,,,0.17
2025-08-08 03:10:19,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,193,71,185,0,0.66,22.0,
2025-08-08 03:10:38,1.17.0,FR1,70,3.98,,1,Left,Left,194,71,185,0,,,0.11
2025-08-08 03:10:39,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,194,71,186,0,0.72,20.0,
2025-08-08 03:11:02,1.17.0,FR1,70,3.98,,1,Left,Left,195,71,186,0,,,0.14
2025-08-08 03:11:04,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,195,71,187,0,0.72,25.0,
2025-08-08 03:11:23,1.17.0,FR1,70,3.98,,1,Left,Left,196,71,187,0,,,0.06
2025-08-08 03:11:24,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,196,71,188,0,0.85,20.0,
2025-08-08 03:11:40,1.17.0,FR1,70,3.98,,1,Left,Left,197,71,188,0,,,0.08
2025-08-08 03:11:42,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,197,71,189,0,0.66,18.0,
2025-08-08 03:12:48,1.17.0,FR1,70,3.98,,1,Left,Left,198,71,189,0,,,0.12
2025-08-08 03:12:49,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,198,71,190,0,0.66,67.0,
2025-08-08 03:13:09,1.17.0,FR1,70,3.98,,1,Left,Left,199,71,190,0,,,0.11
2025-08-08 03:13:10,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,199,71,191,0,1.1,21.0,
2025-08-08 03:13:32,1.17.0,FR1,70,3.98,,1,Left,Left,200,71,191,0,,,0.24
2025-08-08 03:13:33,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,200,71,192,0,0.72,23.0,
2025-08-08 03:13:52,1.17.0,FR1,70,3.98,,1,Left,Left,201,71,192,0,,,0.06
2025-08-08 03:13:54,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,201,71,193,0,0.66,21.0,
2025-08-08 04:14:01,1.17.0,FR1,70,3.98,,1,Left,Left,202,71,193,0,,,0.2
2025-08-08 04:14:05,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,202,71,194,0,3.0,3611.0,
2025-08-08 04:14:30,1.17.0,FR1,70,3.98,,1,Left,Left,203,71,194,0,,,0.0
2025-08-08 04:14:32,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,203,71,195,0,1.16,27.0,
2025-08-08 04:14:56,1.17.0,FR1,70,3.98,,1,Left,Left,204,71,195,0,,,0.17
2025-08-08 04:14:58,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,204,71,196,0,0.98,26.0,
2025-08-08 04:52:08,1.17.0,FR1,70,3.97,,1,Left,Left,205,71,196,0,,,0.04
2025-08-08 04:52:09,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,205,71,197,0,0.66,2231.0,
2025-08-08 04:52:35,1.17.0,FR1,70,3.98,,1,Left,Left,206,71,197,0,,,0.1
2025-08-08 04:52:37,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,206,71,198,0,0.66,28.0,
2025-08-08 04:53:02,1.17.0,FR1,70,3.97,,1,Left,Left,207,71,198,0,,,0.26
2025-08-08 04:53:04,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,207,71,199,0,0.66,27.0,
2025-08-08 04:53:24,1.17.0,FR1,70,3.98,,1,Left,Left,208,71,199,0,,,0.01
2025-08-08 04:53:26,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,208,71,200,0,0.91,22.0,
2025-08-08 04:53:43,1.17.0,FR1,70,3.98,,1,Left,Left,209,71,200,0,,,0.3
2025-08-08 04:53:44,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,209,71,201,0,0.66,18.0,
2025-08-08 04:54:05,1.17.0,FR1,70,3.97,,1,Left,Left,210,71,201,0,,,0.2
2025-08-08 04:54:07,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,210,71,202,0,1.61,23.0,
2025-08-08 04:54:27,1.17.0,FR1,70,3.98,,1,Left,Left,211,71,202,0,,,0.47
2025-08-08 04:54:28,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,211,71,203,0,0.72,21.0,
2025-08-08 04:54:47,1.17.0,FR1,70,3.97,,1,Left,Left,212,71,203,0,,,0.23
2025-08-08 04:54:48,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,212,71,204,0,0.72,20.0,
2025-08-08 04:55:07,1.17.0,FR1,70,3.98,,1,Left,Left,213,71,204,0,,,0.07
2025-08-08 04:55:08,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,213,71,205,0,0.66,20.0,
2025-08-08 04:55:26,1.17.0,FR1,70,3.97,,1,Left,Left,214,71,205,0,,,0.13
2025-08-08 04:55:28,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,214,71,206,0,0.79,20.0,
2025-08-08 04:55:51,1.17.0,FR1,70,3.98,,1,Left,Left,215,71,206,0,,,0.26
2025-08-08 04:55:52,1.17.0,FR1,70,3.97,,1,LeftDuringDispense,Left,216,71,206,0,,,0.21
2025-08-08 04:55:55,1.17.0,FR1,70,3.97,2.0,1,Pellet,Left,216,71,207,0,0.66,27.0,
2025-08-08 04:56:14,1.17.0,FR1,70,3.98,,1,Left,Left,217,71,207,0,,,0.19
2025-08-08 04:56:17,1.17.0,FR1,70,3.98,2.0,1,Pellet,Left,217,71,208,0,0.66,22.0,
2025-08-08 05:28:07,1.17.0,FR1,70,3.97,,1,Right,Left,217,72,208,0,,,0.05
