MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 22:09:33,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,106,45,98,0,0.66,1166.0,
2025-08-07 22:10:01,1.17.0,FR1,76,3.97,,1,Left,Left,107,45,98,0,,,0.1
2025-08-07 22:10:03,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,107,45,99,0,0.66,30.0,
2025-08-07 22:10:22,1.17.0,FR1,76,3.97,,1,Left,Left,108,45,99,0,,,0.11
2025-08-07 22:10:24,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,108,45,100,0,0.72,21.0,
2025-08-07 22:10:40,1.17.0,FR1,76,3.96,,1,Left,Left,109,45,100,0,,,0.23
2025-08-07 22:10:53,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,109,45,101,0,10.68,29.0,
2025-08-07 22:11:12,1.17.0,FR1,76,3.97,,1,Left,Left,110,45,101,0,,,0.05
2025-08-07 22:11:13,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,110,45,102,0,0.66,20.0,
2025-08-07 22:11:28,1.17.0,FR1,76,3.96,,1,Left,Left,111,45,102,0,,,0.17
2025-08-07 22:11:29,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,111,45,103,0,0.66,16.0,
2025-08-07 22:11:48,1.17.0,FR1,76,3.96,,1,Left,Left,112,45,103,0,,,0.18
2025-08-07 22:11:49,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,112,45,104,0,0.66,20.0,
2025-08-07 22:12:02,1.17.0,FR1,76,3.96,,1,Left,Left,113,45,104,0,,,0.08
2025-08-07 22:12:03,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,113,45,105,0,0.66,14.0,
2025-08-07 22:12:15,1.17.0,FR1,76,3.96,,1,Left,Left,114,45,105,0,,,0.23
2025-08-07 22:12:17,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,114,45,106,0,0.66,14.0,
2025-08-07 22:12:34,1.17.0,FR1,76,3.96,,1,Left,Left,115,45,106,0,,,0.42
2025-08-07 22:12:35,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,115,45,107,0,0.66,18.0,
2025-08-07 22:12:52,1.17.0,FR1,76,3.96,,1,Left,Left,116,45,107,0,,,0.03
2025-08-07 22:12:53,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,116,45,108,0,0.66,18.0,
2025-08-07 22:13:05,1.17.0,FR1,76,3.97,,1,Left,Left,117,45,108,0,,,0.06
2025-08-07 22:13:07,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,117,45,109,0,0.66,14.0,
2025-08-07 22:13:22,1.17.0,FR1,76,3.97,,1,Left,Left,118,45,109,0,,,0.07
2025-08-07 22:13:25,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,118,45,110,0,0.66,18.0,
2025-08-07 22:48:28,1.17.0,FR1,76,3.96,,1,Right,Left,118,46,110,0,,,0.05
2025-08-07 22:48:33,1.17.0,FR1,76,3.97,,1,Left,Left,119,46,110,0,,,0.06
2025-08-07 22:50:10,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,119,46,111,0,,2205.0,
2025-08-07 22:58:35,1.17.0,FR1,76,3.96,,1,Left,Left,120,46,111,0,,,0.03
2025-08-07 22:58:38,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,120,46,112,0,2.18,508.0,
2025-08-07 22:59:00,1.17.0,FR1,76,3.96,,1,Left,Left,121,46,112,0,,,0.16
2025-08-07 22:59:01,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,121,46,113,0,0.66,23.0,
2025-08-07 22:59:18,1.17.0,FR1,76,3.96,,1,Left,Left,122,46,113,0,,,0.08
2025-08-07 22:59:20,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,122,46,114,0,0.66,19.0,
2025-08-07 22:59:37,1.17.0,FR1,76,3.97,,1,Left,Left,123,46,114,0,,,0.17
2025-08-07 22:59:38,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,123,46,115,0,0.66,18.0,
2025-08-07 22:59:52,1.17.0,FR1,76,3.97,,1,Left,Left,124,46,115,0,,,0.1
2025-08-07 22:59:53,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,124,46,116,0,0.66,15.0,
2025-08-07 23:00:14,1.17.0,FR1,76,3.96,,1,Left,Left,125,46,116,0,,,0.2
2025-08-07 23:00:25,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,125,46,117,0,7.63,32.0,
2025-08-08 00:44:26,1.17.0,FR1,76,3.96,,1,Right,Left,125,47,117,0,,,0.12
2025-08-08 00:44:27,1.17.0,FR1,76,3.96,,1,Right,Left,125,48,117,0,,,0.02
2025-08-08 00:44:32,1.17.0,FR1,76,3.96,,1,Right,Left,125,49,117,0,,,0.1
2025-08-08 00:51:23,1.17.0,FR1,76,3.96,,1,Left,Left,126,49,117,0,,,0.07
2025-08-08 00:51:25,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,126,49,118,0,0.66,6660.0,
2025-08-08 00:54:02,1.17.0,FR1,76,3.96,,1,Right,Left,126,50,118,0,,,0.1
2025-08-08 00:56:54,1.17.0,FR1,76,3.96,,1,Left,Left,127,50,118,0,,,0.16
2025-08-08 00:56:56,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,127,50,119,0,1.23,331.0,
2025-08-08 00:57:25,1.17.0,FR1,76,3.96,,1,Left,Left,128,50,119,0,,,0.09
2025-08-08 00:57:26,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,128,50,120,0,0.66,30.0,
2025-08-08 00:57:52,1.17.0,FR1,76,3.96,,1,Left,Left,129,50,120,0,,,0.11
2025-08-08 00:57:53,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,129,50,121,0,0.66,27.0,
2025-08-08 00:58:12,1.17.0,FR1,76,3.96,,1,Left,Left,130,50,121,0,,,0.03
2025-08-08 00:58:14,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,130,50,122,0,0.66,21.0,
2025-08-08 00:58:31,1.17.0,FR1,76,3.96,,1,Left,Left,131,50,122,0,,,0.07
2025-08-08 00:58:32,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,131,50,123,0,0.66,18.0,
2025-08-08 00:58:50,1.17.0,FR1,76,3.96,,1,Left,Left,132,50,123,0,,,0.23
2025-08-08 00:58:51,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,132,50,124,0,0.66,19.0,
2025-08-08 00:59:08,1.17.0,FR1,76,3.96,,1,Left,Left,133,50,124,0,,,0.18
2025-08-08 00:59:12,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,133,50,125,0,3.51,21.0,
2025-08-08 00:59:34,1.17.0,FR1,76,3.96,,1,Left,Left,134,50,125,0,,,0.09
2025-08-08 00:59:36,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,134,50,126,0,0.66,24.0,
2025-08-08 01:04:31,1.17.0,FR1,76,3.96,,1,Left,Left,135,50,126,0,,,0.17
2025-08-08 01:05:49,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,135,50,127,0,,373.0,
2025-08-08 01:16:40,1.17.0,FR1,76,3.96,,1,Left,Left,136,50,127,0,,,0.14
2025-08-08 01:16:42,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,136,50,128,0,1.04,653.0,
2025-08-08 02:43:16,1.17.0,FR1,76,3.96,,1,Left,Left,137,50,128,0,,,0.19
2025-08-08 02:44:20,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,137,50,129,0,,5258.0,
2025-08-08 02:47:43,1.17.0,FR1,76,3.96,,1,Left,Left,138,50,129,0,,,0.06
2025-08-08 02:47:58,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,138,50,130,0,14.31,218.0,
2025-08-08 02:48:27,1.17.0,FR1,76,3.96,,1,Right,Left,138,51,130,0,,,0.11
2025-08-08 02:48:28,1.17.0,FR1,76,3.96,,1,Right,Left,138,52,130,0,,,0.1
2025-08-08 02:48:37,1.17.0,FR1,76,3.96,,1,Left,Left,139,52,130,0,,,0.07
2025-08-08 02:48:38,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,139,52,131,0,0.66,40.0,
2025-08-08 02:49:03,1.17.0,FR1,76,3.96,,1,Left,Left,140,52,131,0,,,0.05
2025-08-08 02:49:05,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,140,52,132,0,0.66,27.0,
2025-08-08 02:49:36,1.17.0,FR1,76,3.96,,1,Left,Left,141,52,132,0,,,0.1
2025-08-08 02:49:37,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,141,52,133,0,0.72,32.0,
2025-08-08 02:50:04,1.17.0,FR1,76,3.96,,1,Left,Left,142,52,133,0,,,0.14
2025-08-08 02:50:05,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,142,52,134,0,0.66,28.0,
2025-08-08 02:50:32,1.17.0,FR1,76,3.96,,1,Left,Left,143,52,134,0,,,0.11
2025-08-08 02:50:33,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,143,52,135,0,0.66,28.0,
2025-08-08 02:51:05,1.17.0,FR1,76,3.95,,1,Left,Left,144,52,135,0,,,0.04
2025-08-08 02:51:06,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,144,52,136,0,0.66,33.0,
2025-08-08 02:51:24,1.17.0,FR1,76,3.95,,1,Left,Left,145,52,136,0,,,0.22
2025-08-08 02:51:25,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,145,52,137,0,0.66,19.0,
2025-08-08 02:51:40,1.17.0,FR1,76,3.96,,1,Left,Left,146,52,137,0,,,0.31
2025-08-08 02:51:41,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,146,52,138,0,0.66,16.0,
2025-08-08 02:52:07,1.17.0,FR1,76,3.96,,1,Left,Left,147,52,138,0,,,0.1
2025-08-08 02:52:08,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,147,52,139,0,0.66,27.0,
2025-08-08 02:52:24,1.17.0,FR1,76,3.96,,1,Left,Left,148,52,139,0,,,0.07
2025-08-08 02:52:26,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,148,52,140,0,0.79,18.0,
2025-08-08 02:52:49,1.17.0,FR1,76,3.96,,1,Left,Left,149,52,140,0,,,0.17
2025-08-08 02:52:50,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,149,52,141,0,0.66,24.0,
2025-08-08 02:53:11,1.17.0,FR1,76,3.95,,1,Left,Left,150,52,141,0,,,0.02
2025-08-08 02:53:12,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,150,52,142,0,0.66,22.0,
2025-08-08 03:59:40,1.17.0,FR1,76,3.95,,1,Left,Left,151,52,142,0,,,0.2
2025-08-08 04:00:04,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,151,52,143,0,23.41,4012.0,
2025-08-08 04:10:14,1.17.0,FR1,76,3.95,,1,Left,Left,152,52,143,0,,,0.28
2025-08-08 04:13:43,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,152,52,144,0,,819.0,
2025-08-08 04:58:43,1.17.0,FR1,76,3.95,,1,Left,Left,153,52,144,0,,,0.03
2025-08-08 04:58:45,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,153,52,145,0,0.85,2702.0,
2025-08-08 04:59:16,1.17.0,FR1,76,3.95,,1,Left,Left,154,52,145,0,,,0.0
2025-08-08 04:59:18,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,154,52,146,0,2.05,33.0,
2025-08-08 05:11:24,1.17.0,FR1,76,3.95,,1,Left,Left,155,52,146,0,,,0.07
2025-08-08 05:11:25,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,155,52,147,0,0.85,727.0,
2025-08-08 05:12:10,1.17.0,FR1,76,3.96,,1,Left,Left,156,52,147,0,,,0.04
2025-08-08 05:12:12,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,156,52,148,0,0.66,47.0,
2025-08-08 05:12:53,1.17.0,FR1,76,3.95,,1,Left,Left,157,52,148,0,,,0.09
2025-08-08 05:12:55,1.17.0,FR1,76,3.95,2.0,1,Pellet,Left,157,52,149,0,0.66,43.0,
2025-08-08 05:13:26,1.17.0,FR1,76,3.95,,1,Left,Left,158,52,149,0,,,0.09
2025-08-08 05:13:28,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,158,52,150,0,0.66,33.0,
2025-08-08 05:13:48,1.17.0,FR1,76,3.95,,1,Left,Left,159,52,150,0,,,0.03
2025-08-08 05:13:50,1.17.0,FR1,76,3.95,2.0,1,Pellet,Left,159,52,151,0,0.66,22.0,
2025-08-08 05:14:14,1.17.0,FR1,76,3.95,,1,Left,Left,160,52,151,0,,,0.12
2025-08-08 05:14:15,1.17.0,FR1,76,3.95,2.0,1,Pellet,Left,160,52,152,0,0.66,25.0,
2025-08-08 05:14:42,1.17.0,FR1,76,3.94,,1,Left,Left,161,52,152,0,,,0.18
2025-08-08 05:15:00,1.17.0,FR1,76,3.95,2.0,1,Pellet,Left,161,52,153,0,16.66,45.0,
2025-08-08 05:15:29,1.17.0,FR1,76,3.95,,1,Left,Left,162,52,153,0,,,0.02
2025-08-08 05:15:31,1.17.0,FR1,76,3.95,2.0,1,Pellet,Left,162,52,154,0,0.66,31.0,
2025-08-08 05:15:47,1.17.0,FR1,76,3.95,,1,Left,Left,163,52,154,0,,,0.08
2025-08-08 05:16:01,1.17.0,FR1,76,3.95,3.0,1,Pellet,Left,163,52,155,0,10.88,30.0,
2025-08-08 05:16:27,1.17.0,FR1,76,3.95,,1,Left,Left,164,52,155,0,,,0.09
2025-08-08 05:16:27,1.17.0,FR1,76,3.95,,1,LeftDuringDispense,Left,165,52,155,0,,,0.03
2025-08-08 05:16:31,1.17.0,FR1,76,3.96,3.0,1,Pellet,Left,165,52,156,0,0.66,30.0,
2025-08-08 05:16:47,1.17.0,FR1,76,3.95,,1,Left,Left,166,52,156,0,,,0.22
2025-08-08 05:16:48,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,166,52,157,0,0.66,17.0,
2025-08-08 05:23:44,1.17.0,FR1,76,3.95,,1,Right,Left,166,53,157,0,,,0.22
2025-08-08 05:23:45,1.17.0,FR1,76,3.95,,1,Right,Left,166,54,157,0,,,0.18
2025-08-08 05:47:35,1.17.0,FR1,76,3.95,,1,Left,Left,167,54,157,0,,,0.29
2025-08-08 05:47:38,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,167,54,158,0,2.56,1850.0,
2025-08-08 05:58:41,1.17.0,FR1,76,3.94,,1,Right,Left,167,55,158,0,,,0.16
2025-08-08 08:00:19,1.17.0,FR1,76,3.94,,1,Left,Left,168,55,158,0,,,0.05
2025-08-08 08:00:21,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,168,55,159,0,1.74,7963.0,
2025-08-08 08:01:11,1.17.0,FR1,76,3.94,,1,Left,Left,169,55,159,0,,,0.2
2025-08-08 08:01:13,1.17.0,FR1,76,3.94,2.0,1,Pellet,Left,169,55,160,0,0.66,52.0,
2025-08-08 08:08:05,1.17.0,FR1,76,3.94,,1,Left,Left,170,55,160,0,,,0.09
2025-08-08 08:08:29,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,170,55,161,0,23.48,436.0,
2025-08-08 09:30:31,1.17.0,FR1,76,3.94,,1,Left,Left,171,55,161,0,,,0.06
2025-08-08 09:30:33,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,171,55,162,0,1.04,4924.0,
2025-08-08 09:30:58,1.17.0,FR1,76,3.94,,1,Left,Left,172,55,162,0,,,0.06
2025-08-08 09:30:59,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,172,55,163,0,0.66,26.0,
2025-08-08 09:31:22,1.17.0,FR1,76,3.94,,1,Left,Left,173,55,163,0,,,0.13
2025-08-08 09:31:24,1.17.0,FR1,76,3.95,1.0,1,Pellet,Left,173,55,164,0,0.66,25.0,
2025-08-08 09:31:45,1.17.0,FR1,76,3.94,,1,Left,Left,174,55,164,0,,,0.26
2025-08-08 09:31:47,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,174,55,165,0,0.66,22.0,
2025-08-08 09:32:10,1.17.0,FR1,76,3.94,,1,Left,Left,175,55,165,0,,,0.01
2025-08-08 09:32:11,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,175,55,166,0,0.66,25.0,
2025-08-08 09:32:29,1.17.0,FR1,76,3.94,,1,Left,Left,176,55,166,0,,,0.02
2025-08-08 09:32:31,1.17.0,FR1,76,3.94,2.0,1,Pellet,Left,176,55,167,0,0.66,20.0,
2025-08-08 09:39:08,1.17.0,FR1,76,3.93,,1,Right,Left,176,56,167,0,,,0.11
2025-08-08 10:57:23,1.17.0,FR1,76,3.94,,1,Right,Left,176,57,167,0,,,0.09
2025-08-08 10:59:24,1.17.0,FR1,76,3.94,,1,Left,Left,177,57,167,0,,,0.15
2025-08-08 10:59:30,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,177,57,168,0,4.91,5219.0,
2025-08-08 10:59:53,1.17.0,FR1,76,3.94,,1,Left,Left,178,57,168,0,,,0.07
2025-08-08 10:59:53,1.17.0,FR1,76,3.94,,1,LeftDuringDispense,Left,179,57,168,0,,,0.0
2025-08-08 10:59:58,1.17.0,FR1,76,3.94,2.0,1,Pellet,Left,179,57,169,0,1.48,28.0,
2025-08-08 12:31:08,1.17.0,FR1,76,3.94,,1,Left,Left,180,57,169,0,,,0.12
2025-08-08 12:31:10,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,180,57,170,0,0.72,5472.0,
2025-08-08 12:31:32,1.17.0,FR1,76,3.94,,1,Left,Left,181,57,170,0,,,0.34
2025-08-08 12:31:34,1.17.0,FR1,76,3.94,2.0,1,Pellet,Left,181,57,171,0,0.66,24.0,
2025-08-08 12:32:01,1.17.0,FR1,76,3.94,,1,Left,Left,182,57,171,0,,,0.45
2025-08-08 12:32:02,1.17.0,FR1,76,3.93,2.0,1,Pellet,Left,182,57,172,0,0.66,28.0,
2025-08-08 12:33:27,1.17.0,FR1,76,3.94,,1,Right,Left,182,58,172,0,,,0.3
2025-08-08 12:33:30,1.17.0,FR1,76,3.93,,1,Right,Left,182,59,172,0,,,0.17
2025-08-08 12:33:35,1.17.0,FR1,76,3.94,,1,Right,Left,182,60,172,0,,,0.13
2025-08-08 13:23:11,1.17.0,FR1,76,3.93,,1,Left,Left,183,60,172,0,,,0.22
2025-08-08 13:23:13,1.17.0,FR1,76,3.93,1.0,1,Pellet,Left,183,60,173,0,0.85,3071.0,
2025-08-08 13:23:35,1.17.0,FR1,76,3.93,,1,Left,Left,184,60,173,0,,,0.25
2025-08-08 13:23:36,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,184,60,174,0,0.66,23.0,
2025-08-08 13:23:54,1.17.0,FR1,76,3.94,,1,Left,Left,185,60,174,0,,,0.27
2025-08-08 13:23:55,1.17.0,FR1,76,3.94,2.0,1,Pellet,Left,185,60,175,0,0.66,19.0,
2025-08-08 13:24:12,1.17.0,FR1,76,3.94,,1,Left,Left,186,60,175,0,,,0.14
2025-08-08 13:24:13,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,186,60,176,0,0.66,18.0,
2025-08-08 13:24:32,1.17.0,FR1,76,3.93,,1,Left,Left,187,60,176,0,,,0.22
2025-08-08 13:24:33,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,187,60,177,0,0.66,20.0,
2025-08-08 13:34:44,1.17.0,FR1,76,3.94,,1,Left,Left,188,60,177,0,,,0.09
2025-08-08 13:34:46,1.17.0,FR1,76,3.93,1.0,1,Pellet,Left,188,60,178,0,1.23,613.0,
2025-08-08 13:35:32,1.17.0,FR1,76,3.93,,1,Left,Left,189,60,178,0,,,0.07
2025-08-08 13:35:33,1.17.0,FR1,76,3.93,1.0,1,Pellet,Left,189,60,179,0,0.66,47.0,
2025-08-08 14:14:04,1.17.0,FR1,76,3.94,,1,Left,Left,190,60,179,0,,,0.08
2025-08-08 14:14:06,1.17.0,FR1,76,3.93,1.0,1,Pellet,Left,190,60,180,0,1.42,2313.0,
2025-08-08 14:14:26,1.17.0,FR1,76,3.94,,1,Left,Left,191,60,180,0,,,0.25
2025-08-08 14:14:28,1.17.0,FR1,76,3.93,2.0,1,Pellet,Left,191,60,181,0,0.66,22.0,
2025-08-08 14:14:50,1.17.0,FR1,76,3.93,,1,Left,Left,192,60,181,0,,,0.15
2025-08-08 14:14:51,1.17.0,FR1,76,3.93,1.0,1,Pellet,Left,192,60,182,0,0.66,23.0,
2025-08-08 14:15:10,1.17.0,FR1,76,3.94,,1,Left,Left,193,60,182,0,,,0.15
2025-08-08 14:15:12,1.17.0,FR1,76,3.93,1.0,1,Pellet,Left,193,60,183,0,0.66,21.0,
2025-08-08 14:15:29,1.17.0,FR1,76,3.93,,1,Left,Left,194,60,183,0,,,0.04
2025-08-08 14:15:30,1.17.0,FR1,76,3.94,1.0,1,Pellet,Left,194,60,184,0,0.66,18.0,
2025-08-08 14:15:52,1.17.0,FR1,76,3.93,,1,Left,Left,195,60,184,0,,,0.1
2025-08-08 14:15:54,1.17.0,FR1,76,3.93,1.0,1,Pellet,Left,195,60,185,0,0.66,24.0,
2025-08-08 14:16:33,1.17.0,FR1,76,3.93,,1,Left,Left,196,60,185,0,,,0.15
2025-08-08 14:16:41,1.17.0,FR1,76,3.93,2.0,1,Pellet,Left,196,60,186,0,6.3,47.0,
