MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-18 18:43:54,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,40,40,36,15,2.14,250.0,
2025-08-18 18:44:21,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,40,41,36,16,,,0.02
2025-08-18 18:44:36,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,40,42,36,16,,,0.1
2025-08-18 18:45:19,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,41,42,36,16,,,0.18
2025-08-18 18:45:20,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,41,42,37,16,0.79,86.0,
2025-08-18 18:48:25,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,42,42,37,17,,,0.05
2025-08-18 18:48:30,1.17.2,Bandit100,51,4.2,2.0,20,100,0,Pellet,Left,42,42,38,17,2.08,190.0,
2025-08-18 18:49:01,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,43,42,38,18,,,0.34
2025-08-18 18:49:04,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,43,42,39,18,2.82,34.0,
2025-08-18 18:49:40,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,44,42,39,19,,,0.1
2025-08-18 18:49:43,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,44,42,40,19,2.2,39.0,
2025-08-18 18:50:17,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,44,43,40,0,,,0.1
2025-08-18 18:50:19,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,44,43,41,0,1.83,36.0,
2025-08-18 18:50:43,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,45,43,41,1,,,0.05
2025-08-18 18:51:21,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,46,43,41,1,,,0.1
2025-08-18 18:51:44,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,47,43,41,1,,,0.05
2025-08-18 18:56:00,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,47,44,41,1,,,0.19
2025-08-18 18:56:09,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,47,44,42,1,7.86,350.0,
2025-08-18 18:56:38,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,48,44,42,2,,,0.19
2025-08-18 18:56:50,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,49,44,42,2,,,0.28
2025-08-18 18:58:56,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,50,44,42,2,,,0.39
2025-08-18 18:59:12,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,51,44,42,2,,,0.1
2025-08-18 19:00:52,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,51,45,42,2,,,0.33
2025-08-18 19:00:56,1.17.2,Bandit100,51,4.2,2.0,20,0,100,Pellet,Right,51,45,43,2,1.71,287.0,
2025-08-18 19:01:50,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,52,45,43,3,,,0.22
2025-08-18 19:01:52,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,52,45,43,3,,,
2025-08-18 19:06:47,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,53,45,43,3,,,0.1
2025-08-18 19:06:51,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,53,45,43,3,,,0.0
2025-08-18 19:07:13,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,53,46,43,3,,,0.01
2025-08-18 19:07:19,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,53,46,44,3,6.08,383.0,
2025-08-18 19:07:57,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,53,47,44,4,,,0.07
2025-08-18 19:08:03,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,53,47,45,4,5.46,44.0,
2025-08-18 19:08:33,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,54,47,45,5,,,0.09
2025-08-18 19:08:34,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,54,47,45,5,,,
2025-08-18 19:08:39,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,54,47,45,5,,,
2025-08-18 19:08:52,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,54,48,45,5,,,0.02
2025-08-18 19:08:56,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,54,49,45,5,,,0.26
2025-08-18 19:08:58,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,54,50,45,5,,,0.01
2025-08-18 19:09:10,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,54,51,45,5,,,0.39
2025-08-18 19:09:10,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,54,52,45,5,,,0.19
2025-08-18 19:09:12,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,54,52,46,5,19.38,69.0,
2025-08-18 19:11:26,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,54,53,46,6,,,0.1
2025-08-18 19:11:26,1.17.2,Bandit100,51,4.2,,20,0,100,RightDuringDispense,Right,54,53,46,6,,,0.03
2025-08-18 19:11:30,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,54,54,46,6,,,0.11
2025-08-18 19:11:31,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,54,55,46,6,,,0.14
2025-08-18 19:11:32,1.17.2,Bandit100,51,4.2,2.0,20,0,100,Pellet,Right,54,55,47,6,3.62,140.0,
2025-08-18 19:15:44,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,54,56,47,7,,,0.19
2025-08-18 19:15:47,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,54,56,48,7,2.08,255.0,
2025-08-18 19:17:39,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,55,56,48,8,,,0.01
2025-08-18 19:19:02,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,55,57,48,8,,,0.03
2025-08-18 19:19:05,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,55,57,49,8,2.51,198.0,
2025-08-18 19:22:47,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,56,57,49,9,,,0.06
2025-08-18 19:25:21,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,56,58,49,9,,,0.0
2025-08-18 19:25:42,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,56,58,50,9,20.45,397.0,
2025-08-18 19:26:17,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,57,58,50,10,,,0.04
2025-08-18 19:26:23,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,57,58,50,10,,,0.0
2025-08-18 19:29:14,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,57,59,50,10,,,0.24
2025-08-18 19:29:17,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,57,59,51,10,2.14,215.0,
2025-08-18 19:29:59,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,57,60,51,11,,,0.09
2025-08-18 19:30:02,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,57,61,51,11,,,0.14
2025-08-18 19:30:06,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,57,61,52,11,6.37,49.0,
2025-08-18 19:31:27,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,58,61,52,12,,,0.2
2025-08-18 19:31:28,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,58,61,52,12,,,
2025-08-18 19:34:57,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,58,62,52,12,,,0.16
2025-08-18 19:35:00,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,58,62,53,12,1.65,294.0,
2025-08-18 19:35:35,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,58,63,53,13,,,0.1
2025-08-18 19:35:41,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,58,63,54,13,5.65,41.0,
2025-08-18 19:36:36,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,58,64,54,14,,,0.29
2025-08-18 19:36:39,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,58,64,55,14,2.02,58.0,
2025-08-18 19:37:37,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,58,65,55,15,,,0.11
2025-08-18 19:37:43,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,58,66,55,15,,,0.38
2025-08-18 19:37:44,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,58,66,56,15,6.62,65.0,
2025-08-18 19:41:23,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,58,67,56,16,,,0.17
2025-08-18 19:41:29,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,58,67,57,16,5.83,225.0,
2025-08-18 19:42:01,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,59,67,57,17,,,0.18
2025-08-18 19:42:03,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,59,67,57,17,,,
2025-08-18 19:42:32,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,59,68,57,17,,,0.04
2025-08-18 19:42:35,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,59,68,58,17,3.13,66.0,
2025-08-18 19:43:06,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,59,69,58,18,,,0.08
2025-08-18 19:43:28,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,59,69,59,18,21.87,53.0,
2025-08-18 19:45:55,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,59,70,59,19,,,0.16
2025-08-18 19:45:59,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,59,70,60,19,2.94,151.0,
2025-08-18 19:48:42,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,59,71,60,0,,,0.26
2025-08-18 19:48:58,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,59,72,60,0,,,0.11
2025-08-18 19:49:07,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,59,72,60,0,,,
2025-08-18 19:49:13,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,59,72,60,0,,,
2025-08-18 19:49:14,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,59,72,60,0,,,
2025-08-18 19:49:36,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,60,72,60,0,,,0.02
2025-08-18 19:49:57,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,60,72,61,0,20.19,238.0,
2025-08-18 19:50:51,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,61,72,61,1,,,0.02
2025-08-18 19:50:52,1.17.2,Bandit100,51,4.19,,20,100,0,LeftDuringDispense,Left,61,72,61,1,,,0.01
2025-08-18 19:50:55,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,61,72,62,1,3.43,58.0,
2025-08-18 19:51:22,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,62,72,62,2,,,0.05
2025-08-18 19:51:26,1.17.2,Bandit100,51,4.2,,20,100,0,LeftWithPellet,Left,62,72,62,2,,,0.19
2025-08-18 19:51:27,1.17.2,Bandit100,51,4.2,2.0,20,100,0,Pellet,Left,62,72,63,2,4.16,32.0,
2025-08-18 19:51:56,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,63,72,63,3,,,0.22
2025-08-18 19:51:58,1.17.2,Bandit100,51,4.2,2.0,20,100,0,Pellet,Left,63,72,64,3,0.98,31.0,
2025-08-18 19:52:29,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,64,72,64,4,,,0.23
2025-08-18 19:52:33,1.17.2,Bandit100,51,4.2,2.0,20,100,0,Pellet,Left,64,72,65,4,2.94,35.0,
2025-08-18 19:53:07,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,64,73,65,5,,,0.16
2025-08-18 19:53:16,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,64,73,65,5,,,
2025-08-18 19:53:17,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,64,73,65,5,,,
2025-08-18 20:24:41,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,65,73,65,5,,,0.32
2025-08-18 20:24:52,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,65,73,66,5,10.46,1939.0,
2025-08-18 20:25:43,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,66,73,66,6,,,0.17
2025-08-18 20:25:46,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,66,73,67,6,2.88,54.0,
2025-08-18 20:26:19,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,67,73,67,7,,,0.12
2025-08-18 20:26:22,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,67,73,68,7,2.7,36.0,
2025-08-18 20:27:00,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,67,74,68,8,,,0.05
2025-08-18 20:27:11,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,68,74,68,8,,,0.0
2025-08-18 20:27:14,1.17.2,Bandit100,51,4.2,,20,100,0,LeftWithPellet,Left,68,74,68,8,,,0.33
2025-08-18 20:27:15,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,68,74,69,8,3.12,53.0,
2025-08-18 20:28:01,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,69,74,69,9,,,0.36
2025-08-18 20:28:02,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,69,74,70,9,1.16,47.0,
2025-08-18 20:28:46,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,69,75,70,10,,,0.36
2025-08-18 20:28:55,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,69,75,70,10,,,0.0
2025-08-18 20:29:01,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,69,75,70,10,,,
2025-08-18 20:31:43,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,69,76,70,10,,,0.13
2025-08-18 20:33:59,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,70,76,70,10,,,0.02
2025-08-18 20:34:01,1.17.2,Bandit100,51,4.2,2.0,20,100,0,Pellet,Left,70,76,71,10,1.53,359.0,
2025-08-18 20:34:50,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,71,76,71,11,,,0.17
2025-08-18 20:34:54,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,71,76,72,11,3.12,53.0,
2025-08-18 20:35:39,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,71,77,72,12,,,0.06
2025-08-18 20:45:02,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,72,77,72,12,,,0.07
2025-08-18 20:45:04,1.17.2,Bandit100,51,4.2,2.0,20,100,0,Pellet,Left,72,77,73,12,1.59,610.0,
2025-08-18 20:46:10,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,72,78,73,13,,,0.33
2025-08-18 20:46:34,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,73,78,73,13,,,0.08
2025-08-18 20:46:37,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,73,78,74,13,1.83,93.0,
2025-08-18 20:47:26,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,73,79,74,14,,,0.63
2025-08-18 20:48:26,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,73,80,74,14,,,0.06
2025-08-18 21:23:24,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,74,80,74,14,,,0.04
2025-08-18 21:23:26,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,74,80,75,14,1.59,2209.0,
2025-08-18 21:30:57,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,75,80,75,15,,,0.05
2025-08-18 21:30:57,1.17.2,Bandit100,51,4.2,,20,100,0,LeftDuringDispense,Left,75,80,75,15,,,0.18
2025-08-18 21:31:04,1.17.2,Bandit100,51,4.19,2.0,20,100,0,Pellet,Left,75,80,76,15,3.25,458.0,
2025-08-18 21:31:54,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,76,80,76,16,,,0.06
2025-08-18 21:31:57,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,76,80,77,16,1.96,53.0,
2025-08-18 21:32:46,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,77,80,77,17,,,0.0
2025-08-18 21:32:49,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,77,80,78,17,2.2,51.0,
2025-08-18 21:39:42,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,78,80,78,18,,,0.21
2025-08-18 21:39:44,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,78,80,79,18,1.9,416.0,
2025-08-18 21:40:23,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,79,80,79,19,,,0.46
2025-08-18 21:40:26,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,79,80,80,19,2.57,42.0,
2025-08-18 21:41:04,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,80,80,80,0,,,0.05
2025-08-18 21:41:06,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,80,80,80,0,,,
2025-08-18 21:41:07,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,80,80,80,0,,,
2025-08-18 21:41:11,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,80,80,80,0,,,
2025-08-18 21:41:13,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,80,80,80,0,,,
2025-08-18 21:41:21,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,80,80,80,0,,,0.0
2025-08-18 21:41:26,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,80,80,80,0,,,
2025-08-18 21:41:34,1.17.2,Bandit100,51,4.2,,20,0,100,RightinTimeout,Right,80,80,80,0,,,0.0
2025-08-18 21:41:37,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,80,80,80,0,,,0.0
2025-08-18 21:41:39,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,80,80,80,0,,,0.0
2025-08-18 21:41:41,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,80,80,80,0,,,0.0
2025-08-18 21:56:14,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,80,81,80,0,,,0.07
2025-08-18 21:56:23,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,80,81,81,0,7.86,957.0,
2025-08-18 21:56:56,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,81,81,81,1,,,0.03
2025-08-18 21:56:58,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,81,81,81,1,,,
2025-08-18 21:57:03,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,81,81,81,1,,,
2025-08-18 21:57:03,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,81,81,81,1,,,
2025-08-18 21:57:05,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,81,81,81,1,,,
2025-08-18 21:57:07,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,81,81,81,1,,,
2025-08-18 21:57:18,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,81,82,81,1,,,0.02
2025-08-18 21:57:20,1.17.2,Bandit100,51,4.19,,20,0,100,RightWithPellet,Right,81,83,81,1,,,0.15
2025-08-18 21:57:24,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,81,83,82,1,5.04,61.0,
2025-08-18 21:59:05,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,82,83,82,2,,,0.12
2025-08-18 22:01:57,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,83,83,82,2,,,0.11
2025-08-18 22:13:53,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,84,83,82,2,,,0.38
2025-08-18 22:14:05,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,85,83,82,2,,,0.41
2025-08-18 22:14:08,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,85,83,82,2,,,
2025-08-18 22:14:17,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,85,83,82,2,,,
2025-08-18 22:14:17,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,85,83,82,2,,,
2025-08-18 22:14:18,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,85,83,82,2,,,
2025-08-18 22:14:27,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,85,83,82,2,,,
2025-08-18 22:28:51,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,86,83,82,2,,,0.02
2025-08-18 22:28:56,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,86,83,82,2,,,
2025-08-18 22:28:59,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,86,83,82,2,,,
2025-08-18 22:29:00,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,86,83,82,2,,,
2025-08-18 22:29:08,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,86,83,82,2,,,
2025-08-18 22:29:10,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,86,83,82,2,,,
2025-08-18 22:29:12,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,86,83,82,2,,,
2025-08-18 22:29:19,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,86,83,82,2,,,
2025-08-18 22:48:25,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,87,83,82,2,,,0.56
2025-08-18 22:48:29,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,87,83,82,2,,,
2025-08-18 22:48:30,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,87,83,82,2,,,
2025-08-18 22:48:31,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,87,83,82,2,,,
2025-08-18 22:48:36,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,87,83,82,2,,,
2025-08-18 22:48:38,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,87,83,82,2,,,
2025-08-18 22:48:43,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,87,83,82,2,,,
2025-08-18 22:48:46,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,87,83,82,2,,,
2025-08-18 22:48:46,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,87,83,82,2,,,
2025-08-18 23:07:41,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,87,84,82,2,,,0.08
2025-08-18 23:07:46,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,87,84,83,2,4.79,4222.0,
2025-08-18 23:09:51,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,87,85,83,3,,,0.18
2025-08-18 23:09:54,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,87,85,84,3,1.4,127.0,
2025-08-18 23:10:29,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,87,86,84,4,,,0.32
2025-08-18 23:10:31,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,87,86,85,4,1.34,38.0,
2025-08-18 23:11:12,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,87,87,85,5,,,0.17
2025-08-18 23:11:15,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,87,87,86,5,2.14,44.0,
2025-08-18 23:11:51,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,87,88,86,6,,,0.4
2025-08-18 23:11:53,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,87,88,87,6,1.4,38.0,
2025-08-18 23:12:22,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,88,88,87,7,,,0.05
2025-08-18 23:12:26,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,88,88,87,7,,,0.0
2025-08-18 23:12:41,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,88,89,87,7,,,0.03
2025-08-18 23:12:45,1.17.2,Bandit100,51,4.18,2.0,20,0,100,Pellet,Right,88,89,88,7,0.92,52.0,
2025-08-18 23:13:08,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,88,90,88,8,,,0.06
2025-08-18 23:13:10,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,88,90,89,8,1.16,25.0,
2025-08-18 23:13:41,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,88,91,89,9,,,0.1
2025-08-18 23:13:43,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,88,91,90,9,1.59,33.0,
2025-08-18 23:14:10,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,88,92,90,10,,,0.06
2025-08-18 23:14:12,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,88,92,91,10,1.04,29.0,
2025-08-18 23:14:35,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,88,93,91,11,,,0.16
2025-08-18 23:14:39,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,88,93,92,11,3.0,27.0,
2025-08-18 23:15:06,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,89,93,92,12,,,0.05
2025-08-18 23:15:11,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,89,93,92,12,,,0.0
2025-08-18 23:17:24,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,90,93,92,12,,,0.22
2025-08-18 23:19:29,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,90,94,92,12,,,0.07
2025-08-18 23:19:33,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,90,94,93,12,3.19,294.0,
2025-08-18 23:21:43,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,91,94,93,13,,,0.28
2025-08-18 23:21:57,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,91,95,93,13,,,0.08
2025-08-18 23:22:56,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,91,95,94,13,58.75,203.0,
2025-08-18 23:35:16,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,91,96,94,14,,,0.12
2025-08-18 23:35:18,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,91,96,95,14,1.41,742.0,
2025-08-18 23:35:54,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,91,97,95,15,,,0.05
2025-08-18 23:35:56,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,91,97,96,15,1.1,38.0,
