MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 22:21:08,1.17.2,FR1,36,4.01,1,1,Pellet,Left,115,15,106,0,1.16,19,nan
8/21/2025 22:43:54,1.17.2,FR1,36,4.01,nan,1,Left,Left,116,15,106,0,nan,nan,0.22
8/21/2025 22:43:55,1.17.2,FR1,36,4.01,1,1,Pellet,Left,116,15,107,0,0.91,1367,nan
8/21/2025 22:48:36,1.17.2,FR1,36,4.00,nan,1,Left,Left,117,15,107,0,nan,nan,0.19
8/21/2025 22:48:39,1.17.2,FR1,36,4.01,1,1,Pellet,Left,117,15,108,0,1.77,284,nan
8/21/2025 22:53:48,1.17.2,FR1,36,4.01,nan,1,Right,Left,117,16,108,0,nan,nan,0.38
8/21/2025 22:54:33,1.17.2,FR1,36,4.01,nan,1,Left,Left,118,16,108,0,nan,nan,0.12
8/21/2025 22:54:34,1.17.2,FR1,36,4.02,1,1,Pellet,Left,118,16,109,0,0.97,355,nan
8/21/2025 22:55:41,1.17.2,FR1,36,4.01,nan,1,Left,Left,119,16,109,0,nan,nan,0.17
8/21/2025 22:55:43,1.17.2,FR1,36,4.01,1,1,Pellet,Left,119,16,110,0,0.97,69,nan
8/21/2025 23:02:24,1.17.2,FR1,36,4.00,nan,1,Left,Left,120,16,110,0,nan,nan,0.32
8/21/2025 23:02:25,1.17.2,FR1,36,4.01,1,1,Pellet,Left,120,16,111,0,0.79,402,nan
8/21/2025 23:02:45,1.17.2,FR1,36,4.01,nan,1,Left,Left,121,16,111,0,nan,nan,0.10
8/21/2025 23:02:46,1.17.2,FR1,36,4.01,1,1,Pellet,Left,121,16,112,0,0.55,21,nan
8/21/2025 23:03:12,1.17.2,FR1,36,4.01,nan,1,Left,Left,122,16,112,0,nan,nan,0.31
8/21/2025 23:03:13,1.17.2,FR1,36,4.01,1,1,Pellet,Left,122,16,113,0,0.73,27,nan
8/21/2025 23:07:21,1.17.2,FR1,36,4.01,nan,1,Left,Left,123,16,113,0,nan,nan,0.16
8/21/2025 23:07:22,1.17.2,FR1,36,4.01,1,1,Pellet,Left,123,16,114,0,1.10,249,nan
8/22/2025 0:21:27,1.17.2,FR1,36,4.01,nan,1,Left,Left,124,16,114,0,nan,nan,0.33
8/22/2025 0:21:30,1.17.2,FR1,36,4.01,1,1,Pellet,Left,124,16,115,0,2.94,4448,nan
8/22/2025 0:22:06,1.17.2,FR1,36,4.00,nan,1,Left,Left,125,16,115,0,nan,nan,0.06
8/22/2025 0:22:07,1.17.2,FR1,36,4.01,1,1,Pellet,Left,125,16,116,0,0.61,37,nan
8/22/2025 0:22:38,1.17.2,FR1,36,4.01,nan,1,Left,Left,126,16,116,0,nan,nan,0.24
8/22/2025 0:22:39,1.17.2,FR1,36,4.01,1,1,Pellet,Left,126,16,117,0,0.42,32,nan
8/22/2025 0:23:18,1.17.2,FR1,36,4.00,nan,1,Left,Left,127,16,117,0,nan,nan,0.13
8/22/2025 0:23:19,1.17.2,FR1,36,4.00,1,1,Pellet,Left,127,16,118,0,0.42,40,nan
8/22/2025 0:23:53,1.17.2,FR1,36,4.00,nan,1,Left,Left,128,16,118,0,nan,nan,0.29
8/22/2025 0:23:54,1.17.2,FR1,36,4.01,1,1,Pellet,Left,128,16,119,0,0.30,35,nan
8/22/2025 0:24:21,1.17.2,FR1,36,4.01,nan,1,Left,Left,129,16,119,0,nan,nan,0.10
8/22/2025 0:24:22,1.17.2,FR1,36,4.00,1,1,Pellet,Left,129,16,120,0,0.42,28,nan
8/22/2025 0:24:50,1.17.2,FR1,36,4.01,nan,1,Left,Left,130,16,120,0,nan,nan,0.07
8/22/2025 0:24:51,1.17.2,FR1,36,4.01,1,1,Pellet,Left,130,16,121,0,0.36,29,nan
8/22/2025 0:25:16,1.17.2,FR1,36,4.01,nan,1,Left,Left,131,16,121,0,nan,nan,0.09
8/22/2025 0:25:17,1.17.2,FR1,36,4.01,1,1,Pellet,Left,131,16,122,0,0.85,26,nan
8/22/2025 0:25:39,1.17.2,FR1,36,4.01,nan,1,Left,Left,132,16,122,0,nan,nan,0.05
8/22/2025 0:25:40,1.17.2,FR1,36,4.00,1,1,Pellet,Left,132,16,123,0,0.49,23,nan
8/22/2025 0:26:19,1.17.2,FR1,36,4.01,nan,1,Left,Left,133,16,123,0,nan,nan,0.23
8/22/2025 0:26:20,1.17.2,FR1,36,4.01,1,1,Pellet,Left,133,16,124,0,0.36,40,nan
8/22/2025 0:26:47,1.17.2,FR1,36,4.00,nan,1,Left,Left,134,16,124,0,nan,nan,0.28
8/22/2025 0:26:48,1.17.2,FR1,36,4.00,1,1,Pellet,Left,134,16,125,0,0.36,28,nan
8/22/2025 0:27:14,1.17.2,FR1,36,4.01,nan,1,Left,Left,135,16,125,0,nan,nan,0.05
8/22/2025 0:27:15,1.17.2,FR1,36,4.01,1,1,Pellet,Left,135,16,126,0,0.30,27,nan
8/22/2025 0:27:41,1.17.2,FR1,36,4.01,nan,1,Left,Left,136,16,126,0,nan,nan,0.14
8/22/2025 0:27:42,1.17.2,FR1,36,4.01,1,1,Pellet,Left,136,16,127,0,0.30,27,nan
8/22/2025 0:28:12,1.17.2,FR1,36,4.01,nan,1,Left,Left,137,16,127,0,nan,nan,0.35
8/22/2025 0:28:13,1.17.2,FR1,36,4.01,1,1,Pellet,Left,137,16,128,0,0.42,31,nan
8/22/2025 0:28:40,1.17.2,FR1,36,4.01,nan,1,Left,Left,138,16,128,0,nan,nan,0.01
8/22/2025 0:28:41,1.17.2,FR1,36,4.00,nan,1,LeftDuringDispense,Left,139,16,128,0,nan,nan,0.01
8/22/2025 0:28:44,1.17.2,FR1,36,4.01,2,1,Pellet,Left,139,16,129,0,0.73,31,nan
8/22/2025 0:29:04,1.17.2,FR1,36,4.01,nan,1,Left,Left,140,16,129,0,nan,nan,0.21
8/22/2025 0:29:05,1.17.2,FR1,36,4.00,1,1,Pellet,Left,140,16,130,0,0.61,21,nan
8/22/2025 0:29:22,1.17.2,FR1,36,4.01,nan,1,Left,Left,141,16,130,0,nan,nan,0.08
8/22/2025 0:29:23,1.17.2,FR1,36,4.01,1,1,Pellet,Left,141,16,131,0,0.42,18,nan
8/22/2025 0:29:50,1.17.2,FR1,36,4.00,nan,1,Left,Left,142,16,131,0,nan,nan,0.26
8/22/2025 0:29:51,1.17.2,FR1,36,4.00,1,1,Pellet,Left,142,16,132,0,0.36,28,nan
8/22/2025 0:30:19,1.17.2,FR1,36,4.00,nan,1,Left,Left,143,16,132,0,nan,nan,0.03
8/22/2025 0:30:20,1.17.2,FR1,36,4.01,1,1,Pellet,Left,143,16,133,0,0.30,29,nan
8/22/2025 0:30:36,1.17.2,FR1,36,4.00,nan,1,Left,Left,144,16,133,0,nan,nan,0.05
8/22/2025 0:30:37,1.17.2,FR1,36,4.01,1,1,Pellet,Left,144,16,134,0,0.48,17,nan
8/22/2025 0:33:16,1.17.2,FR1,36,4.00,nan,1,Left,Left,145,16,134,0,nan,nan,0.41
8/22/2025 0:33:18,1.17.2,FR1,36,4.01,1,1,Pellet,Left,145,16,135,0,1.53,161,nan
8/22/2025 0:45:57,1.17.2,FR1,36,4.00,nan,1,Left,Left,146,16,135,0,nan,nan,0.17
8/22/2025 0:46:00,1.17.2,FR1,36,4.01,1,1,Pellet,Left,146,16,136,0,2.02,762,nan
8/22/2025 0:49:09,1.17.2,FR1,36,4.00,nan,1,Left,Left,147,16,136,0,nan,nan,0.09
8/22/2025 0:49:13,1.17.2,FR1,36,4.00,1,1,Pellet,Left,147,16,137,0,3.55,193,nan
8/22/2025 1:05:01,1.17.2,FR1,36,4.00,nan,1,Right,Left,147,17,137,0,nan,nan,0.51
8/22/2025 1:05:29,1.17.2,FR1,36,4.01,nan,1,Right,Left,147,18,137,0,nan,nan,0.04
8/22/2025 1:05:30,1.17.2,FR1,36,4.00,nan,1,Right,Left,147,19,137,0,nan,nan,0.19
8/22/2025 1:05:36,1.17.2,FR1,36,4.01,nan,1,Right,Left,147,20,137,0,nan,nan,0.61
8/22/2025 2:32:37,1.17.2,FR1,36,4.01,nan,1,Left,Left,148,20,137,0,nan,nan,0.29
8/22/2025 2:32:38,1.17.2,FR1,36,4.01,1,1,Pellet,Left,148,20,138,0,0.79,6205,nan
8/22/2025 2:33:13,1.17.2,FR1,36,4.00,nan,1,Left,Left,149,20,138,0,nan,nan,0.16
8/22/2025 2:33:15,1.17.2,FR1,36,4.01,1,1,Pellet,Left,149,20,139,0,1.28,37,nan
8/22/2025 2:33:47,1.17.2,FR1,36,4.00,nan,1,Left,Left,150,20,139,0,nan,nan,0.28
8/22/2025 2:33:48,1.17.2,FR1,36,4.00,nan,1,LeftWithPellet,Left,151,20,139,0,nan,nan,0.16
8/22/2025 2:33:49,1.17.2,FR1,36,4.00,1,1,Pellet,Left,151,20,140,0,1.17,34,nan
8/22/2025 2:34:09,1.17.2,FR1,36,4.00,nan,1,Left,Left,152,20,140,0,nan,nan,0.06
8/22/2025 2:34:12,1.17.2,FR1,36,4.00,1,1,Pellet,Left,152,20,141,0,2.14,23,nan
8/22/2025 2:34:34,1.17.2,FR1,36,4.00,nan,1,Left,Left,153,20,141,0,nan,nan,0.16
8/22/2025 2:34:36,1.17.2,FR1,36,4.00,1,1,Pellet,Left,153,20,142,0,0.61,24,nan
8/22/2025 2:35:05,1.17.2,FR1,36,4.00,nan,1,Left,Left,154,20,142,0,nan,nan,0.23
8/22/2025 2:35:06,1.17.2,FR1,36,4.00,1,1,Pellet,Left,154,20,143,0,0.30,30,nan
8/22/2025 2:35:37,1.17.2,FR1,36,4.01,nan,1,Left,Left,155,20,143,0,nan,nan,0.09
8/22/2025 2:35:38,1.17.2,FR1,36,4.00,nan,1,LeftWithPellet,Left,156,20,143,0,nan,nan,0.05
8/22/2025 2:35:39,1.17.2,FR1,36,4.00,1,1,Pellet,Left,156,20,144,0,1.30,33,nan
8/22/2025 2:35:59,1.17.2,FR1,36,4.01,nan,1,Left,Left,157,20,144,0,nan,nan,0.10
8/22/2025 2:36:00,1.17.2,FR1,36,4.00,1,1,Pellet,Left,157,20,145,0,0.36,21,nan
8/22/2025 2:36:33,1.17.2,FR1,36,4.00,nan,1,Left,Left,158,20,145,0,nan,nan,0.09
8/22/2025 2:36:35,1.17.2,FR1,36,4.00,1,1,Pellet,Left,158,20,146,0,0.49,35,nan
8/22/2025 2:36:51,1.17.2,FR1,36,4.00,nan,1,Left,Left,159,20,146,0,nan,nan,0.08
8/22/2025 2:36:52,1.17.2,FR1,36,4.01,1,1,Pellet,Left,159,20,147,0,0.36,17,nan
8/22/2025 2:37:12,1.17.2,FR1,36,4.00,nan,1,Left,Left,160,20,147,0,nan,nan,0.21
8/22/2025 2:37:13,1.17.2,FR1,36,4.00,1,1,Pellet,Left,160,20,148,0,0.48,21,nan
8/22/2025 2:41:30,1.17.2,FR1,36,4.00,nan,1,Left,Left,161,20,148,0,nan,nan,0.20
8/22/2025 2:41:32,1.17.2,FR1,36,4.00,1,1,Pellet,Left,161,20,149,0,0.91,259,nan
8/22/2025 2:41:57,1.17.2,FR1,36,4.00,nan,1,Left,Left,162,20,149,0,nan,nan,0.00
8/22/2025 2:41:58,1.17.2,FR1,36,4.00,1,1,Pellet,Left,162,20,150,0,0.48,26,nan
8/22/2025 2:42:21,1.17.2,FR1,36,4.00,nan,1,Left,Left,163,20,150,0,nan,nan,0.12
8/22/2025 2:42:23,1.17.2,FR1,36,4.01,1,1,Pellet,Left,163,20,151,0,0.49,25,nan
8/22/2025 2:42:41,1.17.2,FR1,36,4.00,nan,1,Left,Left,164,20,151,0,nan,nan,0.09
8/22/2025 2:42:42,1.17.2,FR1,36,4.00,1,1,Pellet,Left,164,20,152,0,0.42,19,nan
8/22/2025 2:43:02,1.17.2,FR1,36,4.00,nan,1,Left,Left,165,20,152,0,nan,nan,0.02
8/22/2025 2:43:03,1.17.2,FR1,36,4.00,1,1,Pellet,Left,165,20,153,0,0.30,21,nan
8/22/2025 3:35:24,1.17.2,FR1,36,4.00,nan,1,Left,Left,166,20,153,0,nan,nan,0.07
8/22/2025 3:35:25,1.17.2,FR1,36,4.01,1,1,Pellet,Left,166,20,154,0,0.73,3142,nan
8/22/2025 3:36:44,1.17.2,FR1,36,4.00,nan,1,Left,Left,167,20,154,0,nan,nan,0.21
8/22/2025 3:36:47,1.17.2,FR1,36,4.00,1,1,Pellet,Left,167,20,155,0,1.47,82,nan
8/22/2025 3:41:04,1.17.2,FR1,36,4.00,nan,1,Left,Left,168,20,155,0,nan,nan,0.03
8/22/2025 3:41:06,1.17.2,FR1,36,4.00,1,1,Pellet,Left,168,20,156,0,1.04,259,nan
8/22/2025 3:50:08,1.17.2,FR1,36,4.00,nan,1,Right,Left,168,21,156,0,nan,nan,0.01
8/22/2025 4:21:50,1.17.2,FR1,36,4.00,nan,1,Right,Left,168,22,156,0,nan,nan,0.40
8/22/2025 4:23:11,1.17.2,FR1,36,4.00,nan,1,Left,Left,169,22,156,0,nan,nan,0.51
8/22/2025 4:23:15,1.17.2,FR1,36,4.00,1,1,Pellet,Left,169,22,157,0,3.68,2529,nan
8/22/2025 4:28:32,1.17.2,FR1,36,4.00,nan,1,Right,Left,169,23,157,0,nan,nan,0.01
8/22/2025 4:33:06,1.17.2,FR1,36,4.00,nan,1,Right,Left,169,24,157,0,nan,nan,0.46
8/22/2025 4:34:58,1.17.2,FR1,36,4.00,nan,1,Left,Left,170,24,157,0,nan,nan,0.22
8/22/2025 4:35:03,1.17.2,FR1,36,4.00,1,1,Pellet,Left,170,24,158,0,3.31,707,nan
8/22/2025 4:37:49,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,25,158,0,nan,nan,1.45
8/22/2025 4:39:08,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,26,158,0,nan,nan,13.92
8/22/2025 4:40:16,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,27,158,0,nan,nan,35.52
8/22/2025 4:40:41,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,28,158,0,nan,nan,16.97
8/22/2025 4:43:42,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,29,158,0,nan,nan,129.51
8/22/2025 4:43:43,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,30,158,0,nan,nan,0.00
8/22/2025 4:43:43,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,31,158,0,nan,nan,0.00
8/22/2025 4:43:47,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,32,158,0,nan,nan,0.66
8/22/2025 4:43:47,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,33,158,0,nan,nan,0.00
8/22/2025 4:43:51,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,34,158,0,nan,nan,0.70
8/22/2025 4:43:53,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,35,158,0,nan,nan,0.18
8/22/2025 4:43:54,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,36,158,0,nan,nan,0.04
8/22/2025 4:43:55,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,37,158,0,nan,nan,0.41
8/22/2025 5:36:54,1.17.2,FR1,36,4.00,nan,1,Right,Left,170,38,158,0,nan,nan,3178.15
8/22/2025 5:37:00,1.17.2,FR1,36,4.00,nan,1,Left,Left,171,38,158,0,nan,nan,0.00
8/22/2025 5:37:12,1.17.2,FR1,36,4.00,nan,1,RightDuringDispense,Left,171,39,158,0,nan,nan,11.63
8/22/2025 5:37:13,1.17.2,FR1,36,4.00,nan,1,RightDuringDispense,Left,171,40,158,0,nan,nan,0.05
8/22/2025 5:37:13,1.17.2,FR1,36,4.00,nan,1,RightDuringDispense,Left,171,41,158,0,nan,nan,0.09
8/22/2025 5:37:14,1.17.2,FR1,36,4.00,nan,1,RightDuringDispense,Left,171,42,158,0,nan,nan,0.34
8/22/2025 5:37:19,1.17.2,FR1,36,4.00,2,1,Pellet,Left,171,42,159,0,2.63,3737,nan
8/22/2025 5:37:47,1.17.2,FR1,36,4.00,nan,1,Right,Left,171,43,159,0,nan,nan,0.25
8/22/2025 5:37:50,1.17.2,FR1,36,4.00,nan,1,Right,Left,171,44,159,0,nan,nan,0.39
8/22/2025 5:37:56,1.17.2,FR1,36,4.00,nan,1,Right,Left,171,45,159,0,nan,nan,0.24
8/22/2025 5:37:58,1.17.2,FR1,36,4.00,nan,1,Right,Left,171,46,159,0,nan,nan,0.24
8/22/2025 5:38:01,1.17.2,FR1,36,4.00,nan,1,Right,Left,171,47,159,0,nan,nan,0.84
8/22/2025 5:38:19,1.17.2,FR1,36,4.00,nan,1,Left,Left,172,47,159,0,nan,nan,0.05
8/22/2025 5:38:20,1.17.2,FR1,36,4.00,1,1,Pellet,Left,172,47,160,0,0.67,61,nan
8/22/2025 5:38:58,1.17.2,FR1,36,4.00,nan,1,Right,Left,172,48,160,0,nan,nan,0.06
8/22/2025 5:39:09,1.17.2,FR1,36,4.00,nan,1,Left,Left,173,48,160,0,nan,nan,0.11
8/22/2025 5:39:10,1.17.2,FR1,36,4.00,1,1,Pellet,Left,173,48,161,0,0.42,50,nan
8/22/2025 5:39:35,1.17.2,FR1,36,4.00,nan,1,Left,Left,174,48,161,0,nan,nan,0.11
8/22/2025 5:39:37,1.17.2,FR1,36,4.00,1,1,Pellet,Left,174,48,162,0,0.67,27,nan
8/22/2025 5:40:03,1.17.2,FR1,36,4.00,nan,1,Left,Left,175,48,162,0,nan,nan,0.07
8/22/2025 5:40:05,1.17.2,FR1,36,4.00,1,1,Pellet,Left,175,48,163,0,0.42,28,nan
8/22/2025 5:40:37,1.17.2,FR1,36,4.00,nan,1,Left,Left,176,48,163,0,nan,nan,0.25
8/22/2025 5:40:38,1.17.2,FR1,36,4.00,1,1,Pellet,Left,176,48,164,0,0.36,33,nan
8/22/2025 5:41:08,1.17.2,FR1,36,4.00,nan,1,Left,Left,177,48,164,0,nan,nan,0.02
8/22/2025 5:41:09,1.17.2,FR1,36,4.00,nan,1,LeftDuringDispense,Left,178,48,164,0,nan,nan,0.15
8/22/2025 5:41:12,1.17.2,FR1,36,4.00,2,1,Pellet,Left,178,48,165,0,0.97,34,nan
8/22/2025 5:41:34,1.17.2,FR1,36,4.00,nan,1,Left,Left,179,48,165,0,nan,nan,0.02
8/22/2025 5:41:35,1.17.2,FR1,36,4.00,1,1,Pellet,Left,179,48,166,0,0.30,23,nan
8/22/2025 5:42:04,1.17.2,FR1,36,4.00,nan,1,Left,Left,180,48,166,0,nan,nan,0.06
8/22/2025 5:42:06,1.17.2,FR1,36,4.00,1,1,Pellet,Left,180,48,167,0,0.73,30,nan
8/22/2025 5:42:33,1.17.2,FR1,36,4.00,nan,1,Left,Left,181,48,167,0,nan,nan,0.05
8/22/2025 5:42:34,1.17.2,FR1,36,4.00,nan,1,LeftDuringDispense,Left,182,48,167,0,nan,nan,0.02
8/22/2025 5:42:37,1.17.2,FR1,36,4.00,2,1,Pellet,Left,182,48,168,0,0.85,32,nan
8/22/2025 5:43:01,1.17.2,FR1,36,4.00,nan,1,Left,Left,183,48,168,0,nan,nan,0.05
8/22/2025 5:43:02,1.17.2,FR1,36,4.00,1,1,Pellet,Left,183,48,169,0,0.36,25,nan
8/22/2025 5:44:00,1.17.2,FR1,36,4.00,nan,1,Left,Left,184,48,169,0,nan,nan,0.22
8/22/2025 5:44:01,1.17.2,FR1,36,4.00,1,1,Pellet,Left,184,48,170,0,0.61,59,nan
8/22/2025 5:44:22,1.17.2,FR1,36,4.00,nan,1,Left,Left,185,48,170,0,nan,nan,0.03
8/22/2025 5:44:23,1.17.2,FR1,36,4.00,1,1,Pellet,Left,185,48,171,0,0.42,22,nan
8/22/2025 5:44:43,1.17.2,FR1,36,4.00,nan,1,Left,Left,186,48,171,0,nan,nan,0.05
8/22/2025 5:44:44,1.17.2,FR1,36,4.00,1,1,Pellet,Left,186,48,172,0,0.42,21,nan
8/22/2025 5:50:33,1.17.2,FR1,36,4.00,nan,1,Left,Left,187,48,172,0,nan,nan,0.14
8/22/2025 5:50:36,1.17.2,FR1,36,4.00,nan,1,LeftWithPellet,Left,188,48,172,0,nan,nan,0.38
8/22/2025 5:50:37,1.17.2,FR1,36,4.00,1,1,Pellet,Left,188,48,173,0,3.79,353,nan
8/22/2025 6:02:33,1.17.2,FR1,36,4.00,nan,1,Left,Left,189,48,173,0,nan,nan,0.24
8/22/2025 6:02:35,1.17.2,FR1,36,4.00,1,1,Pellet,Left,189,48,174,0,1.59,718,nan
8/22/2025 6:10:53,1.17.2,FR1,36,4.00,nan,1,Left,Left,190,48,174,0,nan,nan,0.21
8/22/2025 6:10:55,1.17.2,FR1,36,4.00,1,1,Pellet,Left,190,48,175,0,1.34,500,nan
8/22/2025 6:11:16,1.17.2,FR1,36,4.00,nan,1,Left,Left,191,48,175,0,nan,nan,0.05
8/22/2025 6:11:17,1.17.2,FR1,36,4.00,1,1,Pellet,Left,191,48,176,0,1.10,22,nan
8/22/2025 6:18:01,1.17.2,FR1,36,4.00,nan,1,Right,Left,191,49,176,0,nan,nan,0.40
8/22/2025 9:42:08,1.17.2,FR1,36,3.99,nan,1,Left,Left,192,49,176,0,nan,nan,0.34
8/22/2025 9:42:10,1.17.2,FR1,36,3.99,1,1,Pellet,Left,192,49,177,0,0.98,12653,nan
8/22/2025 9:42:47,1.17.2,FR1,36,4.00,nan,1,Left,Left,193,49,177,0,nan,nan,0.12
8/22/2025 9:42:49,1.17.2,FR1,36,3.98,1,1,Pellet,Left,193,49,178,0,0.73,39,nan
8/22/2025 9:43:51,1.17.2,FR1,36,3.99,nan,1,Left,Left,194,49,178,0,nan,nan,0.28
8/22/2025 9:43:53,1.17.2,FR1,36,3.99,2,1,Pellet,Left,194,49,179,0,1.16,64,nan
8/22/2025 9:44:46,1.17.2,FR1,36,3.99,nan,1,Left,Left,195,49,179,0,nan,nan,0.14
8/22/2025 9:44:48,1.17.2,FR1,36,4.00,1,1,Pellet,Left,195,49,180,0,0.97,55,nan
8/22/2025 9:45:16,1.17.2,FR1,36,4.00,nan,1,Left,Left,196,49,180,0,nan,nan,0.13
8/22/2025 9:45:17,1.17.2,FR1,36,4.00,1,1,Pellet,Left,196,49,181,0,0.42,29,nan
8/22/2025 9:45:45,1.17.2,FR1,36,4.00,nan,1,Left,Left,197,49,181,0,nan,nan,0.19
8/22/2025 9:45:47,1.17.2,FR1,36,4.00,1,1,Pellet,Left,197,49,182,0,0.42,29,nan
8/22/2025 9:46:16,1.17.2,FR1,36,4.00,nan,1,Left,Left,198,49,182,0,nan,nan,0.16
8/22/2025 9:46:17,1.17.2,FR1,36,4.00,1,1,Pellet,Left,198,49,183,0,0.55,31,nan
8/22/2025 9:46:51,1.17.2,FR1,36,4.00,nan,1,Left,Left,199,49,183,0,nan,nan,0.17
8/22/2025 9:46:52,1.17.2,FR1,36,4.00,1,1,Pellet,Left,199,49,184,0,0.30,35,nan
8/22/2025 9:50:43,1.17.2,FR1,36,4.00,nan,1,Right,Left,199,50,184,0,nan,nan,0.43
8/22/2025 13:03:18,1.17.2,FR1,36,3.98,nan,1,Right,Left,199,51,184,0,nan,nan,11551.39
8/22/2025 13:06:56,1.17.2,FR1,36,3.98,nan,1,Right,Left,199,52,184,0,nan,nan,172.75
8/22/2025 13:07:03,1.17.2,FR1,36,3.98,nan,1,Left,Left,200,52,184,0,nan,nan,0.44
8/22/2025 13:18:07,1.17.2,FR1,36,3.94,nan,1,RightDuringDispense,Left,200,53,184,0,nan,nan,663.35
8/22/2025 13:18:19,1.17.2,FR1,36,3.96,nan,1,RightDuringDispense,Left,200,54,184,0,nan,nan,12.09
8/22/2025 13:18:24,1.17.2,FR1,36,3.96,nan,1,RightWithPellet,Left,200,55,184,0,nan,nan,0.39
8/22/2025 13:18:29,1.17.2,FR1,36,3.96,2,1,Pellet,Left,200,55,185,0,7.06,12697,nan
8/22/2025 13:19:33,1.17.2,FR1,36,3.96,nan,1,Right,Left,200,56,185,0,nan,nan,0.43
8/22/2025 13:19:41,1.17.2,FR1,36,3.96,nan,1,Right,Left,200,57,185,0,nan,nan,0.75
8/22/2025 13:19:42,1.17.2,FR1,36,3.96,nan,1,Right,Left,200,58,185,0,nan,nan,0.32
