MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 22:53:59,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,115,26,106,0,0.24,20.0,
2025-08-21 22:54:23,1.17.2,FR1,52,3.96,,1,Left,Left,116,26,106,0,,,0.11
2025-08-21 22:54:24,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,116,26,107,0,0.42,25.0,
2025-08-21 22:56:58,1.17.2,FR1,52,3.96,,1,Left,Left,117,26,107,0,,,0.33
2025-08-21 22:56:59,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,117,26,108,0,0.91,155.0,
2025-08-21 22:57:27,1.17.2,FR1,52,3.96,,1,Left,Left,118,26,108,0,,,0.16
2025-08-21 22:57:28,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,118,26,109,0,0.06,29.0,
2025-08-21 22:57:47,1.17.2,FR1,52,3.96,,1,Left,Left,119,26,109,0,,,0.11
2025-08-21 22:57:49,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,119,26,110,0,0.67,21.0,
2025-08-21 22:58:09,1.17.2,FR1,52,3.96,,1,Left,Left,120,26,110,0,,,0.12
2025-08-21 22:58:10,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,120,26,111,0,0.36,21.0,
2025-08-21 22:58:27,1.17.2,FR1,52,3.96,,1,Left,Left,121,26,111,0,,,0.19
2025-08-21 22:58:28,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,121,26,112,0,0.3,18.0,
2025-08-21 22:58:50,1.17.2,FR1,52,3.96,,1,Left,Left,122,26,112,0,,,0.11
2025-08-21 22:58:51,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,122,26,113,0,0.3,23.0,
2025-08-21 23:20:42,1.17.2,FR1,52,3.96,,1,Right,Left,122,27,113,0,,,0.08
2025-08-21 23:20:44,1.17.2,FR1,52,3.97,,1,Right,Left,122,28,113,0,,,0.34
2025-08-21 23:20:45,1.17.2,FR1,52,3.96,,1,Right,Left,122,29,113,0,,,0.23
2025-08-21 23:20:52,1.17.2,FR1,52,3.96,,1,Right,Left,122,30,113,0,,,0.09
2025-08-21 23:21:16,1.17.2,FR1,52,3.96,,1,Left,Left,123,30,113,0,,,0.17
2025-08-21 23:21:20,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,123,30,114,0,2.63,1349.0,
2025-08-21 23:21:40,1.17.2,FR1,52,3.96,,1,Left,Left,124,30,114,0,,,0.05
2025-08-21 23:21:41,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,124,30,115,0,0.79,21.0,
2025-08-21 23:26:00,1.17.2,FR1,52,3.96,,1,Left,Left,125,30,115,0,,,0.0
2025-08-21 23:26:10,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,125,30,116,0,9.58,269.0,
2025-08-21 23:28:04,1.17.2,FR1,52,3.96,,1,Left,Left,126,30,116,0,,,0.29
2025-08-21 23:28:09,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,126,30,117,0,4.29,119.0,
2025-08-22 01:31:56,1.17.2,FR1,52,3.96,,1,Right,Left,126,31,117,0,,,0.2
2025-08-22 01:31:57,1.17.2,FR1,52,3.96,,1,Right,Left,126,32,117,0,,,0.15
2025-08-22 01:51:56,1.17.2,FR1,52,3.96,,1,Left,Left,127,32,117,0,,,0.66
2025-08-22 01:52:02,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,127,32,118,0,2.57,8633.0,
2025-08-22 01:52:30,1.17.2,FR1,52,3.96,,1,Left,Left,128,32,118,0,,,0.09
2025-08-22 01:52:32,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,128,32,119,0,0.61,29.0,
2025-08-22 01:53:14,1.17.2,FR1,52,3.96,,1,Left,Left,129,32,119,0,,,0.0
2025-08-22 01:53:17,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,129,32,120,0,1.96,46.0,
2025-08-22 01:53:54,1.17.2,FR1,52,3.96,,1,Left,Left,130,32,120,0,,,0.04
2025-08-22 01:53:55,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,130,32,121,0,0.36,38.0,
2025-08-22 01:54:16,1.17.2,FR1,52,3.96,,1,Left,Left,131,32,121,0,,,0.3
2025-08-22 01:54:17,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,131,32,122,0,0.24,22.0,
2025-08-22 01:54:39,1.17.2,FR1,52,3.96,,1,Left,Left,132,32,122,0,,,0.29
2025-08-22 01:54:40,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,132,32,123,0,0.36,23.0,
2025-08-22 01:55:07,1.17.2,FR1,52,3.96,,1,Left,Left,133,32,123,0,,,0.07
2025-08-22 01:55:09,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,133,32,124,0,1.16,29.0,
2025-08-22 01:55:50,1.17.2,FR1,52,3.96,,1,Left,Left,134,32,124,0,,,0.29
2025-08-22 01:55:52,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,134,32,125,0,0.73,43.0,
2025-08-22 01:56:21,1.17.2,FR1,52,3.96,,1,Left,Left,135,32,125,0,,,0.13
2025-08-22 01:56:22,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,135,32,126,0,0.42,30.0,
2025-08-22 01:56:49,1.17.2,FR1,52,3.95,,1,Left,Left,136,32,126,0,,,0.19
2025-08-22 01:56:50,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,136,32,127,0,0.06,28.0,
2025-08-22 01:57:20,1.17.2,FR1,52,3.96,,1,Left,Left,137,32,127,0,,,0.2
2025-08-22 01:57:21,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,137,32,128,0,0.24,31.0,
2025-08-22 01:57:56,1.17.2,FR1,52,3.96,,1,Left,Left,138,32,128,0,,,0.13
2025-08-22 01:57:57,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,138,32,129,0,0.24,36.0,
2025-08-22 01:58:56,1.17.2,FR1,52,3.96,,1,Left,Left,139,32,129,0,,,0.04
2025-08-22 01:58:57,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,139,32,130,0,0.67,60.0,
2025-08-22 02:01:49,1.17.2,FR1,52,3.96,,1,Left,Left,140,32,130,0,,,0.08
2025-08-22 02:01:53,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,140,32,131,0,4.17,176.0,
2025-08-22 02:08:40,1.17.2,FR1,52,3.96,,1,Right,Left,140,33,131,0,,,0.09
2025-08-22 02:08:51,1.17.2,FR1,52,3.96,,1,Right,Left,140,34,131,0,,,0.12
2025-08-22 02:28:00,1.17.2,FR1,52,3.96,,1,Left,Left,141,34,131,0,,,2.69
2025-08-22 02:28:10,1.17.2,FR1,52,3.95,,1,LeftDuringDispense,Left,142,34,131,0,,,0.83
2025-08-22 02:28:11,1.17.2,FR1,52,3.96,5.0,1,Pellet,Left,142,34,132,0,0.42,1577.0,
2025-08-22 02:39:04,1.17.2,FR1,52,3.96,,1,Left,Left,143,34,132,0,,,7.13
2025-08-22 02:39:12,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,143,34,133,0,6.32,662.0,
2025-08-22 04:14:07,1.17.2,FR1,52,3.95,,1,Left,Left,144,34,133,0,,,0.23
2025-08-22 04:14:09,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,144,34,134,0,1.22,5697.0,
2025-08-22 04:14:37,1.17.2,FR1,52,3.95,,1,Left,Left,145,34,134,0,,,0.05
2025-08-22 04:14:39,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,145,34,135,0,1.16,30.0,
2025-08-22 04:15:10,1.17.2,FR1,52,3.95,,1,Left,Left,146,34,135,0,,,0.0
2025-08-22 04:15:11,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,146,34,136,0,0.49,32.0,
2025-08-22 04:15:35,1.17.2,FR1,52,3.96,,1,Left,Left,147,34,136,0,,,0.18
2025-08-22 04:15:37,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,147,34,137,0,1.4,26.0,
2025-08-22 04:16:04,1.17.2,FR1,52,3.95,,1,Left,Left,148,34,137,0,,,0.02
2025-08-22 04:16:05,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,148,34,138,0,0.36,28.0,
2025-08-22 04:16:37,1.17.2,FR1,52,3.95,,1,Left,Left,149,34,138,0,,,0.33
2025-08-22 04:16:38,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,149,34,139,0,0.24,33.0,
2025-08-22 04:17:14,1.17.2,FR1,52,3.95,,1,Left,Left,150,34,139,0,,,0.09
2025-08-22 04:17:14,1.17.2,FR1,52,3.94,,1,LeftDuringDispense,Left,151,34,139,0,,,0.18
2025-08-22 04:17:18,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,151,34,140,0,1.34,40.0,
2025-08-22 04:17:43,1.17.2,FR1,52,3.95,,1,Left,Left,152,34,140,0,,,0.26
2025-08-22 04:17:44,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,152,34,141,0,0.18,26.0,
2025-08-22 04:18:09,1.17.2,FR1,52,3.95,,1,Left,Left,153,34,141,0,,,0.1
2025-08-22 04:18:10,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,153,34,142,0,0.24,26.0,
2025-08-22 04:18:39,1.17.2,FR1,52,3.95,,1,Left,Left,154,34,142,0,,,0.23
2025-08-22 04:18:40,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,154,34,143,0,0.24,30.0,
2025-08-22 04:19:13,1.17.2,FR1,52,3.95,,1,Left,Left,155,34,143,0,,,0.22
2025-08-22 04:19:17,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,155,34,144,0,0.55,36.0,
2025-08-22 04:19:47,1.17.2,FR1,52,3.95,,1,Left,Left,156,34,144,0,,,0.17
2025-08-22 04:19:48,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,156,34,145,0,0.3,32.0,
2025-08-22 04:35:11,1.17.2,FR1,52,3.95,,1,Left,Left,157,34,145,0,,,0.38
2025-08-22 04:35:13,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,157,34,146,0,0.91,925.0,
2025-08-22 04:35:54,1.17.2,FR1,52,3.95,,1,Left,Left,158,34,146,0,,,0.24
2025-08-22 04:35:55,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,158,34,147,0,0.24,42.0,
2025-08-22 04:36:42,1.17.2,FR1,52,3.95,,1,Left,Left,159,34,147,0,,,0.0
2025-08-22 04:36:44,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,159,34,148,0,0.97,49.0,
2025-08-22 04:57:26,1.17.2,FR1,52,3.94,,1,Right,Left,159,35,148,0,,,0.12
2025-08-22 04:57:27,1.17.2,FR1,52,3.96,,1,Right,Left,159,36,148,0,,,0.16
2025-08-22 04:57:28,1.17.2,FR1,52,3.95,,1,Right,Left,159,37,148,0,,,0.03
2025-08-22 05:00:59,1.17.2,FR1,52,3.95,,1,Right,Left,159,38,148,0,,,0.68
2025-08-22 05:00:59,1.17.2,FR1,52,3.95,,1,Right,Left,159,39,148,0,,,0.07
2025-08-22 05:16:13,1.17.2,FR1,52,3.95,,1,Left,Left,160,39,148,0,,,0.14
2025-08-22 05:16:15,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,160,39,149,0,0.79,2371.0,
2025-08-22 05:16:36,1.17.2,FR1,52,3.95,,1,Left,Left,161,39,149,0,,,0.05
2025-08-22 05:16:38,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,161,39,150,0,0.42,23.0,
2025-08-22 05:17:09,1.17.2,FR1,52,3.95,,1,Left,Left,162,39,150,0,,,0.24
2025-08-22 05:17:11,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,162,39,151,0,0.73,33.0,
2025-08-22 05:25:59,1.17.2,FR1,52,3.95,,1,Right,Left,162,40,151,0,,,0.03
2025-08-22 07:38:49,1.17.2,FR1,52,3.94,,1,Left,Left,163,40,151,0,,,0.03
2025-08-22 07:38:51,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,163,40,152,0,1.59,8500.0,
2025-08-22 07:39:30,1.17.2,FR1,52,3.95,,1,Left,Left,164,40,152,0,,,0.05
2025-08-22 07:39:32,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,164,40,153,0,1.53,41.0,
2025-08-22 07:40:15,1.17.2,FR1,52,3.94,,1,Left,Left,165,40,153,0,,,0.0
2025-08-22 07:40:16,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,165,40,154,0,0.06,44.0,
2025-08-22 07:40:46,1.17.2,FR1,52,3.94,,1,Left,Left,166,40,154,0,,,0.11
2025-08-22 07:40:47,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,166,40,155,0,0.24,31.0,
2025-08-22 07:41:11,1.17.2,FR1,52,3.94,,1,Left,Left,167,40,155,0,,,0.06
2025-08-22 07:41:13,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,167,40,156,0,1.1,26.0,
2025-08-22 07:41:41,1.17.2,FR1,52,3.94,,1,Left,Left,168,40,156,0,,,0.11
2025-08-22 07:41:42,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,168,40,157,0,0.3,29.0,
2025-08-22 09:11:37,1.17.2,FR1,52,3.94,,1,Left,Left,169,40,157,0,,,0.12
2025-08-22 09:11:38,1.17.2,FR1,52,3.94,,1,LeftDuringDispense,Left,170,40,157,0,,,0.1
2025-08-22 09:11:51,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,170,40,158,0,10.26,5409.0,
2025-08-22 09:12:34,1.17.2,FR1,52,3.94,,1,Left,Left,171,40,158,0,,,0.93
2025-08-22 09:12:35,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,171,40,159,0,0.24,44.0,
2025-08-22 09:13:04,1.17.2,FR1,52,3.94,,1,Left,Left,172,40,159,0,,,0.01
2025-08-22 09:13:06,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,172,40,160,0,0.79,31.0,
2025-08-22 09:13:31,1.17.2,FR1,52,3.94,,1,Left,Left,173,40,160,0,,,0.09
2025-08-22 09:13:32,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,173,40,161,0,0.49,26.0,
2025-08-22 09:14:04,1.17.2,FR1,52,3.94,,1,Left,Left,174,40,161,0,,,0.2
2025-08-22 09:14:05,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,174,40,162,0,0.61,33.0,
2025-08-22 09:14:35,1.17.2,FR1,52,3.94,,1,Left,Left,175,40,162,0,,,0.05
2025-08-22 09:14:36,1.17.2,FR1,52,3.94,,1,LeftDuringDispense,Left,176,40,162,0,,,0.06
2025-08-22 09:14:40,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,176,40,163,0,1.77,35.0,
2025-08-22 09:15:41,1.17.2,FR1,52,3.94,,1,Left,Left,177,40,163,0,,,0.46
2025-08-22 09:15:44,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,177,40,164,0,2.39,64.0,
2025-08-22 09:16:15,1.17.2,FR1,52,3.94,,1,Left,Left,178,40,164,0,,,0.18
2025-08-22 09:16:17,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,178,40,165,0,0.85,33.0,
2025-08-22 09:16:52,1.17.2,FR1,52,3.94,,1,Left,Left,179,40,165,0,,,0.27
2025-08-22 09:16:53,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,179,40,166,0,0.24,36.0,
2025-08-22 11:46:29,1.17.2,FR1,52,3.93,,1,Left,Left,180,40,166,0,,,0.28
2025-08-22 11:46:31,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,180,40,167,0,2.08,8978.0,
2025-08-22 11:47:14,1.17.2,FR1,52,3.94,,1,Left,Left,181,40,167,0,,,0.31
2025-08-22 11:47:15,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,181,40,168,0,0.42,44.0,
2025-08-22 11:47:49,1.17.2,FR1,52,3.94,,1,Left,Left,182,40,168,0,,,0.28
2025-08-22 11:47:50,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,182,40,169,0,0.85,35.0,
2025-08-22 11:48:18,1.17.2,FR1,52,3.93,,1,Left,Left,183,40,169,0,,,0.25
2025-08-22 11:48:19,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,183,40,170,0,0.61,29.0,
2025-08-22 11:49:13,1.17.2,FR1,52,3.94,,1,Left,Left,184,40,170,0,,,0.22
2025-08-22 11:49:14,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,184,40,171,0,0.55,55.0,
2025-08-22 11:49:46,1.17.2,FR1,52,3.94,,1,Left,Left,185,40,171,0,,,0.04
2025-08-22 11:49:47,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,185,40,172,0,0.36,33.0,
2025-08-22 11:50:29,1.17.2,FR1,52,3.93,,1,Left,Left,186,40,172,0,,,0.22
2025-08-22 11:50:30,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,186,40,173,0,0.36,43.0,
2025-08-22 11:51:04,1.17.2,FR1,52,3.94,,1,Left,Left,187,40,173,0,,,0.22
2025-08-22 11:51:05,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,187,40,174,0,1.16,35.0,
2025-08-22 13:02:34,1.17.2,FR1,52,3.94,,1,Left,Left,188,40,174,0,,,0.21
2025-08-22 13:02:36,1.17.2,FR1,52,3.93,2.0,1,Pellet,Left,188,40,175,0,1.96,4291.0,
2025-08-22 13:03:14,1.17.2,FR1,52,3.93,,1,Left,Left,189,40,175,0,,,0.33
2025-08-22 13:03:16,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,189,40,176,0,1.28,40.0,
2025-08-22 13:03:54,1.17.2,FR1,52,3.94,,1,Left,Left,190,40,176,0,,,0.2
2025-08-22 13:03:56,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,190,40,177,0,0.67,40.0,
2025-08-22 13:04:24,1.17.2,FR1,52,3.93,,1,Left,Left,191,40,177,0,,,0.08
2025-08-22 13:04:26,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,191,40,178,0,1.4,30.0,
2025-08-22 13:04:53,1.17.2,FR1,52,3.93,,1,Left,Left,192,40,178,0,,,0.06
2025-08-22 13:04:54,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,192,40,179,0,0.55,28.0,
2025-08-22 13:05:21,1.17.2,FR1,52,3.94,,1,Left,Left,193,40,179,0,,,0.04
2025-08-22 13:05:23,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,193,40,180,0,1.22,29.0,
2025-08-22 13:10:10,1.17.2,FR1,52,3.93,,1,Left,Left,194,40,180,0,,,0.06
2025-08-22 13:10:14,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,194,40,181,0,3.43,291.0,
2025-08-22 14:17:13,1.17.2,FR1,52,3.94,,1,Left,Left,195,40,181,0,,,0.45
2025-08-22 14:17:26,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,195,40,182,0,11.55,4032.0,
2025-08-22 14:18:30,1.17.2,FR1,52,3.93,,1,Left,Left,196,40,182,0,,,0.04
2025-08-22 14:18:31,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,196,40,183,0,0.85,65.0,
2025-08-22 14:19:09,1.17.2,FR1,52,3.94,,1,Left,Left,197,40,183,0,,,0.2
2025-08-22 14:19:10,1.17.2,FR1,52,3.93,2.0,1,Pellet,Left,197,40,184,0,0.24,39.0,
2025-08-22 14:19:40,1.17.2,FR1,52,3.93,,1,Left,Left,198,40,184,0,,,0.14
2025-08-22 14:19:41,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,198,40,185,0,0.3,31.0,
2025-08-22 14:20:06,1.17.2,FR1,52,3.93,,1,Left,Left,199,40,185,0,,,0.25
2025-08-22 14:20:07,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,199,40,186,0,0.55,26.0,
2025-08-22 14:20:42,1.17.2,FR1,52,3.93,,1,Left,Left,200,40,186,0,,,0.01
2025-08-22 14:20:42,1.17.2,FR1,52,3.94,,1,LeftDuringDispense,Left,201,40,186,0,,,0.0
2025-08-22 14:20:48,1.17.2,FR1,52,3.93,2.0,1,Pellet,Left,201,40,187,0,3.19,41.0,
2025-08-22 14:21:22,1.17.2,FR1,52,3.93,,1,Left,Left,202,40,187,0,,,0.21
2025-08-22 14:21:24,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,202,40,188,0,0.98,36.0,
2025-08-22 14:31:09,1.17.2,FR1,52,3.93,,1,Left,Left,203,40,188,0,,,0.22
2025-08-22 14:31:12,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,203,40,189,0,2.45,588.0,
2025-08-22 14:34:33,1.17.2,FR1,52,3.94,,1,Left,Left,204,40,189,0,,,0.09
2025-08-22 14:34:43,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,204,40,190,0,9.28,211.0,
2025-08-22 14:36:59,1.17.2,FR1,52,3.93,,1,Left,Left,205,40,190,0,,,0.04
2025-08-22 14:37:21,1.17.2,FR1,52,3.94,,1,LeftWithPellet,Left,206,40,190,0,,,0.06
2025-08-22 14:37:23,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,207,40,190,0,,,1.72
2025-08-22 14:37:27,1.17.2,FR1,52,3.93,,1,LeftWithPellet,Left,208,40,190,0,,,0.05
2025-08-22 14:38:14,1.17.2,FR1,52,3.93,1.0,1,Pellet,Left,208,40,191,0,,211.0,
