MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 23:28:50,1.17.0,FR1,17,3.98,1,1,Pellet,Left,115,21,99,0,0.63,786,nan
8/21/2025 23:29:48,1.17.0,FR1,17,3.98,nan,1,Left,Left,116,21,99,0,nan,nan,0.07
8/21/2025 23:29:49,1.17.0,FR1,17,3.98,1,1,Pellet,Left,116,21,100,0,0.50,59,nan
8/21/2025 23:30:09,1.17.0,FR1,17,3.98,nan,1,Left,Left,117,21,100,0,nan,nan,0.08
8/21/2025 23:30:11,1.17.0,FR1,17,3.98,1,1,Pellet,Left,117,21,101,0,1.07,22,nan
8/21/2025 23:34:16,1.17.0,FR1,17,3.98,nan,1,Right,Left,117,22,101,0,nan,nan,0.02
8/21/2025 23:34:18,1.17.0,FR1,17,3.98,nan,1,Left,Left,118,22,101,0,nan,nan,0.15
8/21/2025 23:34:21,1.17.0,FR1,17,3.98,1,1,Pellet,Left,118,22,102,0,1.77,250,nan
8/21/2025 23:35:52,1.17.0,FR1,17,3.98,nan,1,Left,Left,119,22,102,0,nan,nan,0.01
8/21/2025 23:35:53,1.17.0,FR1,17,3.98,1,1,Pellet,Left,119,22,103,0,0.69,92,nan
8/21/2025 23:49:23,1.17.0,FR1,17,3.98,nan,1,Right,Left,119,23,103,0,nan,nan,0.11
8/22/2025 0:02:18,1.17.0,FR1,17,3.98,nan,1,Left,Left,120,23,103,0,nan,nan,0.02
8/22/2025 0:02:20,1.17.0,FR1,17,3.98,1,1,Pellet,Left,120,23,104,0,1.07,1587,nan
8/22/2025 0:02:39,1.17.0,FR1,17,3.98,nan,1,Left,Left,121,23,104,0,nan,nan,0.10
8/22/2025 0:02:40,1.17.0,FR1,17,3.98,1,1,Pellet,Left,121,23,105,0,0.37,20,nan
8/22/2025 0:02:55,1.17.0,FR1,17,3.98,nan,1,Left,Left,122,23,105,0,nan,nan,0.14
8/22/2025 0:02:57,1.17.0,FR1,17,3.98,1,1,Pellet,Left,122,23,106,0,0.69,17,nan
8/22/2025 0:03:59,1.17.0,FR1,17,3.98,nan,1,Left,Left,123,23,106,0,nan,nan,0.03
8/22/2025 0:04:00,1.17.0,FR1,17,3.98,1,1,Pellet,Left,123,23,107,0,0.75,63,nan
8/22/2025 0:06:06,1.17.0,FR1,17,3.98,nan,1,Left,Left,124,23,107,0,nan,nan,0.06
8/22/2025 0:06:09,1.17.0,FR1,17,3.98,1,1,Pellet,Left,124,23,108,0,2.27,129,nan
8/22/2025 0:06:24,1.17.0,FR1,17,3.98,nan,1,Left,Left,125,23,108,0,nan,nan,0.17
8/22/2025 0:06:25,1.17.0,FR1,17,3.98,1,1,Pellet,Left,125,23,109,0,0.56,16,nan
8/22/2025 0:11:20,1.17.0,FR1,17,3.98,nan,1,Right,Left,125,24,109,0,nan,nan,0.00
8/22/2025 0:11:23,1.17.0,FR1,17,3.98,nan,1,Left,Left,126,24,109,0,nan,nan,0.12
8/22/2025 0:11:24,1.17.0,FR1,17,3.98,1,1,Pellet,Left,126,24,110,0,0.63,299,nan
8/22/2025 0:14:25,1.17.0,FR1,17,3.98,nan,1,Left,Left,127,24,110,0,nan,nan,0.04
8/22/2025 0:14:26,1.17.0,FR1,17,3.98,1,1,Pellet,Left,127,24,111,0,0.63,182,nan
8/22/2025 0:16:19,1.17.0,FR1,17,3.98,nan,1,Left,Left,128,24,111,0,nan,nan,0.01
8/22/2025 0:16:20,1.17.0,FR1,17,3.98,1,1,Pellet,Left,128,24,112,0,0.75,114,nan
8/22/2025 0:25:18,1.17.0,FR1,17,3.98,nan,1,Left,Left,129,24,112,0,nan,nan,0.03
8/22/2025 0:25:20,1.17.0,FR1,17,3.98,1,1,Pellet,Left,129,24,113,0,0.63,540,nan
8/22/2025 0:29:49,1.17.0,FR1,17,3.98,nan,1,Right,Left,129,25,113,0,nan,nan,0.11
8/22/2025 0:31:22,1.17.0,FR1,17,3.98,nan,1,Left,Left,130,25,113,0,nan,nan,0.11
8/22/2025 0:31:23,1.17.0,FR1,17,3.98,1,1,Pellet,Left,130,25,114,0,0.88,363,nan
8/22/2025 0:32:45,1.17.0,FR1,17,3.98,nan,1,Left,Left,131,25,114,0,nan,nan,0.09
8/22/2025 0:32:46,1.17.0,FR1,17,3.98,1,1,Pellet,Left,131,25,115,0,0.82,83,nan
8/22/2025 0:33:01,1.17.0,FR1,17,3.98,nan,1,Left,Left,132,25,115,0,nan,nan,0.05
8/22/2025 0:33:02,1.17.0,FR1,17,3.98,1,1,Pellet,Left,132,25,116,0,0.44,16,nan
8/22/2025 0:42:14,1.17.0,FR1,17,3.98,nan,1,Left,Left,133,25,116,0,nan,nan,0.08
8/22/2025 0:42:18,1.17.0,FR1,17,3.98,2,1,Pellet,Left,133,25,117,0,1.83,556,nan
8/22/2025 0:42:51,1.17.0,FR1,17,3.98,nan,1,Left,Left,134,25,117,0,nan,nan,0.12
8/22/2025 0:42:53,1.17.0,FR1,17,3.98,1,1,Pellet,Left,134,25,118,0,0.94,35,nan
8/22/2025 0:43:51,1.17.0,FR1,17,3.98,nan,1,Left,Left,135,25,118,0,nan,nan,0.03
8/22/2025 0:43:53,1.17.0,FR1,17,3.98,1,1,Pellet,Left,135,25,119,0,1.64,60,nan
8/22/2025 0:56:50,1.17.0,FR1,17,3.98,nan,1,Left,Left,136,25,119,0,nan,nan,0.06
8/22/2025 0:56:54,1.17.0,FR1,17,3.98,2,1,Pellet,Left,136,25,120,0,1.32,781,nan
8/22/2025 0:57:08,1.17.0,FR1,17,3.98,nan,1,Left,Left,137,25,120,0,nan,nan,0.10
8/22/2025 0:57:09,1.17.0,FR1,17,3.98,1,1,Pellet,Left,137,25,121,0,0.31,15,nan
8/22/2025 1:01:07,1.17.0,FR1,17,3.98,nan,1,Right,Left,137,26,121,0,nan,nan,0.22
8/22/2025 1:06:44,1.17.0,FR1,17,3.98,nan,1,Left,Left,138,26,121,0,nan,nan,0.04
8/22/2025 1:06:54,1.17.0,FR1,17,3.98,1,1,Pellet,Left,138,26,122,0,9.95,585,nan
8/22/2025 1:14:38,1.17.0,FR1,17,3.98,nan,1,Left,Left,139,26,122,0,nan,nan,0.07
8/22/2025 1:14:40,1.17.0,FR1,17,3.98,1,1,Pellet,Left,139,26,123,0,0.75,466,nan
8/22/2025 1:20:41,1.17.0,FR1,17,3.98,nan,1,Left,Left,140,26,123,0,nan,nan,0.45
8/22/2025 1:20:43,1.17.0,FR1,17,3.98,1,1,Pellet,Left,140,26,124,0,1.01,363,nan
8/22/2025 1:21:04,1.17.0,FR1,17,3.98,nan,1,Left,Left,141,26,124,0,nan,nan,0.09
8/22/2025 1:21:05,1.17.0,FR1,17,3.98,nan,1,LeftDuringDispense,Left,142,26,124,0,nan,nan,0.02
8/22/2025 1:21:07,1.17.0,FR1,17,3.98,2,1,Pellet,Left,142,26,125,0,0.06,24,nan
8/22/2025 1:32:51,1.17.0,FR1,17,3.98,nan,1,Right,Left,142,27,125,0,nan,nan,0.27
8/22/2025 1:47:33,1.17.0,FR1,17,3.98,nan,1,Left,Left,143,27,125,0,nan,nan,0.09
8/22/2025 1:47:34,1.17.0,FR1,17,3.98,1,1,Pellet,Left,143,27,126,0,0.50,1587,nan
8/22/2025 1:47:54,1.17.0,FR1,17,3.98,nan,1,Left,Left,144,27,126,0,nan,nan,0.25
8/22/2025 1:47:56,1.17.0,FR1,17,3.98,1,1,Pellet,Left,144,27,127,0,0.69,22,nan
8/22/2025 1:50:06,1.17.0,FR1,17,3.97,nan,1,Left,Left,145,27,127,0,nan,nan,0.10
8/22/2025 1:50:08,1.17.0,FR1,17,3.98,1,1,Pellet,Left,145,27,128,0,0.94,132,nan
8/22/2025 1:50:25,1.17.0,FR1,17,3.98,nan,1,Left,Left,146,27,128,0,nan,nan,0.53
8/22/2025 1:50:27,1.17.0,FR1,17,3.98,1,1,Pellet,Left,146,27,129,0,0.82,19,nan
8/22/2025 1:51:53,1.17.0,FR1,17,3.98,nan,1,Left,Left,147,27,129,0,nan,nan,0.15
8/22/2025 1:51:55,1.17.0,FR1,17,3.98,1,1,Pellet,Left,147,27,130,0,0.69,88,nan
8/22/2025 4:21:49,1.17.0,FR1,17,3.97,nan,1,Right,Left,147,28,130,0,nan,nan,0.43
8/22/2025 4:21:58,1.17.0,FR1,17,3.97,nan,1,Left,Left,148,28,130,0,nan,nan,0.53
8/22/2025 4:21:59,1.17.0,FR1,17,3.97,1,1,Pellet,Left,148,28,131,0,0.50,9004,nan
8/22/2025 4:22:15,1.17.0,FR1,17,3.97,nan,1,Left,Left,149,28,131,0,nan,nan,0.12
8/22/2025 4:22:18,1.17.0,FR1,17,3.98,1,1,Pellet,Left,149,28,132,0,1.96,19,nan
8/22/2025 4:22:39,1.17.0,FR1,17,3.97,nan,1,Left,Left,150,28,132,0,nan,nan,0.05
8/22/2025 4:22:42,1.17.0,FR1,17,3.97,1,1,Pellet,Left,150,28,133,0,1.96,24,nan
8/22/2025 4:27:40,1.17.0,FR1,17,3.97,nan,1,Left,Left,151,28,133,0,nan,nan,0.15
8/22/2025 4:27:42,1.17.0,FR1,17,3.98,1,1,Pellet,Left,151,28,134,0,0.75,300,nan
8/22/2025 4:28:05,1.17.0,FR1,17,3.97,nan,1,Left,Left,152,28,134,0,nan,nan,0.10
8/22/2025 4:28:07,1.17.0,FR1,17,3.97,1,1,Pellet,Left,152,28,135,0,0.50,24,nan
8/22/2025 4:31:05,1.17.0,FR1,17,3.97,nan,1,Left,Left,153,28,135,0,nan,nan,0.03
8/22/2025 4:31:06,1.17.0,FR1,17,3.97,1,1,Pellet,Left,153,28,136,0,0.75,180,nan
8/22/2025 4:31:25,1.17.0,FR1,17,3.98,nan,1,Left,Left,154,28,136,0,nan,nan,0.04
8/22/2025 4:31:27,1.17.0,FR1,17,3.98,nan,1,LeftWithPellet,Left,155,28,136,0,nan,nan,0.18
8/22/2025 4:31:28,1.17.0,FR1,17,3.97,1,1,Pellet,Left,155,28,137,0,1.92,22,nan
8/22/2025 4:31:43,1.17.0,FR1,17,3.97,nan,1,Left,Left,156,28,137,0,nan,nan,0.04
8/22/2025 4:31:44,1.17.0,FR1,17,3.98,1,1,Pellet,Left,156,28,138,0,0.69,16,nan
8/22/2025 4:32:01,1.17.0,FR1,17,3.97,nan,1,Left,Left,157,28,138,0,nan,nan,0.19
8/22/2025 4:32:02,1.17.0,FR1,17,3.97,1,1,Pellet,Left,157,28,139,0,0.37,18,nan
8/22/2025 4:35:15,1.17.0,FR1,17,3.97,nan,1,Left,Left,158,28,139,0,nan,nan,0.06
8/22/2025 4:35:17,1.17.0,FR1,17,3.97,1,1,Pellet,Left,158,28,140,0,0.50,195,nan
8/22/2025 4:37:27,1.17.0,FR1,17,3.97,nan,1,Left,Left,159,28,140,0,nan,nan,0.18
8/22/2025 4:37:28,1.17.0,FR1,17,3.97,1,1,Pellet,Left,159,28,141,0,0.63,131,nan
8/22/2025 4:38:00,1.17.0,FR1,17,3.97,nan,1,Left,Left,160,28,141,0,nan,nan,0.13
8/22/2025 4:38:01,1.17.0,FR1,17,3.97,1,1,Pellet,Left,160,28,142,0,0.37,33,nan
8/22/2025 4:40:12,1.17.0,FR1,17,3.97,nan,1,Left,Left,161,28,142,0,nan,nan,0.03
8/22/2025 4:41:27,1.17.0,FR1,17,3.97,nan,1,LeftWithPellet,Left,162,28,142,0,nan,nan,0.28
8/22/2025 4:41:28,1.17.0,FR1,17,3.97,1,1,Pellet,Left,162,28,143,0,Timed_out,207,nan
8/22/2025 4:41:49,1.17.0,FR1,17,3.97,nan,1,Left,Left,163,28,143,0,nan,nan,0.20
8/22/2025 4:41:50,1.17.0,FR1,17,3.97,1,1,Pellet,Left,163,28,144,0,0.37,22,nan
8/22/2025 4:43:09,1.17.0,FR1,17,3.97,nan,1,Left,Left,164,28,144,0,nan,nan,0.15
8/22/2025 4:43:11,1.17.0,FR1,17,3.97,1,1,Pellet,Left,164,28,145,0,0.88,81,nan
8/22/2025 4:43:46,1.17.0,FR1,17,3.97,nan,1,Left,Left,165,28,145,0,nan,nan,0.14
8/22/2025 4:43:47,1.17.0,FR1,17,3.97,1,1,Pellet,Left,165,28,146,0,0.75,36,nan
8/22/2025 4:44:12,1.17.0,FR1,17,3.97,nan,1,Left,Left,166,28,146,0,nan,nan,0.22
8/22/2025 4:44:14,1.17.0,FR1,17,3.97,1,1,Pellet,Left,166,28,147,0,0.56,27,nan
8/22/2025 4:47:22,1.17.0,FR1,17,3.96,nan,1,Left,Left,167,28,147,0,nan,nan,0.16
8/22/2025 4:47:26,1.17.0,FR1,17,3.98,2,1,Pellet,Left,167,28,148,0,1.13,192,nan
8/22/2025 4:49:38,1.17.0,FR1,17,3.98,nan,1,Right,Left,167,29,148,0,nan,nan,0.77
8/22/2025 4:49:41,1.17.0,FR1,17,3.97,nan,1,Right,Left,167,30,148,0,nan,nan,0.01
8/22/2025 4:50:13,1.17.0,FR1,17,3.97,nan,1,Left,Left,168,30,148,0,nan,nan,0.48
8/22/2025 4:50:14,1.17.0,FR1,17,3.97,nan,1,LeftDuringDispense,Left,169,30,148,0,nan,nan,1.06
8/22/2025 4:50:18,1.17.0,FR1,17,3.97,2,1,Pellet,Left,169,30,149,0,0.82,172,nan
8/22/2025 4:50:42,1.17.0,FR1,17,3.97,nan,1,Left,Left,170,30,149,0,nan,nan,1.19
8/22/2025 4:50:44,1.17.0,FR1,17,3.97,1,1,Pellet,Left,170,30,150,0,0.50,26,nan
8/22/2025 4:52:44,1.17.0,FR1,17,3.97,nan,1,Left,Left,171,30,150,0,nan,nan,0.12
8/22/2025 4:52:46,1.17.0,FR1,17,3.97,1,1,Pellet,Left,171,30,151,0,0.82,122,nan
8/22/2025 4:53:03,1.17.0,FR1,17,3.97,nan,1,Left,Left,172,30,151,0,nan,nan,0.02
8/22/2025 4:53:04,1.17.0,FR1,17,3.97,1,1,Pellet,Left,172,30,152,0,0.50,18,nan
8/22/2025 4:53:18,1.17.0,FR1,17,3.97,nan,1,Left,Left,173,30,152,0,nan,nan,0.20
8/22/2025 4:53:19,1.17.0,FR1,17,3.97,1,1,Pellet,Left,173,30,153,0,0.44,15,nan
8/22/2025 4:53:33,1.17.0,FR1,17,3.97,nan,1,Left,Left,174,30,153,0,nan,nan,0.13
8/22/2025 4:53:34,1.17.0,FR1,17,3.97,1,1,Pellet,Left,174,30,154,0,0.69,15,nan
8/22/2025 4:55:55,1.17.0,FR1,17,3.97,nan,1,Left,Left,175,30,154,0,nan,nan,0.75
8/22/2025 4:55:58,1.17.0,FR1,17,3.98,1,1,Pellet,Left,175,30,155,0,1.51,144,nan
8/22/2025 4:57:48,1.17.0,FR1,17,3.97,nan,1,Left,Left,176,30,155,0,nan,nan,0.07
8/22/2025 4:57:52,1.17.0,FR1,17,3.97,nan,1,LeftWithPellet,Left,177,30,155,0,nan,nan,0.13
8/22/2025 4:57:54,1.17.0,FR1,17,3.97,1,1,Pellet,Left,177,30,156,0,5.73,116,nan
8/22/2025 4:59:00,1.17.0,FR1,17,3.97,nan,1,Left,Left,178,30,156,0,nan,nan,0.21
8/22/2025 4:59:00,1.17.0,FR1,17,3.97,nan,1,LeftDuringDispense,Left,179,30,156,0,nan,nan,0.05
8/22/2025 5:08:29,1.17.0,FR1,17,3.97,nan,1,LeftWithPellet,Left,180,30,156,0,nan,nan,0.94
8/22/2025 5:14:57,1.17.0,FR1,17,3.97,nan,1,LeftWithPellet,Left,181,30,156,0,nan,nan,0.21
8/22/2025 5:19:08,1.17.0,FR1,17,3.97,2,1,Pellet,Left,181,30,157,0,Timed_out,1274,nan
8/22/2025 5:37:17,1.17.0,FR1,17,3.97,nan,1,Right,Left,181,31,157,0,nan,nan,0.05
8/22/2025 5:37:22,1.17.0,FR1,17,3.97,nan,1,Left,Left,182,31,157,0,nan,nan,0.02
8/22/2025 5:37:26,1.17.0,FR1,17,3.97,1,1,Pellet,Left,182,31,158,0,3.04,1098,nan
8/22/2025 5:38:44,1.17.0,FR1,17,3.97,nan,1,Left,Left,183,31,158,0,nan,nan,0.07
8/22/2025 5:38:45,1.17.0,FR1,17,3.97,1,1,Pellet,Left,183,31,159,0,0.56,79,nan
8/22/2025 5:39:09,1.17.0,FR1,17,3.97,nan,1,Left,Left,184,31,159,0,nan,nan,0.21
8/22/2025 5:39:10,1.17.0,FR1,17,3.97,1,1,Pellet,Left,184,31,160,0,0.56,25,nan
8/22/2025 8:34:10,1.17.0,FR1,17,3.96,nan,1,Left,Left,185,31,160,0,nan,nan,0.03
8/22/2025 8:34:11,1.17.0,FR1,17,3.97,1,1,Pellet,Left,185,31,161,0,0.56,10501,nan
8/22/2025 8:34:44,1.17.0,FR1,17,3.96,nan,1,Left,Left,186,31,161,0,nan,nan,0.22
8/22/2025 8:34:46,1.17.0,FR1,17,3.96,nan,1,LeftWithPellet,Left,187,31,161,0,nan,nan,0.07
8/22/2025 8:34:47,1.17.0,FR1,17,3.96,1,1,Pellet,Left,187,31,162,0,2.12,36,nan
8/22/2025 8:35:09,1.17.0,FR1,17,3.96,nan,1,Left,Left,188,31,162,0,nan,nan,0.34
8/22/2025 8:35:10,1.17.0,FR1,17,3.96,1,1,Pellet,Left,188,31,163,0,0.37,23,nan
8/22/2025 8:37:03,1.17.0,FR1,17,3.97,nan,1,Left,Left,189,31,163,0,nan,nan,0.02
8/22/2025 8:37:04,1.17.0,FR1,17,3.96,1,1,Pellet,Left,189,31,164,0,0.44,114,nan
8/22/2025 8:37:57,1.17.0,FR1,17,3.96,nan,1,Left,Left,190,31,164,0,nan,nan,0.03
8/22/2025 8:37:59,1.17.0,FR1,17,3.96,1,1,Pellet,Left,190,31,165,0,1.07,55,nan
8/22/2025 8:44:23,1.17.0,FR1,17,3.96,nan,1,Right,Left,190,32,165,0,nan,nan,0.00
8/22/2025 11:01:31,1.17.0,FR1,17,3.96,nan,1,Left,Left,191,32,165,0,nan,nan,0.14
8/22/2025 11:01:32,1.17.0,FR1,17,3.96,1,1,Pellet,Left,191,32,166,0,0.69,8613,nan
8/22/2025 11:02:02,1.17.0,FR1,17,3.96,nan,1,Left,Left,192,32,166,0,nan,nan,0.05
8/22/2025 11:02:03,1.17.0,FR1,17,3.96,1,1,Pellet,Left,192,32,167,0,0.56,31,nan
8/22/2025 11:02:42,1.17.0,FR1,17,3.96,nan,1,Left,Left,193,32,167,0,nan,nan,0.03
8/22/2025 11:02:43,1.17.0,FR1,17,3.96,1,1,Pellet,Left,193,32,168,0,0.75,40,nan
8/22/2025 11:05:08,1.17.0,FR1,17,3.96,nan,1,Right,Left,193,33,168,0,nan,nan,0.18
8/22/2025 11:05:27,1.17.0,FR1,17,3.96,nan,1,Left,Left,194,33,168,0,nan,nan,0.06
8/22/2025 11:05:29,1.17.0,FR1,17,3.96,1,1,Pellet,Left,194,33,169,0,0.75,166,nan
8/22/2025 11:05:46,1.17.0,FR1,17,3.96,nan,1,Left,Left,195,33,169,0,nan,nan,0.08
8/22/2025 11:05:48,1.17.0,FR1,17,3.96,1,1,Pellet,Left,195,33,170,0,0.63,19,nan
8/22/2025 11:06:04,1.17.0,FR1,17,3.96,nan,1,Left,Left,196,33,170,0,nan,nan,0.15
8/22/2025 11:06:05,1.17.0,FR1,17,3.96,1,1,Pellet,Left,196,33,171,0,0.50,17,nan
8/22/2025 11:06:26,1.17.0,FR1,17,3.96,nan,1,Left,Left,197,33,171,0,nan,nan,0.17
8/22/2025 11:06:28,1.17.0,FR1,17,3.96,1,1,Pellet,Left,197,33,172,0,0.82,23,nan
8/22/2025 11:09:42,1.17.0,FR1,17,3.96,nan,1,Left,Left,198,33,172,0,nan,nan,0.19
8/22/2025 11:09:44,1.17.0,FR1,17,3.96,1,1,Pellet,Left,198,33,173,0,1.13,196,nan
8/22/2025 11:10:31,1.17.0,FR1,17,3.96,nan,1,Right,Left,198,34,173,0,nan,nan,0.17
8/22/2025 11:10:31,1.17.0,FR1,17,3.96,nan,1,Right,Left,198,35,173,0,nan,nan,0.00
8/22/2025 11:10:44,1.17.0,FR1,17,3.95,nan,1,Right,Left,198,36,173,0,nan,nan,0.02
8/22/2025 11:10:45,1.17.0,FR1,17,3.96,nan,1,Right,Left,198,37,173,0,nan,nan,0.04
8/22/2025 11:11:42,1.17.0,FR1,17,3.96,nan,1,Left,Left,199,37,173,0,nan,nan,0.09
8/22/2025 11:11:43,1.17.0,FR1,17,3.96,1,1,Pellet,Left,199,37,174,0,0.56,119,nan
8/22/2025 13:38:47,1.17.0,FR1,17,3.96,nan,1,Left,Left,200,37,174,0,nan,nan,0.75
8/22/2025 13:38:48,1.17.0,FR1,17,3.96,1,1,Pellet,Left,200,37,175,0,0.56,8825,nan
8/22/2025 13:40:18,1.17.0,FR1,17,3.95,nan,1,Right,Left,200,38,175,0,nan,nan,0.17
8/22/2025 13:46:11,1.17.0,FR1,17,3.96,nan,1,Right,Left,200,39,175,0,nan,nan,0.17
8/22/2025 13:46:14,1.17.0,FR1,17,3.95,nan,1,Right,Left,200,40,175,0,nan,nan,0.11
8/22/2025 13:46:46,1.17.0,FR1,17,3.95,nan,1,Left,Left,201,40,175,0,nan,nan,0.48
8/22/2025 13:46:48,1.17.0,FR1,17,3.96,1,1,Pellet,Left,201,40,176,0,0.63,480,nan
