MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 22:49:06,1.17.2,FR1,25,3.96,1,1,Pellet,Left,103,41,92,0,0.61,25,nan
8/21/2025 22:49:31,1.17.2,FR1,25,3.96,nan,1,Left,Left,104,41,92,0,nan,nan,0.09
8/21/2025 22:49:33,1.17.2,FR1,25,3.96,2,1,Pellet,Left,104,41,93,0,0.61,27,nan
8/21/2025 22:50:12,1.17.2,FR1,25,3.96,nan,1,Left,Left,105,41,93,0,nan,nan,0.18
8/21/2025 22:50:14,1.17.2,FR1,25,3.96,1,1,Pellet,Left,105,41,94,0,0.49,41,nan
8/21/2025 23:41:25,1.17.2,FR1,25,3.96,nan,1,Left,Left,106,41,94,0,nan,nan,0.27
8/21/2025 23:41:29,1.17.2,FR1,25,3.96,1,1,Pellet,Left,106,41,95,0,3.37,3075,nan
8/21/2025 23:42:17,1.17.2,FR1,25,3.96,nan,1,Left,Left,107,41,95,0,nan,nan,0.08
8/21/2025 23:42:18,1.17.2,FR1,25,3.95,1,1,Pellet,Left,107,41,96,0,0.61,49,nan
8/21/2025 23:42:52,1.17.2,FR1,25,3.96,nan,1,Left,Left,108,41,96,0,nan,nan,0.23
8/21/2025 23:42:53,1.17.2,FR1,25,3.96,1,1,Pellet,Left,108,41,97,0,0.85,35,nan
8/21/2025 23:43:26,1.17.2,FR1,25,3.96,nan,1,Left,Left,109,41,97,0,nan,nan,0.34
8/21/2025 23:43:27,1.17.2,FR1,25,3.96,1,1,Pellet,Left,109,41,98,0,0.61,34,nan
8/21/2025 23:44:06,1.17.2,FR1,25,3.96,nan,1,Left,Left,110,41,98,0,nan,nan,0.23
8/21/2025 23:44:07,1.17.2,FR1,25,3.96,1,1,Pellet,Left,110,41,99,0,0.73,40,nan
8/21/2025 23:44:31,1.17.2,FR1,25,3.96,nan,1,Left,Left,111,41,99,0,nan,nan,0.32
8/21/2025 23:44:33,1.17.2,FR1,25,3.96,1,1,Pellet,Left,111,41,100,0,0.67,26,nan
8/21/2025 23:45:03,1.17.2,FR1,25,3.96,nan,1,Left,Left,112,41,100,0,nan,nan,0.40
8/21/2025 23:45:04,1.17.2,FR1,25,3.96,1,1,Pellet,Left,112,41,101,0,0.55,31,nan
8/21/2025 23:45:26,1.17.2,FR1,25,3.96,nan,1,Left,Left,113,41,101,0,nan,nan,0.04
8/21/2025 23:45:28,1.17.2,FR1,25,3.96,1,1,Pellet,Left,113,41,102,0,1.59,24,nan
8/21/2025 23:45:51,1.17.2,FR1,25,3.95,nan,1,Left,Left,114,41,102,0,nan,nan,0.09
8/21/2025 23:45:53,1.17.2,FR1,25,3.96,1,1,Pellet,Left,114,41,103,0,1.53,25,nan
8/21/2025 23:46:34,1.17.2,FR1,25,3.96,nan,1,Left,Left,115,41,103,0,nan,nan,0.02
8/21/2025 23:46:36,1.17.2,FR1,25,3.96,1,1,Pellet,Left,115,41,104,0,0.61,43,nan
8/21/2025 23:57:18,1.17.2,FR1,25,3.96,nan,1,Right,Left,115,42,104,0,nan,nan,0.00
8/22/2025 0:07:24,1.17.2,FR1,25,3.96,nan,1,Right,Left,115,43,104,0,nan,nan,0.10
8/22/2025 0:08:44,1.17.2,FR1,25,3.96,nan,1,Right,Left,115,44,104,0,nan,nan,0.09
8/22/2025 0:15:42,1.17.2,FR1,25,3.96,nan,1,Right,Left,115,45,104,0,nan,nan,0.03
8/22/2025 0:15:45,1.17.2,FR1,25,3.96,nan,1,Right,Left,115,46,104,0,nan,nan,0.78
8/22/2025 0:15:50,1.17.2,FR1,25,3.95,nan,1,Left,Left,116,46,104,0,nan,nan,1.05
8/22/2025 0:15:53,1.17.2,FR1,25,3.96,1,1,Pellet,Left,116,46,105,0,1.71,1757,nan
8/22/2025 0:16:41,1.17.2,FR1,25,3.96,nan,1,Right,Left,116,47,105,0,nan,nan,0.16
8/22/2025 0:16:43,1.17.2,FR1,25,3.96,nan,1,Right,Left,116,48,105,0,nan,nan,0.13
8/22/2025 0:22:40,1.17.2,FR1,25,3.96,nan,1,Right,Left,116,49,105,0,nan,nan,0.09
8/22/2025 0:26:37,1.17.2,FR1,25,3.96,nan,1,Right,Left,116,50,105,0,nan,nan,0.10
8/22/2025 0:30:43,1.17.2,FR1,25,3.96,nan,1,Left,Left,117,50,105,0,nan,nan,0.23
8/22/2025 0:30:45,1.17.2,FR1,25,3.96,1,1,Pellet,Left,117,50,106,0,0.97,892,nan
8/22/2025 0:32:17,1.17.2,FR1,25,3.96,nan,1,Left,Left,118,50,106,0,nan,nan,0.16
8/22/2025 0:32:19,1.17.2,FR1,25,3.96,1,1,Pellet,Left,118,50,107,0,0.91,94,nan
8/22/2025 0:32:59,1.17.2,FR1,25,3.96,nan,1,Left,Left,119,50,107,0,nan,nan,0.06
8/22/2025 0:33:01,1.17.2,FR1,25,3.96,1,1,Pellet,Left,119,50,108,0,0.91,42,nan
8/22/2025 0:35:04,1.17.2,FR1,25,3.96,nan,1,Left,Left,120,50,108,0,nan,nan,0.20
8/22/2025 0:35:06,1.17.2,FR1,25,3.96,1,1,Pellet,Left,120,50,109,0,0.79,125,nan
8/22/2025 0:35:30,1.17.2,FR1,25,3.96,nan,1,Left,Left,121,50,109,0,nan,nan,0.17
8/22/2025 0:35:31,1.17.2,FR1,25,3.96,1,1,Pellet,Left,121,50,110,0,0.49,25,nan
8/22/2025 0:36:17,1.17.2,FR1,25,3.96,nan,1,Left,Left,122,50,110,0,nan,nan,0.17
8/22/2025 0:36:18,1.17.2,FR1,25,3.96,1,1,Pellet,Left,122,50,111,0,0.36,47,nan
8/22/2025 0:36:57,1.17.2,FR1,25,3.95,nan,1,Left,Left,123,50,111,0,nan,nan,0.09
8/22/2025 0:36:59,1.17.2,FR1,25,3.96,1,1,Pellet,Left,123,50,112,0,0.30,41,nan
8/22/2025 0:38:22,1.17.2,FR1,25,3.96,nan,1,Right,Left,123,51,112,0,nan,nan,0.16
8/22/2025 0:47:50,1.17.2,FR1,25,3.96,nan,1,Left,Left,124,51,112,0,nan,nan,0.01
8/22/2025 0:47:56,1.17.2,FR1,25,3.96,2,1,Pellet,Left,124,51,113,0,3.80,657,nan
8/22/2025 0:48:36,1.17.2,FR1,25,3.94,nan,1,Left,Left,125,51,113,0,nan,nan,0.13
8/22/2025 0:48:37,1.17.2,FR1,25,3.96,1,1,Pellet,Left,125,51,114,0,0.79,41,nan
8/22/2025 0:49:00,1.17.2,FR1,25,3.96,nan,1,Left,Left,126,51,114,0,nan,nan,0.05
8/22/2025 0:49:04,1.17.2,FR1,25,3.96,2,1,Pellet,Left,126,51,115,0,1.10,27,nan
8/22/2025 0:51:28,1.17.2,FR1,25,3.96,nan,1,Right,Left,126,52,115,0,nan,nan,0.07
8/22/2025 1:01:31,1.17.2,FR1,25,3.96,nan,1,Right,Left,126,53,115,0,nan,nan,0.14
8/22/2025 1:01:58,1.17.2,FR1,25,3.96,nan,1,Left,Left,127,53,115,0,nan,nan,0.07
8/22/2025 1:01:59,1.17.2,FR1,25,3.96,1,1,Pellet,Left,127,53,116,0,0.79,775,nan
8/22/2025 1:02:41,1.17.2,FR1,25,3.96,nan,1,Left,Left,128,53,116,0,nan,nan,0.07
8/22/2025 1:02:43,1.17.2,FR1,25,3.96,1,1,Pellet,Left,128,53,117,0,0.79,44,nan
8/22/2025 1:03:49,1.17.2,FR1,25,3.96,nan,1,Left,Left,129,53,117,0,nan,nan,0.13
8/22/2025 1:03:50,1.17.2,FR1,25,3.96,1,1,Pellet,Left,129,53,118,0,0.61,67,nan
8/22/2025 1:04:29,1.17.2,FR1,25,3.96,nan,1,Left,Left,130,53,118,0,nan,nan,0.10
8/22/2025 1:04:30,1.17.2,FR1,25,3.96,1,1,Pellet,Left,130,53,119,0,0.48,40,nan
8/22/2025 1:05:11,1.17.2,FR1,25,3.96,nan,1,Left,Left,131,53,119,0,nan,nan,0.14
8/22/2025 1:05:13,1.17.2,FR1,25,3.95,1,1,Pellet,Left,131,53,120,0,0.42,43,nan
8/22/2025 1:05:40,1.17.2,FR1,25,3.96,nan,1,Left,Left,132,53,120,0,nan,nan,0.07
8/22/2025 1:05:41,1.17.2,FR1,25,3.96,1,1,Pellet,Left,132,53,121,0,0.49,28,nan
8/22/2025 1:06:08,1.17.2,FR1,25,3.96,nan,1,Left,Left,133,53,121,0,nan,nan,0.03
8/22/2025 1:06:09,1.17.2,FR1,25,3.96,1,1,Pellet,Left,133,53,122,0,0.49,28,nan
8/22/2025 1:07:38,1.17.2,FR1,25,3.96,nan,1,Left,Left,134,53,122,0,nan,nan,0.02
8/22/2025 1:07:40,1.17.2,FR1,25,3.96,1,1,Pellet,Left,134,53,123,0,1.53,91,nan
8/22/2025 1:08:04,1.17.2,FR1,25,3.96,nan,1,Left,Left,135,53,123,0,nan,nan,0.13
8/22/2025 1:08:06,1.17.2,FR1,25,3.96,1,1,Pellet,Left,135,53,124,0,0.73,26,nan
8/22/2025 1:08:47,1.17.2,FR1,25,3.96,nan,1,Left,Left,136,53,124,0,nan,nan,0.22
8/22/2025 1:08:48,1.17.2,FR1,25,3.96,1,1,Pellet,Left,136,53,125,0,0.42,42,nan
8/22/2025 1:09:22,1.17.2,FR1,25,3.96,nan,1,Left,Left,137,53,125,0,nan,nan,0.07
8/22/2025 1:09:23,1.17.2,FR1,25,3.96,nan,1,LeftDuringDispense,Left,138,53,125,0,nan,nan,0.11
8/22/2025 1:09:26,1.17.2,FR1,25,3.96,2,1,Pellet,Left,138,53,126,0,0.49,38,nan
8/22/2025 1:09:58,1.17.2,FR1,25,3.96,nan,1,Left,Left,139,53,126,0,nan,nan,0.05
8/22/2025 1:09:58,1.17.2,FR1,25,3.96,nan,1,LeftDuringDispense,Left,140,53,126,0,nan,nan,0.00
8/22/2025 1:13:45,1.17.2,FR1,25,3.96,nan,1,RightWithPellet,Left,140,54,126,0,nan,nan,0.32
8/22/2025 1:13:46,1.17.2,FR1,25,3.96,nan,1,RightWithPellet,Left,140,55,126,0,nan,nan,0.06
8/22/2025 1:15:47,1.17.2,FR1,25,3.96,2,1,Pellet,Left,140,55,127,0,Timed_out,381,nan
8/22/2025 1:24:41,1.17.2,FR1,25,3.96,nan,1,Right,Left,140,56,127,0,nan,nan,0.16
8/22/2025 1:24:46,1.17.2,FR1,25,3.96,nan,1,Right,Left,140,57,127,0,nan,nan,0.66
8/22/2025 1:29:28,1.17.2,FR1,25,3.96,nan,1,Left,Left,141,57,127,0,nan,nan,0.16
8/22/2025 1:30:37,1.17.2,FR1,25,3.96,1,1,Pellet,Left,141,57,128,0,Timed_out,890,nan
8/22/2025 1:31:16,1.17.2,FR1,25,3.96,nan,1,Left,Left,142,57,128,0,nan,nan,0.14
8/22/2025 1:31:18,1.17.2,FR1,25,3.96,1,1,Pellet,Left,142,57,129,0,0.49,41,nan
8/22/2025 1:31:45,1.17.2,FR1,25,3.95,nan,1,Left,Left,143,57,129,0,nan,nan,0.13
8/22/2025 1:31:47,1.17.2,FR1,25,3.95,1,1,Pellet,Left,143,57,130,0,0.55,29,nan
8/22/2025 1:32:25,1.17.2,FR1,25,3.96,nan,1,Left,Left,144,57,130,0,nan,nan,0.11
8/22/2025 1:32:27,1.17.2,FR1,25,3.96,1,1,Pellet,Left,144,57,131,0,0.79,40,nan
8/22/2025 1:40:33,1.17.2,FR1,25,3.96,nan,1,Right,Left,144,58,131,0,nan,nan,0.14
8/22/2025 1:41:53,1.17.2,FR1,25,3.96,nan,1,Right,Left,144,59,131,0,nan,nan,0.21
8/22/2025 1:44:40,1.17.2,FR1,25,3.96,nan,1,Left,Left,145,59,131,0,nan,nan,0.58
8/22/2025 1:44:46,1.17.2,FR1,25,3.96,2,1,Pellet,Left,145,59,132,0,3.12,739,nan
8/22/2025 1:45:43,1.17.2,FR1,25,3.96,nan,1,Left,Left,146,59,132,0,nan,nan,0.14
8/22/2025 1:45:46,1.17.2,FR1,25,3.96,1,1,Pellet,Left,146,59,133,0,2.33,60,nan
8/22/2025 1:47:28,1.17.2,FR1,25,3.96,nan,1,Left,Left,147,59,133,0,nan,nan,0.20
8/22/2025 1:50:01,1.17.2,FR1,25,3.96,1,1,Pellet,Left,147,59,134,0,Timed_out,255,nan
8/22/2025 2:04:16,1.17.2,FR1,25,3.96,nan,1,Left,Left,148,59,134,0,nan,nan,3.51
8/22/2025 2:09:23,1.17.2,FR1,25,3.96,1,1,Pellet,Left,148,59,135,0,Timed_out,1162,nan
8/22/2025 2:11:28,1.17.2,FR1,25,3.96,nan,1,Right,Left,148,60,135,0,nan,nan,0.20
8/22/2025 2:11:49,1.17.2,FR1,25,3.96,nan,1,Left,Left,149,60,135,0,nan,nan,0.06
8/22/2025 2:11:53,1.17.2,FR1,25,3.96,1,1,Pellet,Left,149,60,136,0,3.49,150,nan
8/22/2025 2:13:50,1.17.2,FR1,25,3.96,nan,1,Right,Left,149,61,136,0,nan,nan,0.22
8/22/2025 2:13:54,1.17.2,FR1,25,3.96,nan,1,Right,Left,149,62,136,0,nan,nan,0.13
8/22/2025 2:14:24,1.17.2,FR1,25,3.95,nan,1,Right,Left,149,63,136,0,nan,nan,0.00
8/22/2025 2:14:53,1.17.2,FR1,25,3.96,nan,1,Left,Left,150,63,136,0,nan,nan,0.17
8/22/2025 2:14:54,1.17.2,FR1,25,3.96,nan,1,LeftDuringDispense,Left,151,63,136,0,nan,nan,0.03
8/22/2025 2:14:58,1.17.2,FR1,25,3.96,2,1,Pellet,Left,151,63,137,0,1.47,185,nan
8/22/2025 2:17:27,1.17.2,FR1,25,3.96,nan,1,Left,Left,152,63,137,0,nan,nan,0.23
8/22/2025 2:17:32,1.17.2,FR1,25,3.96,2,1,Pellet,Left,152,63,138,0,2.26,154,nan
8/22/2025 2:18:13,1.17.2,FR1,25,3.96,nan,1,Right,Left,152,64,138,0,nan,nan,0.27
8/22/2025 2:19:05,1.17.2,FR1,25,3.96,nan,1,Left,Left,153,64,138,0,nan,nan,0.03
8/22/2025 2:19:14,1.17.2,FR1,25,3.96,1,1,Pellet,Left,153,64,139,0,8.35,102,nan
8/22/2025 2:19:43,1.17.2,FR1,25,3.96,nan,1,Right,Left,153,65,139,0,nan,nan,0.02
8/22/2025 2:20:00,1.17.2,FR1,25,3.96,nan,1,Left,Left,154,65,139,0,nan,nan,0.06
8/22/2025 2:20:02,1.17.2,FR1,25,3.96,1,1,Pellet,Left,154,65,140,0,0.85,48,nan
8/22/2025 2:25:07,1.17.2,FR1,25,3.96,nan,1,Right,Left,154,66,140,0,nan,nan,0.22
8/22/2025 2:25:44,1.17.2,FR1,25,3.96,nan,1,Left,Left,155,66,140,0,nan,nan,0.03
8/22/2025 2:25:46,1.17.2,FR1,25,3.96,1,1,Pellet,Left,155,66,141,0,1.34,344,nan
8/22/2025 2:25:51,1.17.2,FR1,25,3.96,nan,1,Right,Left,155,67,141,0,nan,nan,0.07
8/22/2025 2:26:18,1.17.2,FR1,25,3.96,nan,1,Right,Left,155,68,141,0,nan,nan,0.63
8/22/2025 2:26:21,1.17.2,FR1,25,3.96,nan,1,Left,Left,156,68,141,0,nan,nan,0.10
8/22/2025 2:26:25,1.17.2,FR1,25,3.96,1,1,Pellet,Left,156,68,142,0,3.99,39,nan
8/22/2025 2:27:13,1.17.2,FR1,25,3.96,nan,1,Left,Left,157,68,142,0,nan,nan,0.01
8/22/2025 2:27:41,1.17.2,FR1,25,3.96,1,1,Pellet,Left,157,68,143,0,27.73,76,nan
8/22/2025 2:28:10,1.17.2,FR1,25,3.95,nan,1,Right,Left,157,69,143,0,nan,nan,0.09
8/22/2025 2:28:11,1.17.2,FR1,25,3.95,nan,1,Right,Left,157,70,143,0,nan,nan,0.00
8/22/2025 2:28:14,1.17.2,FR1,25,3.96,nan,1,Right,Left,157,71,143,0,nan,nan,0.05
8/22/2025 2:28:17,1.17.2,FR1,25,3.96,nan,1,Right,Left,157,72,143,0,nan,nan,0.28
8/22/2025 2:28:18,1.17.2,FR1,25,3.95,nan,1,Right,Left,157,73,143,0,nan,nan,0.38
8/22/2025 2:41:09,1.17.2,FR1,25,3.96,nan,1,Left,Left,158,73,143,0,nan,nan,0.03
8/22/2025 2:41:11,1.17.2,FR1,25,3.96,nan,1,LeftWithPellet,Left,159,73,143,0,nan,nan,0.55
8/22/2025 2:41:15,1.17.2,FR1,25,3.96,nan,1,LeftWithPellet,Left,160,73,143,0,nan,nan,1.94
8/22/2025 2:42:01,1.17.2,FR1,25,3.96,nan,1,LeftWithPellet,Left,161,73,143,0,nan,nan,45.35
8/22/2025 2:42:01,1.17.2,FR1,25,3.96,1,1,Pellet,Left,161,73,144,0,5.63,860,nan
8/22/2025 2:52:51,1.17.2,FR1,25,3.96,nan,1,Right,Left,161,74,144,0,nan,nan,0.15
8/22/2025 2:54:13,1.17.2,FR1,25,3.96,nan,1,Left,Left,162,74,144,0,nan,nan,0.30
8/22/2025 2:54:15,1.17.2,FR1,25,3.96,1,1,Pellet,Left,162,74,145,0,1.71,734,nan
8/22/2025 2:55:35,1.17.2,FR1,25,3.95,nan,1,Left,Left,163,74,145,0,nan,nan,0.01
8/22/2025 2:55:37,1.17.2,FR1,25,3.96,1,1,Pellet,Left,163,74,146,0,1.71,82,nan
8/22/2025 2:56:42,1.17.2,FR1,25,3.95,nan,1,Left,Left,164,74,146,0,nan,nan,0.01
8/22/2025 2:56:51,1.17.2,FR1,25,3.96,1,1,Pellet,Left,164,74,147,0,8.72,74,nan
8/22/2025 2:58:20,1.17.2,FR1,25,3.96,nan,1,Left,Left,165,74,147,0,nan,nan,0.03
8/22/2025 2:58:50,1.17.2,FR1,25,3.95,1,1,Pellet,Left,165,74,148,0,29.39,119,nan
8/22/2025 4:32:31,1.17.2,FR1,25,3.95,nan,1,Left,Left,166,74,148,0,nan,nan,0.21
8/22/2025 4:32:32,1.17.2,FR1,25,3.96,nan,1,LeftDuringDispense,Left,167,74,148,0,nan,nan,0.07
8/22/2025 4:32:45,1.17.2,FR1,25,3.96,2,1,Pellet,Left,167,74,149,0,10.81,5635,nan
8/22/2025 4:33:48,1.17.2,FR1,25,3.95,nan,1,Left,Left,168,74,149,0,nan,nan,0.00
8/22/2025 4:33:50,1.17.2,FR1,25,3.96,1,1,Pellet,Left,168,74,150,0,0.73,65,nan
8/22/2025 4:34:21,1.17.2,FR1,25,3.95,nan,1,Left,Left,169,74,150,0,nan,nan,0.20
8/22/2025 4:34:22,1.17.2,FR1,25,3.96,1,1,Pellet,Left,169,74,151,0,0.73,32,nan
8/22/2025 4:34:56,1.17.2,FR1,25,3.95,nan,1,Left,Left,170,74,151,0,nan,nan,0.22
8/22/2025 4:34:57,1.17.2,FR1,25,3.95,1,1,Pellet,Left,170,74,152,0,0.42,35,nan
8/22/2025 4:35:28,1.17.2,FR1,25,3.95,nan,1,Left,Left,171,74,152,0,nan,nan,0.25
8/22/2025 4:35:29,1.17.2,FR1,25,3.95,1,1,Pellet,Left,171,74,153,0,0.42,32,nan
8/22/2025 4:39:33,1.17.2,FR1,25,3.95,nan,1,Left,Left,172,74,153,0,nan,nan,0.46
8/22/2025 4:39:37,1.17.2,FR1,25,3.95,1,1,Pellet,Left,172,74,154,0,3.25,248,nan
8/22/2025 4:49:13,1.17.2,FR1,25,3.96,nan,1,Right,Left,172,75,154,0,nan,nan,0.46
8/22/2025 4:49:15,1.17.2,FR1,25,3.95,nan,1,Right,Left,172,76,154,0,nan,nan,0.18
8/22/2025 4:49:53,1.17.2,FR1,25,3.95,nan,1,Left,Left,173,76,154,0,nan,nan,0.15
8/22/2025 4:49:55,1.17.2,FR1,25,3.96,1,1,Pellet,Left,173,76,155,0,1.53,618,nan
8/22/2025 4:50:41,1.17.2,FR1,25,3.96,nan,1,Left,Left,174,76,155,0,nan,nan,0.05
8/22/2025 4:50:46,1.17.2,FR1,25,3.95,2,1,Pellet,Left,174,76,156,0,1.65,51,nan
8/22/2025 4:51:32,1.17.2,FR1,25,3.94,nan,1,Right,Left,174,77,156,0,nan,nan,0.26
8/22/2025 4:51:35,1.17.2,FR1,25,3.95,nan,1,Left,Left,175,77,156,0,nan,nan,0.13
8/22/2025 4:51:38,1.17.2,FR1,25,3.95,1,1,Pellet,Left,175,77,157,0,1.40,52,nan
8/22/2025 4:52:18,1.17.2,FR1,25,3.96,nan,1,Right,Left,175,78,157,0,nan,nan,0.25
8/22/2025 4:52:55,1.17.2,FR1,25,3.95,nan,1,Right,Left,175,79,157,0,nan,nan,0.95
8/22/2025 4:52:57,1.17.2,FR1,25,3.95,nan,1,Right,Left,175,80,157,0,nan,nan,0.11
8/22/2025 4:53:26,1.17.2,FR1,25,3.94,nan,1,Right,Left,175,81,157,0,nan,nan,0.69
8/22/2025 4:53:28,1.17.2,FR1,25,3.95,nan,1,Right,Left,175,82,157,0,nan,nan,0.65
8/22/2025 4:53:53,1.17.2,FR1,25,3.95,nan,1,Right,Left,175,83,157,0,nan,nan,0.03
8/22/2025 4:54:31,1.17.2,FR1,25,3.95,nan,1,Right,Left,175,84,157,0,nan,nan,0.25
8/22/2025 4:54:36,1.17.2,FR1,25,3.95,nan,1,Right,Left,175,85,157,0,nan,nan,0.00
8/22/2025 4:54:38,1.17.2,FR1,25,3.95,nan,1,Left,Left,176,85,157,0,nan,nan,0.19
8/22/2025 4:54:41,1.17.2,FR1,25,3.96,1,1,Pellet,Left,176,85,158,0,2.20,183,nan
8/22/2025 4:55:26,1.17.2,FR1,25,3.95,nan,1,Left,Left,177,85,158,0,nan,nan,0.04
8/22/2025 4:55:29,1.17.2,FR1,25,3.95,1,1,Pellet,Left,177,85,159,0,1.83,48,nan
8/22/2025 4:55:59,1.17.2,FR1,25,3.95,nan,1,Left,Left,178,85,159,0,nan,nan,0.03
8/22/2025 4:56:05,1.17.2,FR1,25,3.96,1,1,Pellet,Left,178,85,160,0,5.90,36,nan
8/22/2025 4:56:41,1.17.2,FR1,25,3.95,nan,1,Left,Left,179,85,160,0,nan,nan,0.12
8/22/2025 4:56:42,1.17.2,FR1,25,3.95,1,1,Pellet,Left,179,85,161,0,0.36,37,nan
8/22/2025 5:01:35,1.17.2,FR1,25,3.95,nan,1,Right,Left,179,86,161,0,nan,nan,0.22
8/22/2025 5:02:16,1.17.2,FR1,25,3.95,nan,1,Right,Left,179,87,161,0,nan,nan,0.07
8/22/2025 5:03:29,1.17.2,FR1,25,3.96,nan,1,Right,Left,179,88,161,0,nan,nan,0.09
8/22/2025 5:03:47,1.17.2,FR1,25,3.95,nan,1,Right,Left,179,89,161,0,nan,nan,0.07
8/22/2025 5:03:49,1.17.2,FR1,25,3.95,nan,1,Left,Left,180,89,161,0,nan,nan,0.07
8/22/2025 5:03:57,1.17.2,FR1,25,3.95,nan,1,LeftWithPellet,Left,181,89,161,0,nan,nan,0.07
8/22/2025 5:03:59,1.17.2,FR1,25,3.95,nan,1,LeftWithPellet,Left,182,89,161,0,nan,nan,2.49
8/22/2025 5:04:00,1.17.2,FR1,25,3.95,1,1,Pellet,Left,182,89,162,0,6.56,438,nan
8/22/2025 5:12:13,1.17.2,FR1,25,3.95,nan,1,Left,Left,183,89,162,0,nan,nan,0.00
8/22/2025 5:12:19,1.17.2,FR1,25,3.95,1,1,Pellet,Left,183,89,163,0,5.71,499,nan
8/22/2025 5:14:50,1.17.2,FR1,25,3.95,nan,1,Left,Left,184,89,163,0,nan,nan,1.52
8/22/2025 5:14:53,1.17.2,FR1,25,3.96,1,1,Pellet,Left,184,89,164,0,2.20,153,nan
8/22/2025 7:40:27,1.17.2,FR1,25,3.94,nan,1,Left,Left,185,89,164,0,nan,nan,0.74
8/22/2025 7:40:29,1.17.2,FR1,25,3.94,1,1,Pellet,Left,185,89,165,0,1.34,8737,nan
8/22/2025 7:41:22,1.17.2,FR1,25,3.94,nan,1,Left,Left,186,89,165,0,nan,nan,0.31
8/22/2025 7:41:23,1.17.2,FR1,25,3.95,1,1,Pellet,Left,186,89,166,0,0.61,54,nan
8/22/2025 7:42:11,1.17.2,FR1,25,3.94,nan,1,Left,Left,187,89,166,0,nan,nan,0.28
8/22/2025 7:42:13,1.17.2,FR1,25,3.94,1,1,Pellet,Left,187,89,167,0,0.79,50,nan
8/22/2025 7:43:23,1.17.2,FR1,25,3.95,nan,1,Left,Left,188,89,167,0,nan,nan,0.17
8/22/2025 7:43:24,1.17.2,FR1,25,3.94,1,1,Pellet,Left,188,89,168,0,0.79,71,nan
8/22/2025 7:44:08,1.17.2,FR1,25,3.94,nan,1,Left,Left,189,89,168,0,nan,nan,0.20
8/22/2025 7:44:10,1.17.2,FR1,25,3.94,1,1,Pellet,Left,189,89,169,0,0.73,46,nan
8/22/2025 7:44:41,1.17.2,FR1,25,3.95,nan,1,Left,Left,190,89,169,0,nan,nan,0.27
8/22/2025 7:44:43,1.17.2,FR1,25,3.94,1,1,Pellet,Left,190,89,170,0,1.40,33,nan
8/22/2025 7:45:19,1.17.2,FR1,25,3.94,nan,1,Left,Left,191,89,170,0,nan,nan,0.29
8/22/2025 7:45:21,1.17.2,FR1,25,3.95,1,1,Pellet,Left,191,89,171,0,0.42,38,nan
8/22/2025 7:45:53,1.17.2,FR1,25,3.94,nan,1,Left,Left,192,89,171,0,nan,nan,0.23
8/22/2025 7:45:54,1.17.2,FR1,25,3.95,1,1,Pellet,Left,192,89,172,0,0.36,33,nan
8/22/2025 7:46:19,1.17.2,FR1,25,3.95,nan,1,Left,Left,193,89,172,0,nan,nan,0.04
8/22/2025 7:46:19,1.17.2,FR1,25,3.94,nan,1,LeftDuringDispense,Left,194,89,172,0,nan,nan,0.05
8/22/2025 7:46:23,1.17.2,FR1,25,3.95,2,1,Pellet,Left,194,89,173,0,0.49,29,nan
8/22/2025 7:46:51,1.17.2,FR1,25,3.94,nan,1,Left,Left,195,89,173,0,nan,nan,0.05
8/22/2025 7:46:52,1.17.2,FR1,25,3.95,nan,1,LeftDuringDispense,Left,196,89,173,0,nan,nan,0.03
8/22/2025 7:46:55,1.17.2,FR1,25,3.94,nan,1,LeftDuringDispense,Left,197,89,173,0,nan,nan,0.52
8/22/2025 7:46:56,1.17.2,FR1,25,3.94,2,1,Pellet,Left,197,89,174,0,1.34,33,nan
8/22/2025 9:25:13,1.17.2,FR1,25,3.94,nan,1,Right,Left,197,90,174,0,nan,nan,0.05
8/22/2025 9:25:36,1.17.2,FR1,25,3.94,nan,1,Right,Left,197,91,174,0,nan,nan,0.10
8/22/2025 9:25:59,1.17.2,FR1,25,3.94,nan,1,Left,Left,198,91,174,0,nan,nan,0.37
8/22/2025 9:26:02,1.17.2,FR1,25,3.95,2,1,Pellet,Left,198,91,175,0,1.34,5946,nan
8/22/2025 9:26:36,1.17.2,FR1,25,3.94,nan,1,Left,Left,199,91,175,0,nan,nan,0.13
8/22/2025 9:26:38,1.17.2,FR1,25,3.94,2,1,Pellet,Left,199,91,176,0,0.67,36,nan
8/22/2025 9:27:08,1.17.2,FR1,25,3.94,nan,1,Left,Left,200,91,176,0,nan,nan,0.12
8/22/2025 9:27:10,1.17.2,FR1,25,3.94,2,1,Pellet,Left,200,91,177,0,0.49,32,nan
8/22/2025 11:11:34,1.17.2,FR1,25,3.94,nan,1,Right,Left,200,92,177,0,nan,nan,0.15
8/22/2025 11:21:43,1.17.2,FR1,25,3.94,nan,1,Right,Left,200,93,177,0,nan,nan,0.15
8/22/2025 11:22:07,1.17.2,FR1,25,3.94,nan,1,Right,Left,200,94,177,0,nan,nan,0.49
8/22/2025 11:22:43,1.17.2,FR1,25,3.94,nan,1,Left,Left,201,94,177,0,nan,nan,0.17
