MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 20:57:12,1.17.2,FR1,34,4.00,nan,1,Left,Left,124,12,98,0,nan,nan,0.40
8/21/2025 20:57:13,1.17.2,FR1,34,3.99,1,1,Pellet,Left,124,12,99,0,0.55,32,nan
8/21/2025 20:57:47,1.17.2,FR1,34,3.99,nan,1,Left,Left,125,12,99,0,nan,nan,0.41
8/21/2025 20:57:50,1.17.2,FR1,34,3.99,1,1,Pellet,Left,125,12,100,0,2.32,37,nan
8/21/2025 20:58:24,1.17.2,FR1,34,3.99,nan,1,Left,Left,126,12,100,0,nan,nan,0.04
8/21/2025 20:58:25,1.17.2,FR1,34,3.99,1,1,Pellet,Left,126,12,101,0,0.42,35,nan
8/21/2025 20:59:00,1.17.2,FR1,34,3.99,nan,1,Left,Left,127,12,101,0,nan,nan,0.38
8/21/2025 20:59:01,1.17.2,FR1,34,4.00,1,1,Pellet,Left,127,12,102,0,0.42,36,nan
8/21/2025 20:59:53,1.17.2,FR1,34,3.99,nan,1,Left,Left,128,12,102,0,nan,nan,0.20
8/21/2025 20:59:55,1.17.2,FR1,34,3.99,1,1,Pellet,Left,128,12,103,0,0.42,54,nan
8/21/2025 21:07:03,1.17.2,FR1,34,3.99,nan,1,Left,Left,129,12,103,0,nan,nan,0.71
8/21/2025 21:07:05,1.17.2,FR1,34,3.99,1,1,Pellet,Left,129,12,104,0,1.59,430,nan
8/21/2025 21:20:46,1.17.2,FR1,34,3.99,nan,1,Left,Left,130,12,104,0,nan,nan,0.53
8/21/2025 21:20:48,1.17.2,FR1,34,3.98,1,1,Pellet,Left,130,12,105,0,0.97,823,nan
8/21/2025 21:21:22,1.17.2,FR1,34,3.99,nan,1,Left,Left,131,12,105,0,nan,nan,0.28
8/21/2025 21:21:23,1.17.2,FR1,34,3.99,1,1,Pellet,Left,131,12,106,0,0.36,35,nan
8/21/2025 21:21:49,1.17.2,FR1,34,3.99,nan,1,Left,Left,132,12,106,0,nan,nan,0.09
8/21/2025 21:21:51,1.17.2,FR1,34,3.99,1,1,Pellet,Left,132,12,107,0,0.61,28,nan
8/21/2025 21:22:17,1.17.2,FR1,34,3.99,nan,1,Left,Left,133,12,107,0,nan,nan,0.11
8/21/2025 21:22:17,1.17.2,FR1,34,3.99,nan,1,LeftDuringDispense,Left,134,12,107,0,nan,nan,0.02
8/21/2025 21:22:21,1.17.2,FR1,34,3.99,2,1,Pellet,Left,134,12,108,0,0.67,30,nan
8/21/2025 21:22:43,1.17.2,FR1,34,3.99,nan,1,Left,Left,135,12,108,0,nan,nan,0.14
8/21/2025 21:22:45,1.17.2,FR1,34,3.99,1,1,Pellet,Left,135,12,109,0,0.48,24,nan
8/21/2025 21:23:12,1.17.2,FR1,34,3.98,nan,1,Left,Left,136,12,109,0,nan,nan,0.11
8/21/2025 21:23:14,1.17.2,FR1,34,4.00,1,1,Pellet,Left,136,12,110,0,0.30,29,nan
8/21/2025 21:23:42,1.17.2,FR1,34,3.99,nan,1,Left,Left,137,12,110,0,nan,nan,0.04
8/21/2025 21:23:42,1.17.2,FR1,34,3.98,nan,1,LeftDuringDispense,Left,138,12,110,0,nan,nan,0.04
8/21/2025 21:23:46,1.17.2,FR1,34,3.99,2,1,Pellet,Left,138,12,111,0,0.36,32,nan
8/21/2025 21:24:15,1.17.2,FR1,34,3.99,nan,1,Left,Left,139,12,111,0,nan,nan,0.72
8/21/2025 21:24:16,1.17.2,FR1,34,3.99,1,1,Pellet,Left,139,12,112,0,0.55,30,nan
8/21/2025 21:52:15,1.17.2,FR1,34,3.99,nan,1,Left,Left,140,12,112,0,nan,nan,0.24
8/21/2025 21:52:16,1.17.2,FR1,34,3.99,1,1,Pellet,Left,140,12,113,0,0.30,1680,nan
8/21/2025 21:52:44,1.17.2,FR1,34,3.99,nan,1,Left,Left,141,12,113,0,nan,nan,0.41
8/21/2025 21:52:45,1.17.2,FR1,34,3.99,1,1,Pellet,Left,141,12,114,0,0.36,29,nan
8/21/2025 21:53:10,1.17.2,FR1,34,3.99,nan,1,Left,Left,142,12,114,0,nan,nan,0.01
8/21/2025 21:53:11,1.17.2,FR1,34,3.98,1,1,Pellet,Left,142,12,115,0,0.36,26,nan
8/21/2025 21:53:45,1.17.2,FR1,34,3.99,nan,1,Left,Left,143,12,115,0,nan,nan,0.39
8/21/2025 21:53:46,1.17.2,FR1,34,3.99,1,1,Pellet,Left,143,12,116,0,0.30,35,nan
8/21/2025 21:54:33,1.17.2,FR1,34,3.99,nan,1,Left,Left,144,12,116,0,nan,nan,0.34
8/21/2025 21:54:34,1.17.2,FR1,34,3.99,1,1,Pellet,Left,144,12,117,0,0.91,48,nan
8/21/2025 21:55:07,1.17.2,FR1,34,3.99,nan,1,Left,Left,145,12,117,0,nan,nan,0.02
8/21/2025 21:55:08,1.17.2,FR1,34,3.98,1,1,Pellet,Left,145,12,118,0,0.73,34,nan
8/21/2025 22:45:29,1.17.2,FR1,34,3.98,nan,1,Left,Left,146,12,118,0,nan,nan,0.38
8/21/2025 22:45:32,1.17.2,FR1,34,3.99,1,1,Pellet,Left,146,12,119,0,2.20,3024,nan
8/21/2025 23:17:11,1.17.2,FR1,34,3.98,nan,1,Left,Left,147,12,119,0,nan,nan,0.25
8/21/2025 23:17:13,1.17.2,FR1,34,3.99,1,1,Pellet,Left,147,12,120,0,0.55,1901,nan
8/21/2025 23:17:48,1.17.2,FR1,34,3.98,nan,1,Left,Left,148,12,120,0,nan,nan,0.15
8/21/2025 23:17:49,1.17.2,FR1,34,3.99,1,1,Pellet,Left,148,12,121,0,0.36,36,nan
8/21/2025 23:18:19,1.17.2,FR1,34,3.98,nan,1,Left,Left,149,12,121,0,nan,nan,0.06
8/21/2025 23:18:20,1.17.2,FR1,34,3.98,nan,1,LeftDuringDispense,Left,150,12,121,0,nan,nan,0.04
8/21/2025 23:18:23,1.17.2,FR1,34,3.98,2,1,Pellet,Left,150,12,122,0,0.48,34,nan
8/21/2025 23:18:50,1.17.2,FR1,34,3.99,nan,1,Left,Left,151,12,122,0,nan,nan,0.05
8/21/2025 23:18:51,1.17.2,FR1,34,3.98,1,1,Pellet,Left,151,12,123,0,0.36,28,nan
8/21/2025 23:19:19,1.17.2,FR1,34,3.98,nan,1,Left,Left,152,12,123,0,nan,nan,0.34
8/21/2025 23:19:20,1.17.2,FR1,34,3.98,2,1,Pellet,Left,152,12,124,0,0.42,29,nan
8/21/2025 23:19:48,1.17.2,FR1,34,3.98,nan,1,Left,Left,153,12,124,0,nan,nan,0.03
8/21/2025 23:19:49,1.17.2,FR1,34,3.99,1,1,Pellet,Left,153,12,125,0,0.30,29,nan
8/21/2025 23:35:49,1.17.2,FR1,34,3.98,nan,1,Left,Left,154,12,125,0,nan,nan,0.00
8/21/2025 23:35:51,1.17.2,FR1,34,3.98,1,1,Pellet,Left,154,12,126,0,0.98,962,nan
8/21/2025 23:36:18,1.17.2,FR1,34,3.99,nan,1,Left,Left,155,12,126,0,nan,nan,0.02
8/21/2025 23:36:19,1.17.2,FR1,34,3.99,nan,1,LeftDuringDispense,Left,156,12,126,0,nan,nan,0.03
8/21/2025 23:36:22,1.17.2,FR1,34,3.98,2,1,Pellet,Left,156,12,127,0,0.36,31,nan
8/22/2025 0:20:40,1.17.2,FR1,34,3.98,nan,1,Left,Left,157,12,127,0,nan,nan,0.99
8/22/2025 0:20:42,1.17.2,FR1,34,3.98,1,1,Pellet,Left,157,12,128,0,1.28,2660,nan
8/22/2025 0:21:42,1.17.2,FR1,34,3.99,nan,1,Left,Left,158,12,128,0,nan,nan,0.75
8/22/2025 0:21:44,1.17.2,FR1,34,3.98,1,1,Pellet,Left,158,12,129,0,0.73,62,nan
8/22/2025 0:22:27,1.17.2,FR1,34,3.98,nan,1,Left,Left,159,12,129,0,nan,nan,0.83
8/22/2025 0:22:29,1.17.2,FR1,34,3.98,1,1,Pellet,Left,159,12,130,0,0.73,45,nan
8/22/2025 0:23:07,1.17.2,FR1,34,3.98,nan,1,Left,Left,160,12,130,0,nan,nan,0.04
8/22/2025 0:23:08,1.17.2,FR1,34,3.98,1,1,Pellet,Left,160,12,131,0,0.55,39,nan
8/22/2025 0:23:41,1.17.2,FR1,34,3.98,nan,1,Left,Left,161,12,131,0,nan,nan,0.32
8/22/2025 0:23:42,1.17.2,FR1,34,3.98,1,1,Pellet,Left,161,12,132,0,0.61,34,nan
8/22/2025 0:24:18,1.17.2,FR1,34,3.98,nan,1,Left,Left,162,12,132,0,nan,nan,2.02
8/22/2025 0:24:19,1.17.2,FR1,34,3.98,1,1,Pellet,Left,162,12,133,0,0.24,37,nan
8/22/2025 0:24:45,1.17.2,FR1,34,3.98,nan,1,Left,Left,163,12,133,0,nan,nan,0.08
8/22/2025 0:24:46,1.17.2,FR1,34,3.98,1,1,Pellet,Left,163,12,134,0,0.61,27,nan
8/22/2025 0:25:21,1.17.2,FR1,34,3.98,nan,1,Left,Left,164,12,134,0,nan,nan,0.15
8/22/2025 0:25:22,1.17.2,FR1,34,3.98,1,1,Pellet,Left,164,12,135,0,0.42,36,nan
8/22/2025 0:25:48,1.17.2,FR1,34,3.98,nan,1,Left,Left,165,12,135,0,nan,nan,0.01
8/22/2025 0:25:49,1.17.2,FR1,34,3.98,1,1,Pellet,Left,165,12,136,0,0.24,27,nan
8/22/2025 0:26:34,1.17.2,FR1,34,3.98,nan,1,Left,Left,166,12,136,0,nan,nan,1.76
8/22/2025 0:26:35,1.17.2,FR1,34,3.98,1,1,Pellet,Left,166,12,137,0,0.30,46,nan
8/22/2025 1:30:08,1.17.2,FR1,34,3.98,nan,1,Right,Left,166,13,137,0,nan,nan,0.35
8/22/2025 1:30:43,1.17.2,FR1,34,3.98,nan,1,Left,Left,167,13,137,0,nan,nan,0.02
8/22/2025 1:30:46,1.17.2,FR1,34,3.98,1,1,Pellet,Left,167,13,138,0,2.02,3851,nan
8/22/2025 1:46:28,1.17.2,FR1,34,3.98,nan,1,Right,Left,167,14,138,0,nan,nan,0.12
8/22/2025 1:47:11,1.17.2,FR1,34,3.98,nan,1,Right,Left,167,15,138,0,nan,nan,0.13
8/22/2025 1:51:42,1.17.2,FR1,34,3.98,nan,1,Right,Left,167,16,138,0,nan,nan,0.08
8/22/2025 2:28:47,1.17.2,FR1,34,3.98,nan,1,Left,Left,168,16,138,0,nan,nan,0.20
8/22/2025 2:28:48,1.17.2,FR1,34,3.98,nan,1,LeftDuringDispense,Left,169,16,138,0,nan,nan,0.04
8/22/2025 2:28:51,1.17.2,FR1,34,3.98,2,1,Pellet,Left,169,16,139,0,0.85,3485,nan
8/22/2025 2:29:22,1.17.2,FR1,34,3.98,nan,1,Left,Left,170,16,139,0,nan,nan,0.01
8/22/2025 2:29:24,1.17.2,FR1,34,3.98,1,1,Pellet,Left,170,16,140,0,0.48,33,nan
8/22/2025 2:29:52,1.17.2,FR1,34,3.98,nan,1,Left,Left,171,16,140,0,nan,nan,0.14
8/22/2025 2:29:53,1.17.2,FR1,34,3.98,1,1,Pellet,Left,171,16,141,0,0.24,29,nan
8/22/2025 2:31:35,1.17.2,FR1,34,3.98,nan,1,Right,Left,171,17,141,0,nan,nan,0.62
8/22/2025 2:32:04,1.17.2,FR1,34,3.98,nan,1,Left,Left,172,17,141,0,nan,nan,0.63
8/22/2025 2:32:05,1.17.2,FR1,34,3.98,1,1,Pellet,Left,172,17,142,0,0.61,132,nan
8/22/2025 2:32:43,1.17.2,FR1,34,3.98,nan,1,Right,Left,172,18,142,0,nan,nan,0.02
8/22/2025 2:32:45,1.17.2,FR1,34,3.98,nan,1,Right,Left,172,19,142,0,nan,nan,0.00
8/22/2025 2:32:51,1.17.2,FR1,34,3.98,nan,1,Left,Left,173,19,142,0,nan,nan,0.25
8/22/2025 2:32:52,1.17.2,FR1,34,3.98,1,1,Pellet,Left,173,19,143,0,0.49,47,nan
8/22/2025 2:33:21,1.17.2,FR1,34,3.98,nan,1,Left,Left,174,19,143,0,nan,nan,0.03
8/22/2025 2:33:22,1.17.2,FR1,34,3.98,1,1,Pellet,Left,174,19,144,0,0.42,30,nan
8/22/2025 2:33:53,1.17.2,FR1,34,3.98,nan,1,Left,Left,175,19,144,0,nan,nan,0.25
8/22/2025 2:33:54,1.17.2,FR1,34,3.98,1,1,Pellet,Left,175,19,145,0,0.49,32,nan
8/22/2025 2:34:26,1.17.2,FR1,34,3.98,nan,1,Left,Left,176,19,145,0,nan,nan,0.34
8/22/2025 2:34:27,1.17.2,FR1,34,3.98,1,1,Pellet,Left,176,19,146,0,0.30,33,nan
8/22/2025 2:34:55,1.17.2,FR1,34,3.98,nan,1,Left,Left,177,19,146,0,nan,nan,0.26
8/22/2025 2:34:57,1.17.2,FR1,34,3.98,1,1,Pellet,Left,177,19,147,0,1.89,30,nan
8/22/2025 2:35:37,1.17.2,FR1,34,3.98,nan,1,Left,Left,178,19,147,0,nan,nan,0.14
8/22/2025 2:35:40,1.17.2,FR1,34,3.98,2,1,Pellet,Left,178,19,148,0,0.36,43,nan
8/22/2025 2:36:14,1.17.2,FR1,34,3.98,nan,1,Left,Left,179,19,148,0,nan,nan,0.14
8/22/2025 2:36:15,1.17.2,FR1,34,3.98,1,1,Pellet,Left,179,19,149,0,0.30,35,nan
8/22/2025 2:36:56,1.17.2,FR1,34,3.98,nan,1,Left,Left,180,19,149,0,nan,nan,0.01
8/22/2025 2:36:57,1.17.2,FR1,34,3.98,1,1,Pellet,Left,180,19,150,0,0.36,42,nan
8/22/2025 2:37:34,1.17.2,FR1,34,3.98,nan,1,Left,Left,181,19,150,0,nan,nan,0.55
8/22/2025 2:37:35,1.17.2,FR1,34,3.98,nan,1,LeftDuringDispense,Left,182,19,150,0,nan,nan,0.04
8/22/2025 2:37:38,1.17.2,FR1,34,3.98,2,1,Pellet,Left,182,19,151,0,0.42,41,nan
8/22/2025 2:38:15,1.17.2,FR1,34,3.98,nan,1,Left,Left,183,19,151,0,nan,nan,0.00
8/22/2025 2:38:16,1.17.2,FR1,34,3.98,nan,1,LeftDuringDispense,Left,184,19,151,0,nan,nan,0.03
8/22/2025 2:38:19,1.17.2,FR1,34,3.98,2,1,Pellet,Left,184,19,152,0,0.36,41,nan
8/22/2025 2:38:56,1.17.2,FR1,34,3.98,nan,1,Left,Left,185,19,152,0,nan,nan,0.46
8/22/2025 2:38:57,1.17.2,FR1,34,3.98,1,1,Pellet,Left,185,19,153,0,0.36,38,nan
8/22/2025 2:39:31,1.17.2,FR1,34,3.98,nan,1,Left,Left,186,19,153,0,nan,nan,0.72
8/22/2025 2:39:32,1.17.2,FR1,34,3.98,1,1,Pellet,Left,186,19,154,0,0.30,35,nan
8/22/2025 2:40:11,1.17.2,FR1,34,3.98,nan,1,Left,Left,187,19,154,0,nan,nan,0.68
8/22/2025 2:40:13,1.17.2,FR1,34,3.98,1,1,Pellet,Left,187,19,155,0,0.42,41,nan
8/22/2025 2:40:41,1.17.2,FR1,34,3.98,nan,1,Left,Left,188,19,155,0,nan,nan,0.48
8/22/2025 2:40:42,1.17.2,FR1,34,3.98,1,1,Pellet,Left,188,19,156,0,0.30,29,nan
8/22/2025 3:33:25,1.17.2,FR1,34,3.98,nan,1,Right,Left,188,20,156,0,nan,nan,0.27
8/22/2025 4:45:31,1.17.2,FR1,34,3.98,nan,1,Left,Left,189,20,156,0,nan,nan,0.42
8/22/2025 4:45:33,1.17.2,FR1,34,3.98,1,1,Pellet,Left,189,20,157,0,0.97,7491,nan
8/22/2025 4:46:06,1.17.2,FR1,34,3.98,nan,1,Left,Left,190,20,157,0,nan,nan,0.01
8/22/2025 4:46:07,1.17.2,FR1,34,3.97,1,1,Pellet,Left,190,20,158,0,0.55,34,nan
8/22/2025 4:46:49,1.17.2,FR1,34,3.98,nan,1,Left,Left,191,20,158,0,nan,nan,0.34
8/22/2025 4:46:50,1.17.2,FR1,34,3.98,1,1,Pellet,Left,191,20,159,0,0.36,43,nan
8/22/2025 4:47:17,1.17.2,FR1,34,3.98,nan,1,Right,Left,191,21,159,0,nan,nan,0.58
8/22/2025 4:47:22,1.17.2,FR1,34,3.98,nan,1,Left,Left,192,21,159,0,nan,nan,0.15
8/22/2025 4:47:24,1.17.2,FR1,34,3.97,1,1,Pellet,Left,192,21,160,0,0.55,34,nan
8/22/2025 4:47:53,1.17.2,FR1,34,3.98,nan,1,Left,Left,193,21,160,0,nan,nan,0.04
8/22/2025 4:47:55,1.17.2,FR1,34,3.98,2,1,Pellet,Left,193,21,161,0,0.36,31,nan
8/22/2025 4:48:19,1.17.2,FR1,34,3.98,nan,1,Left,Left,194,21,161,0,nan,nan,0.32
8/22/2025 4:48:20,1.17.2,FR1,34,3.98,1,1,Pellet,Left,194,21,162,0,0.36,25,nan
8/22/2025 4:48:52,1.17.2,FR1,34,3.97,nan,1,Left,Left,195,21,162,0,nan,nan,0.40
8/22/2025 4:48:54,1.17.2,FR1,34,3.98,1,1,Pellet,Left,195,21,163,0,0.42,34,nan
8/22/2025 4:49:27,1.17.2,FR1,34,3.98,nan,1,Left,Left,196,21,163,0,nan,nan,0.35
8/22/2025 4:49:28,1.17.2,FR1,34,3.98,1,1,Pellet,Left,196,21,164,0,0.30,34,nan
8/22/2025 4:50:09,1.17.2,FR1,34,3.98,nan,1,Left,Left,197,21,164,0,nan,nan,0.05
8/22/2025 4:50:11,1.17.2,FR1,34,3.98,1,1,Pellet,Left,197,21,165,0,0.55,43,nan
8/22/2025 4:50:40,1.17.2,FR1,34,3.97,nan,1,Left,Left,198,21,165,0,nan,nan,0.04
8/22/2025 4:50:41,1.17.2,FR1,34,3.98,1,1,Pellet,Left,198,21,166,0,0.30,30,nan
8/22/2025 4:51:13,1.17.2,FR1,34,3.97,nan,1,Left,Left,199,21,166,0,nan,nan,0.13
8/22/2025 4:51:13,1.17.2,FR1,34,3.98,nan,1,LeftDuringDispense,Left,200,21,166,0,nan,nan,0.00
8/22/2025 4:51:17,1.17.2,FR1,34,3.98,2,1,Pellet,Left,200,21,167,0,0.30,36,nan
8/22/2025 4:51:55,1.17.2,FR1,34,3.97,nan,1,Left,Left,201,21,167,0,nan,nan,0.34
8/22/2025 4:51:56,1.17.2,FR1,34,3.98,1,1,Pellet,Left,201,21,168,0,0.48,39,nan
8/22/2025 4:57:29,1.17.2,FR1,34,3.98,nan,1,Right,Left,201,22,168,0,nan,nan,0.06
8/22/2025 5:32:53,1.17.2,FR1,34,3.98,nan,1,Left,Left,202,22,168,0,nan,nan,0.00
8/22/2025 5:32:55,1.17.2,FR1,34,3.98,1,1,Pellet,Left,202,22,169,0,1.34,2459,nan
8/22/2025 6:13:56,1.17.2,FR1,34,3.97,nan,1,Left,Left,203,22,169,0,nan,nan,1.38
8/22/2025 6:13:58,1.17.2,FR1,34,3.97,1,1,Pellet,Left,203,22,170,0,1.22,2463,nan
8/22/2025 6:14:43,1.17.2,FR1,34,3.97,nan,1,Left,Left,204,22,170,0,nan,nan,1.04
8/22/2025 6:14:44,1.17.2,FR1,34,3.97,1,1,Pellet,Left,204,22,171,0,0.49,46,nan
8/22/2025 6:15:23,1.17.2,FR1,34,3.97,nan,1,Left,Left,205,22,171,0,nan,nan,0.24
8/22/2025 6:15:24,1.17.2,FR1,34,3.97,1,1,Pellet,Left,205,22,172,0,0.49,40,nan
8/22/2025 6:16:09,1.17.2,FR1,34,3.98,nan,1,Left,Left,206,22,172,0,nan,nan,0.08
8/22/2025 6:16:12,1.17.2,FR1,34,3.98,2,1,Pellet,Left,206,22,173,0,1.47,48,nan
8/22/2025 6:16:44,1.17.2,FR1,34,3.98,nan,1,Left,Left,207,22,173,0,nan,nan,0.23
8/22/2025 6:16:45,1.17.2,FR1,34,3.97,2,1,Pellet,Left,207,22,174,0,0.36,33,nan
8/22/2025 6:17:08,1.17.2,FR1,34,3.97,nan,1,Left,Left,208,22,174,0,nan,nan,0.04
8/22/2025 6:17:09,1.17.2,FR1,34,3.97,2,1,Pellet,Left,208,22,175,0,0.48,24,nan
8/22/2025 6:17:38,1.17.2,FR1,34,3.97,nan,1,Left,Left,209,22,175,0,nan,nan,0.11
8/22/2025 6:17:39,1.17.2,FR1,34,3.97,1,1,Pellet,Left,209,22,176,0,0.61,30,nan
8/22/2025 6:18:04,1.17.2,FR1,34,3.97,nan,1,Left,Left,210,22,176,0,nan,nan,0.07
8/22/2025 6:18:04,1.17.2,FR1,34,3.97,nan,1,LeftDuringDispense,Left,211,22,176,0,nan,nan,0.05
8/22/2025 6:18:07,1.17.2,FR1,34,3.97,2,1,Pellet,Left,211,22,177,0,0.42,28,nan
8/22/2025 6:18:36,1.17.2,FR1,34,3.97,nan,1,Left,Left,212,22,177,0,nan,nan,0.36
8/22/2025 6:18:38,1.17.2,FR1,34,3.97,1,1,Pellet,Left,212,22,178,0,0.79,31,nan
8/22/2025 6:19:08,1.17.2,FR1,34,3.97,nan,1,Left,Left,213,22,178,0,nan,nan,0.52
8/22/2025 6:19:08,1.17.2,FR1,34,3.97,nan,1,LeftDuringDispense,Left,214,22,178,0,nan,nan,0.07
8/22/2025 6:19:11,1.17.2,FR1,34,3.97,2,1,Pellet,Left,214,22,179,0,0.55,33,nan
8/22/2025 6:19:36,1.17.2,FR1,34,3.97,nan,1,Left,Left,215,22,179,0,nan,nan,0.65
8/22/2025 6:19:37,1.17.2,FR1,34,3.97,nan,1,LeftDuringDispense,Left,216,22,179,0,nan,nan,0.10
8/22/2025 6:19:40,1.17.2,FR1,34,3.97,2,1,Pellet,Left,216,22,180,0,0.30,29,nan
8/22/2025 6:20:16,1.17.2,FR1,34,3.97,nan,1,Left,Left,217,22,180,0,nan,nan,1.13
8/22/2025 6:20:17,1.17.2,FR1,34,3.98,1,1,Pellet,Left,217,22,181,0,0.42,37,nan
8/22/2025 6:25:41,1.17.2,FR1,34,3.96,nan,1,Left,Left,218,22,181,0,nan,nan,3.97
8/22/2025 6:25:43,1.17.2,FR1,34,3.97,1,1,Pellet,Left,218,22,182,0,0.85,326,nan
8/22/2025 6:26:15,1.17.2,FR1,34,3.97,nan,1,Left,Left,219,22,182,0,nan,nan,0.04
8/22/2025 6:26:16,1.17.2,FR1,34,3.98,nan,1,LeftDuringDispense,Left,220,22,182,0,nan,nan,0.05
8/22/2025 6:26:19,1.17.2,FR1,34,3.96,2,1,Pellet,Left,220,22,183,0,0.30,36,nan
8/22/2025 6:26:49,1.17.2,FR1,34,3.97,nan,1,Left,Left,221,22,183,0,nan,nan,0.03
8/22/2025 6:26:50,1.17.2,FR1,34,3.97,1,1,Pellet,Left,221,22,184,0,0.30,31,nan
8/22/2025 6:27:19,1.17.2,FR1,34,3.97,nan,1,Left,Left,222,22,184,0,nan,nan,0.10
8/22/2025 6:27:21,1.17.2,FR1,34,3.97,1,1,Pellet,Left,222,22,185,0,0.67,31,nan
8/22/2025 6:27:44,1.17.2,FR1,34,3.97,nan,1,Left,Left,223,22,185,0,nan,nan,0.06
8/22/2025 6:27:46,1.17.2,FR1,34,3.97,1,1,Pellet,Left,223,22,186,0,0.49,25,nan
8/22/2025 10:05:08,1.17.2,FR1,34,3.96,nan,1,Right,Left,223,23,186,0,nan,nan,0.00
8/22/2025 10:05:11,1.17.2,FR1,34,3.96,nan,1,Right,Left,223,24,186,0,nan,nan,2.07
8/22/2025 10:05:17,1.17.2,FR1,34,3.96,nan,1,Right,Left,223,25,186,0,nan,nan,1.02
8/22/2025 10:05:24,1.17.2,FR1,34,3.97,nan,1,Right,Left,223,26,186,0,nan,nan,1.30
8/22/2025 10:05:26,1.17.2,FR1,34,3.96,nan,1,Right,Left,223,27,186,0,nan,nan,1.14
8/22/2025 10:05:47,1.17.2,FR1,34,3.96,nan,1,Right,Left,223,28,186,0,nan,nan,1.20
8/22/2025 10:05:50,1.17.2,FR1,34,3.96,nan,1,Right,Left,223,29,186,0,nan,nan,0.00
8/22/2025 10:05:53,1.17.2,FR1,34,3.96,nan,1,Right,Left,223,30,186,0,nan,nan,1.83
8/22/2025 10:05:56,1.17.2,FR1,34,3.97,nan,1,Right,Left,223,31,186,0,nan,nan,1.38
8/22/2025 10:06:06,1.17.2,FR1,34,3.96,nan,1,Left,Left,224,31,186,0,nan,nan,0.48
8/22/2025 10:06:08,1.17.2,FR1,34,3.96,1,1,Pellet,Left,224,31,187,0,0.91,13102,nan
8/22/2025 10:06:42,1.17.2,FR1,34,3.96,nan,1,Left,Left,225,31,187,0,nan,nan,0.51
8/22/2025 10:06:43,1.17.2,FR1,34,3.96,1,1,Pellet,Left,225,31,188,0,0.48,35,nan
8/22/2025 10:07:15,1.17.2,FR1,34,3.96,nan,1,Left,Left,226,31,188,0,nan,nan,0.34
8/22/2025 10:07:16,1.17.2,FR1,34,3.96,1,1,Pellet,Left,226,31,189,0,0.36,33,nan
8/22/2025 10:07:43,1.17.2,FR1,34,3.96,nan,1,Left,Left,227,31,189,0,nan,nan,0.12
8/22/2025 10:07:44,1.17.2,FR1,34,3.96,1,1,Pellet,Left,227,31,190,0,0.30,28,nan
8/22/2025 10:08:14,1.17.2,FR1,34,3.96,nan,1,Left,Left,228,31,190,0,nan,nan,1.00
8/22/2025 10:08:14,1.17.2,FR1,34,3.96,nan,1,LeftDuringDispense,Left,229,31,190,0,nan,nan,0.06
8/22/2025 10:08:18,1.17.2,FR1,34,3.96,3,1,Pellet,Left,229,31,191,0,0.30,34,nan
8/22/2025 10:08:39,1.17.2,FR1,34,3.97,nan,1,Left,Left,230,31,191,0,nan,nan,0.04
8/22/2025 10:08:41,1.17.2,FR1,34,3.96,1,1,Pellet,Left,230,31,192,0,0.36,23,nan
8/22/2025 10:09:10,1.17.2,FR1,34,3.96,nan,1,Left,Left,231,31,192,0,nan,nan,0.03
8/22/2025 10:09:11,1.17.2,FR1,34,3.96,1,1,Pellet,Left,231,31,193,0,0.42,30,nan
8/22/2025 10:09:39,1.17.2,FR1,34,3.96,nan,1,Left,Left,232,31,193,0,nan,nan,0.02
8/22/2025 10:09:40,1.17.2,FR1,34,3.96,1,1,Pellet,Left,232,31,194,0,0.42,29,nan
8/22/2025 10:10:10,1.17.2,FR1,34,3.96,nan,1,Left,Left,233,31,194,0,nan,nan,0.05
8/22/2025 10:10:11,1.17.2,FR1,34,3.96,1,1,Pellet,Left,233,31,195,0,0.36,31,nan
8/22/2025 10:10:41,1.17.2,FR1,34,3.96,nan,1,Left,Left,234,31,195,0,nan,nan,0.05
8/22/2025 10:10:42,1.17.2,FR1,34,3.96,1,1,Pellet,Left,234,31,196,0,0.30,31,nan
8/22/2025 10:29:22,1.17.2,FR1,34,3.96,nan,1,Right,Left,234,32,196,0,nan,nan,0.47
8/22/2025 11:26:06,1.17.2,FR1,34,3.96,nan,1,Right,Left,234,33,196,0,nan,nan,0.37
8/22/2025 11:26:08,1.17.2,FR1,34,3.96,nan,1,Right,Left,234,34,196,0,nan,nan,1.16
8/22/2025 11:42:01,1.17.2,FR1,34,3.96,nan,1,Left,Left,235,34,196,0,nan,nan,0.04
8/22/2025 11:42:06,1.17.2,FR1,34,3.96,2,1,Pellet,Left,235,34,197,0,2.02,5484,nan
8/22/2025 11:43:17,1.17.2,FR1,34,3.96,nan,1,Left,Left,236,34,197,0,nan,nan,1.92
8/22/2025 11:43:18,1.17.2,FR1,34,3.96,1,1,Pellet,Left,236,34,198,0,0.55,72,nan
8/22/2025 11:43:54,1.17.2,FR1,34,3.96,nan,1,Left,Left,237,34,198,0,nan,nan,0.00
8/22/2025 11:43:56,1.17.2,FR1,34,3.96,1,1,Pellet,Left,237,34,199,0,0.79,38,nan
