MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 23:49:15,1.17.2,FR1,37,4.03,nan,1,LeftDuringDispense,Left,87,69,81,0,nan,nan,0.02
8/21/2025 23:49:18,1.17.2,FR1,37,4.03,2,1,Pellet,Left,87,69,82,0,0.55,144,nan
8/21/2025 23:51:03,1.17.2,FR1,37,4.02,nan,1,Right,Left,87,70,82,0,nan,nan,0.10
8/21/2025 23:51:29,1.17.2,FR1,37,4.03,nan,1,Left,Left,88,70,82,0,nan,nan,0.06
8/21/2025 23:51:30,1.17.2,FR1,37,4.03,1,1,Pellet,Left,88,70,83,0,0.55,132,nan
8/21/2025 23:54:00,1.17.2,FR1,37,4.03,nan,1,Left,Left,89,70,83,0,nan,nan,0.02
8/21/2025 23:54:01,1.17.2,FR1,37,4.03,1,1,Pellet,Left,89,70,84,0,0.36,151,nan
8/21/2025 23:58:09,1.17.2,FR1,37,4.03,nan,1,Left,Left,90,70,84,0,nan,nan,0.15
8/21/2025 23:58:10,1.17.2,FR1,37,4.03,1,1,Pellet,Left,90,70,85,0,0.67,249,nan
8/22/2025 0:00:24,1.17.2,FR1,37,4.03,nan,1,Left,Left,91,70,85,0,nan,nan,0.12
8/22/2025 0:00:25,1.17.2,FR1,37,4.03,1,1,Pellet,Left,91,70,86,0,0.55,135,nan
8/22/2025 0:01:46,1.17.2,FR1,37,4.03,nan,1,Right,Left,91,71,86,0,nan,nan,0.14
8/22/2025 0:01:48,1.17.2,FR1,37,4.02,nan,1,Left,Left,92,71,86,0,nan,nan,0.29
8/22/2025 0:01:49,1.17.2,FR1,37,4.03,1,1,Pellet,Left,92,71,87,0,0.42,84,nan
8/22/2025 0:03:29,1.17.2,FR1,37,4.03,nan,1,Left,Left,93,71,87,0,nan,nan,0.14
8/22/2025 0:03:30,1.17.2,FR1,37,4.03,1,1,Pellet,Left,93,71,88,0,0.61,101,nan
8/22/2025 0:04:25,1.17.2,FR1,37,4.03,nan,1,Right,Left,93,72,88,0,nan,nan,0.09
8/22/2025 0:04:27,1.17.2,FR1,37,4.03,nan,1,Left,Left,94,72,88,0,nan,nan,0.15
8/22/2025 0:04:28,1.17.2,FR1,37,4.03,1,1,Pellet,Left,94,72,89,0,0.42,58,nan
8/22/2025 0:05:12,1.17.2,FR1,37,4.03,nan,1,Left,Left,95,72,89,0,nan,nan,0.06
8/22/2025 0:05:13,1.17.2,FR1,37,4.02,1,1,Pellet,Left,95,72,90,0,0.36,45,nan
8/22/2025 0:05:43,1.17.2,FR1,37,4.03,nan,1,Left,Left,96,72,90,0,nan,nan,0.14
8/22/2025 0:05:44,1.17.2,FR1,37,4.03,1,1,Pellet,Left,96,72,91,0,0.73,31,nan
8/22/2025 0:06:27,1.17.2,FR1,37,4.03,nan,1,Left,Left,97,72,91,0,nan,nan,0.02
8/22/2025 0:06:28,1.17.2,FR1,37,4.03,1,1,Pellet,Left,97,72,92,0,0.73,44,nan
8/22/2025 0:08:09,1.17.2,FR1,37,4.03,nan,1,Left,Left,98,72,92,0,nan,nan,0.11
8/22/2025 0:08:11,1.17.2,FR1,37,4.03,1,1,Pellet,Left,98,72,93,0,0.67,103,nan
8/22/2025 0:09:50,1.17.2,FR1,37,4.03,nan,1,Left,Left,99,72,93,0,nan,nan,0.05
8/22/2025 0:09:52,1.17.2,FR1,37,4.03,1,1,Pellet,Left,99,72,94,0,0.97,101,nan
8/22/2025 0:23:13,1.17.2,FR1,37,4.03,nan,1,Left,Left,100,72,94,0,nan,nan,0.09
8/22/2025 0:23:15,1.17.2,FR1,37,4.03,2,1,Pellet,Left,100,72,95,0,0.18,803,nan
8/22/2025 0:23:47,1.17.2,FR1,37,4.03,nan,1,Left,Left,101,72,95,0,nan,nan,0.02
8/22/2025 0:23:48,1.17.2,FR1,37,4.03,1,1,Pellet,Left,101,72,96,0,0.36,33,nan
8/22/2025 0:24:13,1.17.2,FR1,37,4.03,nan,1,Left,Left,102,72,96,0,nan,nan,0.14
8/22/2025 0:24:14,1.17.2,FR1,37,4.03,1,1,Pellet,Left,102,72,97,0,0.24,26,nan
8/22/2025 0:24:50,1.17.2,FR1,37,4.02,nan,1,Left,Left,103,72,97,0,nan,nan,0.12
8/22/2025 0:24:52,1.17.2,FR1,37,4.03,1,1,Pellet,Left,103,72,98,0,0.36,38,nan
8/22/2025 0:25:24,1.17.2,FR1,37,4.03,nan,1,Left,Left,104,72,98,0,nan,nan,0.13
8/22/2025 0:25:25,1.17.2,FR1,37,4.02,1,1,Pellet,Left,104,72,99,0,0.24,33,nan
8/22/2025 0:25:51,1.17.2,FR1,37,4.03,nan,1,Left,Left,105,72,99,0,nan,nan,0.15
8/22/2025 0:25:53,1.17.2,FR1,37,4.03,1,1,Pellet,Left,105,72,100,0,0.61,27,nan
8/22/2025 0:26:44,1.17.2,FR1,37,4.03,nan,1,Right,Left,105,73,100,0,nan,nan,0.20
8/22/2025 0:36:11,1.17.2,FR1,37,4.03,nan,1,Left,Left,106,73,100,0,nan,nan,0.04
8/22/2025 0:36:12,1.17.2,FR1,37,4.03,2,1,Pellet,Left,106,73,101,0,0.30,620,nan
8/22/2025 0:36:39,1.17.2,FR1,37,4.03,nan,1,Left,Left,107,73,101,0,nan,nan,0.20
8/22/2025 0:36:40,1.17.2,FR1,37,4.02,1,1,Pellet,Left,107,73,102,0,0.24,28,nan
8/22/2025 0:37:03,1.17.2,FR1,37,4.03,nan,1,Left,Left,108,73,102,0,nan,nan,0.15
8/22/2025 0:37:05,1.17.2,FR1,37,4.02,1,1,Pellet,Left,108,73,103,0,0.36,24,nan
8/22/2025 0:37:37,1.17.2,FR1,37,4.02,nan,1,Left,Left,109,73,103,0,nan,nan,0.15
8/22/2025 0:37:40,1.17.2,FR1,37,4.03,2,1,Pellet,Left,109,73,104,0,0.36,36,nan
8/22/2025 0:38:04,1.17.2,FR1,37,4.02,nan,1,Left,Left,110,73,104,0,nan,nan,0.12
8/22/2025 0:38:06,1.17.2,FR1,37,4.03,1,1,Pellet,Left,110,73,105,0,0.85,26,nan
8/22/2025 0:38:34,1.17.2,FR1,37,4.03,nan,1,Left,Left,111,73,105,0,nan,nan,0.04
8/22/2025 0:38:36,1.17.2,FR1,37,4.03,1,1,Pellet,Left,111,73,106,0,1.22,30,nan
8/22/2025 0:41:25,1.17.2,FR1,37,4.02,nan,1,Left,Left,112,73,106,0,nan,nan,0.08
8/22/2025 0:41:27,1.17.2,FR1,37,4.02,1,1,Pellet,Left,112,73,107,0,0.91,171,nan
8/22/2025 0:51:04,1.17.2,FR1,37,4.03,nan,1,Left,Left,113,73,107,0,nan,nan,0.07
8/22/2025 0:51:05,1.17.2,FR1,37,4.03,1,1,Pellet,Left,113,73,108,0,0.79,578,nan
8/22/2025 1:00:20,1.17.2,FR1,37,4.03,nan,1,Left,Left,114,73,108,0,nan,nan,0.24
8/22/2025 1:00:21,1.17.2,FR1,37,4.03,1,1,Pellet,Left,114,73,109,0,0.61,556,nan
8/22/2025 1:03:06,1.17.2,FR1,37,4.03,nan,1,Left,Left,115,73,109,0,nan,nan,0.07
8/22/2025 1:03:07,1.17.2,FR1,37,4.03,1,1,Pellet,Left,115,73,110,0,0.36,166,nan
8/22/2025 1:03:33,1.17.2,FR1,37,4.03,nan,1,Left,Left,116,73,110,0,nan,nan,0.10
8/22/2025 1:03:34,1.17.2,FR1,37,4.03,1,1,Pellet,Left,116,73,111,0,0.49,27,nan
8/22/2025 1:16:34,1.17.2,FR1,37,4.02,nan,1,Right,Left,116,74,111,0,nan,nan,0.31
8/22/2025 1:20:53,1.17.2,FR1,37,4.02,nan,1,Right,Left,116,75,111,0,nan,nan,0.01
8/22/2025 1:20:55,1.17.2,FR1,37,4.03,nan,1,Left,Left,117,75,111,0,nan,nan,0.06
8/22/2025 1:20:56,1.17.2,FR1,37,4.03,1,1,Pellet,Left,117,75,112,0,0.48,1042,nan
8/22/2025 2:59:56,1.17.2,FR1,37,4.02,nan,1,Left,Left,118,75,112,0,nan,nan,0.22
8/22/2025 2:59:57,1.17.2,FR1,37,4.03,1,1,Pellet,Left,118,75,113,0,0.42,5941,nan
8/22/2025 3:00:46,1.17.2,FR1,37,4.02,nan,1,Left,Left,119,75,113,0,nan,nan,0.05
8/22/2025 3:00:47,1.17.2,FR1,37,4.02,1,1,Pellet,Left,119,75,114,0,0.73,50,nan
8/22/2025 3:10:02,1.17.2,FR1,37,4.02,nan,1,Left,Left,120,75,114,0,nan,nan,0.07
8/22/2025 3:10:04,1.17.2,FR1,37,4.02,1,1,Pellet,Left,120,75,115,0,0.48,557,nan
8/22/2025 3:14:29,1.17.2,FR1,37,4.02,nan,1,Left,Left,121,75,115,0,nan,nan,0.08
8/22/2025 3:14:37,1.17.2,FR1,37,4.02,1,1,Pellet,Left,121,75,116,0,7.30,273,nan
8/22/2025 3:14:49,1.17.2,FR1,37,4.02,nan,1,Left,Left,122,75,116,0,nan,nan,0.14
8/22/2025 3:14:50,1.17.2,FR1,37,4.02,1,1,Pellet,Left,122,75,117,0,0.36,13,nan
8/22/2025 3:15:23,1.17.2,FR1,37,4.02,nan,1,Left,Left,123,75,117,0,nan,nan,0.08
8/22/2025 3:15:25,1.17.2,FR1,37,4.02,1,1,Pellet,Left,123,75,118,0,0.61,35,nan
8/22/2025 3:16:03,1.17.2,FR1,37,4.02,nan,1,Left,Left,124,75,118,0,nan,nan,0.17
8/22/2025 3:16:04,1.17.2,FR1,37,4.03,1,1,Pellet,Left,124,75,119,0,0.36,39,nan
8/22/2025 3:16:35,1.17.2,FR1,37,4.02,nan,1,Left,Left,125,75,119,0,nan,nan,0.10
8/22/2025 3:16:36,1.17.2,FR1,37,4.02,1,1,Pellet,Left,125,75,120,0,0.36,32,nan
8/22/2025 3:17:10,1.17.2,FR1,37,4.02,nan,1,Left,Left,126,75,120,0,nan,nan,0.10
8/22/2025 3:17:11,1.17.2,FR1,37,4.02,nan,1,LeftDuringDispense,Left,127,75,120,0,nan,nan,0.03
8/22/2025 3:17:14,1.17.2,FR1,37,4.02,2,1,Pellet,Left,127,75,121,0,0.42,38,nan
8/22/2025 3:17:46,1.17.2,FR1,37,4.02,nan,1,Left,Left,128,75,121,0,nan,nan,0.08
8/22/2025 3:17:48,1.17.2,FR1,37,4.02,1,1,Pellet,Left,128,75,122,0,0.36,33,nan
8/22/2025 3:18:21,1.17.2,FR1,37,4.03,nan,1,Right,Left,128,76,122,0,nan,nan,0.02
8/22/2025 3:18:23,1.17.2,FR1,37,4.02,nan,1,Right,Left,128,77,122,0,nan,nan,0.09
8/22/2025 3:19:01,1.17.2,FR1,37,4.02,nan,1,Left,Left,129,77,122,0,nan,nan,0.11
8/22/2025 3:19:03,1.17.2,FR1,37,4.02,2,1,Pellet,Left,129,77,123,0,0.85,76,nan
8/22/2025 3:22:55,1.17.2,FR1,37,4.02,nan,1,Right,Left,129,78,123,0,nan,nan,0.21
8/22/2025 3:23:04,1.17.2,FR1,37,4.02,nan,1,Right,Left,129,79,123,0,nan,nan,0.02
8/22/2025 3:23:09,1.17.2,FR1,37,4.02,nan,1,Left,Left,130,79,123,0,nan,nan,0.14
8/22/2025 3:23:11,1.17.2,FR1,37,4.02,1,1,Pellet,Left,130,79,124,0,2.08,248,nan
8/22/2025 3:23:16,1.17.2,FR1,37,4.02,nan,1,Left,Left,131,79,124,0,nan,nan,0.08
8/22/2025 3:23:17,1.17.2,FR1,37,4.02,1,1,Pellet,Left,131,79,125,0,0.55,6,nan
8/22/2025 3:30:26,1.17.2,FR1,37,4.02,nan,1,Left,Left,132,79,125,0,nan,nan,0.14
8/22/2025 3:30:27,1.17.2,FR1,37,4.02,1,1,Pellet,Left,132,79,126,0,0.55,430,nan
8/22/2025 3:31:12,1.17.2,FR1,37,4.02,nan,1,Left,Left,133,79,126,0,nan,nan,0.37
8/22/2025 3:31:13,1.17.2,FR1,37,4.02,1,1,Pellet,Left,133,79,127,0,0.42,46,nan
8/22/2025 3:33:13,1.17.2,FR1,37,4.02,nan,1,Left,Left,134,79,127,0,nan,nan,0.05
8/22/2025 3:33:14,1.17.2,FR1,37,4.02,2,1,Pellet,Left,134,79,128,0,0.67,121,nan
8/22/2025 3:33:47,1.17.2,FR1,37,4.02,nan,1,Left,Left,135,79,128,0,nan,nan,0.07
8/22/2025 3:33:48,1.17.2,FR1,37,4.02,1,1,Pellet,Left,135,79,129,0,0.98,34,nan
8/22/2025 3:38:59,1.17.2,FR1,37,4.02,nan,1,Left,Left,136,79,129,0,nan,nan,0.13
8/22/2025 3:39:00,1.17.2,FR1,37,4.02,1,1,Pellet,Left,136,79,130,0,0.49,312,nan
8/22/2025 3:40:28,1.17.2,FR1,37,4.02,nan,1,Left,Left,137,79,130,0,nan,nan,0.10
8/22/2025 3:40:30,1.17.2,FR1,37,4.02,nan,1,LeftWithPellet,Left,138,79,130,0,nan,nan,0.09
8/22/2025 3:40:31,1.17.2,FR1,37,4.02,1,1,Pellet,Left,138,79,131,0,2.15,91,nan
8/22/2025 3:41:00,1.17.2,FR1,37,4.02,nan,1,Left,Left,139,79,131,0,nan,nan,0.04
8/22/2025 3:41:01,1.17.2,FR1,37,4.02,1,1,Pellet,Left,139,79,132,0,0.24,30,nan
8/22/2025 3:43:41,1.17.2,FR1,37,4.02,nan,1,Left,Left,140,79,132,0,nan,nan,0.02
8/22/2025 3:43:41,1.17.2,FR1,37,4.02,nan,1,LeftDuringDispense,Left,141,79,132,0,nan,nan,0.10
8/22/2025 3:43:46,1.17.2,FR1,37,4.02,2,1,Pellet,Left,141,79,133,0,1.16,165,nan
8/22/2025 3:47:01,1.17.2,FR1,37,4.02,nan,1,Left,Left,142,79,133,0,nan,nan,0.09
8/22/2025 3:47:03,1.17.2,FR1,37,4.02,1,1,Pellet,Left,142,79,134,0,0.73,197,nan
8/22/2025 3:48:59,1.17.2,FR1,37,4.02,nan,1,Left,Left,143,79,134,0,nan,nan,0.27
8/22/2025 3:49:00,1.17.2,FR1,37,4.02,1,1,Pellet,Left,143,79,135,0,0.49,117,nan
8/22/2025 3:49:56,1.17.2,FR1,37,4.02,nan,1,Right,Left,143,80,135,0,nan,nan,0.09
8/22/2025 4:37:28,1.17.2,FR1,37,4.02,nan,1,Left,Left,144,80,135,0,nan,nan,0.22
8/22/2025 4:37:30,1.17.2,FR1,37,4.02,1,1,Pellet,Left,144,80,136,0,0.79,2910,nan
8/22/2025 4:39:10,1.17.2,FR1,37,4.02,nan,1,Right,Left,144,81,136,0,nan,nan,0.12
8/22/2025 4:39:17,1.17.2,FR1,37,4.02,nan,1,Left,Left,145,81,136,0,nan,nan,0.13
8/22/2025 4:39:20,1.17.2,FR1,37,4.02,2,1,Pellet,Left,145,81,137,0,0.67,110,nan
8/22/2025 4:40:22,1.17.2,FR1,37,4.02,nan,1,Left,Left,146,81,137,0,nan,nan,0.02
8/22/2025 4:40:23,1.17.2,FR1,37,4.02,1,1,Pellet,Left,146,81,138,0,0.30,63,nan
8/22/2025 4:41:22,1.17.2,FR1,37,4.02,nan,1,Left,Left,147,81,138,0,nan,nan,0.14
8/22/2025 4:41:23,1.17.2,FR1,37,4.02,1,1,Pellet,Left,147,81,139,0,0.61,60,nan
8/22/2025 4:42:29,1.17.2,FR1,37,4.02,nan,1,Left,Left,148,81,139,0,nan,nan,0.00
8/22/2025 4:43:08,1.17.2,FR1,37,4.02,1,1,Pellet,Left,148,81,140,0,37.83,105,nan
8/22/2025 4:43:41,1.17.2,FR1,37,4.02,nan,1,Left,Left,149,81,140,0,nan,nan,0.13
8/22/2025 4:43:43,1.17.2,FR1,37,4.02,1,1,Pellet,Left,149,81,141,0,0.55,35,nan
8/22/2025 4:44:18,1.17.2,FR1,37,4.02,nan,1,Left,Left,150,81,141,0,nan,nan,0.09
8/22/2025 4:44:20,1.17.2,FR1,37,4.02,1,1,Pellet,Left,150,81,142,0,0.36,37,nan
8/22/2025 4:44:54,1.17.2,FR1,37,4.02,nan,1,Left,Left,151,81,142,0,nan,nan,0.10
8/22/2025 4:44:55,1.17.2,FR1,37,4.02,1,1,Pellet,Left,151,81,143,0,0.49,35,nan
8/22/2025 4:45:31,1.17.2,FR1,37,4.02,nan,1,Left,Left,152,81,143,0,nan,nan,0.17
8/22/2025 4:45:33,1.17.2,FR1,37,4.02,1,1,Pellet,Left,152,81,144,0,0.55,38,nan
8/22/2025 4:46:12,1.17.2,FR1,37,4.02,nan,1,Left,Left,153,81,144,0,nan,nan,0.14
8/22/2025 4:46:14,1.17.2,FR1,37,4.02,1,1,Pellet,Left,153,81,145,0,0.67,41,nan
8/22/2025 4:46:56,1.17.2,FR1,37,4.02,nan,1,Right,Left,153,82,145,0,nan,nan,0.10
8/22/2025 4:52:37,1.17.2,FR1,37,4.02,nan,1,Left,Left,154,82,145,0,nan,nan,0.15
8/22/2025 4:52:39,1.17.2,FR1,37,4.02,1,1,Pellet,Left,154,82,146,0,0.79,385,nan
8/22/2025 4:59:21,1.17.2,FR1,37,4.02,nan,1,Left,Left,155,82,146,0,nan,nan,0.17
8/22/2025 4:59:22,1.17.2,FR1,37,4.02,1,1,Pellet,Left,155,82,147,0,0.67,403,nan
8/22/2025 5:04:36,1.17.2,FR1,37,4.02,nan,1,Left,Left,156,82,147,0,nan,nan,0.02
8/22/2025 5:04:37,1.17.2,FR1,37,4.02,nan,1,LeftDuringDispense,Left,157,82,147,0,nan,nan,0.06
8/22/2025 5:04:40,1.17.2,FR1,37,4.02,2,1,Pellet,Left,157,82,148,0,0.85,318,nan
8/22/2025 5:05:13,1.17.2,FR1,37,4.02,nan,1,Left,Left,158,82,148,0,nan,nan,0.05
8/22/2025 5:05:15,1.17.2,FR1,37,4.02,1,1,Pellet,Left,158,82,149,0,0.67,35,nan
8/22/2025 5:05:48,1.17.2,FR1,37,4.02,nan,1,Left,Left,159,82,149,0,nan,nan,0.16
8/22/2025 5:05:49,1.17.2,FR1,37,4.02,1,1,Pellet,Left,159,82,150,0,0.67,34,nan
8/22/2025 5:06:45,1.17.2,FR1,37,4.02,nan,1,Left,Left,160,82,150,0,nan,nan,0.02
8/22/2025 5:06:46,1.17.2,FR1,37,4.02,1,1,Pellet,Left,160,82,151,0,0.48,57,nan
8/22/2025 5:07:15,1.17.2,FR1,37,4.02,nan,1,Left,Left,161,82,151,0,nan,nan,0.06
8/22/2025 5:07:18,1.17.2,FR1,37,4.02,nan,1,LeftWithPellet,Left,162,82,151,0,nan,nan,0.14
8/22/2025 5:16:47,1.17.2,FR1,37,4.02,nan,1,LeftWithPellet,Left,163,82,151,0,nan,nan,0.10
8/22/2025 5:19:40,1.17.2,FR1,37,4.02,nan,1,LeftWithPellet,Left,164,82,151,0,nan,nan,0.07
8/22/2025 5:20:44,1.17.2,FR1,37,4.02,1,1,Pellet,Left,164,82,152,0,Timed_out,838,nan
8/22/2025 5:28:09,1.17.2,FR1,37,4.02,nan,1,Left,Left,165,82,152,0,nan,nan,0.09
8/22/2025 5:28:10,1.17.2,FR1,37,4.02,1,1,Pellet,Left,165,82,153,0,0.67,446,nan
8/22/2025 6:55:05,1.17.2,FR1,37,4.02,nan,1,Left,Left,166,82,153,0,nan,nan,0.12
8/22/2025 6:55:06,1.17.2,FR1,37,4.02,1,1,Pellet,Left,166,82,154,0,0.49,5216,nan
8/22/2025 7:30:07,1.17.2,FR1,37,4.02,nan,1,Left,Left,167,82,154,0,nan,nan,0.13
8/22/2025 7:30:08,1.17.2,FR1,37,4.02,1,1,Pellet,Left,167,82,155,0,0.42,2102,nan
8/22/2025 7:31:05,1.17.2,FR1,37,4.02,nan,1,Left,Left,168,82,155,0,nan,nan,0.01
8/22/2025 7:31:07,1.17.2,FR1,37,4.02,1,1,Pellet,Left,168,82,156,0,0.55,59,nan
8/22/2025 7:32:04,1.17.2,FR1,37,4.01,nan,1,Left,Left,169,82,156,0,nan,nan,0.04
8/22/2025 7:32:06,1.17.2,FR1,37,4.01,1,1,Pellet,Left,169,82,157,0,0.55,59,nan
8/22/2025 7:32:58,1.17.2,FR1,37,4.01,nan,1,Left,Left,170,82,157,0,nan,nan,0.04
8/22/2025 7:33:00,1.17.2,FR1,37,4.01,1,1,Pellet,Left,170,82,158,0,1.16,54,nan
8/22/2025 7:33:28,1.17.2,FR1,37,4.01,nan,1,Left,Left,171,82,158,0,nan,nan,0.10
8/22/2025 7:33:30,1.17.2,FR1,37,4.01,1,1,Pellet,Left,171,82,159,0,0.49,30,nan
8/22/2025 7:33:59,1.17.2,FR1,37,4.01,nan,1,Left,Left,172,82,159,0,nan,nan,0.08
8/22/2025 7:34:01,1.17.2,FR1,37,4.02,1,1,Pellet,Left,172,82,160,0,0.67,31,nan
8/22/2025 7:34:35,1.17.2,FR1,37,4.02,nan,1,Left,Left,173,82,160,0,nan,nan,0.12
8/22/2025 7:34:36,1.17.2,FR1,37,4.02,1,1,Pellet,Left,173,82,161,0,0.49,35,nan
8/22/2025 7:37:23,1.17.2,FR1,37,4.01,nan,1,Left,Left,174,82,161,0,nan,nan,0.12
8/22/2025 7:37:24,1.17.2,FR1,37,4.01,1,1,Pellet,Left,174,82,162,0,0.67,168,nan
8/22/2025 7:43:50,1.17.2,FR1,37,4.01,nan,1,Left,Left,175,82,162,0,nan,nan,0.10
8/22/2025 7:43:52,1.17.2,FR1,37,4.01,1,1,Pellet,Left,175,82,163,0,1.34,388,nan
8/22/2025 10:14:00,1.17.2,FR1,37,4.01,nan,1,Left,Left,176,82,163,0,nan,nan,0.25
8/22/2025 10:14:02,1.17.2,FR1,37,4.01,1,1,Pellet,Left,176,82,164,0,1.53,9010,nan
8/22/2025 10:15:45,1.17.2,FR1,37,4.01,nan,1,Left,Left,177,82,164,0,nan,nan,0.04
8/22/2025 10:15:47,1.17.2,FR1,37,4.01,1,1,Pellet,Left,177,82,165,0,1.46,105,nan
8/22/2025 10:16:27,1.17.2,FR1,37,4.00,nan,1,Left,Left,178,82,165,0,nan,nan,0.03
8/22/2025 10:16:28,1.17.2,FR1,37,4.01,1,1,Pellet,Left,178,82,166,0,0.36,41,nan
8/22/2025 10:18:06,1.17.2,FR1,37,4.01,nan,1,Left,Left,179,82,166,0,nan,nan,0.10
8/22/2025 10:18:07,1.17.2,FR1,37,4.01,1,1,Pellet,Left,179,82,167,0,0.42,99,nan
8/22/2025 10:26:49,1.17.2,FR1,37,4.01,nan,1,Right,Left,179,83,167,0,nan,nan,0.07
8/22/2025 12:00:15,1.17.2,FR1,37,4.00,nan,1,Left,Left,180,83,167,0,nan,nan,0.01
8/22/2025 12:00:16,1.17.2,FR1,37,4.01,1,1,Pellet,Left,180,83,168,0,0.36,6129,nan
8/22/2025 12:10:21,1.17.2,FR1,37,4.00,nan,1,Left,Left,181,83,168,0,nan,nan,0.30
8/22/2025 12:10:22,1.17.2,FR1,37,4.00,1,1,Pellet,Left,181,83,169,0,0.79,606,nan
8/22/2025 12:22:21,1.17.2,FR1,37,4.00,nan,1,Left,Left,182,83,169,0,nan,nan,0.12
8/22/2025 12:22:22,1.17.2,FR1,37,4.01,1,1,Pellet,Left,182,83,170,0,0.61,720,nan
8/22/2025 12:26:30,1.17.2,FR1,37,4.00,nan,1,Left,Left,183,83,170,0,nan,nan,0.18
8/22/2025 12:26:31,1.17.2,FR1,37,4.00,1,1,Pellet,Left,183,83,171,0,0.42,249,nan
8/22/2025 12:30:39,1.17.2,FR1,37,4.00,nan,1,Left,Left,184,83,171,0,nan,nan,0.17
8/22/2025 12:30:40,1.17.2,FR1,37,4.00,1,1,Pellet,Left,184,83,172,0,0.55,249,nan
8/22/2025 13:28:45,1.17.2,FR1,37,4.00,nan,1,Left,Left,185,83,172,0,nan,nan,0.23
8/22/2025 13:28:47,1.17.2,FR1,37,4.00,1,1,Pellet,Left,185,83,173,0,0.49,3487,nan
8/22/2025 14:04:06,1.17.2,FR1,37,4.00,nan,1,Left,Left,186,83,173,0,nan,nan,0.17
8/22/2025 14:04:08,1.17.2,FR1,37,4.00,1,1,Pellet,Left,186,83,174,0,0.85,2121,nan
8/22/2025 14:07:25,1.17.2,FR1,37,4.00,nan,1,Left,Left,187,83,174,0,nan,nan,0.34
8/22/2025 14:07:26,1.17.2,FR1,37,4.00,1,1,Pellet,Left,187,83,175,0,0.61,198,nan
8/22/2025 14:08:43,1.17.2,FR1,37,4.00,nan,1,Left,Left,188,83,175,0,nan,nan,0.02
8/22/2025 14:08:45,1.17.2,FR1,37,4.00,1,1,Pellet,Left,188,83,176,0,0.67,79,nan
8/22/2025 14:09:57,1.17.2,FR1,37,4.00,nan,1,Left,Left,189,83,176,0,nan,nan,0.07
8/22/2025 14:09:59,1.17.2,FR1,37,4.00,1,1,Pellet,Left,189,83,177,0,1.04,74,nan
8/22/2025 14:12:12,1.17.2,FR1,37,4.00,nan,1,Left,Left,190,83,177,0,nan,nan,0.33
8/22/2025 14:12:14,1.17.2,FR1,37,4.00,1,1,Pellet,Left,190,83,178,0,0.79,135,nan
8/22/2025 14:13:56,1.17.2,FR1,37,4.00,nan,1,Right,Left,190,84,178,0,nan,nan,0.45
8/22/2025 14:14:39,1.17.2,FR1,37,4.00,nan,1,Left,Left,191,84,178,0,nan,nan,0.21
8/22/2025 14:14:40,1.17.2,FR1,37,4.00,1,1,Pellet,Left,191,84,179,0,0.67,146,nan
8/22/2025 14:15:49,1.17.2,FR1,37,4.00,nan,1,Left,Left,192,84,179,0,nan,nan,0.29
8/22/2025 14:15:51,1.17.2,FR1,37,4.00,1,1,Pellet,Left,192,84,180,0,1.10,71,nan
