MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 23:41:49,1.17.2,FR1,51,4.02,nan,1,Left,Left,108,24,105,0,nan,nan,0.06
8/21/2025 23:41:51,1.17.2,FR1,51,4.02,1,1,Pellet,Left,108,24,106,0,1.04,175,nan
8/21/2025 23:42:18,1.17.2,FR1,51,4.02,nan,1,Left,Left,109,24,106,0,nan,nan,0.17
8/21/2025 23:42:19,1.17.2,FR1,51,4.02,1,1,Pellet,Left,109,24,107,0,0.30,28,nan
8/21/2025 23:42:46,1.17.2,FR1,51,4.02,nan,1,Left,Left,110,24,107,0,nan,nan,0.04
8/21/2025 23:42:48,1.17.2,FR1,51,4.02,1,1,Pellet,Left,110,24,108,0,0.61,29,nan
8/21/2025 23:43:14,1.17.2,FR1,51,4.02,nan,1,Left,Left,111,24,108,0,nan,nan,0.20
8/21/2025 23:43:15,1.17.2,FR1,51,4.02,1,1,Pellet,Left,111,24,109,0,0.55,27,nan
8/21/2025 23:43:40,1.17.2,FR1,51,4.02,nan,1,Left,Left,112,24,109,0,nan,nan,0.15
8/21/2025 23:43:41,1.17.2,FR1,51,4.02,1,1,Pellet,Left,112,24,110,0,0.42,26,nan
8/21/2025 23:51:21,1.17.2,FR1,51,4.02,nan,1,Right,Left,112,25,110,0,nan,nan,0.25
8/21/2025 23:51:23,1.17.2,FR1,51,4.02,nan,1,Right,Left,112,26,110,0,nan,nan,0.24
8/21/2025 23:51:26,1.17.2,FR1,51,4.02,nan,1,Right,Left,112,27,110,0,nan,nan,0.23
8/21/2025 23:51:29,1.17.2,FR1,51,4.02,nan,1,Right,Left,112,28,110,0,nan,nan,0.12
8/21/2025 23:51:30,1.17.2,FR1,51,4.02,nan,1,Right,Left,112,29,110,0,nan,nan,0.06
8/21/2025 23:57:16,1.17.2,FR1,51,4.02,nan,1,Left,Left,113,29,110,0,nan,nan,0.07
8/21/2025 23:59:36,1.17.2,FR1,51,4.02,1,1,Pellet,Left,113,29,111,0,Timed_out,955,nan
8/22/2025 0:00:05,1.17.2,FR1,51,4.02,nan,1,Left,Left,114,29,111,0,nan,nan,0.07
8/22/2025 0:00:06,1.17.2,FR1,51,4.02,1,1,Pellet,Left,114,29,112,0,0.42,30,nan
8/22/2025 0:10:58,1.17.2,FR1,51,4.02,nan,1,Left,Left,115,29,112,0,nan,nan,0.11
8/22/2025 0:12:52,1.17.2,FR1,51,4.02,1,1,Pellet,Left,115,29,113,0,Timed_out,766,nan
8/22/2025 0:13:24,1.17.2,FR1,51,4.02,nan,1,Left,Left,116,29,113,0,nan,nan,0.12
8/22/2025 0:13:25,1.17.2,FR1,51,4.02,2,1,Pellet,Left,116,29,114,0,0.36,33,nan
8/22/2025 0:13:48,1.17.2,FR1,51,4.02,nan,1,Left,Left,117,29,114,0,nan,nan,0.07
8/22/2025 0:13:49,1.17.2,FR1,51,4.02,1,1,Pellet,Left,117,29,115,0,0.36,24,nan
8/22/2025 0:14:09,1.17.2,FR1,51,4.02,nan,1,Left,Left,118,29,115,0,nan,nan,0.06
8/22/2025 0:14:11,1.17.2,FR1,51,4.02,1,1,Pellet,Left,118,29,116,0,0.36,21,nan
8/22/2025 0:14:35,1.17.2,FR1,51,4.02,nan,1,Left,Left,119,29,116,0,nan,nan,0.04
8/22/2025 0:14:36,1.17.2,FR1,51,4.02,1,1,Pellet,Left,119,29,117,0,0.48,26,nan
8/22/2025 0:15:02,1.17.2,FR1,51,4.02,nan,1,Left,Left,120,29,117,0,nan,nan,0.07
8/22/2025 0:15:03,1.17.2,FR1,51,4.02,1,1,Pellet,Left,120,29,118,0,0.42,27,nan
8/22/2025 0:15:26,1.17.2,FR1,51,4.02,nan,1,Left,Left,121,29,118,0,nan,nan,0.05
8/22/2025 0:15:29,1.17.2,FR1,51,4.02,1,1,Pellet,Left,121,29,119,0,1.71,26,nan
8/22/2025 0:15:54,1.17.2,FR1,51,4.02,nan,1,Left,Left,122,29,119,0,nan,nan,0.09
8/22/2025 0:15:55,1.17.2,FR1,51,4.02,1,1,Pellet,Left,122,29,120,0,0.36,26,nan
8/22/2025 0:16:20,1.17.2,FR1,51,4.02,nan,1,Left,Left,123,29,120,0,nan,nan,0.16
8/22/2025 0:16:21,1.17.2,FR1,51,4.02,1,1,Pellet,Left,123,29,121,0,0.30,26,nan
8/22/2025 0:16:44,1.17.2,FR1,51,4.02,nan,1,Left,Left,124,29,121,0,nan,nan,0.10
8/22/2025 0:16:45,1.17.2,FR1,51,4.02,1,1,Pellet,Left,124,29,122,0,0.30,24,nan
8/22/2025 0:25:42,1.17.2,FR1,51,4.02,nan,1,Left,Left,125,29,122,0,nan,nan,0.16
8/22/2025 0:27:29,1.17.2,FR1,51,4.02,1,1,Pellet,Left,125,29,123,0,Timed_out,644,nan
8/22/2025 0:27:54,1.17.2,FR1,51,4.02,nan,1,Left,Left,126,29,123,0,nan,nan,0.07
8/22/2025 0:27:56,1.17.2,FR1,51,4.02,1,1,Pellet,Left,126,29,124,0,1.40,27,nan
8/22/2025 0:51:55,1.17.2,FR1,51,4.02,nan,1,Right,Left,126,30,124,0,nan,nan,0.06
8/22/2025 1:00:19,1.17.2,FR1,51,4.02,nan,1,Left,Left,127,30,124,0,nan,nan,0.14
8/22/2025 1:00:28,1.17.2,FR1,51,4.02,1,1,Pellet,Left,127,30,125,0,8.59,1952,nan
8/22/2025 1:01:03,1.17.2,FR1,51,4.02,nan,1,Left,Left,128,30,125,0,nan,nan,0.12
8/22/2025 1:01:05,1.17.2,FR1,51,4.02,1,1,Pellet,Left,128,30,126,0,1.40,37,nan
8/22/2025 3:38:58,1.17.2,FR1,51,4.02,nan,1,Left,Left,129,30,126,0,nan,nan,0.57
8/22/2025 3:38:58,1.17.2,FR1,51,4.01,nan,1,LeftDuringDispense,Left,130,30,126,0,nan,nan,0.13
8/22/2025 3:39:03,1.17.2,FR1,51,4.01,2,1,Pellet,Left,130,30,127,0,1.65,9478,nan
8/22/2025 3:39:55,1.17.2,FR1,51,4.02,nan,1,Left,Left,131,30,127,0,nan,nan,0.32
8/22/2025 3:39:58,1.17.2,FR1,51,4.02,1,1,Pellet,Left,131,30,128,0,1.71,55,nan
8/22/2025 3:42:51,1.17.2,FR1,51,4.01,nan,1,Left,Left,132,30,128,0,nan,nan,0.19
8/22/2025 3:43:00,1.17.2,FR1,51,4.01,1,1,Pellet,Left,132,30,129,0,8.17,182,nan
8/22/2025 3:43:45,1.17.2,FR1,51,4.01,nan,1,Left,Left,133,30,129,0,nan,nan,0.23
8/22/2025 3:43:46,1.17.2,FR1,51,4.01,1,1,Pellet,Left,133,30,130,0,0.61,46,nan
8/22/2025 3:50:38,1.17.2,FR1,51,4.01,nan,1,Left,Left,134,30,130,0,nan,nan,0.07
8/22/2025 3:52:47,1.17.2,FR1,51,4.01,nan,1,LeftWithPellet,Left,135,30,130,0,nan,nan,0.05
8/22/2025 3:58:25,1.17.2,FR1,51,4.02,nan,1,LeftWithPellet,Left,136,30,130,0,nan,nan,0.15
8/22/2025 3:58:37,1.17.2,FR1,51,4.01,nan,1,RightWithPellet,Left,136,31,130,0,nan,nan,0.21
8/22/2025 4:00:06,1.17.2,FR1,51,4.02,1,1,Pellet,Left,136,31,131,0,Timed_out,980,nan
8/22/2025 4:00:51,1.17.2,FR1,51,4.02,nan,1,Left,Left,137,31,131,0,nan,nan,0.16
8/22/2025 4:01:20,1.17.2,FR1,51,4.01,1,1,Pellet,Left,137,31,132,0,28.25,74,nan
8/22/2025 4:01:57,1.17.2,FR1,51,4.01,nan,1,Left,Left,138,31,132,0,nan,nan,0.05
8/22/2025 4:02:22,1.17.2,FR1,51,4.02,1,1,Pellet,Left,138,31,133,0,24.25,62,nan
8/22/2025 4:03:01,1.17.2,FR1,51,4.02,nan,1,Left,Left,139,31,133,0,nan,nan,0.07
8/22/2025 4:03:03,1.17.2,FR1,51,4.01,1,1,Pellet,Left,139,31,134,0,0.61,41,nan
8/22/2025 4:46:05,1.17.2,FR1,51,4.01,nan,1,Left,Left,140,31,134,0,nan,nan,0.27
8/22/2025 4:46:06,1.17.2,FR1,51,4.01,1,1,Pellet,Left,140,31,135,0,0.97,2583,nan
8/22/2025 4:47:03,1.17.2,FR1,51,4.01,nan,1,Left,Left,141,31,135,0,nan,nan,0.11
8/22/2025 4:47:05,1.17.2,FR1,51,4.01,1,1,Pellet,Left,141,31,136,0,0.55,59,nan
8/22/2025 4:47:39,1.17.2,FR1,51,4.01,nan,1,Left,Left,142,31,136,0,nan,nan,0.11
8/22/2025 4:47:40,1.17.2,FR1,51,4.01,1,1,Pellet,Left,142,31,137,0,0.67,35,nan
8/22/2025 4:48:10,1.17.2,FR1,51,4.02,nan,1,Left,Left,143,31,137,0,nan,nan,0.15
8/22/2025 4:48:11,1.17.2,FR1,51,4.01,1,1,Pellet,Left,143,31,138,0,0.42,31,nan
8/22/2025 4:48:48,1.17.2,FR1,51,4.01,nan,1,Left,Left,144,31,138,0,nan,nan,0.17
8/22/2025 4:48:50,1.17.2,FR1,51,4.01,1,1,Pellet,Left,144,31,139,0,0.79,39,nan
8/22/2025 4:49:24,1.17.2,FR1,51,4.01,nan,1,Left,Left,145,31,139,0,nan,nan,0.19
8/22/2025 4:49:25,1.17.2,FR1,51,4.01,1,1,Pellet,Left,145,31,140,0,0.12,35,nan
8/22/2025 4:49:52,1.17.2,FR1,51,4.01,nan,1,Left,Left,146,31,140,0,nan,nan,0.16
8/22/2025 4:49:53,1.17.2,FR1,51,4.01,1,1,Pellet,Left,146,31,141,0,0.42,28,nan
8/22/2025 4:50:35,1.17.2,FR1,51,4.01,nan,1,Left,Left,147,31,141,0,nan,nan,0.07
8/22/2025 4:50:36,1.17.2,FR1,51,4.00,1,1,Pellet,Left,147,31,142,0,0.67,43,nan
8/22/2025 4:51:42,1.17.2,FR1,51,4.01,nan,1,Left,Left,148,31,142,0,nan,nan,0.20
8/22/2025 4:51:46,1.17.2,FR1,51,4.01,1,1,Pellet,Left,148,31,143,0,3.43,70,nan
8/22/2025 5:32:02,1.17.2,FR1,51,4.01,nan,1,Left,Left,149,31,143,0,nan,nan,0.08
8/22/2025 5:32:05,1.17.2,FR1,51,4.00,1,1,Pellet,Left,149,31,144,0,1.77,2419,nan
8/22/2025 5:34:42,1.17.2,FR1,51,4.01,nan,1,Left,Left,150,31,144,0,nan,nan,0.08
8/22/2025 5:35:21,1.17.2,FR1,51,4.00,1,1,Pellet,Left,150,31,145,0,38.63,196,nan
8/22/2025 5:37:50,1.17.2,FR1,51,4.01,nan,1,Left,Left,151,31,145,0,nan,nan,0.02
8/22/2025 5:37:54,1.17.2,FR1,51,4.01,1,1,Pellet,Left,151,31,146,0,2.88,153,nan
8/22/2025 5:38:21,1.17.2,FR1,51,4.01,nan,1,Left,Left,152,31,146,0,nan,nan,0.15
8/22/2025 5:38:22,1.17.2,FR1,51,4.01,1,1,Pellet,Left,152,31,147,0,0.55,28,nan
8/22/2025 5:38:49,1.17.2,FR1,51,4.01,nan,1,Left,Left,153,31,147,0,nan,nan,0.02
8/22/2025 5:38:52,1.17.2,FR1,51,4.01,2,1,Pellet,Left,153,31,148,0,0.55,30,nan
8/22/2025 11:16:04,1.17.2,FR1,51,3.98,nan,1,Right,Left,153,32,148,0,nan,nan,19946.91
8/22/2025 11:16:10,1.17.2,FR1,51,3.98,nan,1,Left,Left,154,32,148,0,nan,nan,0.00
8/22/2025 14:40:24,1.17.2,FR1,51,3.96,nan,1,RightDuringDispense,Left,154,33,148,0,nan,nan,12254.45
8/22/2025 15:20:31,1.17.2,FR1,51,3.96,2,1,Pellet,Left,154,33,149,0,Timed_out,34899,nan
