MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 22:05:27,1.17.0,FR1,16,4.02,nan,1,LeftDuringDispense,Left,84,82,69,0,nan,nan,1.21
8/21/2025 22:05:33,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,85,82,69,0,nan,nan,1.32
8/21/2025 22:05:33,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,86,82,69,0,nan,nan,0.10
8/21/2025 22:05:34,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,87,82,69,0,nan,nan,0.68
8/21/2025 22:05:36,1.17.0,FR1,16,4.03,2,1,Pellet,Left,87,82,70,0,5.75,440,nan
8/21/2025 22:05:50,1.17.0,FR1,16,4.03,nan,1,Left,Left,88,82,70,0,nan,nan,0.36
8/21/2025 22:05:52,1.17.0,FR1,16,4.02,1,1,Pellet,Left,88,82,71,0,0.82,16,nan
8/21/2025 22:06:12,1.17.0,FR1,16,4.03,nan,1,Right,Left,88,83,71,0,nan,nan,0.15
8/21/2025 22:06:15,1.17.0,FR1,16,4.03,nan,1,Left,Left,89,83,71,0,nan,nan,0.30
8/21/2025 22:06:18,1.17.0,FR1,16,4.03,1,1,Pellet,Left,89,83,72,0,1.51,26,nan
8/21/2025 22:13:26,1.17.0,FR1,16,4.03,nan,1,Right,Left,89,84,72,0,nan,nan,0.06
8/21/2025 22:15:15,1.17.0,FR1,16,4.03,nan,1,Right,Left,89,85,72,0,nan,nan,0.11
8/21/2025 22:15:17,1.17.0,FR1,16,4.03,nan,1,Right,Left,89,86,72,0,nan,nan,0.18
8/21/2025 22:23:38,1.17.0,FR1,16,4.02,nan,1,Left,Left,90,86,72,0,nan,nan,0.12
8/21/2025 22:24:12,1.17.0,FR1,16,4.03,1,1,Pellet,Left,90,86,73,0,32.62,1074,nan
8/21/2025 22:24:36,1.17.0,FR1,16,4.03,nan,1,Left,Left,91,86,73,0,nan,nan,0.11
8/21/2025 22:24:38,1.17.0,FR1,16,4.02,1,1,Pellet,Left,91,86,74,0,0.75,26,nan
8/21/2025 22:30:19,1.17.0,FR1,16,4.03,nan,1,Left,Left,92,86,74,0,nan,nan,0.12
8/21/2025 22:37:09,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,93,86,74,0,nan,nan,0.09
8/21/2025 22:37:11,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,94,86,74,0,nan,nan,0.07
8/21/2025 22:37:13,1.17.0,FR1,16,4.02,nan,1,LeftWithPellet,Left,95,86,74,0,nan,nan,0.39
8/21/2025 22:37:15,1.17.0,FR1,16,4.02,1,1,Pellet,Left,95,86,75,0,Timed_out,756,nan
8/21/2025 22:37:30,1.17.0,FR1,16,4.03,nan,1,Left,Left,96,86,75,0,nan,nan,0.10
8/21/2025 22:37:32,1.17.0,FR1,16,4.03,1,1,Pellet,Left,96,86,76,0,1.77,18,nan
8/21/2025 22:40:59,1.17.0,FR1,16,4.03,nan,1,Left,Left,97,86,76,0,nan,nan,0.35
8/21/2025 22:41:07,1.17.0,FR1,16,4.03,2,1,Pellet,Left,97,86,77,0,4.56,215,nan
8/21/2025 22:41:22,1.17.0,FR1,16,4.03,nan,1,Left,Left,98,86,77,0,nan,nan,0.15
8/21/2025 22:41:47,1.17.0,FR1,16,4.03,1,1,Pellet,Left,98,86,78,0,24.70,40,nan
8/21/2025 22:47:00,1.17.0,FR1,16,4.03,nan,1,Left,Left,99,86,78,0,nan,nan,0.19
8/21/2025 22:47:36,1.17.0,FR1,16,4.03,1,1,Pellet,Left,99,86,79,0,35.35,349,nan
8/21/2025 23:05:53,1.17.0,FR1,16,4.03,nan,1,Right,Left,99,87,79,0,nan,nan,0.13
8/21/2025 23:06:49,1.17.0,FR1,16,4.03,nan,1,Right,Left,99,88,79,0,nan,nan,0.29
8/21/2025 23:06:52,1.17.0,FR1,16,4.03,nan,1,Right,Left,99,89,79,0,nan,nan,0.60
8/21/2025 23:06:57,1.17.0,FR1,16,4.03,nan,1,Right,Left,99,90,79,0,nan,nan,0.59
8/21/2025 23:07:03,1.17.0,FR1,16,4.03,nan,1,Right,Left,99,91,79,0,nan,nan,0.52
8/21/2025 23:07:19,1.17.0,FR1,16,4.03,nan,1,Right,Left,99,92,79,0,nan,nan,0.16
8/21/2025 23:07:27,1.17.0,FR1,16,4.03,nan,1,Left,Left,100,92,79,0,nan,nan,0.18
8/21/2025 23:07:31,1.17.0,FR1,16,4.03,2,1,Pellet,Left,100,92,80,0,1.39,1195,nan
8/21/2025 23:07:58,1.17.0,FR1,16,4.03,nan,1,Left,Left,101,92,80,0,nan,nan,0.59
8/21/2025 23:08:00,1.17.0,FR1,16,4.03,1,1,Pellet,Left,101,92,81,0,1.13,29,nan
8/21/2025 23:08:28,1.17.0,FR1,16,4.03,nan,1,Left,Left,102,92,81,0,nan,nan,0.03
8/21/2025 23:08:30,1.17.0,FR1,16,4.03,1,1,Pellet,Left,102,92,82,0,0.88,30,nan
8/21/2025 23:08:46,1.17.0,FR1,16,4.03,nan,1,Left,Left,103,92,82,0,nan,nan,0.00
8/21/2025 23:08:46,1.17.0,FR1,16,4.02,nan,1,RightDuringDispense,Left,103,93,82,0,nan,nan,0.07
8/21/2025 23:08:49,1.17.0,FR1,16,4.03,2,1,Pellet,Left,103,93,83,0,0.56,19,nan
8/21/2025 23:10:06,1.17.0,FR1,16,4.03,nan,1,Left,Left,104,93,83,0,nan,nan,0.15
8/21/2025 23:10:29,1.17.0,FR1,16,4.03,1,1,Pellet,Left,104,93,84,0,22.73,100,nan
8/21/2025 23:14:17,1.17.0,FR1,16,4.03,nan,1,Left,Left,105,93,84,0,nan,nan,0.05
8/21/2025 23:14:41,1.17.0,FR1,16,4.03,2,1,Pellet,Left,105,93,85,0,23.11,252,nan
8/21/2025 23:20:11,1.17.0,FR1,16,4.03,nan,1,Left,Left,106,93,85,0,nan,nan,0.07
8/21/2025 23:21:14,1.17.0,FR1,16,4.03,1,1,Pellet,Left,106,93,86,0,Timed_out,393,nan
8/21/2025 23:29:21,1.17.0,FR1,16,4.03,nan,1,Left,Left,107,93,86,0,nan,nan,0.05
8/21/2025 23:45:46,1.17.0,FR1,16,4.03,1,1,Pellet,Left,107,93,87,0,Timed_out,1472,nan
8/21/2025 23:49:35,1.17.0,FR1,16,4.03,nan,1,Right,Left,107,94,87,0,nan,nan,0.01
8/21/2025 23:49:55,1.17.0,FR1,16,4.03,nan,1,Right,Left,107,95,87,0,nan,nan,0.03
8/21/2025 23:49:57,1.17.0,FR1,16,4.03,nan,1,Right,Left,107,96,87,0,nan,nan,0.00
8/21/2025 23:49:58,1.17.0,FR1,16,4.03,nan,1,Right,Left,107,97,87,0,nan,nan,0.09
8/22/2025 0:20:43,1.17.0,FR1,16,4.03,nan,1,Right,Left,107,98,87,0,nan,nan,0.17
8/22/2025 1:00:56,1.17.0,FR1,16,4.03,nan,1,Right,Left,107,99,87,0,nan,nan,0.58
8/22/2025 1:29:15,1.17.0,FR1,16,4.03,nan,1,Right,Left,107,100,87,0,nan,nan,0.02
8/22/2025 3:05:07,1.17.0,FR1,16,4.03,nan,1,Left,Left,108,100,87,0,nan,nan,0.16
8/22/2025 3:05:09,1.17.0,FR1,16,4.03,1,1,Pellet,Left,108,100,88,0,1.01,11963,nan
8/22/2025 3:05:44,1.17.0,FR1,16,4.02,nan,1,Left,Left,109,100,88,0,nan,nan,0.11
8/22/2025 3:05:45,1.17.0,FR1,16,4.02,1,1,Pellet,Left,109,100,89,0,0.56,36,nan
8/22/2025 3:06:06,1.17.0,FR1,16,4.02,nan,1,Left,Left,110,100,89,0,nan,nan,0.09
8/22/2025 3:06:07,1.17.0,FR1,16,4.03,1,1,Pellet,Left,110,100,90,0,0.63,22,nan
8/22/2025 3:09:38,1.17.0,FR1,16,4.02,nan,1,Left,Left,111,100,90,0,nan,nan,0.06
8/22/2025 3:09:41,1.17.0,FR1,16,4.02,1,1,Pellet,Left,111,100,91,0,2.27,214,nan
8/22/2025 3:15:15,1.17.0,FR1,16,4.02,nan,1,Left,Left,112,100,91,0,nan,nan,0.15
8/22/2025 3:15:16,1.17.0,FR1,16,4.03,nan,1,LeftDuringDispense,Left,113,100,91,0,nan,nan,0.48
8/22/2025 3:15:22,1.17.0,FR1,16,4.02,2,1,Pellet,Left,113,100,92,0,3.41,341,nan
8/22/2025 3:20:15,1.17.0,FR1,16,4.02,nan,1,Left,Left,114,100,92,0,nan,nan,0.01
8/22/2025 3:20:18,1.17.0,FR1,16,4.02,nan,1,LeftWithPellet,Left,115,100,92,0,nan,nan,0.32
8/22/2025 3:23:44,1.17.0,FR1,16,4.02,1,1,Pellet,Left,115,100,93,0,Timed_out,502,nan
8/22/2025 3:27:00,1.17.0,FR1,16,4.02,nan,1,Right,Left,115,101,93,0,nan,nan,0.23
8/22/2025 3:27:24,1.17.0,FR1,16,4.02,nan,1,Right,Left,115,102,93,0,nan,nan,0.04
8/22/2025 3:27:39,1.17.0,FR1,16,4.02,nan,1,Right,Left,115,103,93,0,nan,nan,2.40
8/22/2025 3:27:41,1.17.0,FR1,16,4.02,nan,1,Right,Left,115,104,93,0,nan,nan,0.01
8/22/2025 3:27:48,1.17.0,FR1,16,4.02,nan,1,Right,Left,115,105,93,0,nan,nan,1.15
8/22/2025 3:27:52,1.17.0,FR1,16,4.03,nan,1,Right,Left,115,106,93,0,nan,nan,2.52
8/22/2025 3:27:55,1.17.0,FR1,16,4.02,nan,1,Right,Left,115,107,93,0,nan,nan,1.18
8/22/2025 3:27:58,1.17.0,FR1,16,4.02,nan,1,Right,Left,115,108,93,0,nan,nan,1.48
8/22/2025 3:27:59,1.17.0,FR1,16,4.03,nan,1,Right,Left,115,109,93,0,nan,nan,0.00
8/22/2025 3:28:03,1.17.0,FR1,16,4.03,nan,1,Right,Left,115,110,93,0,nan,nan,0.15
8/22/2025 3:28:39,1.17.0,FR1,16,4.02,nan,1,Right,Left,115,111,93,0,nan,nan,0.03
8/22/2025 3:28:43,1.17.0,FR1,16,4.02,nan,1,Right,Left,115,112,93,0,nan,nan,1.30
8/22/2025 3:28:54,1.17.0,FR1,16,4.02,nan,1,Left,Left,116,112,93,0,nan,nan,0.08
8/22/2025 3:28:56,1.17.0,FR1,16,4.02,1,1,Pellet,Left,116,112,94,0,1.26,312,nan
8/22/2025 3:29:20,1.17.0,FR1,16,4.02,nan,1,Left,Left,117,112,94,0,nan,nan,0.11
8/22/2025 3:29:21,1.17.0,FR1,16,4.02,1,1,Pellet,Left,117,112,95,0,0.75,25,nan
8/22/2025 3:29:41,1.17.0,FR1,16,4.02,nan,1,Left,Left,118,112,95,0,nan,nan,0.13
8/22/2025 3:29:43,1.17.0,FR1,16,4.02,1,1,Pellet,Left,118,112,96,0,0.63,22,nan
8/22/2025 3:30:03,1.17.0,FR1,16,4.03,nan,1,Left,Left,119,112,96,0,nan,nan,0.07
8/22/2025 3:30:04,1.17.0,FR1,16,4.02,1,1,Pellet,Left,119,112,97,0,0.56,21,nan
8/22/2025 3:30:37,1.17.0,FR1,16,4.02,nan,1,Right,Left,119,113,97,0,nan,nan,0.10
8/22/2025 3:32:19,1.17.0,FR1,16,4.03,nan,1,Left,Left,120,113,97,0,nan,nan,0.06
8/22/2025 3:32:43,1.17.0,FR1,16,4.02,1,1,Pellet,Left,120,113,98,0,22.99,159,nan
8/22/2025 3:46:09,1.17.0,FR1,16,4.02,nan,1,Right,Left,120,114,98,0,nan,nan,0.07
8/22/2025 3:46:10,1.17.0,FR1,16,4.02,nan,1,Right,Left,120,115,98,0,nan,nan,0.11
8/22/2025 3:51:51,1.17.0,FR1,16,4.02,nan,1,Left,Left,121,115,98,0,nan,nan,0.08
8/22/2025 3:51:53,1.17.0,FR1,16,4.02,1,1,Pellet,Left,121,115,99,0,1.07,1150,nan
8/22/2025 3:52:22,1.17.0,FR1,16,4.02,nan,1,Left,Left,122,115,99,0,nan,nan,0.17
8/22/2025 3:52:39,1.17.0,FR1,16,4.03,1,1,Pellet,Left,122,115,100,0,16.51,46,nan
8/22/2025 3:55:05,1.17.0,FR1,16,4.02,nan,1,Right,Left,122,116,100,0,nan,nan,0.00
8/22/2025 3:55:33,1.17.0,FR1,16,4.02,nan,1,Right,Left,122,117,100,0,nan,nan,0.19
8/22/2025 3:55:37,1.17.0,FR1,16,4.02,nan,1,Right,Left,122,118,100,0,nan,nan,0.20
8/22/2025 3:55:41,1.17.0,FR1,16,4.02,nan,1,Right,Left,122,119,100,0,nan,nan,0.17
8/22/2025 4:01:56,1.17.0,FR1,16,4.02,nan,1,Left,Left,123,119,100,0,nan,nan,0.15
8/22/2025 4:01:56,1.17.0,FR1,16,4.02,nan,1,LeftDuringDispense,Left,124,119,100,0,nan,nan,0.09
8/22/2025 4:02:00,1.17.0,FR1,16,4.02,2,1,Pellet,Left,124,119,101,0,1.01,561,nan
8/22/2025 4:02:23,1.17.0,FR1,16,4.02,nan,1,Left,Left,125,119,101,0,nan,nan,0.11
8/22/2025 4:02:23,1.17.0,FR1,16,4.02,nan,1,LeftDuringDispense,Left,126,119,101,0,nan,nan,0.01
8/22/2025 4:02:27,1.17.0,FR1,16,4.02,3,1,Pellet,Left,126,119,102,0,1.07,27,nan
8/22/2025 4:02:47,1.17.0,FR1,16,4.02,nan,1,Left,Left,127,119,102,0,nan,nan,0.02
8/22/2025 4:02:49,1.17.0,FR1,16,4.02,2,1,Pellet,Left,127,119,103,0,0.82,22,nan
8/22/2025 4:03:08,1.17.0,FR1,16,4.02,nan,1,Left,Left,128,119,103,0,nan,nan,0.13
8/22/2025 4:03:10,1.17.0,FR1,16,4.02,1,1,Pellet,Left,128,119,104,0,0.50,21,nan
8/22/2025 4:03:32,1.17.0,FR1,16,4.02,nan,1,Left,Left,129,119,104,0,nan,nan,0.04
8/22/2025 4:03:33,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,130,119,104,0,nan,nan,0.17
8/22/2025 4:03:33,1.17.0,FR1,16,4.02,1,1,Pellet,Left,130,119,105,0,0.06,23,nan
8/22/2025 4:03:51,1.17.0,FR1,16,4.03,nan,1,Left,Left,131,119,105,0,nan,nan,0.07
8/22/2025 4:03:52,1.17.0,FR1,16,4.02,1,1,Pellet,Left,131,119,106,0,0.44,19,nan
8/22/2025 4:04:23,1.17.0,FR1,16,4.03,nan,1,Left,Left,132,119,106,0,nan,nan,0.14
8/22/2025 4:04:24,1.17.0,FR1,16,4.02,1,1,Pellet,Left,132,119,107,0,0.63,32,nan
8/22/2025 4:19:47,1.17.0,FR1,16,4.02,nan,1,Left,Left,133,119,107,0,nan,nan,0.16
8/22/2025 4:20:00,1.17.0,FR1,16,4.02,2,1,Pellet,Left,133,119,108,0,10.96,936,nan
8/22/2025 4:20:21,1.17.0,FR1,16,4.02,nan,1,Left,Left,134,119,108,0,nan,nan,0.13
8/22/2025 4:20:22,1.17.0,FR1,16,4.02,1,1,Pellet,Left,134,119,109,0,0.44,22,nan
8/22/2025 4:20:42,1.17.0,FR1,16,4.02,nan,1,Left,Left,135,119,109,0,nan,nan,0.07
8/22/2025 4:20:43,1.17.0,FR1,16,4.03,1,1,Pellet,Left,135,119,110,0,0.56,21,nan
8/22/2025 4:26:31,1.17.0,FR1,16,4.02,nan,1,Right,Left,135,120,110,0,nan,nan,0.11
8/22/2025 4:26:46,1.17.0,FR1,16,4.02,nan,1,Left,Left,136,120,110,0,nan,nan,0.04
8/22/2025 4:26:50,1.17.0,FR1,16,4.02,1,1,Pellet,Left,136,120,111,0,3.04,367,nan
8/22/2025 4:35:16,1.17.0,FR1,16,4.02,nan,1,Right,Left,136,121,111,0,nan,nan,0.05
8/22/2025 4:35:18,1.17.0,FR1,16,4.02,nan,1,Left,Left,137,121,111,0,nan,nan,0.20
8/22/2025 4:35:20,1.17.0,FR1,16,4.02,1,1,Pellet,Left,137,121,112,0,1.07,510,nan
8/22/2025 4:35:46,1.17.0,FR1,16,4.02,nan,1,Left,Left,138,121,112,0,nan,nan,0.10
8/22/2025 4:35:48,1.17.0,FR1,16,4.03,1,1,Pellet,Left,138,121,113,0,0.69,28,nan
8/22/2025 4:36:08,1.17.0,FR1,16,4.02,nan,1,Left,Left,139,121,113,0,nan,nan,0.26
8/22/2025 4:36:10,1.17.0,FR1,16,4.02,1,1,Pellet,Left,139,121,114,0,0.82,22,nan
8/22/2025 4:57:58,1.17.0,FR1,16,4.02,nan,1,Left,Left,140,121,114,0,nan,nan,0.09
8/22/2025 4:58:01,1.17.0,FR1,16,4.02,1,1,Pellet,Left,140,121,115,0,2.15,1311,nan
8/22/2025 5:10:02,1.17.0,FR1,16,4.02,nan,1,Left,Left,141,121,115,0,nan,nan,0.20
8/22/2025 5:10:05,1.17.0,FR1,16,4.02,1,1,Pellet,Left,141,121,116,0,1.96,724,nan
8/22/2025 5:10:28,1.17.0,FR1,16,4.02,nan,1,Left,Left,142,121,116,0,nan,nan,0.07
8/22/2025 5:10:30,1.17.0,FR1,16,4.02,1,1,Pellet,Left,142,121,117,0,0.94,25,nan
8/22/2025 5:10:53,1.17.0,FR1,16,4.02,nan,1,Left,Left,143,121,117,0,nan,nan,0.08
8/22/2025 5:10:54,1.17.0,FR1,16,4.02,1,1,Pellet,Left,143,121,118,0,0.69,24,nan
8/22/2025 5:22:45,1.17.0,FR1,16,4.02,nan,1,Left,Left,144,121,118,0,nan,nan,0.21
8/22/2025 5:22:47,1.17.0,FR1,16,4.02,1,1,Pellet,Left,144,121,119,0,1.20,713,nan
8/22/2025 5:27:45,1.17.0,FR1,16,4.02,nan,1,Left,Left,145,121,119,0,nan,nan,0.21
8/22/2025 5:27:47,1.17.0,FR1,16,4.02,1,1,Pellet,Left,145,121,120,0,1.20,300,nan
8/22/2025 5:34:41,1.17.0,FR1,16,4.02,nan,1,Left,Left,146,121,120,0,nan,nan,0.03
8/22/2025 5:34:44,1.17.0,FR1,16,4.02,1,1,Pellet,Left,146,121,121,0,1.39,417,nan
8/22/2025 5:37:28,1.17.0,FR1,16,4.02,nan,1,Left,Left,147,121,121,0,nan,nan,0.29
8/22/2025 5:37:30,1.17.0,FR1,16,4.02,1,1,Pellet,Left,147,121,122,0,1.13,166,nan
8/22/2025 5:41:46,1.17.0,FR1,16,4.02,nan,1,Left,Left,148,121,122,0,nan,nan,0.02
8/22/2025 5:41:46,1.17.0,FR1,16,4.02,nan,1,LeftDuringDispense,Left,149,121,122,0,nan,nan,0.02
8/22/2025 5:41:49,1.17.0,FR1,16,4.02,1,1,Pellet,Left,149,121,123,0,2.15,259,nan
8/22/2025 7:47:54,1.17.0,FR1,16,4.02,nan,1,Left,Left,150,121,123,0,nan,nan,0.16
8/22/2025 7:47:56,1.17.0,FR1,16,4.02,1,1,Pellet,Left,150,121,124,0,1.13,7567,nan
8/22/2025 7:50:44,1.17.0,FR1,16,4.02,nan,1,Left,Left,151,121,124,0,nan,nan,0.08
8/22/2025 7:50:46,1.17.0,FR1,16,4.02,1,1,Pellet,Left,151,121,125,0,0.82,170,nan
8/22/2025 7:51:21,1.17.0,FR1,16,4.02,nan,1,Left,Left,152,121,125,0,nan,nan,0.18
8/22/2025 7:51:22,1.17.0,FR1,16,4.02,1,1,Pellet,Left,152,121,126,0,0.94,36,nan
8/22/2025 7:52:02,1.17.0,FR1,16,4.02,nan,1,Left,Left,153,121,126,0,nan,nan,0.02
8/22/2025 7:52:04,1.17.0,FR1,16,4.02,1,1,Pellet,Left,153,121,127,0,1.26,42,nan
8/22/2025 7:52:52,1.17.0,FR1,16,4.02,nan,1,Left,Left,154,121,127,0,nan,nan,0.29
8/22/2025 7:52:53,1.17.0,FR1,16,4.02,1,1,Pellet,Left,154,121,128,0,1.07,49,nan
8/22/2025 7:57:32,1.17.0,FR1,16,4.02,nan,1,Right,Left,154,122,128,0,nan,nan,0.11
8/22/2025 8:06:25,1.17.0,FR1,16,4.02,nan,1,Right,Left,154,123,128,0,nan,nan,0.12
8/22/2025 8:06:27,1.17.0,FR1,16,4.02,nan,1,Right,Left,154,124,128,0,nan,nan,0.04
8/22/2025 8:09:36,1.17.0,FR1,16,4.02,nan,1,Left,Left,155,124,128,0,nan,nan,0.50
8/22/2025 8:09:39,1.17.0,FR1,16,4.02,1,1,Pellet,Left,155,124,129,0,1.96,1006,nan
8/22/2025 8:10:02,1.17.0,FR1,16,4.02,nan,1,Left,Left,156,124,129,0,nan,nan,0.08
8/22/2025 8:10:04,1.17.0,FR1,16,4.01,1,1,Pellet,Left,156,124,130,0,1.20,25,nan
8/22/2025 8:12:56,1.17.0,FR1,16,4.02,nan,1,Right,Left,156,125,130,0,nan,nan,0.19
8/22/2025 8:13:00,1.17.0,FR1,16,4.02,nan,1,Right,Left,156,126,130,0,nan,nan,0.11
8/22/2025 8:13:02,1.17.0,FR1,16,4.02,nan,1,Right,Left,156,127,130,0,nan,nan,0.15
8/22/2025 8:38:48,1.17.0,FR1,16,4.02,nan,1,Left,Left,157,127,130,0,nan,nan,0.09
8/22/2025 8:38:57,1.17.0,FR1,16,4.02,1,1,Pellet,Left,157,127,131,0,7.54,1733,nan
8/22/2025 8:40:05,1.17.0,FR1,16,4.02,nan,1,Left,Left,158,127,131,0,nan,nan,0.71
8/22/2025 8:40:07,1.17.0,FR1,16,4.02,1,1,Pellet,Left,158,127,132,0,1.13,70,nan
8/22/2025 8:40:48,1.17.0,FR1,16,4.02,nan,1,Left,Left,159,127,132,0,nan,nan,0.09
8/22/2025 8:40:50,1.17.0,FR1,16,4.02,1,1,Pellet,Left,159,127,133,0,1.39,43,nan
8/22/2025 8:43:49,1.17.0,FR1,16,4.02,nan,1,Left,Left,160,127,133,0,nan,nan,0.08
8/22/2025 8:43:54,1.17.0,FR1,16,4.02,1,1,Pellet,Left,160,127,134,0,3.86,184,nan
8/22/2025 8:44:42,1.17.0,FR1,16,4.02,nan,1,Left,Left,161,127,134,0,nan,nan,0.16
8/22/2025 8:44:45,1.17.0,FR1,16,4.02,1,1,Pellet,Left,161,127,135,0,2.46,51,nan
8/22/2025 8:45:22,1.17.0,FR1,16,4.02,nan,1,Left,Left,162,127,135,0,nan,nan,0.07
8/22/2025 8:46:36,1.17.0,FR1,16,4.02,2,1,Pellet,Left,162,127,136,0,Timed_out,111,nan
8/22/2025 9:06:47,1.17.0,FR1,16,4.02,nan,1,Left,Left,163,127,136,0,nan,nan,0.15
8/22/2025 9:06:52,1.17.0,FR1,16,4.02,1,1,Pellet,Left,163,127,137,0,4.30,1216,nan
8/22/2025 9:07:47,1.17.0,FR1,16,4.02,nan,1,Left,Left,164,127,137,0,nan,nan,0.37
8/22/2025 9:07:48,1.17.0,FR1,16,4.02,1,1,Pellet,Left,164,127,138,0,0.69,56,nan
8/22/2025 9:09:49,1.17.0,FR1,16,4.02,nan,1,Left,Left,165,127,138,0,nan,nan,0.37
8/22/2025 9:09:50,1.17.0,FR1,16,4.02,1,1,Pellet,Left,165,127,139,0,0.88,122,nan
8/22/2025 10:45:45,1.17.0,FR1,16,4.02,nan,1,Left,Left,166,127,139,0,nan,nan,0.30
8/22/2025 10:45:47,1.17.0,FR1,16,4.02,1,1,Pellet,Left,166,127,140,0,1.77,5757,nan
8/22/2025 10:46:38,1.17.0,FR1,16,4.02,nan,1,Left,Left,167,127,140,0,nan,nan,0.23
8/22/2025 10:46:40,1.17.0,FR1,16,4.02,1,1,Pellet,Left,167,127,141,0,0.75,53,nan
8/22/2025 10:47:09,1.17.0,FR1,16,4.02,nan,1,Left,Left,168,127,141,0,nan,nan,0.16
8/22/2025 10:47:11,1.17.0,FR1,16,4.02,1,1,Pellet,Left,168,127,142,0,1.70,31,nan
8/22/2025 10:47:39,1.17.0,FR1,16,4.02,nan,1,Left,Left,169,127,142,0,nan,nan,0.07
8/22/2025 10:47:41,1.17.0,FR1,16,4.02,1,1,Pellet,Left,169,127,143,0,0.94,29,nan
8/22/2025 10:50:42,1.17.0,FR1,16,4.02,nan,1,Left,Left,170,127,143,0,nan,nan,0.12
8/22/2025 10:50:44,1.17.0,FR1,16,4.02,1,1,Pellet,Left,170,127,144,0,1.01,184,nan
8/22/2025 10:51:15,1.17.0,FR1,16,4.02,nan,1,Left,Left,171,127,144,0,nan,nan,0.35
8/22/2025 10:51:16,1.17.0,FR1,16,4.02,1,1,Pellet,Left,171,127,145,0,0.69,32,nan
8/22/2025 10:51:47,1.17.0,FR1,16,4.02,nan,1,Left,Left,172,127,145,0,nan,nan,0.59
8/22/2025 10:51:49,1.17.0,FR1,16,4.02,1,1,Pellet,Left,172,127,146,0,0.56,33,nan
8/22/2025 10:52:15,1.17.0,FR1,16,4.02,nan,1,Left,Left,173,127,146,0,nan,nan,0.44
8/22/2025 10:52:16,1.17.0,FR1,16,4.02,1,1,Pellet,Left,173,127,147,0,0.63,27,nan
8/22/2025 12:26:04,1.17.0,FR1,16,4.01,nan,1,Left,Left,174,127,147,0,nan,nan,0.98
8/22/2025 12:26:08,1.17.0,FR1,16,4.01,nan,1,LeftWithPellet,Left,175,127,147,0,nan,nan,0.04
8/22/2025 12:26:09,1.17.0,FR1,16,4.02,nan,1,LeftWithPellet,Left,176,127,147,0,nan,nan,0.09
8/22/2025 12:26:11,1.17.0,FR1,16,4.01,1,1,Pellet,Left,176,127,148,0,6.10,5635,nan
8/22/2025 12:26:47,1.17.0,FR1,16,4.01,nan,1,Left,Left,177,127,148,0,nan,nan,0.28
8/22/2025 12:26:48,1.17.0,FR1,16,4.01,1,1,Pellet,Left,177,127,149,0,0.82,37,nan
8/22/2025 12:29:12,1.17.0,FR1,16,4.01,nan,1,Left,Left,178,127,149,0,nan,nan,0.04
8/22/2025 12:29:15,1.17.0,FR1,16,4.02,1,1,Pellet,Left,178,127,150,0,2.53,147,nan
8/22/2025 12:30:18,1.17.0,FR1,16,4.01,nan,1,Left,Left,179,127,150,0,nan,nan,0.34
8/22/2025 12:30:20,1.17.0,FR1,16,4.02,1,1,Pellet,Left,179,127,151,0,1.39,65,nan
8/22/2025 12:33:03,1.17.0,FR1,16,4.02,nan,1,Left,Left,180,127,151,0,nan,nan,0.25
8/22/2025 12:37:02,1.17.0,FR1,16,4.02,1,1,Pellet,Left,180,127,152,0,Timed_out,402,nan
8/22/2025 12:50:17,1.17.0,FR1,16,4.01,nan,1,Left,Left,181,127,152,0,nan,nan,0.30
8/22/2025 12:50:23,1.17.0,FR1,16,4.01,1,1,Pellet,Left,181,127,153,0,5.13,801,nan
8/22/2025 13:42:53,1.17.0,FR1,16,4.01,nan,1,Left,Left,182,127,153,0,nan,nan,0.27
8/22/2025 13:43:00,1.17.0,FR1,16,4.01,1,1,Pellet,Left,182,127,154,0,5.83,3157,nan
8/22/2025 13:43:30,1.17.0,FR1,16,4.01,nan,1,Left,Left,183,127,154,0,nan,nan,0.02
8/22/2025 13:43:32,1.17.0,FR1,16,4.01,1,1,Pellet,Left,183,127,155,0,1.20,32,nan
8/22/2025 13:44:25,1.17.0,FR1,16,4.01,nan,1,Left,Left,184,127,155,0,nan,nan,0.23
8/22/2025 13:44:27,1.17.0,FR1,16,4.01,1,1,Pellet,Left,184,127,156,0,1.13,55,nan
8/22/2025 13:44:54,1.17.0,FR1,16,4.02,nan,1,Left,Left,185,127,156,0,nan,nan,0.17
8/22/2025 13:44:55,1.17.0,FR1,16,4.02,1,1,Pellet,Left,185,127,157,0,0.50,28,nan
