MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-16 09:51:28,1.17.0,Bandit,0,4.13,2.0,30,100,0,Pellet,Left,133,148,197,16,1.32,180.0,
2024-04-16 09:54:04,1.17.0,Bandit,0,4.13,,30,100,0,Right,Left,133,149,197,17,,,0.17
2024-04-16 09:54:12,1.17.0,Bandit,0,4.13,,30,100,0,LeftinTimeOut,Left,133,149,197,17,,,
2024-04-16 09:54:18,1.17.0,Bandit,0,4.13,,30,100,0,LeftinTimeOut,Left,133,149,197,17,,,
2024-04-16 11:22:03,1.17.0,Bandit,0,4.13,,30,100,0,Right,Left,133,150,197,17,,,0.18
2024-04-16 11:22:45,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,134,150,197,17,,,0.15
2024-04-16 11:22:49,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,134,150,198,17,1.32,5481.0,
2024-04-16 11:23:50,1.17.0,Bandit,0,4.12,,30,100,0,Right,Left,134,151,198,18,,,0.24
2024-04-16 11:26:29,1.17.0,Bandit,0,4.12,,30,100,0,Right,Left,134,152,198,18,,,1.03
2024-04-16 12:43:21,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,135,152,198,18,,,0.06
2024-04-16 12:43:25,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,135,152,199,18,0.69,4836.0,
2024-04-16 12:44:01,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,136,152,199,19,,,0.05
2024-04-16 12:44:05,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,136,152,200,19,0.63,40.0,
2024-04-16 12:44:34,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,137,152,200,20,,,0.02
2024-04-16 12:44:38,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,137,152,201,20,1.01,33.0,
2024-04-16 12:44:55,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,138,152,201,21,,,0.2
2024-04-16 12:44:59,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,138,152,202,21,0.88,21.0,
2024-04-16 12:45:14,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,139,152,202,22,,,0.06
2024-04-16 12:45:19,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,139,152,203,22,1.39,20.0,
2024-04-16 12:45:41,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,140,152,203,23,,,0.11
2024-04-16 12:45:50,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,140,152,204,23,5.9,31.0,
2024-04-16 12:46:14,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,141,152,204,24,,,0.35
2024-04-16 12:46:18,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,141,152,205,24,0.82,28.0,
2024-04-16 12:46:53,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,142,152,205,25,,,0.32
2024-04-16 12:46:56,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,142,152,206,25,0.56,38.0,
2024-04-16 12:47:18,1.17.0,Bandit,0,4.12,,30,100,0,Right,Left,142,153,206,26,,,0.14
2024-04-16 12:50:37,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,143,153,206,26,,,0.03
2024-04-16 12:50:41,1.17.0,Bandit,0,4.13,1.0,30,100,0,Pellet,Left,143,153,207,26,0.82,225.0,
2024-04-16 12:52:38,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,144,153,207,27,,,0.0
2024-04-16 12:52:42,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,144,153,208,27,1.07,121.0,
2024-04-16 12:55:52,1.17.0,Bandit,0,4.12,,30,100,0,Right,Left,144,154,208,28,,,0.04
2024-04-16 14:50:56,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,145,154,208,28,,,0.36
2024-04-16 14:51:02,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,145,154,209,28,2.4,7100.0,
2024-04-16 14:51:47,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,146,154,209,29,,,0.19
2024-04-16 14:51:51,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,146,154,210,29,1.07,49.0,
2024-04-16 14:52:21,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,147,154,210,0,,,0.05
2024-04-16 14:52:34,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,147,155,210,0,,,0.29
2024-04-16 14:52:41,1.17.0,Bandit,0,4.12,2.0,30,0,100,Pellet,Right,147,155,211,0,1.45,50.0,
2024-04-16 14:53:00,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,147,156,211,1,,,0.35
2024-04-16 14:53:04,1.17.0,Bandit,0,4.12,1.0,30,0,100,Pellet,Right,147,156,212,1,0.69,23.0,
2024-04-16 14:53:22,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,147,157,212,2,,,0.26
2024-04-16 14:53:27,1.17.0,Bandit,0,4.12,1.0,30,0,100,Pellet,Right,147,157,213,2,1.51,23.0,
2024-04-16 14:53:44,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,147,158,213,3,,,0.19
2024-04-16 14:53:50,1.17.0,Bandit,0,4.12,1.0,30,0,100,Pellet,Right,147,158,214,3,2.21,23.0,
2024-04-16 14:54:16,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,148,158,214,4,,,0.34
2024-04-16 14:55:31,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,149,158,214,4,,,0.29
2024-04-16 14:56:41,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,150,158,214,4,,,0.22
2024-04-16 14:56:44,1.17.0,Bandit,0,4.12,,30,0,100,LeftinTimeOut,Right,150,158,214,4,,,
2024-04-16 14:57:36,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,150,159,214,4,,,0.48
2024-04-16 14:57:39,1.17.0,Bandit,0,4.12,,30,0,100,RightDuringDispense,Right,150,159,214,4,,,0.11
2024-04-16 14:57:42,1.17.0,Bandit,0,4.12,,30,0,100,RightDuringDispense,Right,150,159,214,4,,,0.35
2024-04-16 14:57:43,1.17.0,Bandit,0,4.11,,30,0,100,RightWithPellet,Right,150,160,214,4,,,0.2
2024-04-16 14:57:44,1.17.0,Bandit,0,4.11,2.0,30,0,100,Pellet,Right,150,160,215,4,1.99,234.0,
2024-04-16 14:58:09,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,150,161,215,5,,,0.18
2024-04-16 14:58:13,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,150,161,216,5,0.88,29.0,
2024-04-16 14:58:30,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,150,162,216,6,,,0.23
2024-04-16 14:58:34,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,150,162,217,6,0.63,21.0,
2024-04-16 14:58:55,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,150,163,217,7,,,0.17
2024-04-16 14:58:59,1.17.0,Bandit,0,4.12,,30,0,100,RightWithPellet,Right,150,164,217,7,,,0.03
2024-04-16 14:58:59,1.17.0,Bandit,0,4.12,1.0,30,0,100,Pellet,Right,150,164,218,7,1.32,25.0,
2024-04-16 14:59:20,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,150,165,218,8,,,0.04
2024-04-16 14:59:24,1.17.0,Bandit,0,4.12,1.0,30,0,100,Pellet,Right,150,165,219,8,0.75,25.0,
2024-04-16 14:59:57,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,151,165,219,9,,,0.24
2024-04-16 15:03:02,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,152,165,219,9,,,0.35
2024-04-16 15:03:05,1.17.0,Bandit,0,4.12,,30,0,100,LeftinTimeOut,Right,152,165,219,9,,,
2024-04-16 16:17:20,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,153,165,219,9,,,0.25
2024-04-16 16:17:24,1.17.0,Bandit,0,4.12,,30,0,100,LeftinTimeOut,Right,153,165,219,9,,,
2024-04-16 16:24:33,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,153,166,219,9,,,0.38
2024-04-16 16:24:40,1.17.0,Bandit,0,4.12,1.0,30,0,100,Pellet,Right,153,166,220,9,3.23,5116.0,
2024-04-16 16:25:00,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,154,166,220,10,,,0.08
2024-04-16 16:25:21,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,154,167,220,10,,,0.04
2024-04-16 16:25:26,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,154,167,221,10,1.7,46.0,
2024-04-16 16:25:52,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,155,167,221,11,,,0.22
2024-04-16 16:26:22,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,155,168,221,11,,,0.33
2024-04-16 16:26:26,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,155,168,222,11,0.44,60.0,
2024-04-16 16:35:20,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,155,169,222,12,,,0.49
2024-04-16 16:35:24,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,155,169,223,12,0.5,538.0,
2024-04-16 16:36:40,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,156,169,223,13,,,0.02
2024-04-16 16:37:55,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,157,169,223,13,,,0.25
2024-04-16 16:38:51,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,157,170,223,13,,,0.4
2024-04-16 16:38:56,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,157,170,224,13,1.13,212.0,
2024-04-16 16:39:35,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,158,170,224,14,,,0.24
2024-04-16 16:39:42,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,158,170,224,14,,,
2024-04-16 16:39:51,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,158,170,224,14,,,
2024-04-16 16:39:56,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,158,170,224,14,,,
2024-04-16 17:43:53,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,158,171,224,14,,,0.03
2024-04-16 17:43:57,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,158,171,225,14,0.82,3901.0,
2024-04-16 17:44:18,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,158,172,225,15,,,0.2
2024-04-16 17:44:23,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,158,172,226,15,1.7,26.0,
2024-04-16 17:44:47,1.17.0,Bandit,0,4.12,,30,0,100,Left,Right,159,172,226,16,,,0.48
2024-04-16 17:44:51,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,159,172,226,16,,,
2024-04-16 17:44:52,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,159,172,226,16,,,
2024-04-16 17:44:54,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,159,172,226,16,,,
2024-04-16 17:45:35,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,159,173,226,16,,,0.33
2024-04-16 17:45:39,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,159,173,227,16,1.2,76.0,
2024-04-16 17:45:59,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,159,174,227,17,,,0.33
2024-04-16 17:46:03,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,159,174,228,17,1.01,24.0,
2024-04-16 17:46:24,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,159,175,228,18,,,0.18
2024-04-16 17:46:28,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,159,175,229,18,1.13,25.0,
2024-04-16 17:46:46,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,159,176,229,19,,,0.01
2024-04-16 17:46:51,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,159,176,230,19,2.28,23.0,
2024-04-16 17:47:23,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,159,177,230,20,,,0.48
2024-04-16 17:47:28,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,159,177,231,20,1.96,37.0,
2024-04-16 17:47:47,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,159,178,231,21,,,0.22
2024-04-16 17:47:50,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,159,178,232,21,0.44,22.0,
2024-04-16 17:49:48,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,159,179,232,22,,,0.2
2024-04-16 17:49:52,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,159,179,233,22,0.82,122.0,
2024-04-16 17:50:26,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,160,179,233,23,,,0.48
2024-04-16 17:50:39,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,161,179,233,23,,,0.3
2024-04-16 17:50:42,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,161,179,233,23,,,
2024-04-16 18:05:12,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,161,180,233,23,,,0.06
2024-04-16 18:05:18,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,161,180,234,23,3.04,926.0,
2024-04-16 18:05:45,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,161,181,234,24,,,0.14
2024-04-16 18:05:49,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,161,181,235,24,0.69,31.0,
2024-04-16 18:56:41,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,161,182,235,25,,,0.26
2024-04-16 18:56:45,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,161,182,236,25,0.88,3056.0,
2024-04-16 18:57:08,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,162,182,236,26,,,0.22
2024-04-16 19:03:03,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,163,182,236,26,,,0.33
2024-04-16 19:05:41,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,164,182,236,26,,,0.04
2024-04-16 19:05:44,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,164,182,236,26,,,
2024-04-16 19:08:50,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,164,183,236,26,,,0.14
2024-04-16 19:08:59,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,164,183,237,26,5.14,734.0,
2024-04-16 19:09:17,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,165,183,237,27,,,0.08
2024-04-16 19:09:23,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,165,183,237,27,,,
2024-04-16 19:10:11,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,165,184,237,27,,,0.34
2024-04-16 19:10:18,1.17.0,Bandit,0,4.11,2.0,30,0,100,Pellet,Right,165,184,238,27,1.26,79.0,
2024-04-16 19:11:19,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,165,185,238,28,,,0.06
2024-04-16 19:11:23,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,165,185,239,28,0.82,65.0,
2024-04-16 19:12:30,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,165,186,239,29,,,0.1
2024-04-16 19:12:34,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,165,186,240,29,0.95,71.0,
2024-04-16 19:14:23,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,166,186,240,0,,,0.17
2024-04-16 19:14:27,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,166,186,241,0,0.56,113.0,
2024-04-16 19:14:40,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,167,186,241,1,,,0.05
2024-04-16 19:14:46,1.17.0,Bandit,0,4.11,2.0,30,100,0,Pellet,Left,167,186,242,1,0.5,19.0,
2024-04-16 19:15:03,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,168,186,242,2,,,0.22
2024-04-16 19:15:07,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,168,186,243,2,0.56,21.0,
2024-04-16 19:15:25,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,168,187,243,3,,,0.04
2024-04-16 19:17:46,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,169,187,243,3,,,0.22
2024-04-16 19:17:50,1.17.0,Bandit,0,4.1,1.0,30,100,0,Pellet,Left,169,187,244,3,0.44,163.0,
2024-04-16 19:19:16,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,170,187,244,4,,,0.13
2024-04-16 19:19:20,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,170,187,245,4,0.63,90.0,
2024-04-16 19:21:14,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,171,187,245,5,,,0.17
2024-04-16 19:21:18,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,171,187,246,5,1.07,118.0,
2024-04-16 19:23:54,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,172,187,246,6,,,0.08
2024-04-16 19:23:57,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,172,187,247,6,0.69,159.0,
2024-04-16 19:24:14,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,173,187,247,7,,,0.02
2024-04-16 19:24:17,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,173,187,248,7,0.63,20.0,
2024-04-16 19:28:46,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,174,187,248,8,,,0.03
2024-04-16 19:28:56,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,174,187,249,8,7.49,279.0,
2024-04-16 19:35:38,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,175,187,249,9,,,0.09
2024-04-16 19:35:43,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,175,187,250,9,1.77,407.0,
2024-04-16 19:38:13,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,175,188,250,10,,,0.33
2024-04-16 19:41:56,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,176,188,250,10,,,0.02
2024-04-16 19:42:08,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,176,188,251,10,8.88,385.0,
2024-04-16 19:48:01,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,177,188,251,11,,,0.25
2024-04-16 19:48:07,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,177,188,252,11,2.78,359.0,
2024-04-16 19:49:42,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,178,188,252,12,,,0.54
2024-04-16 19:49:47,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,178,188,253,12,1.64,99.0,
2024-04-16 19:50:14,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,179,188,253,13,,,0.13
2024-04-16 19:50:19,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,179,188,254,13,2.28,33.0,
2024-04-16 19:51:12,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,179,189,254,14,,,0.05
2024-04-16 19:51:44,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,180,189,254,14,,,0.2
2024-04-16 19:51:51,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,180,189,255,14,3.55,92.0,
2024-04-16 19:53:01,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,181,189,255,15,,,0.01
2024-04-16 19:53:07,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,181,189,256,15,2.78,76.0,
2024-04-16 19:55:10,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,181,190,256,16,,,0.22
2024-04-16 19:55:37,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,182,190,256,16,,,0.39
2024-04-16 19:55:42,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,182,190,257,16,0.95,155.0,
2024-04-16 19:56:25,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,183,190,257,17,,,0.0
2024-04-16 19:56:29,1.17.0,Bandit,0,4.1,1.0,30,100,0,Pellet,Left,183,190,258,17,0.95,47.0,
2024-04-16 19:56:43,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,184,190,258,18,,,0.05
2024-04-16 19:56:48,1.17.0,Bandit,0,4.1,1.0,30,100,0,Pellet,Left,184,190,259,18,1.26,19.0,
2024-04-16 19:57:36,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,185,190,259,19,,,0.2
2024-04-16 19:57:40,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,185,190,260,19,0.82,52.0,
2024-04-16 19:58:38,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,185,191,260,20,,,0.18
2024-04-16 19:58:50,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,186,191,260,20,,,0.09
2024-04-16 19:58:54,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,186,191,261,20,1.39,74.0,
2024-04-16 20:00:27,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,186,192,261,21,,,0.26
2024-04-16 20:06:22,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,187,192,261,21,,,0.04
2024-04-16 20:06:26,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,187,192,262,21,1.45,452.0,
2024-04-16 20:09:33,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,188,192,262,22,,,0.01
2024-04-16 20:09:40,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,188,192,263,22,3.48,194.0,
2024-04-16 20:11:24,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,188,193,263,23,,,0.24
2024-04-16 20:12:12,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,189,193,263,23,,,0.35
2024-04-16 20:12:18,1.17.0,Bandit,0,4.1,1.0,30,100,0,Pellet,Left,189,193,264,23,2.34,158.0,
2024-04-16 20:13:31,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,190,193,264,24,,,0.18
2024-04-16 20:13:35,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,190,193,265,24,1.01,77.0,
2024-04-16 20:14:03,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,191,193,265,25,,,0.03
2024-04-16 20:14:07,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,191,193,266,25,1.01,32.0,
2024-04-16 20:17:44,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,192,193,266,26,,,0.3
2024-04-16 20:17:58,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,192,193,267,26,10.35,231.0,
2024-04-16 20:19:05,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,193,193,267,27,,,0.25
2024-04-16 20:19:11,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,193,193,268,27,2.15,73.0,
2024-04-16 20:19:56,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,193,194,268,28,,,0.19
2024-04-16 20:20:36,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,193,195,268,28,,,0.33
2024-04-16 20:22:19,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,194,195,268,28,,,0.19
2024-04-16 20:22:25,1.17.0,Bandit,0,4.11,2.0,30,100,0,Pellet,Left,194,195,269,28,0.37,194.0,
2024-04-16 20:23:33,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,195,195,269,29,,,0.08
2024-04-16 20:23:37,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,195,195,270,29,0.95,72.0,
2024-04-16 20:23:58,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,196,195,270,0,,,0.21
2024-04-16 20:24:00,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,196,195,270,0,,,
2024-04-16 20:24:02,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,196,195,270,0,,,
2024-04-16 20:24:02,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,196,195,270,0,,,
2024-04-16 20:24:05,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,196,195,270,0,,,
2024-04-16 20:24:15,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,196,195,270,0,,,
2024-04-16 20:24:15,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,196,195,270,0,,,
2024-04-16 20:24:26,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,197,195,270,0,,,0.0
2024-04-16 20:26:11,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,197,196,270,0,,,0.23
2024-04-16 20:26:22,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,197,196,271,0,7.17,165.0,
2024-04-16 20:28:20,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,197,197,271,1,,,0.14
2024-04-16 20:28:27,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,197,197,272,1,3.42,125.0,
2024-04-16 20:29:26,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,198,197,272,2,,,0.03
2024-04-16 20:29:30,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,198,197,272,2,,,
2024-04-16 20:29:37,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,198,197,272,2,,,
2024-04-16 20:29:39,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,198,197,272,2,,,
2024-04-16 20:35:01,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,199,197,272,2,,,0.33
2024-04-16 20:36:09,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,200,197,272,2,,,0.14
2024-04-16 20:36:12,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,200,197,272,2,,,
2024-04-16 20:40:30,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,201,197,272,2,,,0.14
2024-04-16 20:40:33,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
2024-04-16 20:40:36,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
2024-04-16 20:40:41,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
2024-04-16 20:40:43,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
2024-04-16 20:40:46,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
2024-04-16 20:40:48,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
2024-04-16 20:40:49,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
2024-04-16 20:40:50,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
2024-04-16 20:40:51,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
2024-04-16 20:40:53,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,201,197,272,2,,,
