MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-30 06:55:34,1.17.0,Bandit,15,3.99,,30,0,100,Left,Right,155,140,150,0,,,0.25
2024-04-30 06:55:39,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,155,140,150,0,,,
2024-04-30 06:55:40,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,155,140,150,0,,,
2024-04-30 06:55:40,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,155,140,150,0,,,
2024-04-30 06:55:43,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,155,140,150,0,,,
2024-04-30 06:55:52,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,155,140,150,0,,,
2024-04-30 06:55:53,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,155,140,150,0,,,
2024-04-30 07:01:42,1.17.0,Bandit,15,3.99,,30,0,100,Left,Right,156,140,150,0,,,0.32
2024-04-30 07:01:46,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:01:46,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:01:49,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:01:50,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:01:54,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:01:59,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:01,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:01,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:02,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:02,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:03,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:08,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:10,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:11,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:13,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:14,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:14,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:27,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:29,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:33,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:02:35,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,156,140,150,0,,,
2024-04-30 07:07:23,1.17.0,Bandit,15,3.99,,30,0,100,Left,Right,157,140,150,0,,,0.11
2024-04-30 07:11:30,1.17.0,Bandit,15,3.99,,30,0,100,Right,Right,157,141,150,0,,,0.18
2024-04-30 07:11:34,1.17.0,Bandit,15,3.99,1.0,30,0,100,Pellet,Right,157,141,151,0,1.01,1145.0,
2024-04-30 07:12:01,1.17.0,Bandit,15,3.99,,30,0,100,Left,Right,158,141,151,1,,,0.23
2024-04-30 07:12:28,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,158,142,151,1,,,0.13
2024-04-30 07:12:33,1.17.0,Bandit,15,3.99,1.0,30,0,100,Pellet,Right,158,142,152,1,1.39,59.0,
2024-04-30 07:12:47,1.17.0,Bandit,15,3.99,,30,0,100,Right,Right,158,143,152,2,,,0.17
2024-04-30 07:12:51,1.17.0,Bandit,15,3.99,1.0,30,0,100,Pellet,Right,158,143,153,2,0.63,18.0,
2024-04-30 07:13:09,1.17.0,Bandit,15,3.99,,30,0,100,Left,Right,159,143,153,3,,,0.14
2024-04-30 07:13:26,1.17.0,Bandit,15,3.99,,30,0,100,Right,Right,159,144,153,3,,,0.02
2024-04-30 07:13:31,1.17.0,Bandit,15,3.99,1.0,30,0,100,Pellet,Right,159,144,154,3,1.39,39.0,
2024-04-30 07:13:52,1.17.0,Bandit,15,3.99,,30,0,100,Left,Right,160,144,154,4,,,0.14
2024-04-30 07:13:54,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,160,144,154,4,,,
2024-04-30 07:14:04,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,160,144,154,4,,,
2024-04-30 07:14:07,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,160,144,154,4,,,
2024-04-30 07:14:35,1.17.0,Bandit,15,3.99,,30,0,100,Right,Right,160,145,154,4,,,0.6
2024-04-30 07:14:39,1.17.0,Bandit,15,3.99,1.0,30,0,100,Pellet,Right,160,145,155,4,0.63,69.0,
2024-04-30 08:02:08,1.17.0,Bandit,15,3.98,,30,0,100,Left,Right,161,145,155,5,,,0.17
2024-04-30 08:02:13,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,161,145,155,5,,,
2024-04-30 08:02:17,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,161,145,155,5,,,
2024-04-30 08:02:17,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,161,145,155,5,,,
2024-04-30 08:02:33,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,161,145,155,5,,,
2024-04-30 08:02:37,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,161,145,155,5,,,
2024-04-30 08:02:38,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,161,145,155,5,,,
2024-04-30 08:03:10,1.17.0,Bandit,15,3.98,,30,0,100,Left,Right,162,145,155,5,,,0.17
2024-04-30 08:03:12,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,162,145,155,5,,,
2024-04-30 08:03:15,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,162,145,155,5,,,
2024-04-30 08:03:16,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,162,145,155,5,,,
2024-04-30 08:03:16,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,162,145,155,5,,,
2024-04-30 08:03:27,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,162,145,155,5,,,
2024-04-30 08:06:23,1.17.0,Bandit,15,3.98,,30,0,100,Left,Right,163,145,155,5,,,0.04
2024-04-30 08:06:25,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,163,145,155,5,,,
2024-04-30 08:09:19,1.17.0,Bandit,15,3.99,,30,0,100,Left,Right,164,145,155,5,,,0.01
2024-04-30 08:09:21,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,164,145,155,5,,,
2024-04-30 08:10:02,1.17.0,Bandit,15,3.99,,30,0,100,Left,Right,165,145,155,5,,,0.12
2024-04-30 08:10:09,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,165,145,155,5,,,
2024-04-30 08:10:09,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,165,145,155,5,,,
2024-04-30 08:10:09,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,165,145,155,5,,,
2024-04-30 08:10:11,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,165,145,155,5,,,
2024-04-30 08:10:13,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,165,145,155,5,,,
2024-04-30 09:58:54,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,165,146,155,5,,,0.57
2024-04-30 09:58:59,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,165,146,156,5,1.26,9860.0,
2024-04-30 09:59:23,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,165,147,156,6,,,0.37
2024-04-30 09:59:27,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,165,147,157,6,0.63,28.0,
2024-04-30 09:59:43,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,165,148,157,7,,,0.17
2024-04-30 09:59:46,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,165,148,158,7,0.63,19.0,
2024-04-30 10:00:12,1.17.0,Bandit,15,3.99,,30,0,100,Left,Right,166,148,158,8,,,0.5
2024-04-30 10:00:14,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,166,148,158,8,,,
2024-04-30 10:00:15,1.17.0,Bandit,15,3.99,,30,0,100,LeftinTimeOut,Right,166,148,158,8,,,
2024-04-30 10:00:35,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,166,149,158,8,,,0.39
2024-04-30 10:00:39,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,166,149,159,8,0.63,53.0,
2024-04-30 10:00:51,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,166,150,159,9,,,0.01
2024-04-30 10:00:56,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,166,150,160,9,1.64,17.0,
2024-04-30 10:01:44,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,166,151,160,10,,,0.04
2024-04-30 10:01:49,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,166,151,161,10,1.45,53.0,
2024-04-30 10:02:08,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,166,152,161,11,,,0.06
2024-04-30 10:02:11,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,166,152,162,11,0.63,22.0,
2024-04-30 10:02:33,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,166,153,162,12,,,0.47
2024-04-30 10:02:37,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,166,153,163,12,0.88,26.0,
2024-04-30 10:02:50,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,166,154,163,13,,,0.31
2024-04-30 10:02:54,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,166,154,164,13,0.75,17.0,
2024-04-30 10:03:09,1.17.0,Bandit,15,3.98,,30,0,100,Left,Right,167,154,164,14,,,0.29
2024-04-30 10:03:12,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,167,154,164,14,,,
2024-04-30 10:03:15,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,167,154,164,14,,,
2024-04-30 10:06:21,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,167,155,164,14,,,0.02
2024-04-30 10:06:25,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,167,155,165,14,0.56,211.0,
2024-04-30 10:07:18,1.17.0,Bandit,15,3.98,,30,0,100,Left,Right,168,155,165,15,,,0.17
2024-04-30 10:07:20,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,168,155,165,15,,,
2024-04-30 11:49:15,1.17.0,Bandit,15,3.98,,30,0,100,Left,Right,169,155,165,15,,,0.68
2024-04-30 11:49:46,1.17.0,Bandit,15,3.98,,30,0,100,Left,Right,170,155,165,15,,,0.17
2024-04-30 11:49:49,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,170,155,165,15,,,
2024-04-30 11:49:52,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,170,155,165,15,,,
2024-04-30 11:50:07,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,170,155,165,15,,,
2024-04-30 11:50:08,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,170,155,165,15,,,
2024-04-30 11:50:09,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,170,155,165,15,,,
2024-04-30 11:50:11,1.17.0,Bandit,15,3.98,,30,0,100,LeftinTimeOut,Right,170,155,165,15,,,
2024-04-30 11:50:32,1.17.0,Bandit,15,3.97,,30,0,100,Right,Right,170,156,165,15,,,0.92
2024-04-30 11:50:37,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,156,166,15,1.45,6252.0,
2024-04-30 11:51:34,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,157,166,16,,,0.08
2024-04-30 11:51:39,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,157,167,16,1.64,62.0,
2024-04-30 11:51:52,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,158,167,17,,,0.16
2024-04-30 11:51:58,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,158,168,17,2.27,19.0,
2024-04-30 11:52:19,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,159,168,18,,,0.09
2024-04-30 11:52:23,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,159,169,18,0.69,25.0,
2024-04-30 11:52:30,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,160,169,19,,,0.09
2024-04-30 11:52:34,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,160,170,19,0.69,11.0,
2024-04-30 11:52:47,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,161,170,20,,,0.0
2024-04-30 11:52:50,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,161,171,20,0.56,16.0,
2024-04-30 11:53:06,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,162,171,21,,,0.01
2024-04-30 11:53:10,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,162,172,21,0.82,20.0,
2024-04-30 11:53:29,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,163,172,22,,,0.0
2024-04-30 11:53:33,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,163,173,22,0.44,23.0,
2024-04-30 11:53:51,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,164,173,23,,,0.07
2024-04-30 11:53:55,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,164,174,23,0.75,22.0,
2024-04-30 11:54:06,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,165,174,24,,,0.39
2024-04-30 11:54:09,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,165,175,24,0.63,14.0,
2024-04-30 11:54:18,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,166,175,25,,,0.08
2024-04-30 11:54:22,1.17.0,Bandit,15,3.98,,30,0,100,RightDuringDispense,Right,170,166,175,25,,,0.54
2024-04-30 11:54:23,1.17.0,Bandit,15,3.98,1.0,30,0,100,Pellet,Right,170,166,176,25,1.13,14.0,
2024-04-30 11:54:32,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,167,176,26,,,0.19
2024-04-30 11:54:38,1.17.0,Bandit,15,3.98,2.0,30,0,100,Pellet,Right,170,167,177,26,0.37,15.0,
2024-04-30 11:54:59,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,168,177,27,,,0.05
2024-04-30 11:55:03,1.17.0,Bandit,15,3.97,1.0,30,0,100,Pellet,Right,170,168,178,27,0.88,25.0,
2024-04-30 11:55:22,1.17.0,Bandit,15,3.98,,30,0,100,Right,Right,170,169,178,28,,,0.24
2024-04-30 11:55:28,1.17.0,Bandit,15,3.98,2.0,30,0,100,Pellet,Right,170,169,179,28,0.82,25.0,
2024-04-30 14:13:59,1.17.0,Bandit,15,3.97,,30,0,100,Right,Right,170,170,179,29,,,0.03
2024-04-30 14:14:04,1.17.0,Bandit,15,3.97,1.0,30,0,100,Pellet,Right,170,170,180,29,1.07,8316.0,
2024-04-30 14:14:24,1.17.0,Bandit,15,3.98,,30,100,0,Right,Left,170,171,180,0,,,0.08
2024-04-30 14:14:38,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,170,171,180,0,,,
2024-04-30 14:14:38,1.17.0,Bandit,15,3.97,,30,100,0,LeftinTimeOut,Left,170,171,180,0,,,
2024-04-30 14:14:38,1.17.0,Bandit,15,3.98,,30,100,0,LeftinTimeOut,Left,170,171,180,0,,,
2024-04-30 14:14:40,1.17.0,Bandit,15,3.98,,30,100,0,LeftinTimeOut,Left,170,171,180,0,,,
2024-04-30 14:14:41,1.17.0,Bandit,15,3.98,,30,100,0,LeftinTimeOut,Left,170,171,180,0,,,
2024-04-30 15:39:04,1.17.0,Bandit,15,3.96,,30,100,0,Right,Left,170,172,180,0,,,0.08
2024-04-30 15:39:29,1.17.0,Bandit,15,3.97,,30,100,0,Right,Left,170,173,180,0,,,0.06
2024-04-30 15:39:34,1.17.0,Bandit,15,3.97,,30,100,0,LeftinTimeOut,Left,170,173,180,0,,,
2024-04-30 15:40:30,1.17.0,Bandit,15,3.97,,30,100,0,Left,Left,171,173,180,0,,,0.44
2024-04-30 15:40:34,1.17.0,Bandit,15,3.96,2.0,30,100,0,Pellet,Left,171,173,181,0,0.44,5190.0,
2024-04-30 15:41:00,1.17.0,Bandit,15,3.97,,30,100,0,Right,Left,171,174,181,1,,,0.65
2024-04-30 15:41:08,1.17.0,Bandit,15,3.98,,30,100,0,LeftinTimeOut,Left,171,174,181,1,,,
2024-04-30 15:42:01,1.17.0,Bandit,15,3.97,,30,100,0,Right,Left,171,175,181,1,,,0.36
2024-04-30 15:42:08,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,171,175,181,1,,,
2024-04-30 15:42:31,1.17.0,Bandit,15,3.97,,30,100,0,Right,Left,171,176,181,1,,,0.88
2024-04-30 15:43:38,1.17.0,Bandit,15,3.98,,30,100,0,Left,Left,172,176,181,1,,,0.09
2024-04-30 15:43:42,1.17.0,Bandit,15,3.97,1.0,30,100,0,Pellet,Left,172,176,182,1,0.94,188.0,
2024-04-30 15:44:58,1.17.0,Bandit,15,3.97,,30,100,0,Right,Left,172,177,182,2,,,0.7
2024-04-30 17:20:25,1.17.0,Bandit,15,3.97,,30,100,0,Left,Left,173,177,182,2,,,0.14
2024-04-30 17:20:30,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,173,177,183,2,1.2,5808.0,
2024-04-30 17:21:01,1.17.0,Bandit,15,3.96,,30,100,0,Right,Left,173,178,183,3,,,0.06
2024-04-30 17:21:13,1.17.0,Bandit,15,3.97,,30,100,0,LeftinTimeOut,Left,173,178,183,3,,,
2024-04-30 17:21:14,1.17.0,Bandit,15,3.97,,30,100,0,LeftinTimeOut,Left,173,178,183,3,,,
2024-04-30 17:21:15,1.17.0,Bandit,15,3.97,,30,100,0,LeftinTimeOut,Left,173,178,183,3,,,
2024-04-30 17:21:16,1.17.0,Bandit,15,3.97,,30,100,0,LeftinTimeOut,Left,173,178,183,3,,,
2024-04-30 17:21:18,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,173,178,183,3,,,
2024-04-30 17:21:20,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,173,178,183,3,,,
2024-04-30 17:21:35,1.17.0,Bandit,15,3.97,,30,100,0,Right,Left,173,179,183,3,,,0.03
2024-04-30 17:22:05,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,174,179,183,3,,,0.0
2024-04-30 17:22:09,1.17.0,Bandit,15,3.97,1.0,30,100,0,Pellet,Left,174,179,184,3,0.44,99.0,
2024-04-30 17:22:39,1.17.0,Bandit,15,3.96,,30,100,0,Right,Left,174,180,184,4,,,0.06
2024-04-30 17:22:52,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,174,180,184,4,,,
2024-04-30 17:22:53,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,174,180,184,4,,,
2024-04-30 17:22:57,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,174,180,184,4,,,
2024-04-30 17:22:58,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,174,180,184,4,,,
2024-04-30 17:23:17,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,174,180,184,4,,,
2024-04-30 17:23:38,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,175,180,184,4,,,0.81
2024-04-30 17:23:42,1.17.0,Bandit,15,3.97,1.0,30,100,0,Pellet,Left,175,180,185,4,0.63,93.0,
2024-04-30 17:24:10,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,176,180,185,5,,,0.56
2024-04-30 17:24:14,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,176,180,186,5,0.56,32.0,
2024-04-30 17:24:57,1.17.0,Bandit,15,3.96,,30,100,0,Right,Left,176,181,186,6,,,0.28
2024-04-30 17:25:04,1.17.0,Bandit,15,3.97,,30,100,0,LeftinTimeOut,Left,176,181,186,6,,,
2024-04-30 17:31:12,1.17.0,Bandit,15,3.97,,30,100,0,Left,Left,177,181,186,6,,,0.48
2024-04-30 17:31:16,1.17.0,Bandit,15,3.97,1.0,30,100,0,Pellet,Left,177,181,187,6,0.88,422.0,
2024-04-30 17:32:12,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,178,181,187,7,,,0.11
2024-04-30 17:32:16,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,178,181,188,7,0.56,60.0,
2024-04-30 17:32:34,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,179,181,188,8,,,0.08
2024-04-30 17:32:38,1.17.0,Bandit,15,3.97,1.0,30,100,0,Pellet,Left,179,181,189,8,1.2,22.0,
2024-04-30 17:32:51,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,180,181,189,9,,,0.14
2024-04-30 17:32:55,1.17.0,Bandit,15,3.97,1.0,30,100,0,Pellet,Left,180,181,190,9,1.32,17.0,
2024-04-30 17:33:06,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,181,181,190,10,,,0.21
2024-04-30 17:33:11,1.17.0,Bandit,15,3.97,1.0,30,100,0,Pellet,Left,181,181,191,10,1.13,16.0,
2024-04-30 17:33:26,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,182,181,191,11,,,0.25
2024-04-30 17:33:29,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,182,181,192,11,0.44,18.0,
2024-04-30 17:33:41,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,183,181,192,12,,,0.29
2024-04-30 17:33:45,1.17.0,Bandit,15,3.97,1.0,30,100,0,Pellet,Left,183,181,193,12,1.33,16.0,
2024-04-30 17:34:10,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,184,181,193,13,,,0.11
2024-04-30 17:34:14,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,184,181,194,13,0.5,29.0,
2024-04-30 17:34:26,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,185,181,194,14,,,0.28
2024-04-30 17:34:30,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,185,181,195,14,1.07,16.0,
2024-04-30 17:34:42,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,186,181,195,15,,,0.06
2024-04-30 17:34:47,1.17.0,Bandit,15,3.97,1.0,30,100,0,Pellet,Left,186,181,196,15,0.75,16.0,
2024-04-30 17:35:04,1.17.0,Bandit,15,3.96,,30,100,0,Right,Left,186,182,196,16,,,0.06
2024-04-30 18:52:13,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,187,182,196,16,,,0.04
2024-04-30 18:52:17,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,187,182,197,16,0.88,4651.0,
2024-04-30 18:54:06,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,188,182,197,17,,,0.02
2024-04-30 18:54:12,1.17.0,Bandit,15,3.96,2.0,30,100,0,Pellet,Left,188,182,198,17,0.63,115.0,
2024-04-30 18:57:50,1.17.0,Bandit,15,3.96,,30,100,0,Right,Left,188,183,198,18,,,0.29
2024-04-30 18:57:55,1.17.0,Bandit,15,3.96,,30,100,0,LeftinTimeOut,Left,188,183,198,18,,,
2024-04-30 19:01:28,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,189,183,198,18,,,0.03
2024-04-30 19:01:32,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,189,183,199,18,0.31,440.0,
2024-04-30 19:04:53,1.17.0,Bandit,15,3.96,,30,100,0,Right,Left,189,184,199,19,,,0.0
2024-04-30 19:05:39,1.17.0,Bandit,15,3.96,,30,100,0,Right,Left,189,185,199,19,,,0.0
2024-04-30 19:05:58,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,190,185,199,19,,,0.26
2024-04-30 19:06:03,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,190,185,200,19,1.64,271.0,
2024-04-30 19:10:56,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,191,185,200,20,,,0.06
2024-04-30 19:10:59,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,191,185,201,20,0.31,296.0,
2024-04-30 19:12:10,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,192,185,201,21,,,0.03
2024-04-30 19:12:14,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,192,185,202,21,0.56,75.0,
2024-04-30 19:12:21,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,193,185,202,22,,,0.03
2024-04-30 19:12:24,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,193,185,203,22,0.37,10.0,
2024-04-30 19:12:47,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,194,185,203,23,,,0.03
2024-04-30 19:12:50,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,194,185,204,23,0.31,26.0,
2024-04-30 19:17:04,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,195,185,204,24,,,0.08
2024-04-30 19:17:08,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,195,185,205,24,0.5,258.0,
2024-04-30 19:17:21,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,196,185,205,25,,,0.0
2024-04-30 19:17:24,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,196,185,206,25,0.31,16.0,
2024-04-30 19:17:32,1.17.0,Bandit,15,3.96,,30,100,0,Right,Left,196,186,206,26,,,0.01
2024-04-30 19:23:46,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,197,186,206,26,,,0.25
2024-04-30 19:23:50,1.17.0,Bandit,15,3.96,1.0,30,100,0,Pellet,Left,197,186,207,26,0.5,386.0,
2024-04-30 19:24:00,1.17.0,Bandit,15,3.96,,30,100,0,Left,Left,198,186,207,27,,,0.03
