MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-07-16 14:29:18,1.17.0,Bandit,20,4.11,1.0,30,0,100,Pellet,Right,145,137,160,9,1.13,24.0,
2024-07-16 14:29:42,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,145,138,160,10,,,0.39
2024-07-16 14:29:46,1.17.0,Bandit,20,4.11,1.0,30,0,100,Pellet,Right,145,138,161,10,0.88,28.0,
2024-07-16 14:31:28,1.17.0,Bandit,20,4.11,,30,0,100,Left,Right,146,138,161,11,,,0.03
2024-07-16 14:31:29,1.17.0,Bandit,20,4.11,,30,0,100,LeftinTimeOut,Right,146,138,161,11,,,
2024-07-16 16:45:19,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,146,139,161,11,,,0.33
2024-07-16 16:45:23,1.17.0,Bandit,20,4.11,1.0,30,0,100,Pellet,Right,146,139,162,11,0.82,8137.0,
2024-07-16 16:46:01,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,146,140,162,12,,,0.08
2024-07-16 16:46:04,1.17.0,Bandit,20,4.1,1.0,30,0,100,Pellet,Right,146,140,163,12,0.44,41.0,
2024-07-16 16:46:25,1.17.0,Bandit,20,4.1,,30,0,100,Right,Right,146,141,163,13,,,0.09
2024-07-16 16:46:29,1.17.0,Bandit,20,4.11,1.0,30,0,100,Pellet,Right,146,141,164,13,0.5,25.0,
2024-07-16 16:46:58,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,146,142,164,14,,,0.19
2024-07-16 16:47:03,1.17.0,Bandit,20,4.11,1.0,30,0,100,Pellet,Right,146,142,165,14,1.07,34.0,
2024-07-16 16:47:23,1.17.0,Bandit,20,4.11,,30,0,100,Left,Right,147,142,165,15,,,0.11
2024-07-16 16:55:35,1.17.0,Bandit,20,4.11,,30,0,100,Left,Right,148,142,165,15,,,0.58
2024-07-16 17:08:21,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,148,143,165,15,,,0.16
2024-07-16 17:08:26,1.17.0,Bandit,20,4.1,1.0,30,0,100,Pellet,Right,148,143,166,15,1.2,1283.0,
2024-07-16 17:09:05,1.17.0,Bandit,20,4.11,,30,0,100,Left,Right,149,143,166,16,,,0.03
2024-07-16 17:09:17,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,149,144,166,16,,,0.05
2024-07-16 17:09:22,1.17.0,Bandit,20,4.11,1.0,30,0,100,Pellet,Right,149,144,167,16,1.32,56.0,
2024-07-16 17:09:45,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,149,145,167,17,,,0.7
2024-07-16 17:09:48,1.17.0,Bandit,20,4.11,1.0,30,0,100,Pellet,Right,149,145,168,17,0.5,26.0,
2024-07-16 17:10:08,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,149,146,168,18,,,0.18
2024-07-16 17:10:12,1.17.0,Bandit,20,4.11,1.0,30,0,100,Pellet,Right,149,146,169,18,0.82,24.0,
2024-07-16 17:10:36,1.17.0,Bandit,20,4.1,,30,0,100,Right,Right,149,147,169,19,,,0.58
2024-07-16 17:10:40,1.17.0,Bandit,20,4.1,1.0,30,0,100,Pellet,Right,149,147,170,19,0.5,28.0,
2024-07-16 17:11:03,1.17.0,Bandit,20,4.11,,30,0,100,Left,Right,150,147,170,20,,,0.14
2024-07-16 17:15:57,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,150,148,170,20,,,0.17
2024-07-16 17:16:03,1.17.0,Bandit,20,4.1,2.0,30,0,100,Pellet,Right,150,148,171,20,1.07,323.0,
2024-07-16 17:16:49,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,150,149,171,21,,,0.49
2024-07-16 17:16:53,1.17.0,Bandit,20,4.1,1.0,30,0,100,Pellet,Right,150,149,172,21,0.56,50.0,
2024-07-16 17:17:09,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,150,150,172,22,,,0.02
2024-07-16 17:17:27,1.17.0,Bandit,20,4.11,2.0,30,0,100,Pellet,Right,150,150,173,22,11.93,34.0,
2024-07-16 17:22:51,1.17.0,Bandit,20,4.1,,30,0,100,Left,Right,151,150,173,23,,,0.03
2024-07-16 17:22:54,1.17.0,Bandit,20,4.11,,30,0,100,LeftinTimeOut,Right,151,150,173,23,,,
2024-07-16 17:23:03,1.17.0,Bandit,20,4.1,,30,0,100,LeftinTimeOut,Right,151,150,173,23,,,
2024-07-16 17:28:35,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,151,151,173,23,,,0.02
2024-07-16 17:28:38,1.17.0,Bandit,20,4.1,1.0,30,0,100,Pellet,Right,151,151,174,23,0.31,671.0,
2024-07-16 17:29:10,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,151,152,174,24,,,0.11
2024-07-16 17:29:14,1.17.0,Bandit,20,4.11,1.0,30,0,100,Pellet,Right,151,152,175,24,0.69,36.0,
2024-07-16 17:29:45,1.17.0,Bandit,20,4.1,,30,0,100,Right,Right,151,153,175,25,,,0.85
2024-07-16 17:29:51,1.17.0,Bandit,20,4.1,3.0,30,0,100,Pellet,Right,151,153,176,25,0.82,37.0,
2024-07-16 17:30:07,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,151,154,176,26,,,0.62
2024-07-16 17:30:11,1.17.0,Bandit,20,4.11,2.0,30,0,100,Pellet,Right,151,154,177,26,0.44,20.0,
2024-07-16 17:30:28,1.17.0,Bandit,20,4.1,,30,0,100,Right,Right,151,155,177,27,,,0.47
2024-07-16 17:30:31,1.17.0,Bandit,20,4.1,2.0,30,0,100,Pellet,Right,151,155,178,27,0.37,20.0,
2024-07-16 17:30:51,1.17.0,Bandit,20,4.11,,30,0,100,Right,Right,151,156,178,28,,,0.37
2024-07-16 17:30:58,1.17.0,Bandit,20,4.1,2.0,30,0,100,Pellet,Right,151,156,179,28,4.25,27.0,
2024-07-16 17:31:55,1.17.0,Bandit,20,4.1,,30,0,100,Left,Right,152,156,179,29,,,0.19
2024-07-16 19:41:13,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,152,157,179,29,,,0.54
2024-07-16 19:41:17,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,152,157,180,29,0.94,7819.0,
2024-07-16 19:42:18,1.17.0,Bandit,20,4.1,,30,100,0,Left,Left,153,157,180,0,,,0.95
2024-07-16 19:42:22,1.17.0,Bandit,20,4.1,1.0,30,100,0,Pellet,Left,153,157,181,0,0.63,65.0,
2024-07-16 19:43:54,1.17.0,Bandit,20,4.11,,30,100,0,Left,Left,154,157,181,1,,,0.42
2024-07-16 19:43:58,1.17.0,Bandit,20,4.1,2.0,30,100,0,Pellet,Left,154,157,182,1,0.37,96.0,
2024-07-16 19:48:38,1.17.0,Bandit,20,4.1,,30,100,0,Right,Left,154,158,182,2,,,0.64
2024-07-16 19:51:53,1.17.0,Bandit,20,4.1,,30,100,0,Left,Left,155,158,182,2,,,0.01
2024-07-16 19:51:57,1.17.0,Bandit,20,4.1,1.0,30,100,0,Pellet,Left,155,158,183,2,0.37,479.0,
2024-07-16 19:54:34,1.17.0,Bandit,20,4.11,,30,100,0,Right,Left,155,159,183,3,,,0.03
2024-07-16 20:04:14,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,156,159,183,3,,,0.13
2024-07-16 20:04:18,1.17.0,Bandit,20,4.1,2.0,30,100,0,Pellet,Left,156,159,184,3,0.12,741.0,
2024-07-16 20:10:29,1.17.0,Bandit,20,4.09,,30,100,0,Right,Left,156,160,184,4,,,0.67
2024-07-16 20:11:00,1.17.0,Bandit,20,4.1,,30,100,0,Left,Left,157,160,184,4,,,0.7
2024-07-16 20:11:04,1.17.0,Bandit,20,4.1,1.0,30,100,0,Pellet,Left,157,160,185,4,1.01,406.0,
2024-07-16 20:11:28,1.17.0,Bandit,20,4.1,,30,100,0,Right,Left,157,161,185,5,,,0.48
2024-07-16 20:11:36,1.17.0,Bandit,20,4.1,,30,100,0,LeftinTimeOut,Left,157,161,185,5,,,
2024-07-16 20:12:50,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,158,161,185,5,,,0.68
2024-07-16 20:12:54,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,158,161,186,5,0.37,110.0,
2024-07-16 20:18:01,1.17.0,Bandit,20,4.09,,30,100,0,Right,Left,158,162,186,6,,,0.58
2024-07-16 20:18:07,1.17.0,Bandit,20,4.1,,30,100,0,LeftinTimeOut,Left,158,162,186,6,,,
2024-07-16 20:24:05,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,159,162,186,6,,,0.24
2024-07-16 20:24:09,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,159,162,187,6,0.19,675.0,
2024-07-16 20:31:23,1.17.0,Bandit,20,4.09,,30,100,0,Right,Left,159,163,187,7,,,0.25
2024-07-16 20:31:26,1.17.0,Bandit,20,4.1,,30,100,0,LeftinTimeOut,Left,159,163,187,7,,,
2024-07-16 20:38:47,1.17.0,Bandit,20,4.1,,30,100,0,Left,Left,160,163,187,7,,,0.34
2024-07-16 20:38:50,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,160,163,188,7,0.12,881.0,
2024-07-16 20:39:30,1.17.0,Bandit,20,4.1,,30,100,0,Left,Left,161,163,188,8,,,1.17
2024-07-16 20:39:33,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,161,163,189,8,0.06,43.0,
2024-07-16 20:40:30,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,162,163,189,9,,,0.19
2024-07-16 20:40:34,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,162,163,190,9,0.19,61.0,
2024-07-16 20:40:57,1.17.0,Bandit,20,4.09,,30,100,0,Right,Left,162,164,190,10,,,1.05
2024-07-16 20:47:29,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,163,164,190,10,,,0.04
2024-07-16 20:47:33,1.17.0,Bandit,20,4.1,1.0,30,100,0,Pellet,Left,163,164,191,10,0.63,419.0,
2024-07-16 20:47:46,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,164,164,191,11,,,0.21
2024-07-16 20:47:49,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,164,164,192,11,0.06,16.0,
2024-07-16 20:48:05,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,165,164,192,12,,,0.89
2024-07-16 20:48:12,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,165,164,193,12,1.26,23.0,
2024-07-16 20:49:07,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,166,164,193,13,,,0.14
2024-07-16 20:49:11,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,166,164,194,13,0.63,59.0,
2024-07-16 20:49:28,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,167,164,194,14,,,0.42
2024-07-16 20:49:33,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,167,164,195,14,1.52,22.0,
2024-07-16 20:49:44,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,168,164,195,15,,,0.81
2024-07-16 20:49:48,1.17.0,Bandit,20,4.1,1.0,30,100,0,Pellet,Left,168,164,196,15,0.44,15.0,
2024-07-16 20:50:24,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,169,164,196,16,,,0.43
2024-07-16 20:50:30,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,169,164,197,16,0.37,41.0,
2024-07-16 20:53:02,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,170,164,197,17,,,0.42
2024-07-16 20:53:06,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,170,164,198,17,0.44,156.0,
2024-07-16 20:53:19,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,171,164,198,18,,,0.06
2024-07-16 20:53:23,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,171,164,199,18,0.5,18.0,
2024-07-16 20:53:33,1.17.0,Bandit,20,4.09,,30,100,0,Right,Left,171,165,199,19,,,0.05
2024-07-16 20:53:36,1.17.0,Bandit,20,4.1,,30,100,0,LeftinTimeOut,Left,171,165,199,19,,,
2024-07-16 20:54:29,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,172,165,199,19,,,0.18
2024-07-16 20:54:33,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,172,165,200,19,0.12,70.0,
2024-07-16 20:54:58,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,173,165,200,20,,,0.03
2024-07-16 20:55:02,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,173,165,201,20,0.56,28.0,
2024-07-16 20:55:17,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,174,165,201,21,,,0.41
2024-07-16 20:55:21,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,174,165,202,21,0.12,20.0,
2024-07-16 20:55:40,1.17.0,Bandit,20,4.1,,30,100,0,Left,Left,175,165,202,22,,,0.06
2024-07-16 20:55:43,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,175,165,203,22,0.06,22.0,
2024-07-16 20:56:18,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,176,165,203,23,,,0.04
2024-07-16 20:56:21,1.17.0,Bandit,20,4.1,1.0,30,100,0,Pellet,Left,176,165,204,23,0.25,38.0,
2024-07-16 20:56:32,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,177,165,204,24,,,1.06
2024-07-16 20:56:35,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,177,165,205,24,0.12,14.0,
2024-07-16 20:56:47,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,178,165,205,25,,,0.32
2024-07-16 20:56:50,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,178,165,206,25,0.31,15.0,
2024-07-16 21:38:46,1.17.0,Bandit,20,4.09,,30,100,0,Right,Left,178,166,206,26,,,0.42
2024-07-16 21:39:09,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,179,166,206,26,,,0.43
2024-07-16 21:39:13,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,179,166,207,26,0.31,2543.0,
2024-07-16 21:43:35,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,180,166,207,27,,,0.54
2024-07-16 21:43:39,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,180,166,208,27,0.5,266.0,
2024-07-16 21:44:11,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,181,166,208,28,,,0.19
2024-07-16 21:44:15,1.17.0,Bandit,20,4.09,1.0,30,100,0,Pellet,Left,181,166,209,28,0.56,36.0,
2024-07-16 21:46:54,1.17.0,Bandit,20,4.09,,30,100,0,Left,Left,182,166,209,29,,,0.15
2024-07-16 21:46:58,1.17.0,Bandit,20,4.09,2.0,30,100,0,Pellet,Left,182,166,210,29,0.37,163.0,
2024-07-16 21:47:16,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,183,166,210,0,,,0.18
2024-07-16 21:47:19,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,183,166,210,0,,,
2024-07-16 21:53:22,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,184,166,210,0,,,0.43
2024-07-16 21:53:24,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,184,166,210,0,,,
2024-07-16 21:57:14,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,185,166,210,0,,,0.19
2024-07-16 21:57:20,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,185,166,210,0,,,
2024-07-16 21:57:21,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,185,166,210,0,,,
2024-07-16 22:07:40,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,186,166,210,0,,,0.03
2024-07-16 22:07:45,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,186,166,210,0,,,
2024-07-16 22:07:49,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,186,166,210,0,,,
2024-07-16 22:07:53,1.17.0,Bandit,20,4.1,,30,0,100,LeftinTimeOut,Right,186,166,210,0,,,
2024-07-16 22:09:02,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,186,167,210,0,,,0.02
2024-07-16 22:09:05,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,186,167,211,0,0.06,1327.0,
2024-07-16 22:09:34,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,187,167,211,1,,,0.05
2024-07-16 22:09:37,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,187,167,211,1,,,
2024-07-16 22:09:51,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,188,167,211,1,,,0.35
2024-07-16 22:09:54,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,188,167,211,1,,,
2024-07-16 22:12:35,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,188,168,211,1,,,0.53
2024-07-16 22:12:39,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,188,168,212,1,0.5,214.0,
2024-07-16 22:12:55,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,188,169,212,2,,,0.04
2024-07-16 22:12:59,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,188,169,213,2,0.44,20.0,
2024-07-16 22:13:13,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,188,170,213,3,,,0.11
2024-07-16 22:13:17,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,188,170,214,3,0.37,18.0,
2024-07-16 22:15:45,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,188,171,214,4,,,0.6
2024-07-16 22:15:51,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,188,171,215,4,2.4,154.0,
2024-07-16 22:17:17,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,189,171,215,5,,,0.05
2024-07-16 22:18:14,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,190,171,215,5,,,0.33
2024-07-16 22:18:30,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,191,171,215,5,,,1.32
2024-07-16 22:21:18,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,192,171,215,5,,,0.09
2024-07-16 22:21:28,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,192,171,215,5,,,
2024-07-16 23:39:25,1.17.0,Bandit,20,4.08,,30,0,100,Left,Right,193,171,215,5,,,1.79
2024-07-16 23:39:58,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,193,172,215,5,,,0.05
2024-07-16 23:40:01,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,193,172,216,5,0.06,5050.0,
2024-07-16 23:40:25,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,194,172,216,6,,,0.2
2024-07-16 23:41:46,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,194,173,216,6,,,0.57
2024-07-16 23:41:50,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,194,173,217,6,0.5,109.0,
2024-07-16 23:42:39,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,195,173,217,7,,,0.29
2024-07-16 23:42:43,1.17.0,Bandit,20,4.08,,30,0,100,LeftinTimeOut,Right,195,173,217,7,,,
2024-07-16 23:42:50,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,195,173,217,7,,,
2024-07-16 23:49:56,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,195,174,217,7,,,0.83
2024-07-16 23:50:00,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,195,174,218,7,0.37,490.0,
2024-07-16 23:51:05,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,196,174,218,8,,,0.01
2024-07-16 23:51:08,1.17.0,Bandit,20,4.08,,30,0,100,LeftinTimeOut,Right,196,174,218,8,,,
2024-07-16 23:51:11,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,196,174,218,8,,,
2024-07-16 23:51:39,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,196,175,218,8,,,0.0
2024-07-16 23:51:42,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,196,175,219,8,0.06,102.0,
2024-07-16 23:52:58,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,196,176,219,9,,,0.06
2024-07-16 23:53:11,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,196,176,220,9,9.27,89.0,
2024-07-16 23:53:38,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,197,176,220,10,,,0.6
2024-07-16 23:58:11,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,198,176,220,10,,,0.31
2024-07-16 23:58:14,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,198,176,220,10,,,
2024-07-17 00:04:00,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,199,176,220,10,,,0.43
2024-07-17 00:04:02,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,199,176,220,10,,,
2024-07-17 00:04:18,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,200,176,220,10,,,0.0
2024-07-17 00:04:29,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,200,176,220,10,,,
2024-07-17 00:04:32,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,200,176,220,10,,,
2024-07-17 00:04:32,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,200,176,220,10,,,
2024-07-17 00:04:44,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,200,176,220,10,,,
2024-07-17 00:05:56,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,201,176,220,10,,,0.44
2024-07-17 00:16:13,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,202,176,220,10,,,0.0
2024-07-17 00:16:15,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,202,176,220,10,,,
2024-07-17 00:16:39,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,203,176,220,10,,,0.44
2024-07-17 00:17:25,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,204,176,220,10,,,0.63
2024-07-17 00:19:36,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,204,177,220,10,,,0.17
2024-07-17 00:19:40,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,204,177,221,10,0.63,1589.0,
2024-07-17 00:19:59,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,205,177,221,11,,,0.0
2024-07-17 00:20:07,1.17.0,Bandit,20,4.08,,30,0,100,LeftinTimeOut,Right,205,177,221,11,,,
2024-07-17 00:20:12,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,205,177,221,11,,,
2024-07-17 00:20:20,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,205,177,221,11,,,
2024-07-17 00:20:22,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,205,177,221,11,,,
2024-07-17 00:25:34,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,205,178,221,11,,,0.98
2024-07-17 00:25:38,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,205,178,222,11,0.5,358.0,
2024-07-17 00:25:59,1.17.0,Bandit,20,4.08,,30,0,100,Right,Right,205,179,222,12,,,0.03
2024-07-17 00:26:02,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,205,179,223,12,0.06,24.0,
2024-07-17 00:28:15,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,206,179,223,13,,,0.04
2024-07-17 00:28:18,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,206,179,223,13,,,
2024-07-17 00:29:39,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,206,180,223,13,,,1.03
2024-07-17 00:29:43,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,206,180,224,13,0.25,221.0,
2024-07-17 00:30:04,1.17.0,Bandit,20,4.08,,30,0,100,Left,Right,207,180,224,14,,,0.25
2024-07-17 00:37:52,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,208,180,224,14,,,0.06
2024-07-17 00:38:38,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,208,181,224,14,,,0.75
2024-07-17 00:38:47,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,208,181,225,14,6.09,544.0,
2024-07-17 00:39:42,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,209,181,225,15,,,0.0
2024-07-17 00:40:12,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,209,182,225,15,,,0.92
2024-07-17 00:40:16,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,209,182,226,15,0.82,89.0,
2024-07-17 00:46:51,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,209,183,226,16,,,0.54
2024-07-17 00:46:56,1.17.0,Bandit,20,4.08,2.0,30,0,100,Pellet,Right,209,183,227,16,0.75,400.0,
2024-07-17 00:47:25,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,209,184,227,17,,,0.76
2024-07-17 00:47:28,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,209,184,228,17,0.12,32.0,
2024-07-17 00:47:37,1.17.0,Bandit,20,4.08,,30,0,100,Right,Right,209,185,228,18,,,0.64
2024-07-17 00:47:40,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,209,185,229,18,0.12,12.0,
2024-07-17 00:51:22,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,210,185,229,19,,,0.45
2024-07-17 00:51:23,1.17.0,Bandit,20,4.09,,30,0,100,LeftinTimeOut,Right,210,185,229,19,,,
2024-07-17 00:54:30,1.17.0,Bandit,20,4.08,,30,0,100,Left,Right,211,185,229,19,,,0.31
2024-07-17 00:55:19,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,211,186,229,19,,,0.21
2024-07-17 00:55:23,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,211,186,230,19,0.5,463.0,
2024-07-17 00:56:00,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,211,187,230,20,,,0.28
2024-07-17 00:56:03,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,211,187,231,20,0.12,40.0,
2024-07-17 00:56:11,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,211,188,231,21,,,0.74
2024-07-17 00:56:15,1.17.0,Bandit,20,4.09,2.0,30,0,100,Pellet,Right,211,188,232,21,0.06,12.0,
2024-07-17 00:59:13,1.17.0,Bandit,20,4.09,,30,0,100,Right,Right,211,189,232,22,,,0.05
2024-07-17 00:59:16,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,211,189,233,22,0.37,181.0,
2024-07-17 01:00:07,1.17.0,Bandit,20,4.08,,30,0,100,Right,Right,211,190,233,23,,,0.06
2024-07-17 01:00:10,1.17.0,Bandit,20,4.09,1.0,30,0,100,Pellet,Right,211,190,234,23,0.31,54.0,
2024-07-17 01:00:41,1.17.0,Bandit,20,4.09,,30,0,100,Left,Right,212,190,234,24,,,0.37
