MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-20 00:01:16,1.17.2,Bandit100,25,4.05,1.0,20,0,100,Pellet,Right,189,247,256,15,1.16,28.0,
2025-08-20 00:01:40,1.17.2,Bandit100,25,4.05,,20,0,100,Right,Right,189,248,256,16,,,0.0
2025-08-20 00:01:42,1.17.2,Bandit100,25,4.05,1.0,20,0,100,Pellet,Right,189,248,257,16,1.16,26.0,
2025-08-20 00:02:03,1.17.2,Bandit100,25,4.05,,20,0,100,Right,Right,189,249,257,17,,,0.08
2025-08-20 00:02:04,1.17.2,Bandit100,25,4.05,1.0,20,0,100,Pellet,Right,189,249,258,17,0.92,22.0,
2025-08-20 00:02:31,1.17.2,Bandit100,25,4.05,,20,0,100,Right,Right,189,250,258,18,,,0.2
2025-08-20 00:02:33,1.17.2,Bandit100,25,4.05,1.0,20,0,100,Pellet,Right,189,250,259,18,1.16,29.0,
2025-08-20 00:02:56,1.17.2,Bandit100,25,4.05,,20,0,100,Right,Right,189,251,259,19,,,0.12
2025-08-20 00:02:58,1.17.2,Bandit100,25,4.05,1.0,20,0,100,Pellet,Right,189,251,260,19,1.04,25.0,
2025-08-20 00:04:17,1.17.2,Bandit100,25,4.04,,20,100,0,Left,Left,190,251,260,0,,,0.2
2025-08-20 00:04:27,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,190,251,261,0,9.04,89.0,
2025-08-20 00:04:57,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,190,252,261,1,,,0.12
2025-08-20 00:11:16,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,190,253,261,1,,,0.16
2025-08-20 00:13:41,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,190,254,261,1,,,0.18
2025-08-20 00:13:58,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,190,255,261,1,,,0.22
2025-08-20 00:15:03,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,190,256,261,1,,,0.06
2025-08-20 00:15:30,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,190,257,261,1,,,0.03
2025-08-20 00:19:38,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,191,257,261,1,,,0.14
2025-08-20 00:19:45,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,191,257,262,1,6.45,918.0,
2025-08-20 00:27:00,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,192,257,262,2,,,0.12
2025-08-20 00:27:08,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,192,257,263,2,7.44,443.0,
2025-08-20 00:27:45,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,193,257,263,3,,,0.38
2025-08-20 00:27:50,1.17.2,Bandit100,25,4.05,2.0,20,100,0,Pellet,Left,193,257,264,3,4.18,42.0,
2025-08-20 00:28:14,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,194,257,264,4,,,0.16
2025-08-20 00:28:16,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,194,257,265,4,0.61,26.0,
2025-08-20 00:28:46,1.17.2,Bandit100,25,4.04,,20,100,0,Right,Left,194,258,265,5,,,0.08
2025-08-20 00:28:47,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,194,258,265,5,,,0.0
2025-08-20 00:37:31,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,195,258,265,5,,,0.5
2025-08-20 00:37:33,1.17.2,Bandit100,25,4.05,,20,100,0,LeftWithPellet,Left,195,258,265,5,,,0.07
2025-08-20 00:37:34,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,195,258,266,5,2.13,558.0,
2025-08-20 00:37:55,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,196,258,266,6,,,0.02
2025-08-20 00:37:56,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,196,258,267,6,0.73,22.0,
2025-08-20 00:38:19,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,197,258,267,7,,,0.04
2025-08-20 00:38:21,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,197,258,268,7,0.85,25.0,
2025-08-20 00:38:47,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,198,258,268,8,,,0.17
2025-08-20 00:38:49,1.17.2,Bandit100,25,4.04,1.0,20,100,0,Pellet,Left,198,258,269,8,1.28,28.0,
2025-08-20 00:39:11,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,199,258,269,9,,,0.04
2025-08-20 00:39:13,1.17.2,Bandit100,25,4.04,1.0,20,100,0,Pellet,Left,199,258,270,9,0.55,24.0,
2025-08-20 00:39:41,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,200,258,270,10,,,0.38
2025-08-20 00:39:43,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,200,258,271,10,0.79,30.0,
2025-08-20 00:40:08,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,201,258,271,11,,,0.28
2025-08-20 00:40:10,1.17.2,Bandit100,25,4.04,1.0,20,100,0,Pellet,Left,201,258,272,11,0.49,27.0,
2025-08-20 00:40:39,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,202,258,272,12,,,0.11
2025-08-20 00:40:41,1.17.2,Bandit100,25,4.04,1.0,20,100,0,Pellet,Left,202,258,273,12,0.98,31.0,
2025-08-20 00:41:46,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,203,258,273,13,,,0.04
2025-08-20 00:41:49,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,203,258,274,13,2.7,68.0,
2025-08-20 00:43:25,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,203,259,274,14,,,0.18
2025-08-20 00:43:33,1.17.2,Bandit100,25,4.05,,20,100,0,LeftinTimeOut,Left,203,259,274,14,,,
2025-08-20 00:43:33,1.17.2,Bandit100,25,4.05,,20,100,0,LeftinTimeOut,Left,203,259,274,14,,,
2025-08-20 00:45:06,1.17.2,Bandit100,25,4.04,,20,100,0,Right,Left,203,260,274,14,,,0.13
2025-08-20 00:45:09,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,203,260,274,14,,,0.0
2025-08-20 00:46:16,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,203,261,274,14,,,0.09
2025-08-20 00:47:11,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,203,262,274,14,,,0.08
2025-08-20 00:47:11,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,203,262,274,14,,,0.0
2025-08-20 00:47:12,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,203,262,274,14,,,0.0
2025-08-20 00:47:12,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,203,262,274,14,,,0.0
2025-08-20 00:47:14,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,203,262,274,14,,,0.0
2025-08-20 00:48:41,1.17.2,Bandit100,25,4.04,,20,100,0,Left,Left,204,262,274,14,,,0.11
2025-08-20 00:48:44,1.17.2,Bandit100,25,4.05,,20,100,0,LeftWithPellet,Left,204,262,274,14,,,0.09
2025-08-20 00:50:42,1.17.2,Bandit100,25,4.04,,20,100,0,RightWithPellet,Left,204,262,274,14,,,0.24
2025-08-20 00:50:46,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,204,262,275,14,,537.0,
2025-08-20 01:02:11,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,204,263,275,15,,,0.1
2025-08-20 01:02:17,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,204,263,275,15,,,0.0
2025-08-20 01:09:49,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,205,263,275,15,,,0.19
2025-08-20 01:09:52,1.17.2,Bandit100,25,4.05,,20,100,0,LeftWithPellet,Left,205,263,275,15,,,0.07
2025-08-20 01:10:03,1.17.2,Bandit100,25,4.05,,20,100,0,LeftWithPellet,Left,205,263,275,15,,,0.08
2025-08-20 01:15:06,1.17.2,Bandit100,25,4.04,,20,100,0,LeftWithPellet,Left,205,263,275,15,,,0.22
2025-08-20 01:19:48,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.16
2025-08-20 01:19:57,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.01
2025-08-20 01:21:06,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.2
2025-08-20 01:24:15,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.35
2025-08-20 01:24:16,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.13
2025-08-20 01:24:18,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.1
2025-08-20 01:24:20,1.17.2,Bandit100,25,4.04,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.41
2025-08-20 01:24:21,1.17.2,Bandit100,25,4.04,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.58
2025-08-20 01:24:23,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.87
2025-08-20 01:24:25,1.17.2,Bandit100,25,4.04,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.73
2025-08-20 01:24:28,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.17
2025-08-20 01:24:29,1.17.2,Bandit100,25,4.04,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.26
2025-08-20 01:24:30,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.08
2025-08-20 01:24:33,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.89
2025-08-20 01:24:38,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.29
2025-08-20 01:24:47,1.17.2,Bandit100,25,4.04,,20,100,0,RightWithPellet,Left,205,263,275,15,,,1.17
2025-08-20 01:24:51,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.29
2025-08-20 01:24:53,1.17.2,Bandit100,25,4.04,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.87
2025-08-20 01:24:57,1.17.2,Bandit100,25,4.04,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.81
2025-08-20 01:25:03,1.17.2,Bandit100,25,4.04,,20,100,0,RightWithPellet,Left,205,263,275,15,,,1.63
2025-08-20 01:25:06,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,1.68
2025-08-20 01:25:11,1.17.2,Bandit100,25,4.05,,20,100,0,RightWithPellet,Left,205,263,275,15,,,0.96
2025-08-20 01:26:16,1.17.2,Bandit100,25,4.04,1.0,20,100,0,Pellet,Left,205,263,276,15,,2130.0,
2025-08-20 01:26:45,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,206,263,276,16,,,1.33
2025-08-20 01:26:47,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,206,263,277,16,1.16,31.0,
2025-08-20 01:27:08,1.17.2,Bandit100,25,4.04,,20,100,0,Left,Left,207,263,277,17,,,0.2
2025-08-20 01:27:10,1.17.2,Bandit100,25,4.05,1.0,20,100,0,Pellet,Left,207,263,278,17,0.85,23.0,
2025-08-20 01:31:35,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,207,264,278,18,,,0.09
2025-08-20 01:31:35,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:35,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:36,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:36,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:39,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:40,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:40,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:40,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:41,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:41,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:43,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:47,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:47,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:48,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:48,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:48,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:49,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:49,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:50,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:51,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:51,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:51,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:52,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:52,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:54,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:55,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:55,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:55,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:31:59,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:00,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:00,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:00,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:01,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:02,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:03,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:03,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:03,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:06,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:06,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:06,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:07,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:07,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:07,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:08,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:08,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:13,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:13,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:14,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:16,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:16,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:16,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:18,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:18,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:19,1.17.2,Bandit100,25,4.03,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:19,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:19,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:20,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:21,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:22,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:22,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:23,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:23,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:23,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:24,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:24,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:27,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:27,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:27,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:27,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:29,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:30,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:30,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:30,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:32,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:32,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:32,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:33,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:39,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:40,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:40,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:40,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:41,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:42,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:42,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:42,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:47,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:48,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:48,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:49,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:49,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:49,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:50,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:50,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:50,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:51,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:51,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:51,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:52,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:52,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:52,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:53,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:53,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:53,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:54,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:54,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:55,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:55,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:32:56,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:33:03,1.17.2,Bandit100,25,4.05,,20,100,0,LeftinTimeOut,Left,207,264,278,18,,,
2025-08-20 01:33:05,1.17.2,Bandit100,25,4.05,,20,100,0,LeftinTimeOut,Left,207,264,278,18,,,
2025-08-20 01:33:05,1.17.2,Bandit100,25,4.05,,20,100,0,LeftinTimeOut,Left,207,264,278,18,,,
2025-08-20 01:33:05,1.17.2,Bandit100,25,4.04,,20,100,0,LeftinTimeOut,Left,207,264,278,18,,,
2025-08-20 01:33:09,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:33:09,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:33:17,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:33:17,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:33:18,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:33:18,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:33:19,1.17.2,Bandit100,25,4.04,,20,100,0,RightinTimeout,Left,207,264,278,18,,,0.0
2025-08-20 01:33:58,1.17.2,Bandit100,25,4.05,,20,100,0,Right,Left,207,265,278,18,,,0.63
2025-08-20 01:34:00,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,265,278,18,,,0.0
2025-08-20 01:34:00,1.17.2,Bandit100,25,4.05,,20,100,0,RightinTimeout,Left,207,265,278,18,,,0.0
2025-08-20 01:34:23,1.17.2,Bandit100,25,4.04,,20,100,0,Left,Left,208,265,278,18,,,0.2
2025-08-20 01:34:27,1.17.2,Bandit100,25,4.04,1.0,20,100,0,Pellet,Left,208,265,279,18,2.76,437.0,
2025-08-20 01:34:58,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,209,265,279,19,,,0.56
2025-08-20 01:35:00,1.17.2,Bandit100,25,4.04,1.0,20,100,0,Pellet,Left,209,265,280,19,0.55,33.0,
