MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-03 22:58:10,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,124,31,92,0,,2128.0,
2025-04-03 23:01:58,1.17.0,FR1,10,4.01,,1,Right,Left,124,32,92,0,,,176.82
2025-04-03 23:02:07,1.17.0,FR1,10,4.01,,1,Left,Left,125,32,92,0,,,0.11
2025-04-03 23:02:09,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,125,32,93,0,1.13,239.0,
2025-04-03 23:14:43,1.17.0,FR1,10,4.02,,1,Right,Left,125,33,93,0,,,609.57
2025-04-03 23:14:49,1.17.0,FR1,10,4.0,,1,Left,Left,126,33,93,0,,,0.05
2025-04-03 23:19:08,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,126,33,94,0,,1019.0,
2025-04-03 23:23:19,1.17.0,FR1,10,4.01,,1,Left,Left,127,33,94,0,,,0.09
2025-04-03 23:23:28,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,127,33,95,0,8.23,260.0,
2025-04-03 23:25:14,1.17.0,FR1,10,4.01,,1,Left,Left,128,33,95,0,,,0.11
2025-04-03 23:29:09,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,129,33,95,0,,,0.02
2025-04-03 23:29:12,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,130,33,95,0,,,0.08
2025-04-03 23:36:47,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,130,33,96,0,,799.0,
2025-04-03 23:37:43,1.17.0,FR1,10,4.01,,1,Left,Left,131,33,96,0,,,0.04
2025-04-03 23:37:46,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,131,33,97,0,1.7,59.0,
2025-04-03 23:38:00,1.17.0,FR1,10,4.01,,1,Left,Left,132,33,97,0,,,0.1
2025-04-03 23:38:06,1.17.0,FR1,10,4.01,3.0,1,Pellet,Left,132,33,98,0,1.01,20.0,
2025-04-03 23:38:25,1.17.0,FR1,10,4.0,,1,Left,Left,133,33,98,0,,,0.02
2025-04-03 23:38:26,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,133,33,99,0,0.56,20.0,
2025-04-03 23:38:41,1.17.0,FR1,10,4.01,,1,Left,Left,134,33,99,0,,,0.03
2025-04-03 23:38:43,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,134,33,100,0,0.56,17.0,
2025-04-03 23:39:52,1.17.0,FR1,10,4.01,,1,Left,Left,135,33,100,0,,,0.06
2025-04-03 23:39:53,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,135,33,101,0,0.75,70.0,
2025-04-03 23:40:25,1.17.0,FR1,10,4.01,,1,Left,Left,136,33,101,0,,,0.27
2025-04-03 23:40:27,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,136,33,102,0,0.82,34.0,
2025-04-03 23:40:40,1.17.0,FR1,10,4.0,,1,Left,Left,137,33,102,0,,,0.14
2025-04-03 23:40:41,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,137,33,103,0,0.69,14.0,
2025-04-03 23:54:25,1.17.0,FR1,10,4.01,,1,Right,Left,137,34,103,0,,,0.35
2025-04-03 23:54:50,1.17.0,FR1,10,4.01,,1,Left,Left,138,34,103,0,,,0.09
2025-04-03 23:54:52,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,138,34,104,0,1.58,851.0,
2025-04-03 23:55:18,1.17.0,FR1,10,4.01,,1,Left,Left,139,34,104,0,,,0.18
2025-04-03 23:55:20,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,139,34,105,0,0.88,28.0,
2025-04-03 23:55:36,1.17.0,FR1,10,4.01,,1,Left,Left,140,34,105,0,,,0.15
2025-04-03 23:55:37,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,140,34,106,0,0.82,17.0,
2025-04-03 23:55:52,1.17.0,FR1,10,4.01,,1,Left,Left,141,34,106,0,,,0.15
2025-04-03 23:55:54,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,141,34,107,0,0.82,17.0,
2025-04-03 23:55:56,1.17.0,FR1,10,4.01,,1,Left,Left,142,34,107,0,,,0.01
2025-04-03 23:56:22,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,142,34,108,0,25.21,28.0,
2025-04-03 23:56:40,1.17.0,FR1,10,4.02,,1,Left,Left,143,34,108,0,,,0.1
2025-04-03 23:56:42,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,143,34,109,0,0.75,20.0,
2025-04-03 23:57:36,1.17.0,FR1,10,4.01,,1,Left,Left,144,34,109,0,,,0.16
2025-04-04 00:00:36,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,145,34,109,0,,,0.16
2025-04-04 00:05:27,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,145,34,110,0,,525.0,
2025-04-04 00:06:01,1.17.0,FR1,10,4.01,,1,Left,Left,146,34,110,0,,,0.14
2025-04-04 00:07:33,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,147,34,110,0,,,0.05
2025-04-04 00:09:35,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,148,34,110,0,,,0.04
2025-04-04 00:22:25,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,149,34,110,0,,,0.11
2025-04-04 00:22:27,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,150,34,110,0,,,0.18
2025-04-04 02:48:59,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,151,34,110,0,,,0.39
2025-04-04 02:49:07,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,152,34,110,0,,,0.09
2025-04-04 02:49:25,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,152,34,111,0,,9838.0,
2025-04-04 02:50:38,1.17.0,FR1,10,4.0,,1,Left,Left,153,34,111,0,,,0.22
2025-04-04 02:50:40,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,153,34,112,0,1.13,75.0,
2025-04-04 02:50:58,1.17.0,FR1,10,4.0,,1,Left,Left,154,34,112,0,,,0.17
2025-04-04 02:51:02,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,154,34,113,0,3.86,22.0,
2025-04-04 02:51:27,1.17.0,FR1,10,4.01,,1,Left,Left,155,34,113,0,,,0.08
2025-04-04 02:51:28,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,155,34,114,0,0.44,26.0,
2025-04-04 02:51:44,1.17.0,FR1,10,4.0,,1,Left,Left,156,34,114,0,,,0.06
2025-04-04 02:51:45,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,156,34,115,0,0.31,17.0,
2025-04-04 02:52:04,1.17.0,FR1,10,4.0,,1,Left,Left,157,34,115,0,,,0.05
2025-04-04 02:52:05,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,157,34,116,0,0.69,20.0,
2025-04-04 02:52:19,1.17.0,FR1,10,4.0,,1,Left,Left,158,34,116,0,,,0.08
2025-04-04 02:52:21,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,158,34,117,0,1.7,16.0,
2025-04-04 02:53:52,1.17.0,FR1,10,4.01,,1,Left,Left,159,34,117,0,,,0.03
2025-04-04 02:53:55,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,159,34,118,0,1.64,94.0,
2025-04-04 02:54:21,1.17.0,FR1,10,4.01,,1,Left,Left,160,34,118,0,,,0.12
2025-04-04 02:54:22,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,160,34,119,0,0.5,27.0,
2025-04-04 02:54:43,1.17.0,FR1,10,4.0,,1,Left,Left,161,34,119,0,,,0.06
2025-04-04 02:54:50,1.17.0,FR1,10,4.01,2.0,1,Pellet,Left,161,34,120,0,3.6,28.0,
2025-04-04 02:56:24,1.17.0,FR1,10,4.0,,1,Left,Left,162,34,120,0,,,0.1
2025-04-04 02:56:50,1.17.0,FR1,10,4.01,,1,RightWithPellet,Left,162,35,120,0,,,0.25
2025-04-04 02:56:51,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,162,36,120,0,,,0.22
2025-04-04 02:57:33,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,162,37,120,0,,,0.11
2025-04-04 02:57:35,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,162,38,120,0,,,1.23
2025-04-04 03:01:54,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,163,38,120,0,,,0.09
2025-04-04 03:17:15,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,164,38,120,0,,,0.1
2025-04-04 03:17:16,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,165,38,120,0,,,0.2
2025-04-04 03:27:14,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,166,38,120,0,,,0.1
2025-04-04 03:27:29,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,166,39,120,0,,,0.04
2025-04-04 03:30:40,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,167,39,120,0,,,0.07
2025-04-04 03:30:51,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,168,39,120,0,,,0.1
2025-04-04 03:30:52,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,169,39,120,0,,,0.11
2025-04-04 03:31:13,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,170,39,120,0,,,0.11
2025-04-04 03:31:15,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,171,39,120,0,,,0.12
2025-04-04 03:31:16,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,172,39,120,0,,,0.07
2025-04-04 03:36:18,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,173,39,120,0,,,0.04
2025-04-04 03:36:19,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,174,39,120,0,,,0.19
2025-04-04 03:36:20,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,175,39,120,0,,,0.21
2025-04-04 03:36:32,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,176,39,120,0,,,0.07
2025-04-04 03:37:01,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,177,39,120,0,,,0.12
2025-04-04 03:37:22,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,178,39,120,0,,,0.18
2025-04-04 03:37:26,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,178,40,120,0,,,0.02
2025-04-04 03:37:30,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,179,40,120,0,,,0.06
2025-04-04 03:37:33,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,180,40,120,0,,,0.04
2025-04-04 03:39:38,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,180,41,120,0,,,0.06
2025-04-04 03:39:40,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,181,41,120,0,,,0.03
2025-04-04 03:39:41,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,182,41,120,0,,,0.06
2025-04-04 03:46:11,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,182,41,121,0,,3081.0,
2025-04-04 03:46:33,1.17.0,FR1,10,4.0,,1,Left,Left,183,41,121,0,,,0.04
2025-04-04 03:46:34,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,183,41,122,0,0.56,23.0,
2025-04-04 03:53:30,1.17.0,FR1,10,4.0,,1,Left,Left,184,41,122,0,,,0.08
2025-04-04 03:55:36,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,184,41,123,0,,542.0,
2025-04-04 03:55:56,1.17.0,FR1,10,4.0,,1,Right,Left,184,42,123,0,,,0.05
2025-04-04 04:03:01,1.17.0,FR1,10,4.0,,1,Left,Left,185,42,123,0,,,0.26
2025-04-04 04:03:03,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,185,42,124,0,1.13,447.0,
2025-04-04 04:03:23,1.17.0,FR1,10,4.0,,1,Left,Left,186,42,124,0,,,0.09
2025-04-04 04:03:25,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,186,42,125,0,0.63,22.0,
2025-04-04 04:03:40,1.17.0,FR1,10,4.0,,1,Left,Left,187,42,125,0,,,0.09
2025-04-04 04:03:41,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,187,42,126,0,0.56,16.0,
2025-04-04 04:03:54,1.17.0,FR1,10,4.0,,1,Left,Left,188,42,126,0,,,0.07
2025-04-04 04:03:56,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,188,42,127,0,0.44,14.0,
2025-04-04 04:04:15,1.17.0,FR1,10,4.0,,1,Left,Left,189,42,127,0,,,0.13
2025-04-04 04:04:16,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,189,42,128,0,0.44,21.0,
2025-04-04 04:04:34,1.17.0,FR1,10,4.0,,1,Left,Left,190,42,128,0,,,0.1
2025-04-04 04:04:36,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,190,42,129,0,0.63,20.0,
2025-04-04 04:10:47,1.17.0,FR1,10,4.0,,1,Left,Left,191,42,129,0,,,0.0
2025-04-04 04:21:15,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,192,42,129,0,,,0.21
2025-04-04 04:21:21,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,192,42,130,0,,1005.0,
2025-04-04 04:29:31,1.17.0,FR1,10,4.0,,1,Left,Left,193,42,130,0,,,0.01
2025-04-04 04:29:33,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,194,42,130,0,,,0.16
2025-04-04 04:30:30,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,195,42,130,0,,,0.0
2025-04-04 04:32:14,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,196,42,130,0,,,0.12
2025-04-04 04:32:16,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,196,42,131,0,,655.0,
2025-04-04 04:32:35,1.17.0,FR1,10,4.0,,1,Left,Left,197,42,131,0,,,0.0
2025-04-04 04:32:36,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,197,42,132,0,0.37,20.0,
2025-04-04 04:32:50,1.17.0,FR1,10,4.0,,1,Left,Left,198,42,132,0,,,0.02
2025-04-04 04:32:51,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,198,42,133,0,0.44,15.0,
2025-04-04 04:33:05,1.17.0,FR1,10,4.0,,1,Left,Left,199,42,133,0,,,0.16
2025-04-04 04:33:06,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,199,42,134,0,0.44,15.0,
2025-04-04 04:33:22,1.17.0,FR1,10,4.01,,1,Left,Left,200,42,134,0,,,0.08
2025-04-04 04:33:26,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,200,42,135,0,0.63,20.0,
2025-04-04 04:33:44,1.17.0,FR1,10,4.0,,1,Left,Left,201,42,135,0,,,0.1
2025-04-04 04:33:45,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,201,42,136,0,0.31,19.0,
2025-04-04 06:43:12,1.17.0,FR1,10,4.0,,1,Left,Left,202,42,136,0,,,0.15
2025-04-04 06:43:14,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,202,42,137,0,1.45,7769.0,
2025-04-04 06:43:38,1.17.0,FR1,10,4.0,,1,Left,Left,203,42,137,0,,,0.08
2025-04-04 06:43:39,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,203,42,138,0,0.5,25.0,
2025-04-04 06:43:54,1.17.0,FR1,10,4.0,,1,Left,Left,204,42,138,0,,,0.08
2025-04-04 06:43:55,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,204,42,139,0,0.31,16.0,
2025-04-04 06:44:06,1.17.0,FR1,10,4.0,,1,Left,Left,205,42,139,0,,,0.01
2025-04-04 06:44:07,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,205,42,140,0,0.31,12.0,
2025-04-04 06:44:26,1.17.0,FR1,10,4.0,,1,Left,Left,206,42,140,0,,,0.07
2025-04-04 06:44:27,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,206,42,141,0,0.25,20.0,
2025-04-04 06:44:46,1.17.0,FR1,10,4.0,,1,Left,Left,207,42,141,0,,,0.1
2025-04-04 06:44:48,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,207,42,142,0,1.13,21.0,
2025-04-04 06:56:34,1.17.0,FR1,10,4.0,,1,Left,Left,208,42,142,0,,,0.18
2025-04-04 06:56:36,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,208,42,143,0,1.39,708.0,
2025-04-04 09:48:46,1.17.0,FR1,10,4.0,,1,Left,Left,209,42,143,0,,,0.16
2025-04-04 09:48:48,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,209,42,144,0,0.82,10332.0,
2025-04-04 09:49:05,1.17.0,FR1,10,4.0,,1,Left,Left,210,42,144,0,,,0.16
2025-04-04 09:49:06,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,210,42,145,0,0.5,18.0,
2025-04-04 09:49:29,1.17.0,FR1,10,3.99,,1,Left,Left,211,42,145,0,,,0.17
2025-04-04 09:49:30,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,211,42,146,0,0.25,24.0,
2025-04-04 09:49:48,1.17.0,FR1,10,4.0,,1,Left,Left,212,42,146,0,,,0.1
2025-04-04 09:49:49,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,212,42,147,0,0.18,19.0,
2025-04-04 09:50:07,1.17.0,FR1,10,4.0,,1,Left,Left,213,42,147,0,,,0.03
2025-04-04 09:50:08,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,213,42,148,0,0.44,19.0,
2025-04-04 09:50:25,1.17.0,FR1,10,4.0,,1,Left,Left,214,42,148,0,,,0.16
2025-04-04 09:50:26,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,214,42,149,0,0.31,18.0,
2025-04-04 10:20:00,1.17.0,FR1,10,4.0,,1,Right,Left,214,43,149,0,,,0.1
2025-04-04 13:03:05,1.17.0,FR1,10,3.99,,1,Left,Left,215,43,149,0,,,0.22
2025-04-04 13:03:06,1.17.0,FR1,10,3.98,1.0,1,Pellet,Left,215,43,150,0,0.82,11560.0,
2025-04-04 13:03:25,1.17.0,FR1,10,3.99,,1,Left,Left,216,43,150,0,,,0.27
2025-04-04 13:03:28,1.17.0,FR1,10,3.99,2.0,1,Pellet,Left,216,43,151,0,0.56,22.0,
2025-04-04 13:03:50,1.17.0,FR1,10,3.99,,1,Left,Left,217,43,151,0,,,0.08
2025-04-04 13:03:51,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,217,43,152,0,0.25,23.0,
2025-04-04 13:04:08,1.17.0,FR1,10,4.0,,1,Left,Left,218,43,152,0,,,0.07
2025-04-04 13:04:10,1.17.0,FR1,10,3.98,1.0,1,Pellet,Left,218,43,153,0,1.07,19.0,
