MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-03 22:12:35,1.17.0,FR1,9,4.02,,1,Left,Left,109,54,86,0,,,0.02
2025-04-03 22:16:37,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,109,54,87,0,,403.0,
2025-04-03 22:46:04,1.17.0,FR1,9,4.02,,1,Left,Left,110,54,87,0,,,0.13
2025-04-03 22:46:05,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,111,54,87,0,,,0.46
2025-04-03 22:47:00,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,112,54,87,0,,,0.63
2025-04-03 22:47:03,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,113,54,87,0,,,2.27
2025-04-03 22:47:03,1.17.0,FR1,9,4.02,2.0,1,Pellet,Left,113,54,88,0,52.96,1826.0,
2025-04-03 22:47:36,1.17.0,FR1,9,4.01,,1,Left,Left,114,54,88,0,,,0.18
2025-04-03 22:47:36,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,115,54,88,0,,,0.14
2025-04-03 22:47:43,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,116,54,88,0,,,0.57
2025-04-03 22:47:43,1.17.0,FR1,9,4.02,2.0,1,Pellet,Left,116,54,89,0,3.29,40.0,
2025-04-03 22:48:28,1.17.0,FR1,9,4.02,,1,Left,Left,117,54,89,0,,,0.11
2025-04-03 22:48:29,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,118,54,89,0,,,0.35
2025-04-03 22:48:35,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,119,54,89,0,,,0.27
2025-04-03 22:48:35,1.17.0,FR1,9,4.02,2.0,1,Pellet,Left,119,54,90,0,2.84,52.0,
2025-04-03 22:50:33,1.17.0,FR1,9,4.02,,1,Left,Left,120,54,90,0,,,0.06
2025-04-03 22:50:34,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,121,54,90,0,,,0.04
2025-04-03 22:50:35,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,122,54,90,0,,,0.04
2025-04-03 22:50:35,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,123,54,90,0,,,0.11
2025-04-03 22:50:38,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,124,54,90,0,,,0.24
2025-04-03 22:50:38,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,125,54,90,0,,,0.56
2025-04-03 22:50:39,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,125,54,91,0,4.51,124.0,
2025-04-03 23:16:09,1.17.0,FR1,9,4.02,,1,Left,Left,126,54,91,0,,,0.02
2025-04-03 23:16:14,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,127,54,91,0,,,0.32
2025-04-03 23:16:17,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,128,54,91,0,,,0.49
2025-04-03 23:16:18,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,129,54,91,0,,,0.32
2025-04-03 23:16:18,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,130,54,91,0,,,0.07
2025-04-03 23:16:18,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,131,54,91,0,,,0.11
2025-04-03 23:16:19,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,132,54,91,0,,,0.15
2025-04-03 23:16:22,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,133,54,91,0,,,2.55
2025-04-03 23:21:19,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,134,54,91,0,,,163.76
2025-04-03 23:28:35,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,135,54,91,0,,,435.43
2025-04-03 23:29:47,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,136,54,91,0,,,66.06
2025-04-03 23:29:48,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,137,54,91,0,,,0.25
2025-04-03 23:29:49,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,138,54,91,0,,,0.72
2025-04-03 23:29:51,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,139,54,91,0,,,0.03
2025-04-03 23:29:59,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,140,54,91,0,,,2.37
2025-04-03 23:30:15,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,141,54,91,0,,,5.28
2025-04-03 23:30:15,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,141,54,92,0,,2376.0,
2025-04-03 23:30:52,1.17.0,FR1,9,4.02,,1,Left,Left,142,54,92,0,,,0.0
2025-04-03 23:30:56,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,143,54,92,0,,,0.2
2025-04-03 23:30:56,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,143,54,93,0,3.1,41.0,
2025-04-03 23:31:20,1.17.0,FR1,9,4.02,,1,Left,Left,144,54,93,0,,,0.04
2025-04-03 23:31:23,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,145,54,93,0,,,0.24
2025-04-03 23:31:24,1.17.0,FR1,9,4.01,2.0,1,Pellet,Left,145,54,94,0,1.76,28.0,
2025-04-03 23:32:30,1.17.0,FR1,9,4.02,,1,Left,Left,146,54,94,0,,,6.46
2025-04-03 23:32:30,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,147,54,94,0,,,0.18
2025-04-03 23:32:34,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,148,54,94,0,,,0.84
2025-04-03 23:32:34,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,149,54,94,0,,,0.11
2025-04-03 23:32:38,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,150,54,94,0,,,0.15
2025-04-03 23:32:40,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,151,54,94,0,,,0.23
2025-04-03 23:33:48,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,152,54,94,0,,,1.96
2025-04-03 23:33:59,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,153,54,94,0,,,0.12
2025-04-03 23:34:03,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,154,54,94,0,,,0.12
2025-04-03 23:54:54,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,155,54,94,0,,,0.06
2025-04-03 23:54:58,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,156,54,94,0,,,0.07
2025-04-03 23:54:59,1.17.0,FR1,9,4.02,3.0,1,Pellet,Left,156,54,95,0,,1415.0,
2025-04-03 23:55:01,1.17.0,FR1,9,4.01,,1,Left,Left,157,54,95,0,,,0.06
2025-04-03 23:55:29,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,157,54,96,0,26.43,30.0,
2025-04-03 23:55:55,1.17.0,FR1,9,4.0,,1,Left,Left,158,54,96,0,,,1.25
2025-04-03 23:55:58,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,159,54,96,0,,,0.72
2025-04-03 23:55:58,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,159,54,97,0,0.5,29.0,
2025-04-03 23:56:29,1.17.0,FR1,9,4.02,,1,Left,Left,160,54,97,0,,,0.24
2025-04-03 23:56:31,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,161,54,97,0,,,0.86
2025-04-03 23:56:31,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,161,54,98,0,0.25,33.0,
2025-04-03 23:56:41,1.17.0,FR1,9,4.01,,1,Left,Left,162,54,98,0,,,4.28
2025-04-03 23:56:57,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,163,54,98,0,,,0.07
2025-04-03 23:56:57,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,163,54,99,0,15.07,26.0,
2025-04-03 23:57:21,1.17.0,FR1,9,4.01,,1,Left,Left,164,54,99,0,,,17.9
2025-04-03 23:57:32,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,165,54,99,0,,,10.64
2025-04-03 23:57:34,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,166,54,99,0,,,0.11
2025-04-03 23:57:36,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,167,54,99,0,,,1.51
2025-04-03 23:57:43,1.17.0,FR1,9,4.02,3.0,1,Pellet,Left,167,54,100,0,3.79,46.0,
2025-04-04 00:00:02,1.17.0,FR1,9,4.02,,1,Left,Left,168,54,100,0,,,1.08
2025-04-04 00:00:11,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,169,54,100,0,,,0.34
2025-04-04 00:00:18,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,170,54,100,0,,,3.02
2025-04-04 00:00:20,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,171,54,100,0,,,0.02
2025-04-04 00:00:20,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,172,54,100,0,,,0.02
2025-04-04 00:00:25,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,173,54,100,0,,,4.26
2025-04-04 00:00:27,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,174,54,100,0,,,0.23
2025-04-04 00:00:35,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,175,54,100,0,,,8.52
2025-04-04 00:00:39,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,176,54,100,0,,,1.76
2025-04-04 00:02:56,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,177,54,100,0,,,0.1
2025-04-04 00:02:58,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,178,54,100,0,,,0.02
2025-04-04 00:03:08,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,179,54,100,0,,,1.22
2025-04-04 00:04:21,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,180,54,100,0,,,0.19
2025-04-04 00:04:29,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,181,54,100,0,,,4.16
2025-04-04 00:04:33,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,182,54,100,0,,,1.13
2025-04-04 00:05:22,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,183,54,100,0,,,3.8
2025-04-04 00:26:03,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,183,55,100,0,,,0.37
2025-04-04 00:31:01,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,184,55,100,0,,,18.24
2025-04-04 00:31:01,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,184,55,101,0,,1998.0,
2025-04-04 00:31:08,1.17.0,FR1,9,4.02,,1,Left,Left,185,55,101,0,,,0.15
2025-04-04 00:31:10,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,186,55,101,0,,,1.09
2025-04-04 00:31:16,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,187,55,101,0,,,1.08
2025-04-04 00:31:20,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,188,55,101,0,,,1.81
2025-04-04 00:31:36,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,189,55,101,0,,,15.77
2025-04-04 00:43:24,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,190,55,101,0,,,2.98
2025-04-04 00:49:16,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,191,55,101,0,,,0.58
2025-04-04 01:09:13,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,191,56,101,0,,,0.12
2025-04-04 01:09:14,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,191,57,101,0,,,0.55
2025-04-04 01:11:08,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,191,58,101,0,,,0.12
2025-04-04 01:11:12,1.17.0,FR1,9,4.02,,1,RightWithPellet,Left,191,59,101,0,,,0.12
2025-04-04 01:11:14,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,191,60,101,0,,,0.17
2025-04-04 01:11:46,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,191,61,101,0,,,0.03
2025-04-04 01:11:47,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,191,62,101,0,,,0.2
2025-04-04 01:11:50,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,191,63,101,0,,,0.17
2025-04-04 01:11:59,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,192,63,101,0,,,0.68
2025-04-04 01:11:59,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,193,63,101,0,,,0.19
2025-04-04 01:16:50,1.17.0,FR1,9,4.02,,1,RightWithPellet,Left,193,64,101,0,,,0.09
2025-04-04 01:18:32,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,193,64,102,0,,2851.0,
2025-04-04 01:18:41,1.17.0,FR1,9,4.02,,1,Left,Left,194,64,102,0,,,8.35
2025-04-04 01:18:49,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,194,64,103,0,6.96,17.0,
2025-04-04 01:19:06,1.17.0,FR1,9,4.01,,1,Left,Left,195,64,103,0,,,10.37
2025-04-04 01:19:08,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,195,64,104,0,1.57,19.0,
2025-04-04 01:19:10,1.17.0,FR1,9,4.02,,1,Left,Left,196,64,104,0,,,0.0
2025-04-04 01:19:30,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,196,64,105,0,18.63,22.0,
2025-04-04 01:20:01,1.17.0,FR1,9,4.01,,1,Left,Left,197,64,105,0,,,25.88
2025-04-04 01:20:02,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,198,64,105,0,,,0.8
2025-04-04 01:20:04,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,199,64,105,0,,,1.63
2025-04-04 01:20:09,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,200,64,105,0,,,4.64
2025-04-04 01:20:13,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,201,64,105,0,,,1.39
2025-04-04 01:20:14,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,202,64,105,0,,,0.18
2025-04-04 01:20:17,1.17.0,FR1,9,4.0,,1,LeftDuringDispense,Left,203,64,105,0,,,2.75
2025-04-04 01:20:20,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,204,64,105,0,,,0.09
2025-04-04 01:20:20,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,205,64,105,0,,,0.12
2025-04-04 01:20:22,1.17.0,FR1,9,4.01,3.0,1,Pellet,Left,205,64,106,0,2.84,52.0,
2025-04-04 01:20:41,1.17.0,FR1,9,4.01,,1,Left,Left,206,64,106,0,,,12.34
2025-04-04 01:20:43,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,207,64,106,0,,,2.24
2025-04-04 01:20:49,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,208,64,106,0,,,3.62
2025-04-04 01:20:50,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,209,64,106,0,,,0.6
2025-04-04 01:20:52,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,210,64,106,0,,,1.39
2025-04-04 01:20:53,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,211,64,106,0,,,0.79
2025-04-04 01:20:57,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,212,64,106,0,,,3.19
2025-04-04 01:21:22,1.17.0,FR1,9,4.01,3.0,1,Pellet,Left,212,64,107,0,22.4,60.0,
2025-04-04 01:21:24,1.17.0,FR1,9,4.01,,1,Left,Left,213,64,107,0,,,1.6
2025-04-04 01:21:28,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,214,64,107,0,,,1.2
2025-04-04 01:22:15,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,215,64,107,0,,,0.44
2025-04-04 01:23:13,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,216,64,107,0,,,0.07
2025-04-04 01:23:24,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,217,64,107,0,,,4.91
2025-04-04 01:23:28,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,217,64,108,0,,126.0,
2025-04-04 01:23:30,1.17.0,FR1,9,4.01,,1,Left,Left,218,64,108,0,,,0.08
2025-04-04 01:23:56,1.17.0,FR1,9,4.0,,1,LeftDuringDispense,Left,219,64,108,0,,,26.11
2025-04-04 01:23:58,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,219,64,109,0,1.39,30.0,
2025-04-04 01:24:13,1.17.0,FR1,9,4.0,,1,Left,Left,220,64,109,0,,,9.03
2025-04-04 01:24:25,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,221,64,109,0,,,1.31
2025-04-04 01:24:28,1.17.0,FR1,9,4.0,2.0,1,Pellet,Left,221,64,110,0,13.75,30.0,
2025-04-04 01:24:54,1.17.0,FR1,9,4.01,,1,Left,Left,222,64,110,0,,,19.84
2025-04-04 01:24:56,1.17.0,FR1,9,4.01,2.0,1,Pellet,Left,222,64,111,0,0.69,28.0,
2025-04-04 01:24:59,1.17.0,FR1,9,4.01,,1,Left,Left,223,64,111,0,,,0.0
2025-04-04 01:25:07,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,224,64,111,0,,,0.52
2025-04-04 01:25:12,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,225,64,111,0,,,1.4
2025-04-04 01:25:17,1.17.0,FR1,9,4.0,2.0,1,Pellet,Left,225,64,112,0,17.94,21.0,
2025-04-04 01:25:21,1.17.0,FR1,9,4.02,,1,Left,Left,226,64,112,0,,,0.0
2025-04-04 01:25:27,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,227,64,112,0,,,0.11
2025-04-04 01:25:43,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,227,64,113,0,21.22,25.0,
2025-04-04 01:25:44,1.17.0,FR1,9,4.01,,1,Left,Left,228,64,113,0,,,0.1
2025-04-04 01:26:12,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,229,64,113,0,,,27.59
2025-04-04 01:26:12,1.17.0,FR1,9,4.0,,1,LeftDuringDispense,Left,230,64,113,0,,,0.27
2025-04-04 01:26:13,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,231,64,113,0,,,0.01
2025-04-04 01:26:13,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,232,64,113,0,,,0.17
2025-04-04 01:26:14,1.17.0,FR1,9,4.01,,1,LeftDuringDispense,Left,233,64,113,0,,,0.1
2025-04-04 01:26:18,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,234,64,113,0,,,2.06
2025-04-04 01:26:22,1.17.0,FR1,9,4.01,3.0,1,Pellet,Left,234,64,114,0,1.0,40.0,
2025-04-04 01:26:24,1.17.0,FR1,9,4.0,,1,Left,Left,235,64,114,0,,,1.12
2025-04-04 01:26:46,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,235,64,115,0,21.57,24.0,
2025-04-04 01:27:10,1.17.0,FR1,9,4.01,,1,Left,Left,236,64,115,0,,,17.2
2025-04-04 01:27:11,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,237,64,115,0,,,0.2
2025-04-04 01:27:19,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,238,64,115,0,,,6.93
2025-04-04 01:27:20,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,239,64,115,0,,,0.22
2025-04-04 01:35:57,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,240,64,115,0,,,0.01
2025-04-04 01:36:06,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,241,64,115,0,,,0.12
2025-04-04 01:36:17,1.17.0,FR1,9,4.01,,1,LeftWithPellet,Left,242,64,115,0,,,4.29
2025-04-04 04:05:56,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,243,64,115,0,,,0.03
2025-04-04 04:07:37,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,243,65,115,0,,,0.12
2025-04-04 04:21:37,1.17.0,FR1,9,4.0,,1,RightWithPellet,Left,243,66,115,0,,,0.09
2025-04-04 04:21:40,1.17.0,FR1,9,4.01,,1,RightWithPellet,Left,243,67,115,0,,,0.27
2025-04-04 04:21:47,1.17.0,FR1,9,4.0,1.0,1,Pellet,Left,243,67,116,0,,10501.0,
2025-04-04 04:22:10,1.17.0,FR1,9,4.01,,1,Right,Left,243,68,116,0,,,0.07
2025-04-04 04:22:13,1.17.0,FR1,9,4.01,,1,Right,Left,243,69,116,0,,,0.53
2025-04-04 04:22:17,1.17.0,FR1,9,4.0,,1,Right,Left,243,70,116,0,,,0.23
2025-04-04 04:22:18,1.17.0,FR1,9,4.01,,1,Right,Left,243,71,116,0,,,0.22
2025-04-04 04:22:19,1.17.0,FR1,9,4.01,,1,Right,Left,243,72,116,0,,,0.29
2025-04-04 04:22:20,1.17.0,FR1,9,4.0,,1,Right,Left,243,73,116,0,,,0.16
2025-04-04 04:22:24,1.17.0,FR1,9,4.01,,1,Right,Left,243,74,116,0,,,0.05
2025-04-04 04:22:32,1.17.0,FR1,9,4.01,,1,Right,Left,243,75,116,0,,,0.21
2025-04-04 09:58:42,1.17.0,FR1,9,4.0,,1,Right,Left,243,76,116,0,,,0.08
2025-04-04 09:58:44,1.17.0,FR1,9,4.0,,1,Right,Left,243,77,116,0,,,0.3
2025-04-04 10:02:58,1.17.0,FR1,9,4.0,,1,Right,Left,243,78,116,0,,,0.22
2025-04-04 10:09:32,1.17.0,FR1,9,4.0,,1,Right,Left,243,79,116,0,,,0.13
2025-04-04 10:09:33,1.17.0,FR1,9,4.0,,1,Right,Left,243,80,116,0,,,0.0
2025-04-04 10:09:37,1.17.0,FR1,9,3.99,,1,Right,Left,243,81,116,0,,,0.02
2025-04-04 10:09:38,1.17.0,FR1,9,4.0,,1,Right,Left,243,82,116,0,,,0.06
2025-04-04 10:09:39,1.17.0,FR1,9,4.0,,1,Right,Left,243,83,116,0,,,0.24
2025-04-04 10:11:11,1.17.0,FR1,9,4.0,,1,Left,Left,244,83,116,0,,,0.58
2025-04-04 10:11:13,1.17.0,FR1,9,4.0,1.0,1,Pellet,Left,244,83,117,0,0.82,20966.0,
2025-04-04 10:11:35,1.17.0,FR1,9,4.0,,1,Left,Left,245,83,117,0,,,0.25
2025-04-04 10:11:37,1.17.0,FR1,9,4.0,1.0,1,Pellet,Left,245,83,118,0,1.57,24.0,
2025-04-04 10:12:00,1.17.0,FR1,9,4.0,,1,Left,Left,246,83,118,0,,,0.14
2025-04-04 10:12:01,1.17.0,FR1,9,4.0,1.0,1,Pellet,Left,246,83,119,0,0.44,24.0,
2025-04-04 10:12:22,1.17.0,FR1,9,4.0,,1,Left,Left,247,83,119,0,,,0.33
2025-04-04 10:12:23,1.17.0,FR1,9,4.0,2.0,1,Pellet,Left,247,83,120,0,0.44,22.0,
2025-04-04 10:13:22,1.17.0,FR1,9,4.0,,1,Left,Left,248,83,120,0,,,0.02
2025-04-04 10:13:23,1.17.0,FR1,9,4.0,1.0,1,Pellet,Left,248,83,121,0,1.0,60.0,
2025-04-04 10:15:49,1.17.0,FR1,9,4.0,,1,Left,Left,249,83,121,0,,,0.32
2025-04-04 10:15:53,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,250,83,121,0,,,0.01
2025-04-04 10:15:53,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,251,83,121,0,,,0.09
2025-04-04 10:15:58,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,252,83,121,0,,,3.82
2025-04-04 10:15:59,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,253,83,121,0,,,0.08
2025-04-04 10:16:01,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,254,83,121,0,,,0.13
2025-04-04 10:16:02,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,255,83,121,0,,,0.4
2025-04-04 10:17:09,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,256,83,121,0,,,1.02
2025-04-04 10:17:11,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,257,83,121,0,,,0.36
2025-04-04 10:17:12,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,258,83,121,0,,,0.41
2025-04-04 10:17:39,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,259,83,121,0,,,0.18
2025-04-04 10:17:41,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,260,83,121,0,,,0.19
2025-04-04 10:17:43,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,261,83,121,0,,,0.88
2025-04-04 10:19:23,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,262,83,121,0,,,31.75
2025-04-04 12:46:48,1.17.0,FR1,9,4.0,,1,LeftWithPellet,Left,263,83,121,0,,,1.23
2025-04-04 12:57:33,1.17.0,FR1,9,3.99,1.0,1,Pellet,Left,263,83,122,0,,9850.0,
2025-04-04 12:59:52,1.17.0,FR1,9,3.99,,1,Left,Left,264,83,122,0,,,0.3
2025-04-04 12:59:53,1.17.0,FR1,9,3.99,1.0,1,Pellet,Left,264,83,123,0,0.88,140.0,
2025-04-04 13:00:28,1.17.0,FR1,9,3.99,,1,Left,Left,265,83,123,0,,,0.17
2025-04-04 13:00:31,1.17.0,FR1,9,3.99,1.0,1,Pellet,Left,265,83,124,0,1.77,38.0,
2025-04-04 13:01:21,1.17.0,FR1,9,3.99,,1,Left,Left,266,83,124,0,,,0.24
2025-04-04 13:01:22,1.17.0,FR1,9,3.99,1.0,1,Pellet,Left,266,83,125,0,0.63,51.0,
2025-04-04 13:07:34,1.17.0,FR1,9,3.99,,1,Left,Left,267,83,125,0,,,0.06
2025-04-04 13:07:35,1.17.0,FR1,9,3.99,1.0,1,Pellet,Left,267,83,126,0,0.94,373.0,
