MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/4/2025 22:10:43,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,76,49,52,12,,,0.64
8/4/2025 22:10:48,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,76,49,52,12,,,0.0
8/4/2025 22:11:00,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,77,49,52,12,,,0.35
8/4/2025 22:11:34,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,78,49,52,12,,,0.02
8/4/2025 22:11:34,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,78,49,52,12,,,
8/4/2025 22:11:37,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,78,49,52,12,,,
8/4/2025 22:11:38,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,78,49,52,12,,,
8/4/2025 22:11:38,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,78,49,52,12,,,
8/4/2025 22:11:41,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,78,49,52,12,,,
8/4/2025 22:11:46,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,78,49,52,12,,,
8/4/2025 22:11:49,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,78,49,52,12,,,0.0
8/4/2025 22:11:49,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,78,49,52,12,,,0.0
8/4/2025 22:13:07,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,79,49,52,12,,,0.31
8/4/2025 22:13:08,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,79,49,52,12,,,
8/4/2025 22:13:46,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,79,50,52,12,,,0.45
8/4/2025 22:13:51,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,79,50,53,12,4.02,718.0,
8/4/2025 22:17:04,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,80,50,53,13,,,0.61
8/4/2025 22:17:13,1.17.0,Bandit100,77,4.15,,20,0,100,RightinTimeout,Right,80,50,53,13,,,0.0
8/4/2025 22:17:16,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,80,50,53,13,,,0.0
8/4/2025 22:17:17,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,80,50,53,13,,,0.0
8/4/2025 22:17:17,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,80,50,53,13,,,0.0
8/4/2025 22:17:17,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,80,50,53,13,,,0.0
8/4/2025 22:17:25,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,80,50,53,13,,,
8/4/2025 22:21:37,1.17.0,Bandit100,77,4.15,,20,0,100,Right,Right,80,51,53,13,,,0.22
8/4/2025 22:21:39,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,80,51,54,13,1.04,468.0,
8/4/2025 22:24:07,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,81,51,54,14,,,0.39
8/4/2025 22:24:47,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,81,52,54,14,,,0.06
8/4/2025 22:24:48,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,81,52,55,14,0.79,189.0,
8/4/2025 22:26:06,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,81,53,55,15,,,0.48
8/4/2025 22:26:09,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,81,53,56,15,1.55,81.0,
8/4/2025 22:29:15,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,81,54,56,16,,,0.33
8/4/2025 22:29:19,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,81,54,57,16,3.20,190.0,
8/4/2025 22:30:59,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,81,55,57,17,,,0.18
8/4/2025 22:31:28,1.17.0,Bandit100,77,4.14,2.0,20,0,100,Pellet,Right,81,55,58,17,28.19,129.0,
8/4/2025 22:33:46,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,82,55,58,18,,,0.38
8/4/2025 22:34:00,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,82,56,58,18,,,0.08
8/4/2025 22:34:04,1.17.0,Bandit100,77,4.15,1.0,20,0,100,Pellet,Right,82,56,59,18,3.77,156.0,
8/4/2025 22:35:46,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,82,57,59,19,,,0.06
8/4/2025 22:35:48,1.17.0,Bandit100,77,4.15,1.0,20,0,100,Pellet,Right,82,57,60,19,1.35,104.0,
8/4/2025 22:37:12,1.17.0,Bandit100,77,4.14,,20,100,0,Right,Left,82,58,60,0,,,0.58
8/4/2025 22:37:23,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,83,58,60,0,,,0.32
8/4/2025 22:37:25,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,83,58,61,0,0.85,97.0,
8/4/2025 22:38:43,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,84,58,61,1,,,0.15
8/4/2025 22:38:46,1.17.0,Bandit100,77,4.14,,20,100,0,LeftWithPellet,Left,84,58,61,1,,,0.17
8/4/2025 22:38:49,1.17.0,Bandit100,77,4.14,,20,100,0,LeftWithPellet,Left,84,58,61,1,,,0.12
8/4/2025 22:38:51,1.17.0,Bandit100,77,4.14,,20,100,0,LeftWithPellet,Left,84,58,61,1,,,0.03
8/4/2025 22:38:52,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,84,58,62,1,7.74,87.0,
8/4/2025 22:39:52,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,85,58,62,2,,,0.2
8/4/2025 22:39:54,1.17.0,Bandit100,77,4.14,,20,100,0,LeftWithPellet,Left,85,58,62,2,,,0.16
8/4/2025 22:39:56,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,85,58,63,2,3.26,64.0,
8/4/2025 22:41:41,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,86,58,63,3,,,0.2
8/4/2025 22:41:43,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,86,58,64,3,1.29,107.0,
8/4/2025 22:42:36,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,87,58,64,4,,,0.23
8/4/2025 22:42:38,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,87,58,65,4,0.66,55.0,
8/4/2025 22:43:29,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,88,58,65,5,,,0.18
8/4/2025 22:43:34,1.17.0,Bandit100,77,4.15,1.0,20,100,0,Pellet,Left,88,58,66,5,3.45,56.0,
8/4/2025 22:44:48,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,89,58,66,6,,,0.07
8/4/2025 22:44:49,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,89,58,67,6,0.72,75.0,
8/4/2025 22:45:45,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,90,58,67,7,,,0.19
8/4/2025 22:45:48,1.17.0,Bandit100,77,4.14,2.0,20,100,0,Pellet,Left,90,58,68,7,0.66,59.0,
8/4/2025 22:46:37,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,91,58,68,8,,,0.42
8/4/2025 22:46:39,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,91,58,69,8,1.04,51.0,
8/4/2025 22:48:05,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,92,58,69,9,,,0.09
8/4/2025 22:48:08,1.17.0,Bandit100,77,4.14,,20,100,0,LeftWithPellet,Left,92,58,69,9,,,0.06
8/4/2025 22:48:09,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,92,58,70,9,3.42,90.0,
8/4/2025 22:49:07,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,93,58,70,10,,,0.13
8/4/2025 22:49:10,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,93,58,71,10,2.62,61.0,
8/4/2025 22:50:00,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,94,58,71,11,,,0.41
8/4/2025 22:50:02,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,94,58,72,11,1.23,52.0,
8/4/2025 22:50:51,1.17.0,Bandit100,77,4.15,,20,100,0,Left,Left,95,58,72,12,,,0.11
8/4/2025 22:50:53,1.17.0,Bandit100,77,4.13,1.0,20,100,0,Pellet,Left,95,58,73,12,0.85,51.0,
8/4/2025 22:51:43,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,96,58,73,13,,,0.17
8/4/2025 22:51:47,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,96,58,74,13,2.69,54.0,
8/4/2025 22:52:38,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,97,58,74,14,,,0.29
8/4/2025 22:52:41,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,97,58,75,14,2.37,54.0,
8/4/2025 22:54:54,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,98,58,75,15,,,0.28
8/4/2025 22:55:53,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,98,58,76,15,57.54,192.0,
8/4/2025 23:01:15,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,99,58,76,16,,,0.14
8/4/2025 23:01:20,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,99,58,77,16,4.21,327.0,
8/4/2025 23:02:04,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,100,58,77,17,,,0.07
8/4/2025 23:02:06,1.17.0,Bandit100,77,4.14,,20,100,0,LeftWithPellet,Left,100,58,77,17,,,0.03
8/4/2025 23:02:19,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,100,58,78,17,14.38,59.0,
8/4/2025 23:04:26,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,101,58,78,18,,,0.11
8/4/2025 23:04:31,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,101,58,79,18,4.08,132.0,
8/4/2025 23:05:12,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,102,58,79,19,,,0.15
8/4/2025 23:05:14,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,102,58,80,19,1.80,43.0,
8/4/2025 23:06:10,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,103,58,80,0,,,0.18
8/4/2025 23:06:19,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,103,58,80,0,,,
8/4/2025 23:06:28,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,103,58,80,0,,,
8/4/2025 23:08:08,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,104,58,80,0,,,0.2
8/4/2025 23:08:18,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,104,58,80,0,,,0.0
8/4/2025 23:08:38,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,104,59,80,0,,,0.19
8/4/2025 23:08:40,1.17.0,Bandit100,77,4.14,2.0,20,0,100,Pellet,Right,104,59,81,0,1.42,206.0,
8/4/2025 23:09:29,1.17.0,Bandit100,77,4.13,,20,0,100,Right,Right,104,60,81,1,,,0.04
8/4/2025 23:09:31,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,104,60,82,1,0.85,51.0,
8/4/2025 23:11:03,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,105,60,82,2,,,0.03
8/4/2025 23:11:13,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,105,60,82,2,,,
8/4/2025 23:11:15,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,105,60,82,2,,,
8/4/2025 23:18:09,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,106,60,82,2,,,0.24
8/4/2025 23:18:15,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,106,60,82,2,,,
8/5/2025 1:02:34,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,106,61,82,2,,,0.22
8/5/2025 1:02:36,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,106,61,83,2,1.42,6785.0,
8/5/2025 1:03:15,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,106,62,83,3,,,0.11
8/5/2025 1:03:17,1.17.0,Bandit100,77,4.14,2.0,20,0,100,Pellet,Right,106,62,84,3,0.85,41.0,
8/5/2025 1:04:15,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,107,62,84,4,,,0.22
8/5/2025 1:04:21,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,107,62,84,4,,,
8/5/2025 1:04:23,1.17.0,Bandit100,77,4.13,,20,0,100,LeftinTimeOut,Right,107,62,84,4,,,
8/5/2025 1:04:24,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,107,62,84,4,,,
8/5/2025 1:04:27,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,107,62,84,4,,,
8/5/2025 1:04:39,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,108,62,84,4,,,0.35
8/5/2025 1:05:52,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,109,62,84,4,,,0.26
8/5/2025 1:06:27,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,110,62,84,4,,,0.17
8/5/2025 1:06:30,1.17.0,Bandit100,77,4.13,,20,0,100,LeftinTimeOut,Right,110,62,84,4,,,
8/5/2025 1:07:33,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,63,84,4,,,0.07
8/5/2025 1:07:36,1.17.0,Bandit100,77,4.13,2.0,20,0,100,Pellet,Right,110,63,85,4,0.66,259.0,
8/5/2025 1:09:30,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,64,85,5,,,0.4
8/5/2025 1:09:32,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,64,86,5,1.23,116.0,
8/5/2025 1:10:37,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,65,86,6,,,0.18
8/5/2025 1:10:40,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,65,87,6,1.42,67.0,
8/5/2025 1:11:49,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,66,87,7,,,0.09
8/5/2025 1:11:50,1.17.0,Bandit100,77,4.13,1.0,20,0,100,Pellet,Right,110,66,88,7,0.85,71.0,
8/5/2025 1:12:36,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,67,88,8,,,0.33
8/5/2025 1:12:37,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,67,89,8,0.79,47.0,
8/5/2025 1:13:18,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,68,89,9,,,0.05
8/5/2025 1:13:20,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,68,90,9,0.72,43.0,
8/5/2025 1:13:56,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,69,90,10,,,0.22
8/5/2025 1:13:57,1.17.0,Bandit100,77,4.13,,20,0,100,RightDuringDispense,Right,110,69,90,10,,,0.35
8/5/2025 1:13:59,1.17.0,Bandit100,77,4.14,,20,0,100,RightDuringDispense,Right,110,69,90,10,,,0.01
8/5/2025 1:14:02,1.17.0,Bandit100,77,4.14,3.0,20,0,100,Pellet,Right,110,69,91,10,0.72,42.0,
8/5/2025 1:14:39,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,70,91,11,,,0.14
8/5/2025 1:14:40,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,70,92,11,0.91,38.0,
8/5/2025 1:15:18,1.17.0,Bandit100,77,4.13,,20,0,100,Right,Right,110,71,92,12,,,0.09
8/5/2025 1:15:20,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,71,93,12,1.16,40.0,
8/5/2025 1:16:03,1.17.0,Bandit100,77,4.13,,20,0,100,Right,Right,110,72,93,13,,,0.12
8/5/2025 1:16:04,1.17.0,Bandit100,77,4.13,,20,0,100,RightDuringDispense,Right,110,72,93,13,,,0.23
8/5/2025 1:16:08,1.17.0,Bandit100,77,4.14,2.0,20,0,100,Pellet,Right,110,72,94,13,1.92,48.0,
8/5/2025 1:16:42,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,73,94,14,,,0.06
8/5/2025 1:16:44,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,73,95,14,0.79,36.0,
8/5/2025 1:17:24,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,74,95,15,,,0.33
8/5/2025 1:17:25,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,74,96,15,0.66,41.0,
8/5/2025 1:18:03,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,75,96,16,,,0.28
8/5/2025 1:18:05,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,75,97,16,1.29,40.0,
8/5/2025 1:18:23,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,76,97,17,,,0.0
8/5/2025 1:18:25,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,76,98,17,1.10,20.0,
8/5/2025 1:18:58,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,77,98,18,,,0.22
8/5/2025 1:19:02,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,77,99,18,2.75,37.0,
8/5/2025 1:19:36,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,110,78,99,19,,,0.22
8/5/2025 1:19:38,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,110,78,100,19,0.98,36.0,
8/5/2025 1:20:03,1.17.0,Bandit100,77,4.13,,20,100,0,Right,Left,110,79,100,0,,,0.13
8/5/2025 1:20:04,1.17.0,Bandit100,77,4.14,,20,100,0,RightinTimeout,Left,110,79,100,0,,,0.0
8/5/2025 1:20:06,1.17.0,Bandit100,77,4.13,,20,100,0,RightinTimeout,Left,110,79,100,0,,,0.0
8/5/2025 1:22:27,1.17.0,Bandit100,77,4.14,,20,100,0,Right,Left,110,80,100,0,,,0.15
8/5/2025 1:27:58,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,111,80,100,0,,,0.2
8/5/2025 1:28:01,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,111,80,101,0,2.31,503.0,
8/5/2025 1:28:26,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,112,80,101,1,,,0.16
8/5/2025 1:28:27,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,112,80,102,1,0.79,26.0,
8/5/2025 1:28:58,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,113,80,102,2,,,0.28
8/5/2025 1:29:00,1.17.0,Bandit100,77,4.14,,20,100,0,LeftWithPellet,Left,113,80,102,2,,,0.09
8/5/2025 1:29:01,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,113,80,103,2,2.24,34.0,
8/5/2025 1:29:36,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,114,80,103,3,,,0.12
8/5/2025 1:29:38,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,114,80,104,3,1.48,37.0,
8/5/2025 1:30:08,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,115,80,104,4,,,0.14
8/5/2025 1:30:10,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,115,80,105,4,1.42,32.0,
8/5/2025 1:30:52,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,116,80,105,5,,,0.09
8/5/2025 1:30:54,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,116,80,106,5,1.35,44.0,
8/5/2025 1:31:19,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,117,80,106,6,,,0.18
8/5/2025 1:31:21,1.17.0,Bandit100,77,4.13,1.0,20,100,0,Pellet,Left,117,80,107,6,1.23,27.0,
8/5/2025 1:32:06,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,118,80,107,7,,,0.27
8/5/2025 1:32:08,1.17.0,Bandit100,77,4.13,1.0,20,100,0,Pellet,Left,118,80,108,7,1.35,47.0,
8/5/2025 1:32:35,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,119,80,108,8,,,0.16
8/5/2025 1:32:40,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,119,80,109,8,4.21,32.0,
8/5/2025 1:33:12,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,120,80,109,9,,,0.1
8/5/2025 1:33:15,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,120,80,110,9,1.80,35.0,
8/5/2025 1:41:22,1.17.0,Bandit100,77,4.14,,20,100,0,Right,Left,120,81,110,10,,,0.06
8/5/2025 1:41:30,1.17.0,Bandit100,77,4.13,,20,100,0,LeftinTimeOut,Left,120,81,110,10,,,
8/5/2025 1:53:17,1.17.0,Bandit100,77,4.13,,20,100,0,Right,Left,120,82,110,10,,,0.05
8/5/2025 1:55:33,1.17.0,Bandit100,77,4.13,,20,100,0,Right,Left,120,83,110,10,,,0.25
8/5/2025 1:55:40,1.17.0,Bandit100,77,4.13,,20,100,0,RightinTimeout,Left,120,83,110,10,,,0.0
8/5/2025 1:55:43,1.17.0,Bandit100,77,4.14,,20,100,0,RightinTimeout,Left,120,83,110,10,,,0.0
8/5/2025 1:55:46,1.17.0,Bandit100,77,4.13,,20,100,0,LeftinTimeOut,Left,120,83,110,10,,,
8/5/2025 1:55:48,1.17.0,Bandit100,77,4.13,,20,100,0,LeftinTimeOut,Left,120,83,110,10,,,
8/5/2025 2:00:41,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,121,83,110,10,,,0.17
8/5/2025 2:00:43,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,121,83,111,10,1.23,1648.0,
8/5/2025 2:01:10,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,122,83,111,11,,,0.03
8/5/2025 2:01:11,1.17.0,Bandit100,77,4.14,,20,100,0,LeftWithPellet,Left,122,83,111,11,,,0.05
8/5/2025 2:01:12,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,122,83,112,11,2.07,29.0,
8/5/2025 2:01:47,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,123,83,112,12,,,0.14
8/5/2025 2:01:49,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,123,83,113,12,1.48,37.0,
8/5/2025 2:02:21,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,124,83,113,13,,,0.2
8/5/2025 2:02:24,1.17.0,Bandit100,77,4.14,1.0,20,100,0,Pellet,Left,124,83,114,13,2.31,35.0,
8/5/2025 2:03:06,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,125,83,114,14,,,0.13
8/5/2025 2:03:08,1.17.0,Bandit100,77,4.13,1.0,20,100,0,Pellet,Left,125,83,115,14,0.72,44.0,
8/5/2025 2:03:41,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,126,83,115,15,,,0.22
8/5/2025 2:03:42,1.17.0,Bandit100,77,4.13,1.0,20,100,0,Pellet,Left,126,83,116,15,0.66,34.0,
8/5/2025 2:04:10,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,127,83,116,16,,,0.18
8/5/2025 2:04:12,1.17.0,Bandit100,77,4.13,1.0,20,100,0,Pellet,Left,127,83,117,16,0.72,30.0,
8/5/2025 2:04:40,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,128,83,117,17,,,0.17
8/5/2025 2:04:41,1.17.0,Bandit100,77,4.13,1.0,20,100,0,Pellet,Left,128,83,118,17,0.72,29.0,
8/5/2025 2:05:10,1.17.0,Bandit100,77,4.13,,20,100,0,Left,Left,129,83,118,18,,,0.07
8/5/2025 2:05:13,1.17.0,Bandit100,77,4.13,1.0,20,100,0,Pellet,Left,129,83,119,18,1.74,32.0,
8/5/2025 2:05:45,1.17.0,Bandit100,77,4.14,,20,100,0,Left,Left,130,83,119,19,,,0.27
8/5/2025 2:05:48,1.17.0,Bandit100,77,4.13,1.0,20,100,0,Pellet,Left,130,83,120,19,1.35,35.0,
8/5/2025 2:06:19,1.17.0,Bandit100,77,4.13,,20,0,100,Left,Right,131,83,120,0,,,0.12
8/5/2025 2:07:12,1.17.0,Bandit100,77,4.13,,20,0,100,Left,Right,132,83,120,0,,,0.17
8/5/2025 2:09:16,1.17.0,Bandit100,77,4.13,,20,0,100,Left,Right,133,83,120,0,,,0.14
8/5/2025 2:10:04,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,133,84,120,0,,,0.02
8/5/2025 2:10:06,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,133,84,121,0,1.48,258.0,
8/5/2025 2:10:24,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,133,85,121,1,,,0.07
8/5/2025 2:10:27,1.17.0,Bandit100,77,4.13,1.0,20,0,100,Pellet,Right,133,85,122,1,2.43,21.0,
8/5/2025 2:10:47,1.17.0,Bandit100,77,4.13,,20,0,100,Right,Right,133,86,122,2,,,0.1
8/5/2025 2:10:49,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,133,86,123,2,1.54,22.0,
8/5/2025 2:11:20,1.17.0,Bandit100,77,4.13,,20,0,100,Right,Right,133,87,123,3,,,0.09
8/5/2025 2:11:23,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,133,87,124,3,2.11,34.0,
8/5/2025 2:11:48,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,133,88,124,4,,,0.0
8/5/2025 2:11:50,1.17.0,Bandit100,77,4.13,1.0,20,0,100,Pellet,Right,133,88,125,4,1.29,27.0,
8/5/2025 2:12:19,1.17.0,Bandit100,77,4.13,,20,0,100,Right,Right,133,89,125,5,,,0.06
8/5/2025 2:12:27,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,133,89,126,5,7.07,37.0,
8/5/2025 2:35:26,1.17.0,Bandit100,77,4.13,,20,0,100,Left,Right,134,89,126,6,,,0.11
8/5/2025 5:06:17,1.17.0,Bandit100,77,4.12,,20,0,100,Right,Right,134,90,126,6,,,0.04
8/5/2025 5:06:20,1.17.0,Bandit100,77,4.13,1.0,20,0,100,Pellet,Right,134,90,127,6,1.86,10433.0,
8/5/2025 5:06:43,1.17.0,Bandit100,77,4.13,,20,0,100,Right,Right,134,91,127,7,,,0.19
8/5/2025 5:06:45,1.17.0,Bandit100,77,4.13,1.0,20,0,100,Pellet,Right,134,91,128,7,0.85,25.0,
8/5/2025 5:07:15,1.17.0,Bandit100,77,4.12,,20,0,100,Right,Right,134,92,128,8,,,0.14
8/5/2025 5:07:18,1.17.0,Bandit100,77,4.12,1.0,20,0,100,Pellet,Right,134,92,129,8,1.86,33.0,
