MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/5/2025 5:48:29,1.17.0,Bandit100,39,4.13,1.0,20,0,100,Pellet,Right,98,112,99,18,1.96,22.0,
8/5/2025 5:48:43,1.17.0,Bandit100,39,4.13,,20,0,100,Right,Right,98,113,99,19,,,0.22
8/5/2025 5:48:45,1.17.0,Bandit100,39,4.13,1.0,20,0,100,Pellet,Right,98,113,100,19,1.04,16.0,
8/5/2025 5:49:04,1.17.0,Bandit100,39,4.13,,20,100,0,Right,Left,98,114,100,0,,,0.05
8/5/2025 5:49:11,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,98,114,100,0,,,
8/5/2025 5:49:16,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,98,114,100,0,,,
8/5/2025 5:49:19,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,98,114,100,0,,,0.0
8/5/2025 5:49:25,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,98,114,100,0,,,0.0
8/5/2025 5:49:25,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,98,114,100,0,,,0.0
8/5/2025 5:49:27,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,98,114,100,0,,,0.0
8/5/2025 5:49:27,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,98,114,100,0,,,0.0
8/5/2025 5:49:40,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,99,114,100,0,,,0.06
8/5/2025 5:49:44,1.17.0,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,99,114,101,0,3.12,59.0,
8/5/2025 5:50:01,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,100,114,101,1,,,0.19
8/5/2025 5:50:04,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,100,114,102,1,2.26,20.0,
8/5/2025 5:56:20,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,101,114,102,2,,,0.13
8/5/2025 5:56:23,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,101,114,103,2,2.51,379.0,
8/5/2025 5:56:45,1.17.0,Bandit100,39,4.14,,20,100,0,Right,Left,101,115,103,3,,,0.07
8/5/2025 5:56:58,1.17.0,Bandit100,39,4.13,,20,100,0,Right,Left,101,116,103,3,,,0.09
8/5/2025 5:57:21,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,102,116,103,3,,,0.08
8/5/2025 5:57:25,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,102,116,104,3,3.25,62.0,
8/5/2025 5:59:58,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,103,116,104,4,,,0.07
8/5/2025 6:00:04,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,103,116,105,4,5.34,159.0,
8/5/2025 6:00:18,1.17.0,Bandit100,39,4.13,,20,100,0,Right,Left,103,117,105,5,,,0.12
8/5/2025 6:00:22,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,103,117,105,5,,,0.0
8/5/2025 6:00:27,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,103,117,105,5,,,0.0
8/5/2025 6:00:33,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,103,117,105,5,,,0.0
8/5/2025 6:00:41,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,103,117,105,5,,,
8/5/2025 6:11:52,1.17.0,Bandit100,39,4.13,,20,100,0,Right,Left,103,118,105,5,,,0.22
8/5/2025 6:12:21,1.17.0,Bandit100,39,4.13,,20,100,0,Right,Left,103,119,105,5,,,0.06
8/5/2025 6:12:21,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,103,119,105,5,,,0.0
8/5/2025 6:12:26,1.17.0,Bandit100,39,4.12,,20,100,0,RightinTimeout,Left,103,119,105,5,,,0.0
8/5/2025 6:12:26,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,103,119,105,5,,,0.0
8/5/2025 6:12:28,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,103,119,105,5,,,0.0
8/5/2025 6:12:31,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,103,119,105,5,,,
8/5/2025 6:12:34,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,103,119,105,5,,,
8/5/2025 6:16:45,1.17.0,Bandit100,39,4.13,,20,100,0,Right,Left,103,120,105,5,,,0.05
8/5/2025 6:17:05,1.17.0,Bandit100,39,4.14,,20,100,0,Left,Left,104,120,105,5,,,0.15
8/5/2025 6:17:07,1.17.0,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,104,120,106,5,1.53,1023.0,
8/5/2025 6:17:36,1.17.0,Bandit100,39,4.12,,20,100,0,Right,Left,104,121,106,6,,,0.17
8/5/2025 6:17:40,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,104,121,106,6,,,
8/5/2025 6:17:40,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,104,121,106,6,,,
8/5/2025 6:19:54,1.17.0,Bandit100,39,4.14,,20,100,0,Right,Left,104,122,106,6,,,0.04
8/5/2025 6:19:55,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,104,122,106,6,,,0.0
8/5/2025 6:19:56,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,104,122,106,6,,,0.0
8/5/2025 6:19:59,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,104,122,106,6,,,0.0
8/5/2025 6:20:16,1.17.0,Bandit100,39,4.13,,20,100,0,Right,Left,104,123,106,6,,,0.01
8/5/2025 6:20:17,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,104,123,106,6,,,0.0
8/5/2025 6:20:21,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,104,123,106,6,,,
8/5/2025 6:20:26,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,104,123,106,6,,,0.0
8/5/2025 6:20:26,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,104,123,106,6,,,0.0
8/5/2025 6:20:26,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,104,123,106,6,,,0.0
8/5/2025 6:20:30,1.17.0,Bandit100,39,4.13,,20,100,0,RightinTimeout,Left,104,123,106,6,,,0.0
8/5/2025 6:20:53,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,105,123,106,6,,,0.11
8/5/2025 6:20:56,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,105,123,107,6,1.53,229.0,
8/5/2025 6:21:15,1.17.0,Bandit100,39,4.14,,20,100,0,Left,Left,106,123,107,7,,,0.03
8/5/2025 6:21:20,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,106,123,108,7,3.62,24.0,
8/5/2025 6:21:39,1.17.0,Bandit100,39,4.14,,20,100,0,Right,Left,106,124,108,8,,,0.02
8/5/2025 6:21:43,1.17.0,Bandit100,39,4.14,,20,100,0,LeftinTimeOut,Left,106,124,108,8,,,
8/5/2025 6:21:45,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,106,124,108,8,,,
8/5/2025 6:22:16,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,107,124,108,8,,,0.2
8/5/2025 6:22:19,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,107,124,109,8,2.76,59.0,
8/5/2025 6:22:58,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,108,124,109,9,,,0.08
8/5/2025 6:22:59,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,108,124,110,9,0.91,40.0,
8/5/2025 6:24:05,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,109,124,110,10,,,0.0
8/5/2025 6:24:08,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,109,124,111,10,1.83,69.0,
8/5/2025 6:24:30,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,110,124,111,11,,,0.02
8/5/2025 6:24:34,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,110,124,112,11,3.92,26.0,
8/5/2025 6:26:23,1.17.0,Bandit100,39,4.13,,20,100,0,Left,Left,111,124,112,12,,,0.0
8/5/2025 6:26:25,1.17.0,Bandit100,39,4.13,1.0,20,100,0,Pellet,Left,111,124,113,12,1.40,111.0,
8/5/2025 6:26:42,1.17.0,Bandit100,39,4.13,,20,100,0,Right,Left,111,125,113,13,,,0.08
8/5/2025 6:26:48,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,111,125,113,13,,,
8/5/2025 6:26:50,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,111,125,113,13,,,
8/5/2025 6:26:52,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,111,125,113,13,,,
8/5/2025 6:26:55,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,111,125,113,13,,,
8/5/2025 6:26:59,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,111,125,113,13,,,
8/5/2025 6:27:03,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,111,125,113,13,,,
8/5/2025 6:27:12,1.17.0,Bandit100,39,4.13,,20,100,0,LeftinTimeOut,Left,111,125,113,13,,,
8/5/2025 13:40:23,1.17.0,Bandit100,39,4.12,,20,100,0,Left,Left,112,125,113,13,,,0.25
8/5/2025 13:40:27,1.17.0,Bandit100,39,4.11,2.0,20,100,0,Pellet,Left,112,125,114,13,1.10,26042.0,
8/5/2025 13:41:01,1.17.0,Bandit100,39,4.11,,20,100,0,Left,Left,113,125,114,14,,,0.02
8/5/2025 13:41:02,1.17.0,Bandit100,39,4.12,1.0,20,100,0,Pellet,Left,113,125,115,14,0.97,35.0,
8/5/2025 13:45:16,1.17.0,Bandit100,39,4.11,,20,100,0,Left,Left,114,125,115,15,,,0.07
8/5/2025 13:45:24,1.17.0,Bandit100,39,4.11,4.0,20,100,0,Pellet,Left,114,125,116,15,2.51,262.0,
8/5/2025 13:45:50,1.17.0,Bandit100,39,4.11,,20,100,0,Left,Left,115,125,116,16,,,0.25
8/5/2025 13:45:53,1.17.0,Bandit100,39,4.11,2.0,20,100,0,Pellet,Left,115,125,117,16,2.63,29.0,
8/5/2025 13:46:59,1.17.0,Bandit100,39,4.11,,20,100,0,Left,Left,116,125,117,17,,,0.01
8/5/2025 13:47:01,1.17.0,Bandit100,39,4.11,2.0,20,100,0,Pellet,Left,116,125,118,17,1.10,68.0,
8/5/2025 13:47:40,1.17.0,Bandit100,39,4.11,,20,100,0,Left,Left,117,125,118,18,,,0.07
8/5/2025 13:47:43,1.17.0,Bandit100,39,4.11,2.0,20,100,0,Pellet,Left,117,125,119,18,1.96,42.0,
8/5/2025 13:48:00,1.17.0,Bandit100,39,4.11,,20,100,0,Left,Left,118,125,119,19,,,0.3
8/5/2025 13:48:02,1.17.0,Bandit100,39,4.11,1.0,20,100,0,Pellet,Left,118,125,120,19,1.83,19.0,
8/5/2025 13:48:21,1.17.0,Bandit100,39,4.12,,20,0,100,Left,Right,119,125,120,0,,,0.06
8/5/2025 13:48:35,1.17.0,Bandit100,39,4.12,,20,0,100,Left,Right,120,125,120,0,,,0.04
8/5/2025 13:48:37,1.17.0,Bandit100,39,4.12,,20,0,100,LeftinTimeOut,Right,120,125,120,0,,,
8/5/2025 13:48:50,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,121,125,120,0,,,0.05
8/5/2025 13:48:51,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,121,125,120,0,,,
8/5/2025 13:49:00,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,121,125,120,0,,,0.0
8/5/2025 13:57:06,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,121,126,120,0,,,0.04
8/5/2025 13:57:13,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,121,126,121,0,6.63,551.0,
8/5/2025 13:57:30,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,121,127,121,1,,,0.1
8/5/2025 13:57:34,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,121,127,122,1,2.69,21.0,
8/5/2025 13:58:22,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,122,127,122,2,,,0.32
8/5/2025 13:58:31,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,122,127,122,2,,,
8/5/2025 13:58:35,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,122,127,122,2,,,0.0
8/5/2025 13:58:35,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,122,127,122,2,,,0.0
8/5/2025 13:58:36,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,122,127,122,2,,,0.0
8/5/2025 13:58:37,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,122,127,122,2,,,0.0
8/5/2025 13:58:37,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,122,127,122,2,,,0.0
8/5/2025 13:58:42,1.17.0,Bandit100,39,4.12,,20,0,100,LeftinTimeOut,Right,122,127,122,2,,,
8/5/2025 13:58:45,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,122,127,122,2,,,
8/5/2025 13:58:46,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,122,127,122,2,,,
8/5/2025 13:58:53,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,122,127,122,2,,,
8/5/2025 14:02:53,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,122,128,122,2,,,0.04
8/5/2025 14:02:56,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,122,128,123,2,2.57,322.0,
8/5/2025 14:03:38,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,122,129,123,3,,,0.2
8/5/2025 14:03:41,1.17.0,Bandit100,39,4.12,1.0,20,0,100,Pellet,Right,122,129,124,3,2.33,45.0,
8/5/2025 14:04:41,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,122,130,124,4,,,0.07
8/5/2025 14:04:44,1.17.0,Bandit100,39,4.12,1.0,20,0,100,Pellet,Right,122,130,125,4,2.88,63.0,
8/5/2025 14:05:00,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,122,131,125,5,,,0.08
8/5/2025 14:05:02,1.17.0,Bandit100,39,4.11,,20,0,100,RightWithPellet,Right,122,132,125,5,,,0.04
8/5/2025 14:05:05,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,122,132,126,5,3.94,21.0,
8/5/2025 14:05:42,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,123,132,126,6,,,0.01
8/5/2025 14:05:44,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,123,132,126,6,,,
8/5/2025 14:05:47,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,123,132,126,6,,,
8/5/2025 14:10:59,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,123,133,126,6,,,0.13
8/5/2025 14:11:03,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,123,133,127,6,3.43,358.0,
8/5/2025 14:11:23,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,123,134,127,7,,,0.35
8/5/2025 14:11:26,1.17.0,Bandit100,39,4.12,1.0,20,0,100,Pellet,Right,123,134,128,7,2.51,23.0,
8/5/2025 14:11:47,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,124,134,128,8,,,0.19
8/5/2025 14:11:48,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,124,134,128,8,,,
8/5/2025 14:11:50,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,124,134,128,8,,,
8/5/2025 14:11:55,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,124,134,128,8,,,0.0
8/5/2025 14:12:07,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,124,135,128,8,,,0.11
8/5/2025 14:12:16,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,124,135,129,8,7.99,50.0,
8/5/2025 14:13:21,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,125,135,129,9,,,0.22
8/5/2025 14:13:22,1.17.0,Bandit100,39,4.12,,20,0,100,LeftinTimeOut,Right,125,135,129,9,,,
8/5/2025 14:13:25,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,125,135,129,9,,,0.0
8/5/2025 16:08:54,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,126,135,129,9,,,0.59
8/5/2025 16:08:59,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,126,135,129,9,,,
8/5/2025 16:08:59,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,126,135,129,9,,,
8/5/2025 16:09:01,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,126,135,129,9,,,
8/5/2025 16:09:02,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,126,135,129,9,,,
8/5/2025 16:18:55,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,126,136,129,9,,,0.1
8/5/2025 16:18:55,1.17.0,Bandit100,39,4.11,,20,0,100,RightDuringDispense,Right,126,136,129,9,,,0.06
8/5/2025 16:19:02,1.17.0,Bandit100,39,4.11,2.0,20,0,100,Pellet,Right,126,136,130,9,4.36,7606.0,
8/5/2025 16:19:25,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,127,136,130,10,,,0.13
8/5/2025 16:19:28,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,127,136,130,10,,,
8/5/2025 16:19:28,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,127,136,130,10,,,
8/5/2025 16:19:32,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,127,136,130,10,,,0.0
8/5/2025 16:19:32,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,127,136,130,10,,,0.0
8/5/2025 16:19:32,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,127,136,130,10,,,0.0
8/5/2025 16:19:34,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,127,136,130,10,,,0.0
8/5/2025 16:19:35,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,127,136,130,10,,,0.0
8/5/2025 16:19:35,1.17.0,Bandit100,39,4.1,,20,0,100,RightinTimeout,Right,127,136,130,10,,,0.0
8/5/2025 16:19:35,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,127,136,130,10,,,0.0
8/5/2025 16:20:09,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,128,136,130,10,,,0.03
8/5/2025 16:20:10,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,128,136,130,10,,,
8/5/2025 16:20:16,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,128,136,130,10,,,0.0
8/5/2025 16:20:32,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,129,136,130,10,,,0.01
8/5/2025 16:20:34,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,129,136,130,10,,,
8/5/2025 16:20:42,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,129,136,130,10,,,
8/5/2025 16:21:04,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,129,137,130,10,,,0.02
8/5/2025 16:21:11,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,129,137,131,10,5.65,129.0,
8/5/2025 16:21:41,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,129,138,131,11,,,0.38
8/5/2025 16:21:43,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,129,138,132,11,1.59,32.0,
8/5/2025 16:22:15,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,130,138,132,12,,,0.09
8/5/2025 16:22:21,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,130,138,132,12,,,
8/5/2025 16:22:23,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,130,138,132,12,,,
8/5/2025 16:22:26,1.17.0,Bandit100,39,4.1,,20,0,100,RightinTimeout,Right,130,138,132,12,,,0.0
8/5/2025 16:22:26,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,130,138,132,12,,,0.0
8/5/2025 16:22:30,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,130,138,132,12,,,
8/5/2025 16:22:32,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,130,138,132,12,,,
8/5/2025 16:22:32,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,130,138,132,12,,,
8/5/2025 16:22:33,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,130,138,132,12,,,
8/5/2025 16:22:34,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,130,138,132,12,,,
8/5/2025 16:22:38,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,130,138,132,12,,,0.0
8/5/2025 16:22:39,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,130,138,132,12,,,0.0
8/5/2025 16:23:10,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,130,139,132,12,,,0.02
8/5/2025 16:23:14,1.17.0,Bandit100,39,4.11,2.0,20,0,100,Pellet,Right,130,139,133,12,0.73,91.0,
8/5/2025 16:23:34,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,130,140,133,13,,,0.14
8/5/2025 16:23:36,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,130,140,134,13,1.77,22.0,
8/5/2025 16:24:08,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,130,141,134,14,,,0.1
8/5/2025 16:24:10,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,130,141,135,14,1.22,34.0,
8/5/2025 16:24:23,1.17.0,Bandit100,39,4.1,,20,0,100,Left,Right,131,141,135,15,,,0.31
8/5/2025 16:24:28,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,131,141,135,15,,,0.0
8/5/2025 16:24:32,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,131,141,135,15,,,0.0
8/5/2025 16:24:32,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,131,141,135,15,,,0.0
8/5/2025 16:24:34,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,131,141,135,15,,,0.0
8/5/2025 16:24:36,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,131,141,135,15,,,0.0
8/5/2025 16:24:37,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,131,141,135,15,,,0.0
8/5/2025 16:26:13,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,131,142,135,15,,,0.33
8/5/2025 16:26:17,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,131,142,136,15,3.31,127.0,
8/5/2025 16:26:54,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,131,143,136,16,,,0.04
8/5/2025 16:26:57,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,131,143,137,16,1.96,40.0,
8/5/2025 16:27:18,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,132,143,137,17,,,0.12
8/5/2025 16:27:20,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,132,143,137,17,,,0.0
8/5/2025 16:27:26,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,132,143,137,17,,,
8/5/2025 16:27:30,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,132,143,137,17,,,
8/5/2025 16:27:35,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,132,143,137,17,,,0.0
8/5/2025 16:32:01,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,132,144,137,17,,,0.33
8/5/2025 16:32:05,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,132,144,138,17,3.31,308.0,
8/5/2025 16:32:21,1.17.0,Bandit100,39,4.11,,20,0,100,Left,Right,133,144,138,18,,,0.04
8/5/2025 16:32:26,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,133,144,138,18,,,0.0
8/5/2025 16:32:26,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,133,144,138,18,,,0.0
8/5/2025 16:32:29,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,133,144,138,18,,,0.0
8/5/2025 16:32:32,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,133,144,138,18,,,0.0
8/5/2025 16:32:33,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,133,144,138,18,,,0.0
8/5/2025 16:32:38,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,133,144,138,18,,,
8/5/2025 16:32:39,1.17.0,Bandit100,39,4.11,,20,0,100,LeftinTimeOut,Right,133,144,138,18,,,
8/5/2025 16:32:42,1.17.0,Bandit100,39,4.11,,20,0,100,RightinTimeout,Right,133,144,138,18,,,0.0
8/5/2025 16:32:44,1.17.0,Bandit100,39,4.1,,20,0,100,RightinTimeout,Right,133,144,138,18,,,0.0
8/5/2025 16:39:03,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,133,145,138,18,,,0.11
8/5/2025 16:39:06,1.17.0,Bandit100,39,4.11,2.0,20,0,100,Pellet,Right,133,145,139,18,0.98,421.0,
8/5/2025 16:39:45,1.17.0,Bandit100,39,4.11,,20,0,100,Right,Right,133,146,139,19,,,0.21
8/5/2025 16:39:48,1.17.0,Bandit100,39,4.11,1.0,20,0,100,Pellet,Right,133,146,140,19,2.02,42.0,
8/5/2025 16:40:00,1.17.0,Bandit100,39,4.11,,20,100,0,Right,Left,133,147,140,0,,,0.0
8/5/2025 16:40:00,1.17.0,Bandit100,39,4.11,,20,100,0,RightinTimeout,Left,133,147,140,0,,,0.0
8/5/2025 16:40:03,1.17.0,Bandit100,39,4.11,,20,100,0,LeftinTimeOut,Left,133,147,140,0,,,
8/5/2025 16:40:08,1.17.0,Bandit100,39,4.11,,20,100,0,RightinTimeout,Left,133,147,140,0,,,0.0
8/5/2025 16:40:36,1.17.0,Bandit100,39,4.11,,20,100,0,Right,Left,133,148,140,0,,,0.02
8/5/2025 16:40:46,1.17.0,Bandit100,39,4.11,,20,100,0,LeftinTimeOut,Left,133,148,140,0,,,
8/5/2025 16:40:50,1.17.0,Bandit100,39,4.11,,20,100,0,RightinTimeout,Left,133,148,140,0,,,0.0
8/5/2025 16:43:20,1.17.0,Bandit100,39,4.11,,20,100,0,Right,Left,133,149,140,0,,,0.33
