MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/5/2025 4:26:47,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,109,121,1,,,0.18
8/5/2025 4:26:49,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,144,109,122,1,0.98,112.0,
8/5/2025 4:27:10,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,110,122,2,,,0.01
8/5/2025 4:27:13,1.17.0,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,144,110,123,2,2.14,24.0,
8/5/2025 4:27:29,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,111,123,3,,,0.13
8/5/2025 4:27:31,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,144,111,124,3,1.28,18.0,
8/5/2025 4:27:51,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,112,124,4,,,0.05
8/5/2025 4:27:53,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,144,112,125,4,1.16,22.0,
8/5/2025 4:28:10,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,113,125,5,,,0.15
8/5/2025 4:28:13,1.17.0,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,144,113,126,5,2.33,20.0,
8/5/2025 4:28:42,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,145,113,126,6,,,0.24
8/5/2025 4:28:49,1.17.0,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
8/5/2025 4:28:54,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,145,113,126,6,,,
8/5/2025 4:28:55,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,145,113,126,6,,,
8/5/2025 4:29:00,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
8/5/2025 4:29:01,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
8/5/2025 4:29:05,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
8/5/2025 4:29:07,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
8/5/2025 4:29:13,1.17.0,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
8/5/2025 4:29:28,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,145,114,126,6,,,0.1
8/5/2025 4:29:30,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,145,114,127,6,0.67,77.0,
8/5/2025 4:29:46,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,146,114,127,7,,,0.04
8/5/2025 4:29:51,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,146,114,127,7,,,0.0
8/5/2025 4:29:52,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,146,114,127,7,,,0.0
8/5/2025 4:30:06,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,147,114,127,7,,,0.27
8/5/2025 4:30:09,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,147,114,127,7,,,
8/5/2025 4:30:10,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,147,114,127,7,,,
8/5/2025 4:30:46,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,147,115,127,7,,,0.16
8/5/2025 4:30:48,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,147,115,128,7,1.46,78.0,
8/5/2025 4:32:20,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,148,115,128,8,,,0.04
8/5/2025 4:32:26,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,148,115,128,8,,,0.0
8/5/2025 4:34:25,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,149,115,128,8,,,0.19
8/5/2025 4:34:27,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,149,115,128,8,,,0.0
8/5/2025 4:34:43,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,150,115,128,8,,,0.13
8/5/2025 4:34:45,1.17.0,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,150,115,128,8,,,
8/5/2025 4:35:16,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,150,116,128,8,,,0.08
8/5/2025 4:35:17,1.17.0,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,150,116,129,8,0.73,269.0,
8/5/2025 4:35:40,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,150,117,129,9,,,0.11
8/5/2025 4:35:42,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,150,117,130,9,0.91,25.0,
8/5/2025 4:37:06,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,150,118,130,10,,,0.07
8/5/2025 4:37:08,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,150,118,131,10,1.10,86.0,
8/5/2025 4:37:26,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,150,119,131,11,,,0.0
8/5/2025 4:37:30,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,150,119,132,11,3.06,22.0,
8/5/2025 4:38:44,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,150,120,132,12,,,0.29
8/5/2025 4:38:46,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,150,120,133,12,1.10,76.0,
8/5/2025 4:41:19,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,151,120,133,13,,,0.36
8/5/2025 4:41:24,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,151,120,133,13,,,0.0
8/5/2025 4:41:53,1.17.0,Bandit100,26,4.13,,20,0,100,Left,Right,152,120,133,13,,,0.06
8/5/2025 4:46:21,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,153,120,133,13,,,0.05
8/5/2025 4:49:00,1.17.0,Bandit100,26,4.13,,20,0,100,Left,Right,154,120,133,13,,,0.09
8/5/2025 4:49:20,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,154,121,133,13,,,0.06
8/5/2025 4:49:22,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,154,121,134,13,1.16,636.0,
8/5/2025 4:49:39,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,154,122,134,14,,,0.1
8/5/2025 4:49:41,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,154,122,135,14,1.28,19.0,
8/5/2025 4:55:59,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,155,122,135,15,,,0.23
8/5/2025 4:56:20,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,156,122,135,15,,,0.1
8/5/2025 5:05:22,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,123,135,15,,,0.27
8/5/2025 5:05:26,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,123,136,15,3.13,945.0,
8/5/2025 5:05:49,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,124,136,16,,,0.17
8/5/2025 5:05:51,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,124,137,16,0.85,25.0,
8/5/2025 5:06:12,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,125,137,17,,,0.05
8/5/2025 5:06:14,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,125,138,17,1.10,22.0,
8/5/2025 5:07:20,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,126,138,18,,,0.07
8/5/2025 5:07:21,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,126,139,18,0.79,68.0,
8/5/2025 5:08:04,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,127,139,19,,,0.15
8/5/2025 5:08:05,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,127,140,19,1.04,44.0,
8/5/2025 5:08:37,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,156,128,140,0,,,0.15
8/5/2025 5:13:12,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,156,129,140,0,,,0.13
8/5/2025 5:15:20,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,157,129,140,0,,,0.07
8/5/2025 5:24:53,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,157,129,141,0,Timed_out,1008.0,
8/5/2025 5:27:07,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,158,129,141,1,,,0.24
8/5/2025 5:27:10,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,158,129,142,1,1.90,137.0,
8/5/2025 5:27:30,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,159,129,142,2,,,0.21
8/5/2025 5:27:33,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,159,129,143,2,2.70,23.0,
8/5/2025 5:31:10,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,159,130,143,3,,,0.09
8/5/2025 5:35:12,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,160,130,143,3,,,0.14
8/5/2025 5:35:42,1.17.0,Bandit100,26,4.12,,20,100,0,LeftWithPellet,Left,160,130,143,3,,,0.04
8/5/2025 5:36:18,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,160,130,144,3,Timed_out,525.0,
8/5/2025 8:03:01,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,161,130,144,4,,,0.17
8/5/2025 8:03:04,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,161,130,145,4,2.39,8806.0,
8/5/2025 8:03:27,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,162,130,145,5,,,0.3
8/5/2025 8:03:29,1.17.0,Bandit100,26,4.11,1.0,20,100,0,Pellet,Left,162,130,146,5,1.41,25.0,
8/5/2025 8:04:05,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,163,130,146,6,,,0.27
8/5/2025 8:04:07,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,163,130,147,6,1.53,38.0,
8/5/2025 8:04:38,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,164,130,147,7,,,0.07
8/5/2025 8:04:40,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,164,130,148,7,1.71,33.0,
8/5/2025 8:04:53,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,164,131,148,8,,,0.0
8/5/2025 8:05:02,1.17.0,Bandit100,26,4.11,,20,100,0,RightinTimeout,Left,164,131,148,8,,,0.0
8/5/2025 8:05:08,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,164,131,148,8,,,
8/5/2025 8:05:08,1.17.0,Bandit100,26,4.12,,20,100,0,LeftinTimeOut,Left,164,131,148,8,,,
8/5/2025 8:05:10,1.17.0,Bandit100,26,4.12,,20,100,0,LeftinTimeOut,Left,164,131,148,8,,,
8/5/2025 8:05:12,1.17.0,Bandit100,26,4.12,,20,100,0,RightinTimeout,Left,164,131,148,8,,,0.0
8/5/2025 8:05:14,1.17.0,Bandit100,26,4.12,,20,100,0,RightinTimeout,Left,164,131,148,8,,,0.0
8/5/2025 8:05:22,1.17.0,Bandit100,26,4.12,,20,100,0,LeftinTimeOut,Left,164,131,148,8,,,
8/5/2025 8:09:13,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,165,131,148,8,,,0.21
8/5/2025 8:09:15,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,165,131,149,8,2.14,275.0,
8/5/2025 8:10:15,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,166,131,149,9,,,0.19
8/5/2025 8:10:19,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,166,131,150,9,3.00,64.0,
8/5/2025 8:10:37,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,167,131,150,10,,,0.12
8/5/2025 8:10:38,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,167,131,151,10,1.16,19.0,
8/5/2025 8:10:57,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,168,131,151,11,,,0.0
8/5/2025 8:10:59,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,168,131,152,11,1.46,21.0,
8/5/2025 8:11:43,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,169,131,152,12,,,0.2
8/5/2025 8:11:47,1.17.0,Bandit100,26,4.11,2.0,20,100,0,Pellet,Left,169,131,153,12,1.28,48.0,
8/5/2025 8:12:13,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,170,131,153,13,,,0.06
8/5/2025 8:12:15,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,170,131,154,13,2.02,28.0,
8/5/2025 8:12:42,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,171,131,154,14,,,0.1
8/5/2025 8:12:45,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,171,131,155,14,1.90,30.0,
8/5/2025 8:13:05,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,172,131,155,15,,,0.04
8/5/2025 8:13:07,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,172,131,156,15,1.65,22.0,
8/5/2025 8:13:29,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,173,131,156,16,,,0.2
8/5/2025 8:13:32,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,173,131,157,16,1.83,25.0,
8/5/2025 8:13:53,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,173,132,157,17,,,0.01
8/5/2025 8:13:55,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,173,132,157,17,,,
8/5/2025 8:14:44,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,174,132,157,17,,,0.04
8/5/2025 8:18:47,1.17.0,Bandit100,26,4.11,1.0,20,100,0,Pellet,Left,174,132,158,17,Timed_out,315.0,
8/5/2025 10:30:56,1.17.0,Bandit100,26,4.11,,20,100,0,Right,Left,174,133,158,18,,,0.06
8/5/2025 10:31:05,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
8/5/2025 10:31:06,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
8/5/2025 10:31:09,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
8/5/2025 10:31:10,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
8/5/2025 10:31:11,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
8/5/2025 10:31:15,1.17.0,Bandit100,26,4.11,,20,100,0,RightinTimeout,Left,174,133,158,18,,,0.0
8/5/2025 10:31:16,1.17.0,Bandit100,26,4.11,,20,100,0,RightinTimeout,Left,174,133,158,18,,,0.0
8/5/2025 10:31:18,1.17.0,Bandit100,26,4.11,,20,100,0,RightinTimeout,Left,174,133,158,18,,,0.0
8/5/2025 12:30:17,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,175,133,158,18,,,0.19
8/5/2025 12:30:19,1.17.0,Bandit100,26,4.11,1.0,20,100,0,Pellet,Left,175,133,159,18,1.83,15092.0,
8/5/2025 12:32:43,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,176,133,159,19,,,0.14
8/5/2025 12:32:46,1.17.0,Bandit100,26,4.11,1.0,20,100,0,Pellet,Left,176,133,160,19,2.02,147.0,
8/5/2025 12:33:07,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,177,133,160,0,,,0.07
8/5/2025 12:33:07,1.17.0,Bandit100,26,4.11,,20,0,100,LeftinTimeOut,Right,177,133,160,0,,,
8/5/2025 12:33:10,1.17.0,Bandit100,26,4.11,,20,0,100,LeftinTimeOut,Right,177,133,160,0,,,
8/5/2025 12:33:11,1.17.0,Bandit100,26,4.11,,20,0,100,LeftinTimeOut,Right,177,133,160,0,,,
8/5/2025 12:35:06,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,177,134,160,0,,,0.34
8/5/2025 12:35:07,1.17.0,Bandit100,26,4.11,1.0,20,0,100,Pellet,Right,177,134,161,0,0.73,141.0,
8/5/2025 12:35:33,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,178,134,161,1,,,0.02
8/5/2025 12:35:36,1.17.0,Bandit100,26,4.11,,20,0,100,RightinTimeout,Right,178,134,161,1,,,0.0
8/5/2025 12:35:37,1.17.0,Bandit100,26,4.11,,20,0,100,RightinTimeout,Right,178,134,161,1,,,0.0
8/5/2025 12:35:45,1.17.0,Bandit100,26,4.11,,20,0,100,LeftinTimeOut,Right,178,134,161,1,,,
8/5/2025 12:38:28,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,179,134,161,1,,,0.21
8/5/2025 12:41:53,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,179,135,161,1,,,0.27
8/5/2025 12:41:55,1.17.0,Bandit100,26,4.11,1.0,20,0,100,Pellet,Right,179,135,162,1,1.34,408.0,
8/5/2025 12:42:21,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,180,135,162,2,,,0.44
8/5/2025 12:42:26,1.17.0,Bandit100,26,4.11,,20,0,100,RightinTimeout,Right,180,135,162,2,,,0.0
8/5/2025 13:41:12,1.17.0,Bandit100,26,4.1,,20,0,100,Left,Right,181,135,162,2,,,0.0
8/5/2025 13:42:01,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,181,136,162,2,,,0.14
8/5/2025 13:42:02,1.17.0,Bandit100,26,4.09,,20,0,100,RightDuringDispense,Right,181,136,162,2,,,0.24
8/5/2025 13:42:06,1.17.0,Bandit100,26,4.1,,20,0,100,RightWithPellet,Right,181,137,162,2,,,0.04
8/5/2025 13:42:07,1.17.0,Bandit100,26,4.1,2.0,20,0,100,Pellet,Right,181,137,163,2,2.47,3612.0,
8/5/2025 13:43:35,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,181,138,163,3,,,0.18
8/5/2025 13:43:39,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,181,138,164,3,3.19,92.0,
8/5/2025 13:44:08,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,181,139,164,4,,,0.07
8/5/2025 13:44:10,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,181,139,165,4,1.59,31.0,
8/5/2025 13:45:42,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,182,139,165,5,,,0.1
8/5/2025 13:46:10,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,182,140,165,5,,,0.05
8/5/2025 13:46:11,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,182,140,166,5,0.61,121.0,
8/5/2025 13:46:37,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,182,141,166,6,,,0.1
8/5/2025 13:46:39,1.17.0,Bandit100,26,4.11,1.0,20,0,100,Pellet,Right,182,141,167,6,1.40,28.0,
8/5/2025 13:46:47,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,182,142,167,7,,,0.03
8/5/2025 13:46:50,1.17.0,Bandit100,26,4.11,1.0,20,0,100,Pellet,Right,182,142,168,7,1.65,11.0,
8/5/2025 13:47:26,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,182,143,168,8,,,0.0
8/5/2025 13:47:37,1.17.0,Bandit100,26,4.1,2.0,20,0,100,Pellet,Right,182,143,169,8,7.68,47.0,
8/5/2025 16:01:33,1.17.0,Bandit100,26,4.09,,20,0,100,Right,Right,182,144,169,9,,,0.15
8/5/2025 16:01:35,1.17.0,Bandit100,26,4.09,1.0,20,0,100,Pellet,Right,182,144,170,9,0.85,8038.0,
8/5/2025 16:01:57,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,182,145,170,10,,,0.14
8/5/2025 16:01:59,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,182,145,171,10,1.47,24.0,
8/5/2025 16:02:26,1.17.0,Bandit100,26,4.09,,20,0,100,Left,Right,183,145,171,11,,,0.29
8/5/2025 16:02:28,1.17.0,Bandit100,26,4.1,,20,0,100,LeftinTimeOut,Right,183,145,171,11,,,
8/5/2025 16:02:32,1.17.0,Bandit100,26,4.1,,20,0,100,LeftinTimeOut,Right,183,145,171,11,,,
8/5/2025 16:02:46,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,183,146,171,11,,,0.51
8/5/2025 16:02:48,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,183,146,172,11,0.67,49.0,
8/5/2025 16:03:05,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,183,147,172,12,,,0.14
8/5/2025 16:03:07,1.17.0,Bandit100,26,4.09,1.0,20,0,100,Pellet,Right,183,147,173,12,1.53,19.0,
8/5/2025 16:03:28,1.17.0,Bandit100,26,4.09,,20,0,100,Right,Right,183,148,173,13,,,0.14
8/5/2025 16:03:29,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,183,148,174,13,0.55,22.0,
8/5/2025 16:03:47,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,183,149,174,14,,,0.1
8/5/2025 16:03:49,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,183,149,175,14,1.53,20.0,
8/5/2025 16:04:11,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,183,150,175,15,,,0.07
8/5/2025 16:04:15,1.17.0,Bandit100,26,4.09,1.0,20,0,100,Pellet,Right,183,150,176,15,2.88,26.0,
8/5/2025 16:04:40,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,183,151,176,16,,,0.02
8/5/2025 16:04:42,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,183,151,177,16,0.61,27.0,
8/5/2025 16:04:57,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,183,152,177,17,,,0.01
8/5/2025 16:04:58,1.17.0,Bandit100,26,4.09,1.0,20,0,100,Pellet,Right,183,152,178,17,0.73,16.0,
8/5/2025 16:07:07,1.17.0,Bandit100,26,4.1,,20,0,100,Left,Right,184,152,178,18,,,0.16
8/5/2025 16:07:15,1.17.0,Bandit100,26,4.1,,20,0,100,RightinTimeout,Right,184,152,178,18,,,0.0
8/5/2025 16:08:45,1.17.0,Bandit100,26,4.09,,20,0,100,Left,Right,185,152,178,18,,,0.26
8/5/2025 16:08:46,1.17.0,Bandit100,26,4.09,,20,0,100,LeftinTimeOut,Right,185,152,178,18,,,
8/5/2025 16:11:40,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,185,153,178,18,,,0.18
8/5/2025 16:11:42,1.17.0,Bandit100,26,4.09,2.0,20,0,100,Pellet,Right,185,153,179,18,0.42,404.0,
8/5/2025 16:12:02,1.17.0,Bandit100,26,4.09,,20,0,100,Right,Right,185,154,179,19,,,0.02
8/5/2025 16:12:03,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,185,154,180,19,0.49,21.0,
8/5/2025 16:12:23,1.17.0,Bandit100,26,4.1,,20,100,0,Right,Left,185,155,180,0,,,0.13
8/5/2025 16:12:45,1.17.0,Bandit100,26,4.1,,20,100,0,Left,Left,186,155,180,0,,,0.26
8/5/2025 16:12:46,1.17.0,Bandit100,26,4.09,,20,100,0,LeftDuringDispense,Left,186,155,180,0,,,0.28
8/5/2025 16:12:49,1.17.0,Bandit100,26,4.09,,20,100,0,LeftWithPellet,Left,186,155,180,0,,,0.38
8/5/2025 16:12:52,1.17.0,Bandit100,26,4.1,1.0,20,100,0,Pellet,Left,186,155,181,0,5.39,49.0,
8/5/2025 16:13:36,1.17.0,Bandit100,26,4.09,,20,100,0,Left,Left,187,155,181,1,,,0.04
8/5/2025 16:13:38,1.17.0,Bandit100,26,4.09,2.0,20,100,0,Pellet,Left,187,155,182,1,1.59,46.0,
8/5/2025 16:14:01,1.17.0,Bandit100,26,4.1,,20,100,0,Right,Left,187,156,182,2,,,0.2
8/5/2025 16:14:04,1.17.0,Bandit100,26,4.1,,20,100,0,RightinTimeout,Left,187,156,182,2,,,0.0
8/5/2025 16:14:07,1.17.0,Bandit100,26,4.1,,20,100,0,RightinTimeout,Left,187,156,182,2,,,0.0
8/5/2025 16:14:08,1.17.0,Bandit100,26,4.1,,20,100,0,LeftinTimeOut,Left,187,156,182,2,,,
8/5/2025 16:16:36,1.17.0,Bandit100,26,4.09,,20,100,0,Right,Left,187,157,182,2,,,0.06
8/5/2025 16:18:05,1.17.0,Bandit100,26,4.1,,20,100,0,Right,Left,187,158,182,2,,,0.06
8/5/2025 16:18:26,1.17.0,Bandit100,26,4.1,,20,100,0,Right,Left,187,159,182,2,,,0.25
8/5/2025 16:18:27,1.17.0,Bandit100,26,4.1,,20,100,0,RightinTimeout,Left,187,159,182,2,,,0.0
8/5/2025 16:18:49,1.17.0,Bandit100,26,4.1,,20,100,0,Left,Left,188,159,182,2,,,0.06
8/5/2025 16:18:50,1.17.0,Bandit100,26,4.09,,20,100,0,LeftDuringDispense,Left,188,159,182,2,,,0.01
8/5/2025 16:18:54,1.17.0,Bandit100,26,4.09,3.0,20,100,0,Pellet,Left,188,159,183,2,1.04,316.0,
8/5/2025 16:19:20,1.17.0,Bandit100,26,4.1,,20,100,0,Left,Left,189,159,183,3,,,0.24
8/5/2025 16:19:21,1.17.0,Bandit100,26,4.09,,20,100,0,LeftDuringDispense,Left,189,159,183,3,,,0.13
8/5/2025 16:19:25,1.17.0,Bandit100,26,4.1,2.0,20,100,0,Pellet,Left,189,159,184,3,1.96,31.0,
8/5/2025 16:19:35,1.17.0,Bandit100,26,4.1,,20,100,0,Left,Left,190,159,184,4,,,0.03
8/5/2025 16:19:37,1.17.0,Bandit100,26,4.1,2.0,20,100,0,Pellet,Left,190,159,185,4,1.28,12.0,
8/5/2025 16:20:02,1.17.0,Bandit100,26,4.1,,20,100,0,Right,Left,190,160,185,5,,,0.15
8/5/2025 16:20:08,1.17.0,Bandit100,26,4.1,,20,100,0,RightinTimeout,Left,190,160,185,5,,,0.0
8/5/2025 16:20:36,1.17.0,Bandit100,26,4.09,,20,100,0,Left,Left,191,160,185,5,,,0.04
8/5/2025 16:20:37,1.17.0,Bandit100,26,4.1,,20,100,0,LeftDuringDispense,Left,191,160,185,5,,,0.15
8/5/2025 16:20:42,1.17.0,Bandit100,26,4.1,2.0,20,100,0,Pellet,Left,191,160,186,5,2.14,65.0,
8/5/2025 16:21:02,1.17.0,Bandit100,26,4.1,,20,100,0,Right,Left,191,161,186,6,,,0.1
8/5/2025 17:42:03,1.17.0,Bandit100,26,4.09,,20,100,0,Right,Left,191,162,186,6,,,0.05
8/5/2025 17:42:05,1.17.0,Bandit100,26,4.09,,20,100,0,RightinTimeout,Left,191,162,186,6,,,0.0
8/5/2025 17:42:08,1.17.0,Bandit100,26,4.09,,20,100,0,RightinTimeout,Left,191,162,186,6,,,0.0
8/5/2025 17:42:26,1.17.0,Bandit100,26,4.09,,20,100,0,Right,Left,191,163,186,6,,,0.21
