MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/5/2025 2:46:44,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,112,101,112,12,,,0.0
8/5/2025 2:49:01,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,113,101,112,12,,,0.3
8/5/2025 2:49:03,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,113,101,113,12,0.79,765.0,
8/5/2025 2:49:43,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,114,101,113,13,,,0.52
8/5/2025 2:49:44,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,114,101,114,13,0.66,41.0,
8/5/2025 2:50:00,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,115,101,114,14,,,0.04
8/5/2025 2:50:00,1.17.0,Bandit100,68,4.14,,20,100,0,LeftDuringDispense,Left,115,101,114,14,,,0.01
8/5/2025 2:50:04,1.17.0,Bandit100,68,4.15,2.0,20,100,0,Pellet,Left,115,101,115,14,1.35,20.0,
8/5/2025 2:50:21,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,116,101,115,15,,,0.36
8/5/2025 2:50:22,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,116,101,116,15,0.66,18.0,
8/5/2025 2:50:38,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,117,101,116,16,,,0.09
8/5/2025 2:50:40,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,117,101,117,16,0.72,18.0,
8/5/2025 2:50:57,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,118,101,117,17,,,0.4
8/5/2025 2:50:58,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,118,101,118,17,0.66,18.0,
8/5/2025 2:51:11,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,119,101,118,18,,,0.21
8/5/2025 2:51:11,1.17.0,Bandit100,68,4.14,,20,100,0,LeftDuringDispense,Left,119,101,118,18,,,0.03
8/5/2025 2:51:15,1.17.0,Bandit100,68,4.14,2.0,20,100,0,Pellet,Left,119,101,119,18,1.16,17.0,
8/5/2025 2:51:28,1.17.0,Bandit100,68,4.14,,20,100,0,Right,Left,119,102,119,19,,,0.18
8/5/2025 2:51:33,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:34,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:36,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:37,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:39,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:40,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:46,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,119,102,119,19,,,0.0
8/5/2025 2:51:46,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,119,102,119,19,,,0.0
8/5/2025 2:51:48,1.17.0,Bandit100,68,4.15,,20,100,0,RightinTimeout,Left,119,102,119,19,,,0.0
8/5/2025 2:51:49,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,119,102,119,19,,,0.0
8/5/2025 2:51:49,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,119,102,119,19,,,0.0
8/5/2025 2:51:49,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,119,102,119,19,,,0.0
8/5/2025 2:51:51,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:51,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:53,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:54,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:51:59,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,119,102,119,19,,,
8/5/2025 2:52:02,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,119,102,119,19,,,0.0
8/5/2025 2:52:18,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,120,102,119,19,,,0.33
8/5/2025 2:52:20,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,120,102,120,19,0.85,65.0,
8/5/2025 2:52:46,1.17.0,Bandit100,68,4.14,,20,0,100,Left,Right,121,102,120,0,,,0.13
8/5/2025 2:52:47,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,121,102,120,0,,,
8/5/2025 2:52:49,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,121,102,120,0,,,
8/5/2025 2:52:49,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,121,102,120,0,,,
8/5/2025 2:52:51,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,121,102,120,0,,,
8/5/2025 2:52:52,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,121,102,120,0,,,
8/5/2025 2:52:52,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,121,102,120,0,,,
8/5/2025 2:52:55,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,121,102,120,0,,,
8/5/2025 2:52:59,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,121,102,120,0,,,
8/5/2025 2:53:01,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,121,102,120,0,,,
8/5/2025 2:53:03,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,121,102,120,0,,,0.0
8/5/2025 2:53:06,1.17.0,Bandit100,68,4.15,,20,0,100,RightinTimeout,Right,121,102,120,0,,,0.0
8/5/2025 2:53:22,1.17.0,Bandit100,68,4.14,,20,0,100,Left,Right,122,102,120,0,,,0.37
8/5/2025 2:53:27,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,122,102,120,0,,,0.0
8/5/2025 2:53:27,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,122,102,120,0,,,0.0
8/5/2025 2:53:28,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,122,102,120,0,,,0.0
8/5/2025 2:53:28,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,122,102,120,0,,,0.0
8/5/2025 2:53:28,1.17.0,Bandit100,68,4.15,,20,0,100,RightinTimeout,Right,122,102,120,0,,,0.0
8/5/2025 2:53:29,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,122,102,120,0,,,0.0
8/5/2025 2:54:36,1.17.0,Bandit100,68,4.14,,20,0,100,Left,Right,123,102,120,0,,,0.06
8/5/2025 2:54:38,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,123,102,120,0,,,
8/5/2025 2:54:39,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,123,102,120,0,,,
8/5/2025 2:54:46,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,123,102,120,0,,,0.0
8/5/2025 2:55:00,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,123,103,120,0,,,0.21
8/5/2025 2:55:04,1.17.0,Bandit100,68,4.14,2.0,20,0,100,Pellet,Right,123,103,121,0,0.72,164.0,
8/5/2025 2:55:27,1.17.0,Bandit100,68,4.14,,20,0,100,Left,Right,124,103,121,1,,,0.36
8/5/2025 2:55:27,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,124,103,121,1,,,
8/5/2025 2:55:30,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,124,103,121,1,,,
8/5/2025 2:55:31,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,124,103,121,1,,,
8/5/2025 2:55:38,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,124,103,121,1,,,
8/5/2025 2:55:39,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,124,103,121,1,,,
8/5/2025 2:55:41,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,124,103,121,1,,,
8/5/2025 2:55:44,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,124,103,121,1,,,
8/5/2025 2:56:03,1.17.0,Bandit100,68,4.14,,20,0,100,Left,Right,125,103,121,1,,,0.11
8/5/2025 2:56:05,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,125,103,121,1,,,0.0
8/5/2025 2:56:07,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,125,103,121,1,,,0.0
8/5/2025 2:56:28,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,125,104,121,1,,,0.37
8/5/2025 2:56:30,1.17.0,Bandit100,68,4.14,2.0,20,0,100,Pellet,Right,125,104,122,1,0.66,86.0,
8/5/2025 2:56:39,1.17.0,Bandit100,68,4.15,,20,0,100,Left,Right,126,104,122,2,,,0.06
8/5/2025 2:56:44,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,126,104,122,2,,,0.0
8/5/2025 2:56:45,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,126,104,122,2,,,
8/5/2025 2:56:47,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,126,104,122,2,,,
8/5/2025 2:56:49,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,126,104,122,2,,,
8/5/2025 2:56:51,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,126,104,122,2,,,
8/5/2025 2:56:53,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,126,104,122,2,,,
8/5/2025 2:56:54,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,126,104,122,2,,,
8/5/2025 2:56:58,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,126,104,122,2,,,
8/5/2025 2:57:08,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,126,104,122,2,,,0.0
8/5/2025 2:57:08,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,126,104,122,2,,,0.0
8/5/2025 2:57:09,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,126,104,122,2,,,0.0
8/5/2025 2:57:35,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,126,105,122,2,,,0.3
8/5/2025 2:57:37,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,126,105,123,2,1.67,67.0,
8/5/2025 2:58:07,1.17.0,Bandit100,68,4.14,,20,0,100,Left,Right,127,105,123,3,,,0.19
8/5/2025 2:58:09,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,127,105,123,3,,,
8/5/2025 2:58:13,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,127,105,123,3,,,0.0
8/5/2025 2:58:13,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,127,105,123,3,,,0.0
8/5/2025 2:58:15,1.17.0,Bandit100,68,4.15,,20,0,100,RightinTimeout,Right,127,105,123,3,,,0.0
8/5/2025 2:58:16,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,127,105,123,3,,,0.0
8/5/2025 2:58:18,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,127,105,123,3,,,0.0
8/5/2025 2:58:21,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,127,105,123,3,,,
8/5/2025 2:58:36,1.17.0,Bandit100,68,4.14,,20,0,100,Left,Right,128,105,123,3,,,0.39
8/5/2025 2:58:39,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,128,105,123,3,,,
8/5/2025 2:58:41,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,128,105,123,3,,,0.0
8/5/2025 3:00:08,1.17.0,Bandit100,68,4.13,,20,0,100,Right,Right,128,106,123,3,,,0.22
8/5/2025 3:00:10,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,128,106,124,3,1.29,153.0,
8/5/2025 3:00:35,1.17.0,Bandit100,68,4.13,,20,0,100,Left,Right,129,106,124,4,,,0.02
8/5/2025 3:00:40,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,129,106,124,4,,,0.0
8/5/2025 3:00:41,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,129,106,124,4,,,0.0
8/5/2025 3:00:41,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,129,106,124,4,,,0.0
8/5/2025 3:00:42,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,129,106,124,4,,,0.0
8/5/2025 3:00:43,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,129,106,124,4,,,0.0
8/5/2025 3:00:44,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,129,106,124,4,,,0.0
8/5/2025 3:00:49,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,129,106,124,4,,,
8/5/2025 3:00:49,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,129,106,124,4,,,
8/5/2025 3:00:52,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,129,106,124,4,,,0.0
8/5/2025 3:00:53,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,129,106,124,4,,,
8/5/2025 3:00:54,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,129,106,124,4,,,
8/5/2025 3:00:54,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,129,106,124,4,,,
8/5/2025 3:00:56,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,129,106,124,4,,,
8/5/2025 3:00:57,1.17.0,Bandit100,68,4.14,,20,0,100,LeftinTimeOut,Right,129,106,124,4,,,
8/5/2025 3:01:29,1.17.0,Bandit100,68,4.13,,20,0,100,Right,Right,129,107,124,4,,,0.35
8/5/2025 3:01:31,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,107,125,4,0.85,80.0,
8/5/2025 3:01:58,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,108,125,5,,,0.24
8/5/2025 3:02:02,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,108,126,5,3.26,32.0,
8/5/2025 3:02:25,1.17.0,Bandit100,68,4.15,,20,0,100,Right,Right,129,109,126,6,,,0.82
8/5/2025 3:02:27,1.17.0,Bandit100,68,4.14,,20,0,100,RightWithPellet,Right,129,110,126,6,,,0.1
8/5/2025 3:02:29,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,110,127,6,3.39,27.0,
8/5/2025 3:02:51,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,111,127,7,,,0.2
8/5/2025 3:02:54,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,111,128,7,1.93,25.0,
8/5/2025 3:03:15,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,112,128,8,,,0.2
8/5/2025 3:03:17,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,112,129,8,1.67,23.0,
8/5/2025 3:03:44,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,113,129,9,,,0.01
8/5/2025 3:03:47,1.17.0,Bandit100,68,4.15,1.0,20,0,100,Pellet,Right,129,113,130,9,1.86,30.0,
8/5/2025 3:04:08,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,114,130,10,,,0.28
8/5/2025 3:04:10,1.17.0,Bandit100,68,4.15,,20,0,100,RightWithPellet,Right,129,115,130,10,,,0.11
8/5/2025 3:04:12,1.17.0,Bandit100,68,4.14,2.0,20,0,100,Pellet,Right,129,115,131,10,3.40,25.0,
8/5/2025 3:04:29,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,116,131,11,,,0.39
8/5/2025 3:04:33,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,116,132,11,2.87,21.0,
8/5/2025 3:05:12,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,117,132,12,,,0.65
8/5/2025 3:05:13,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,117,133,12,0.91,40.0,
8/5/2025 3:05:50,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,118,133,13,,,0.13
8/5/2025 3:05:52,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,118,134,13,0.91,39.0,
8/5/2025 3:06:13,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,119,134,14,,,0.21
8/5/2025 3:06:14,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,119,135,14,0.66,22.0,
8/5/2025 3:06:50,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,120,135,15,,,0.08
8/5/2025 3:06:53,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,120,136,15,1.93,39.0,
8/5/2025 3:07:10,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,121,136,16,,,0.05
8/5/2025 3:07:11,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,121,137,16,0.72,18.0,
8/5/2025 3:07:34,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,122,137,17,,,0.03
8/5/2025 3:07:37,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,122,138,17,2.24,26.0,
8/5/2025 3:08:46,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,129,123,138,18,,,0.2
8/5/2025 3:08:49,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,129,123,139,18,2.05,72.0,
8/5/2025 3:09:13,1.17.0,Bandit100,68,4.14,,20,0,100,Left,Right,130,123,139,19,,,0.12
8/5/2025 3:09:21,1.17.0,Bandit100,68,4.14,,20,0,100,RightinTimeout,Right,130,123,139,19,,,0.0
8/5/2025 3:18:49,1.17.0,Bandit100,68,4.14,,20,0,100,Right,Right,130,124,139,19,,,0.34
8/5/2025 3:18:52,1.17.0,Bandit100,68,4.14,1.0,20,0,100,Pellet,Right,130,124,140,19,1.67,603.0,
8/5/2025 3:26:25,1.17.0,Bandit100,68,4.14,,20,100,0,Right,Left,130,125,140,0,,,0.09
8/5/2025 3:26:32,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,130,125,140,0,,,
8/5/2025 3:26:34,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,130,125,140,0,,,0.0
8/5/2025 3:28:05,1.17.0,Bandit100,68,4.14,,20,100,0,Right,Left,130,126,140,0,,,0.17
8/5/2025 3:32:13,1.17.0,Bandit100,68,4.13,,20,100,0,Right,Left,130,127,140,0,,,0.06
8/5/2025 3:34:22,1.17.0,Bandit100,68,4.14,,20,100,0,Right,Left,130,128,140,0,,,0.03
8/5/2025 3:34:23,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,130,128,140,0,,,0.0
8/5/2025 3:34:26,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,130,128,140,0,,,0.0
8/5/2025 3:35:06,1.17.0,Bandit100,68,4.14,,20,100,0,Right,Left,130,129,140,0,,,0.23
8/5/2025 3:35:08,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,130,129,140,0,,,
8/5/2025 3:44:17,1.17.0,Bandit100,68,4.14,,20,100,0,Right,Left,130,130,140,0,,,0.23
8/5/2025 3:44:56,1.17.0,Bandit100,68,4.14,,20,100,0,Right,Left,130,131,140,0,,,0.07
8/5/2025 3:44:57,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,130,131,140,0,,,0.0
8/5/2025 3:44:57,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,130,131,140,0,,,0.0
8/5/2025 3:44:57,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,130,131,140,0,,,0.0
8/5/2025 3:44:59,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,130,131,140,0,,,0.0
8/5/2025 3:45:02,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,130,131,140,0,,,
8/5/2025 3:47:24,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,131,131,140,0,,,0.11
8/5/2025 3:47:26,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,131,131,141,0,1.04,1714.0,
8/5/2025 3:47:50,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,132,131,141,1,,,0.21
8/5/2025 3:47:51,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,132,131,142,1,0.66,25.0,
8/5/2025 3:48:12,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,133,131,142,2,,,0.26
8/5/2025 3:48:14,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,133,131,143,2,1.10,23.0,
8/5/2025 3:48:35,1.17.0,Bandit100,68,4.14,,20,100,0,Right,Left,133,132,143,3,,,0.13
8/5/2025 3:48:38,1.17.0,Bandit100,68,4.13,,20,100,0,LeftinTimeOut,Left,133,132,143,3,,,
8/5/2025 3:48:41,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,133,132,143,3,,,0.0
8/5/2025 3:48:43,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,133,132,143,3,,,0.0
8/5/2025 3:48:43,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,133,132,143,3,,,0.0
8/5/2025 3:48:44,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,133,132,143,3,,,0.0
8/5/2025 3:48:44,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,133,132,143,3,,,0.0
8/5/2025 3:48:47,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,133,132,143,3,,,
8/5/2025 3:48:50,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,133,132,143,3,,,
8/5/2025 3:48:55,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,133,132,143,3,,,0.0
8/5/2025 3:48:56,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,133,132,143,3,,,0.0
8/5/2025 3:48:59,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,133,132,143,3,,,0.0
8/5/2025 3:49:02,1.17.0,Bandit100,68,4.14,,20,100,0,LeftinTimeOut,Left,133,132,143,3,,,
8/5/2025 3:49:12,1.17.0,Bandit100,68,4.14,,20,100,0,Right,Left,133,133,143,3,,,0.26
8/5/2025 3:49:22,1.17.0,Bandit100,68,4.14,,20,100,0,RightinTimeout,Left,133,133,143,3,,,0.0
8/5/2025 3:50:34,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,134,133,143,3,,,0.25
8/5/2025 3:50:37,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,134,133,144,3,2.24,143.0,
8/5/2025 3:51:11,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,135,133,144,4,,,0.07
8/5/2025 3:51:13,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,135,133,145,4,0.91,36.0,
8/5/2025 3:51:31,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,136,133,145,5,,,0.22
8/5/2025 3:51:33,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,136,133,146,5,1.16,20.0,
8/5/2025 3:51:52,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,137,133,146,6,,,0.14
8/5/2025 3:51:55,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,137,133,147,6,1.67,22.0,
8/5/2025 3:52:12,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,138,133,147,7,,,0.11
8/5/2025 3:52:13,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,138,133,148,7,0.79,18.0,
8/5/2025 3:52:35,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,139,133,148,8,,,0.22
8/5/2025 3:52:37,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,139,133,149,8,0.85,24.0,
8/5/2025 3:52:52,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,140,133,149,9,,,0.18
8/5/2025 3:52:54,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,140,133,150,9,1.23,17.0,
8/5/2025 3:53:14,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,141,133,150,10,,,0.15
8/5/2025 3:53:20,1.17.0,Bandit100,68,4.14,2.0,20,100,0,Pellet,Left,141,133,151,10,2.56,26.0,
8/5/2025 3:53:34,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,142,133,151,11,,,0.28
8/5/2025 3:53:35,1.17.0,Bandit100,68,4.14,2.0,20,100,0,Pellet,Left,142,133,152,11,0.66,15.0,
8/5/2025 3:54:00,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,143,133,152,12,,,0.17
8/5/2025 3:54:02,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,143,133,153,12,0.79,27.0,
8/5/2025 3:54:18,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,144,133,153,13,,,0.18
8/5/2025 3:54:20,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,144,133,154,13,0.91,18.0,
8/5/2025 3:54:41,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,145,133,154,14,,,0.21
8/5/2025 3:54:44,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,145,133,155,14,1.61,24.0,
8/5/2025 5:23:40,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,146,133,155,15,,,0.06
8/5/2025 5:23:42,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,146,133,156,15,1.23,5338.0,
8/5/2025 5:31:11,1.17.0,Bandit100,68,4.14,,20,100,0,Left,Left,147,133,156,16,,,0.08
8/5/2025 5:31:13,1.17.0,Bandit100,68,4.14,,20,100,0,LeftWithPellet,Left,147,133,156,16,,,0.07
8/5/2025 5:32:04,1.17.0,Bandit100,68,4.13,,20,100,0,RightWithPellet,Left,147,134,156,16,,,0.09
8/5/2025 5:32:11,1.17.0,Bandit100,68,4.13,,20,100,0,RightWithPellet,Left,147,135,156,16,,,0.26
8/5/2025 5:32:13,1.17.0,Bandit100,68,4.14,1.0,20,100,0,Pellet,Left,147,135,157,16,Timed_out,511.0,
