MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-04 23:18:17,1.17.0,Bandit100,28,4.01,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:19,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:19,1.17.0,Bandit100,28,4.01,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:21,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:24,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:30,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:32,1.17.0,Bandit100,28,3.99,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:36,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:36,1.17.0,Bandit100,28,4.01,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:37,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:39,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:40,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:40,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:41,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:45,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:18:47,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,118,100,119,19,,,0.0
2025-08-04 23:18:47,1.17.0,Bandit100,28,4.01,,20,100,0,RightinTimeout,Left,118,100,119,19,,,0.0
2025-08-04 23:18:48,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,118,100,119,19,,,0.0
2025-08-04 23:18:49,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,118,100,119,19,,,0.0
2025-08-04 23:18:50,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,118,100,119,19,,,0.0
2025-08-04 23:18:58,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:19:00,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:19:04,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:19:07,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:19:07,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,118,100,119,19,,,
2025-08-04 23:21:11,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,118,101,119,19,,,0.07
2025-08-04 23:23:45,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,119,101,119,19,,,0.01
2025-08-04 23:23:49,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,119,101,120,19,3.19,364.0,
2025-08-04 23:26:26,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,120,101,120,0,,,0.41
2025-08-04 23:26:44,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,121,101,120,0,,,0.11
2025-08-04 23:28:09,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,122,101,120,0,,,0.3
2025-08-04 23:30:05,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,123,101,120,0,,,0.43
2025-08-04 23:30:06,1.17.0,Bandit100,28,4.0,,20,0,100,LeftinTimeOut,Right,123,101,120,0,,,
2025-08-04 23:30:15,1.17.0,Bandit100,28,4.0,,20,0,100,LeftinTimeOut,Right,123,101,120,0,,,
2025-08-04 23:30:20,1.17.0,Bandit100,28,4.0,,20,0,100,RightinTimeout,Right,123,101,120,0,,,0.0
2025-08-04 23:38:34,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,123,102,120,0,,,0.17
2025-08-04 23:38:36,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,123,102,121,0,0.91,887.0,
2025-08-04 23:38:57,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,123,103,121,1,,,0.19
2025-08-04 23:38:59,1.17.0,Bandit100,28,4.01,1.0,20,0,100,Pellet,Right,123,103,122,1,1.34,23.0,
2025-08-04 23:39:20,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,123,104,122,2,,,0.32
2025-08-04 23:39:22,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,123,104,123,2,1.16,23.0,
2025-08-04 23:39:44,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,123,105,123,3,,,0.34
2025-08-04 23:39:45,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,123,105,124,3,0.49,23.0,
2025-08-04 23:40:05,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,123,106,124,4,,,0.07
2025-08-04 23:40:07,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,123,106,125,4,0.85,22.0,
2025-08-04 23:40:21,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,123,107,125,5,,,0.12
2025-08-04 23:40:23,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,123,107,126,5,0.49,16.0,
2025-08-04 23:40:35,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,123,108,126,6,,,0.24
2025-08-04 23:40:39,1.17.0,Bandit100,28,4.0,2.0,20,0,100,Pellet,Right,123,108,127,6,1.22,16.0,
2025-08-04 23:40:57,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,123,109,127,7,,,0.1
2025-08-04 23:40:58,1.17.0,Bandit100,28,4.0,,20,0,100,RightWithPellet,Right,123,110,127,7,,,0.14
2025-08-04 23:41:06,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,123,110,128,7,8.23,27.0,
2025-08-04 23:50:23,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,124,110,128,8,,,0.36
2025-08-04 23:51:50,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,125,110,128,8,,,0.01
2025-08-04 23:52:10,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,126,110,128,8,,,0.19
2025-08-04 23:52:14,1.17.0,Bandit100,28,4.0,,20,0,100,RightinTimeout,Right,126,110,128,8,,,0.0
2025-08-04 23:52:14,1.17.0,Bandit100,28,4.0,,20,0,100,RightinTimeout,Right,126,110,128,8,,,0.0
2025-08-05 00:10:58,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,127,110,128,8,,,0.03
2025-08-05 00:13:44,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,128,110,128,8,,,0.47
2025-08-05 00:16:35,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,129,110,128,8,,,0.23
2025-08-05 00:16:37,1.17.0,Bandit100,28,4.0,,20,0,100,LeftinTimeOut,Right,129,110,128,8,,,
2025-08-05 00:17:00,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,130,110,128,8,,,0.47
2025-08-05 00:17:01,1.17.0,Bandit100,28,4.0,,20,0,100,LeftinTimeOut,Right,130,110,128,8,,,
2025-08-05 00:17:02,1.17.0,Bandit100,28,4.0,,20,0,100,LeftinTimeOut,Right,130,110,128,8,,,
2025-08-05 00:17:06,1.17.0,Bandit100,28,4.0,,20,0,100,RightinTimeout,Right,130,110,128,8,,,0.0
2025-08-05 00:18:35,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,130,111,128,8,,,0.2
2025-08-05 00:18:35,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,130,111,129,8,0.06,2249.0,
2025-08-05 00:18:49,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,131,111,129,9,,,0.19
2025-08-05 00:21:27,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,131,112,129,9,,,0.15
2025-08-05 00:21:30,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,131,112,130,9,1.59,175.0,
2025-08-05 00:21:45,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,131,113,130,10,,,0.08
2025-08-05 00:21:47,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,131,113,131,10,1.04,17.0,
2025-08-05 00:22:03,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,131,114,131,11,,,0.04
2025-08-05 00:22:04,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,131,114,132,11,1.16,17.0,
2025-08-05 00:22:18,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,131,115,132,12,,,0.12
2025-08-05 00:22:20,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,131,115,133,12,1.34,16.0,
2025-08-05 00:22:34,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,131,116,133,13,,,0.21
2025-08-05 00:22:37,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,131,116,134,13,1.53,17.0,
2025-08-05 00:22:55,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,132,116,134,14,,,0.0
2025-08-05 00:23:00,1.17.0,Bandit100,28,4.0,,20,0,100,RightinTimeout,Right,132,116,134,14,,,0.0
2025-08-05 00:23:11,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,133,116,134,14,,,0.13
2025-08-05 00:23:15,1.17.0,Bandit100,28,4.0,,20,0,100,LeftinTimeOut,Right,133,116,134,14,,,
2025-08-05 00:23:16,1.17.0,Bandit100,28,4.01,,20,0,100,LeftinTimeOut,Right,133,116,134,14,,,
2025-08-05 00:23:20,1.17.0,Bandit100,28,4.0,,20,0,100,RightinTimeout,Right,133,116,134,14,,,0.0
2025-08-05 00:23:20,1.17.0,Bandit100,28,4.0,,20,0,100,RightinTimeout,Right,133,116,134,14,,,0.0
2025-08-05 00:23:31,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,134,116,134,14,,,0.21
2025-08-05 00:30:52,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,134,117,134,14,,,0.12
2025-08-05 00:30:55,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,134,117,135,14,2.26,498.0,
2025-08-05 00:42:26,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,135,117,135,15,,,0.04
2025-08-05 00:46:03,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,135,118,135,15,,,0.23
2025-08-05 00:46:05,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,135,118,136,15,1.22,910.0,
2025-08-05 00:46:30,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,135,119,136,16,,,0.0
2025-08-05 00:46:57,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,135,119,137,16,26.19,52.0,
2025-08-05 00:50:46,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,136,119,137,17,,,0.44
2025-08-05 00:50:51,1.17.0,Bandit100,28,4.0,,20,0,100,LeftinTimeOut,Right,136,119,137,17,,,
2025-08-05 01:05:19,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,137,119,137,17,,,0.0
2025-08-05 01:09:22,1.17.0,Bandit100,28,4.0,,20,0,100,Left,Right,138,119,137,17,,,0.16
2025-08-05 01:11:41,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,138,120,137,17,,,0.24
2025-08-05 01:11:44,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,138,120,138,17,1.9,1487.0,
2025-08-05 01:12:03,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,138,121,138,18,,,0.08
2025-08-05 01:12:04,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,138,121,139,18,0.55,20.0,
2025-08-05 01:12:26,1.17.0,Bandit100,28,4.0,,20,0,100,Right,Right,138,122,139,19,,,0.33
2025-08-05 01:12:27,1.17.0,Bandit100,28,4.0,1.0,20,0,100,Pellet,Right,138,122,140,19,0.49,23.0,
2025-08-05 01:12:42,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,138,123,140,0,,,0.06
2025-08-05 01:13:01,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,138,124,140,0,,,0.12
2025-08-05 01:13:04,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,138,124,140,0,,,
2025-08-05 01:13:06,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,138,124,140,0,,,
2025-08-05 01:20:15,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,138,125,140,0,,,0.09
2025-08-05 01:28:13,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,139,125,140,0,,,0.05
2025-08-05 01:28:16,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,139,125,141,0,2.08,949.0,
2025-08-05 01:28:50,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,140,125,141,1,,,0.23
2025-08-05 01:28:54,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,140,125,142,1,3.43,38.0,
2025-08-05 01:29:16,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,141,125,142,2,,,0.15
2025-08-05 01:29:20,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,141,125,143,2,2.7,26.0,
2025-08-05 01:29:35,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,142,125,143,3,,,0.15
2025-08-05 01:29:36,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,142,125,144,3,0.85,16.0,
2025-08-05 01:29:47,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,143,125,144,4,,,0.08
2025-08-05 01:29:51,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,143,125,145,4,2.88,15.0,
2025-08-05 01:30:13,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,144,125,145,5,,,0.28
2025-08-05 01:31:41,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,144,125,146,5,,110.0,
2025-08-05 03:55:58,1.17.0,Bandit100,28,3.99,,20,100,0,Right,Left,144,126,146,6,,,0.03
2025-08-05 03:56:01,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,144,126,146,6,,,0.0
2025-08-05 03:56:02,1.17.0,Bandit100,28,3.99,,20,100,0,RightinTimeout,Left,144,126,146,6,,,0.0
2025-08-05 03:56:42,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,144,127,146,6,,,0.04
2025-08-05 03:57:45,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,144,128,146,6,,,0.03
2025-08-05 03:57:49,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,144,128,146,6,,,0.0
2025-08-05 03:57:50,1.17.0,Bandit100,28,3.99,,20,100,0,RightinTimeout,Left,144,128,146,6,,,0.0
2025-08-05 03:57:50,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,144,128,146,6,,,0.0
2025-08-05 03:57:51,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,144,128,146,6,,,0.0
2025-08-05 03:57:53,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,144,128,146,6,,,0.0
2025-08-05 03:57:54,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,144,128,146,6,,,0.0
2025-08-05 03:57:55,1.17.0,Bandit100,28,3.99,,20,100,0,RightinTimeout,Left,144,128,146,6,,,0.0
2025-08-05 03:57:55,1.17.0,Bandit100,28,3.99,,20,100,0,RightinTimeout,Left,144,128,146,6,,,0.0
2025-08-05 03:58:08,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,145,128,146,6,,,0.03
2025-08-05 03:58:08,1.17.0,Bandit100,28,4.0,,20,100,0,LeftDuringDispense,Left,145,128,146,6,,,0.13
2025-08-05 03:58:15,1.17.0,Bandit100,28,3.99,2.0,20,100,0,Pellet,Left,145,128,147,6,3.68,8794.0,
2025-08-05 03:58:36,1.17.0,Bandit100,28,3.98,,20,100,0,Left,Left,146,128,147,7,,,0.15
2025-08-05 03:58:38,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,146,128,148,7,1.77,23.0,
2025-08-05 03:58:53,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,146,129,148,8,,,0.18
2025-08-05 03:59:18,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,146,130,148,8,,,0.09
2025-08-05 04:00:19,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,146,131,148,8,,,0.25
2025-08-05 04:01:39,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,147,131,148,8,,,0.63
2025-08-05 04:01:43,1.17.0,Bandit100,28,3.99,1.0,20,100,0,Pellet,Left,147,131,149,8,2.63,185.0,
2025-08-05 04:02:16,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,148,131,149,9,,,0.01
2025-08-05 04:02:16,1.17.0,Bandit100,28,4.0,,20,100,0,LeftDuringDispense,Left,148,131,149,9,,,0.03
2025-08-05 04:02:23,1.17.0,Bandit100,28,4.0,2.0,20,100,0,Pellet,Left,148,131,150,9,3.74,40.0,
2025-08-05 04:02:38,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,148,132,150,10,,,0.17
2025-08-05 04:02:40,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,148,132,150,10,,,
2025-08-05 04:02:40,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,148,132,150,10,,,
2025-08-05 04:02:42,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,148,132,150,10,,,
2025-08-05 04:02:46,1.17.0,Bandit100,28,3.99,,20,100,0,LeftinTimeOut,Left,148,132,150,10,,,
2025-08-05 04:02:48,1.17.0,Bandit100,28,3.99,,20,100,0,RightinTimeout,Left,148,132,150,10,,,0.0
2025-08-05 04:02:53,1.17.0,Bandit100,28,4.0,,20,100,0,RightinTimeout,Left,148,132,150,10,,,0.0
2025-08-05 04:04:05,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,149,132,150,10,,,0.01
2025-08-05 04:04:08,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,149,132,151,10,2.39,105.0,
2025-08-05 04:04:25,1.17.0,Bandit100,28,4.0,,20,100,0,Right,Left,149,133,151,11,,,0.19
2025-08-05 04:04:28,1.17.0,Bandit100,28,4.0,,20,100,0,LeftinTimeOut,Left,149,133,151,11,,,
2025-08-05 04:04:31,1.17.0,Bandit100,28,3.98,,20,100,0,LeftinTimeOut,Left,149,133,151,11,,,
2025-08-05 04:04:32,1.17.0,Bandit100,28,3.99,,20,100,0,LeftinTimeOut,Left,149,133,151,11,,,
2025-08-05 04:04:46,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,150,133,151,11,,,0.04
2025-08-05 04:04:48,1.17.0,Bandit100,28,3.99,1.0,20,100,0,Pellet,Left,150,133,152,11,0.98,40.0,
2025-08-05 04:05:07,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,151,133,152,12,,,0.1
2025-08-05 04:05:09,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,151,133,153,12,1.59,21.0,
2025-08-05 04:05:32,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,152,133,153,13,,,0.05
2025-08-05 04:05:32,1.17.0,Bandit100,28,3.99,,20,100,0,LeftDuringDispense,Left,152,133,153,13,,,0.02
2025-08-05 04:05:38,1.17.0,Bandit100,28,4.0,2.0,20,100,0,Pellet,Left,152,133,154,13,2.82,29.0,
2025-08-05 04:05:51,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,153,133,154,14,,,0.0
2025-08-05 04:05:53,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,153,133,155,14,1.53,15.0,
2025-08-05 04:06:12,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,154,133,155,15,,,0.12
2025-08-05 04:06:15,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,154,133,156,15,1.96,22.0,
2025-08-05 04:06:51,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,155,133,156,16,,,0.04
2025-08-05 04:10:55,1.17.0,Bandit100,28,3.99,,20,100,0,LeftWithPellet,Left,155,133,156,16,,,0.06
2025-08-05 04:10:56,1.17.0,Bandit100,28,4.0,,20,100,0,LeftWithPellet,Left,155,133,156,16,,,0.17
2025-08-05 04:13:08,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,155,133,157,16,,413.0,
2025-08-05 04:13:28,1.17.0,Bandit100,28,3.98,,20,100,0,Left,Left,156,133,157,17,,,0.02
2025-08-05 04:15:18,1.17.0,Bandit100,28,4.0,,20,100,0,LeftWithPellet,Left,156,133,157,17,,,0.01
2025-08-05 05:25:22,1.17.0,Bandit100,28,3.99,1.0,20,100,0,Pellet,Left,156,133,158,17,,4334.0,
2025-08-05 05:25:55,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,157,133,158,18,,,0.02
2025-08-05 05:25:58,1.17.0,Bandit100,28,3.99,2.0,20,100,0,Pellet,Left,157,133,159,18,0.79,36.0,
2025-08-05 05:26:24,1.17.0,Bandit100,28,4.0,,20,100,0,Left,Left,158,133,159,19,,,0.16
2025-08-05 05:26:25,1.17.0,Bandit100,28,4.0,1.0,20,100,0,Pellet,Left,158,133,160,19,0.67,27.0,
2025-08-05 05:27:38,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,159,133,160,0,,,0.09
2025-08-05 05:27:46,1.17.0,Bandit100,28,3.99,,20,0,100,LeftinTimeOut,Right,159,133,160,0,,,
2025-08-05 05:27:48,1.17.0,Bandit100,28,3.99,,20,0,100,LeftinTimeOut,Right,159,133,160,0,,,
2025-08-05 05:27:51,1.17.0,Bandit100,28,3.99,,20,0,100,LeftinTimeOut,Right,159,133,160,0,,,
2025-08-05 05:27:52,1.17.0,Bandit100,28,4.0,,20,0,100,LeftinTimeOut,Right,159,133,160,0,,,
2025-08-05 05:27:52,1.17.0,Bandit100,28,3.99,,20,0,100,LeftinTimeOut,Right,159,133,160,0,,,
2025-08-05 05:27:52,1.17.0,Bandit100,28,3.99,,20,0,100,LeftinTimeOut,Right,159,133,160,0,,,
2025-08-05 05:28:34,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,160,133,160,0,,,0.06
2025-08-05 05:35:25,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,161,133,160,0,,,0.03
2025-08-05 05:35:27,1.17.0,Bandit100,28,3.99,,20,0,100,LeftinTimeOut,Right,161,133,160,0,,,
2025-08-05 05:37:02,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,162,133,160,0,,,0.03
2025-08-05 05:38:24,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,162,134,160,0,,,0.01
2025-08-05 05:38:28,1.17.0,Bandit100,28,3.99,1.0,20,0,100,Pellet,Right,162,134,161,0,2.51,723.0,
2025-08-05 05:38:51,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,162,135,161,1,,,0.11
2025-08-05 05:38:51,1.17.0,Bandit100,28,3.99,,20,0,100,RightDuringDispense,Right,162,135,161,1,,,0.02
2025-08-05 05:38:56,1.17.0,Bandit100,28,3.99,2.0,20,0,100,Pellet,Right,162,135,162,1,2.64,28.0,
2025-08-05 05:39:20,1.17.0,Bandit100,28,3.98,,20,0,100,Right,Right,162,136,162,2,,,0.03
2025-08-05 05:39:32,1.17.0,Bandit100,28,3.99,1.0,20,0,100,Pellet,Right,162,136,163,2,11.38,36.0,
2025-08-05 05:40:08,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,162,137,163,3,,,0.0
2025-08-05 05:40:08,1.17.0,Bandit100,28,4.0,,20,0,100,RightDuringDispense,Right,162,137,163,3,,,0.05
2025-08-05 05:40:13,1.17.0,Bandit100,28,3.99,2.0,20,0,100,Pellet,Right,162,137,164,3,2.02,41.0,
2025-08-05 05:40:29,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,162,138,164,4,,,0.21
2025-08-05 05:40:32,1.17.0,Bandit100,28,3.98,1.0,20,0,100,Pellet,Right,162,138,165,4,1.77,19.0,
2025-08-05 05:40:53,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,162,139,165,5,,,0.09
2025-08-05 05:40:55,1.17.0,Bandit100,28,3.99,1.0,20,0,100,Pellet,Right,162,139,166,5,1.47,23.0,
2025-08-05 05:41:10,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,162,140,166,6,,,0.09
2025-08-05 05:41:11,1.17.0,Bandit100,28,3.99,1.0,20,0,100,Pellet,Right,162,140,167,6,0.73,16.0,
2025-08-05 05:41:33,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,163,140,167,7,,,0.0
2025-08-05 05:42:13,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,164,140,167,7,,,0.04
2025-08-05 05:44:16,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,165,140,167,7,,,0.05
2025-08-05 05:46:15,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,165,141,167,7,,,0.06
2025-08-05 05:46:17,1.17.0,Bandit100,28,3.99,1.0,20,0,100,Pellet,Right,165,141,168,7,1.34,306.0,
2025-08-05 05:53:02,1.17.0,Bandit100,28,3.98,,20,0,100,Left,Right,166,141,168,8,,,0.04
2025-08-05 05:59:38,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,166,142,168,8,,,0.95
2025-08-05 05:59:40,1.17.0,Bandit100,28,3.99,1.0,20,0,100,Pellet,Right,166,142,169,8,1.9,803.0,
2025-08-05 06:00:13,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,167,142,169,9,,,0.49
2025-08-05 06:00:18,1.17.0,Bandit100,28,3.98,,20,0,100,RightinTimeout,Right,167,142,169,9,,,0.0
2025-08-05 06:04:07,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,168,142,169,9,,,0.78
2025-08-05 06:13:55,1.17.0,Bandit100,28,3.99,,20,0,100,Left,Right,169,142,169,9,,,0.09
2025-08-05 06:15:11,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,169,143,169,9,,,0.32
2025-08-05 06:15:12,1.17.0,Bandit100,28,3.98,1.0,20,0,100,Pellet,Right,169,143,170,9,1.04,932.0,
2025-08-05 06:15:37,1.17.0,Bandit100,28,3.99,,20,0,100,Right,Right,169,144,170,10,,,0.28
2025-08-05 06:15:38,1.17.0,Bandit100,28,3.99,1.0,20,0,100,Pellet,Right,169,144,171,10,0.73,26.0,
2025-08-05 06:16:15,1.17.0,Bandit100,28,3.98,,20,0,100,Right,Right,169,145,171,11,,,0.2
