MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-01 22:23:03,1.17.0,FR1,22,3.76,,1,Right,Left,104,44,101,0,,,0.25
2025-05-01 22:23:08,1.17.0,FR1,22,3.76,,1,Left,Left,105,44,101,0,,,0.16
2025-05-01 22:23:10,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,105,44,102,0,0.63,365.0,
2025-05-01 22:24:11,1.17.0,FR1,22,3.76,,1,Left,Left,106,44,102,0,,,0.2
2025-05-01 22:24:14,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,106,44,103,0,2.72,64.0,
2025-05-01 22:27:57,1.17.0,FR1,22,3.76,,1,Left,Left,107,44,103,0,,,0.15
2025-05-01 22:27:59,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,107,44,104,0,0.63,225.0,
2025-05-01 22:28:23,1.17.0,FR1,22,3.76,,1,Right,Left,107,45,104,0,,,0.04
2025-05-01 22:28:24,1.17.0,FR1,22,3.76,,1,Right,Left,107,46,104,0,,,0.13
2025-05-01 22:30:02,1.17.0,FR1,22,3.76,,1,Left,Left,108,46,104,0,,,0.63
2025-05-01 22:30:03,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,108,46,105,0,0.75,124.0,
2025-05-01 22:30:22,1.17.0,FR1,22,3.76,,1,Left,Left,109,46,105,0,,,0.23
2025-05-01 22:30:24,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,109,46,106,0,0.37,20.0,
2025-05-01 22:32:20,1.17.0,FR1,22,3.76,,1,Left,Left,110,46,106,0,,,0.17
2025-05-01 22:32:22,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,110,46,107,0,0.94,119.0,
2025-05-01 22:32:44,1.17.0,FR1,22,3.76,,1,Left,Left,111,46,107,0,,,0.11
2025-05-01 22:32:45,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,111,46,108,0,1.01,23.0,
2025-05-01 22:34:01,1.17.0,FR1,22,3.76,,1,Left,Left,112,46,108,0,,,0.21
2025-05-01 22:34:04,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,112,46,109,0,1.45,79.0,
2025-05-01 22:34:23,1.17.0,FR1,22,3.76,,1,Left,Left,113,46,109,0,,,0.18
2025-05-01 22:34:25,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,113,46,110,0,0.69,21.0,
2025-05-01 22:34:40,1.17.0,FR1,22,3.76,,1,Left,Left,114,46,110,0,,,0.04
2025-05-01 22:34:41,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,114,46,111,0,0.37,16.0,
2025-05-01 22:36:50,1.17.0,FR1,22,3.76,,1,Right,Left,114,47,111,0,,,0.76
2025-05-01 22:43:12,1.17.0,FR1,22,3.75,,1,Left,Left,115,47,111,0,,,0.14
2025-05-01 22:43:13,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,115,47,112,0,0.37,512.0,
2025-05-01 22:43:33,1.17.0,FR1,22,3.76,,1,Left,Left,116,47,112,0,,,0.35
2025-05-01 22:43:35,1.17.0,FR1,22,3.76,,1,LeftDuringDispense,Left,117,47,112,0,,,1.31
2025-05-01 22:43:38,1.17.0,FR1,22,3.76,,1,LeftDuringDispense,Left,118,47,112,0,,,0.69
2025-05-01 22:43:42,1.17.0,FR1,22,3.76,3.0,1,Pellet,Left,118,47,113,0,1.13,29.0,
2025-05-01 22:44:01,1.17.0,FR1,22,3.76,,1,Left,Left,119,47,113,0,,,0.71
2025-05-01 22:44:03,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,119,47,114,0,1.01,21.0,
2025-05-01 22:44:16,1.17.0,FR1,22,3.76,,1,Left,Left,120,47,114,0,,,0.0
2025-05-01 22:44:18,1.17.0,FR1,22,3.76,,1,LeftDuringDispense,Left,121,47,114,0,,,1.59
2025-05-01 22:44:22,1.17.0,FR1,22,3.76,,1,LeftDuringDispense,Left,122,47,114,0,,,1.0
2025-05-01 22:44:25,1.17.0,FR1,22,3.76,,1,LeftDuringDispense,Left,123,47,114,0,,,1.01
2025-05-01 22:44:28,1.17.0,FR1,22,3.76,,1,LeftWithPellet,Left,124,47,114,0,,,1.0
2025-05-01 22:44:29,1.17.0,FR1,22,3.76,3.0,1,Pellet,Left,124,47,115,0,3.24,26.0,
2025-05-01 22:44:43,1.17.0,FR1,22,3.76,,1,Left,Left,125,47,115,0,,,1.02
2025-05-01 22:44:45,1.17.0,FR1,22,3.76,2.0,1,Pellet,Left,125,47,116,0,0.56,16.0,
2025-05-01 22:45:02,1.17.0,FR1,22,3.76,,1,Left,Left,126,47,116,0,,,1.44
2025-05-01 22:45:03,1.17.0,FR1,22,3.76,2.0,1,Pellet,Left,126,47,117,0,0.37,18.0,
2025-05-01 22:45:17,1.17.0,FR1,22,3.76,,1,Left,Left,127,47,117,0,,,0.38
2025-05-01 22:45:19,1.17.0,FR1,22,3.76,2.0,1,Pellet,Left,127,47,118,0,0.56,16.0,
2025-05-01 22:45:35,1.17.0,FR1,22,3.76,,1,Left,Left,128,47,118,0,,,0.35
2025-05-01 22:45:36,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,128,47,119,0,0.69,17.0,
2025-05-01 22:45:51,1.17.0,FR1,22,3.76,,1,Left,Left,129,47,119,0,,,0.38
2025-05-01 22:45:53,1.17.0,FR1,22,3.76,2.0,1,Pellet,Left,129,47,120,0,0.94,17.0,
2025-05-01 22:46:06,1.17.0,FR1,22,3.76,,1,Left,Left,130,47,120,0,,,0.14
2025-05-01 22:46:08,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,130,47,121,0,0.63,15.0,
2025-05-01 22:47:45,1.17.0,FR1,22,3.76,,1,Left,Left,131,47,121,0,,,0.54
2025-05-01 22:47:47,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,131,47,122,0,1.0,99.0,
2025-05-01 22:50:19,1.17.0,FR1,22,3.76,,1,Left,Left,132,47,122,0,,,0.2
2025-05-01 22:50:20,1.17.0,FR1,22,3.76,,1,LeftDuringDispense,Left,133,47,122,0,,,0.08
2025-05-01 22:54:28,1.17.0,FR1,22,3.76,2.0,1,Pellet,Left,133,47,123,0,,401.0,
2025-05-01 23:14:55,1.17.0,FR1,22,3.76,,1,Right,Left,133,48,123,0,,,0.11
2025-05-01 23:16:36,1.17.0,FR1,22,3.76,,1,Left,Left,134,48,123,0,,,0.17
2025-05-01 23:16:38,1.17.0,FR1,22,3.76,1.0,1,Pellet,Left,134,48,124,0,1.58,1330.0,
2025-05-02 00:51:55,1.17.0,FR1,22,3.75,,1,Right,Left,134,49,124,0,,,0.22
2025-05-02 00:51:58,1.17.0,FR1,22,3.76,,1,Left,Left,135,49,124,0,,,0.2
2025-05-02 00:52:00,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,135,49,125,0,0.56,5722.0,
2025-05-02 00:52:23,1.17.0,FR1,22,3.75,,1,Left,Left,136,49,125,0,,,0.19
2025-05-02 00:52:25,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,136,49,126,0,0.82,25.0,
2025-05-02 00:52:44,1.17.0,FR1,22,3.75,,1,Left,Left,137,49,126,0,,,0.33
2025-05-02 00:52:46,1.17.0,FR1,22,3.75,2.0,1,Pellet,Left,137,49,127,0,0.44,21.0,
2025-05-02 01:36:27,1.17.0,FR1,22,3.75,,1,Left,Left,138,49,127,0,,,0.33
2025-05-02 01:36:28,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,138,49,128,0,1.07,2622.0,
2025-05-02 01:39:03,1.17.0,FR1,22,3.75,,1,Left,Left,139,49,128,0,,,0.53
2025-05-02 01:39:04,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,139,49,129,0,0.56,156.0,
2025-05-02 01:40:28,1.17.0,FR1,22,3.75,,1,Left,Left,140,49,129,0,,,0.0
2025-05-02 01:41:38,1.17.0,FR1,22,3.75,,1,RightWithPellet,Left,140,50,129,0,,,0.45
2025-05-02 01:41:41,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,140,50,130,0,,157.0,
2025-05-02 01:42:06,1.17.0,FR1,22,3.76,,1,Left,Left,141,50,130,0,,,0.0
2025-05-02 01:42:07,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,141,50,131,0,0.5,26.0,
2025-05-02 01:42:36,1.17.0,FR1,22,3.75,,1,Left,Left,142,50,131,0,,,0.33
2025-05-02 01:42:37,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,142,50,132,0,0.31,30.0,
2025-05-02 01:57:43,1.17.0,FR1,22,3.75,,1,Left,Left,143,50,132,0,,,0.16
2025-05-02 01:57:45,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,143,50,133,0,0.63,908.0,
2025-05-02 01:58:09,1.17.0,FR1,22,3.75,,1,Left,Left,144,50,133,0,,,0.24
2025-05-02 01:58:11,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,144,50,134,0,0.5,26.0,
2025-05-02 01:58:35,1.17.0,FR1,22,3.75,,1,Left,Left,145,50,134,0,,,0.26
2025-05-02 01:58:36,1.17.0,FR1,22,3.75,,1,LeftDuringDispense,Left,146,50,134,0,,,0.01
2025-05-02 01:58:39,1.17.0,FR1,22,3.75,2.0,1,Pellet,Left,146,50,135,0,0.63,28.0,
2025-05-02 01:59:54,1.17.0,FR1,22,3.75,,1,Left,Left,147,50,135,0,,,0.21
2025-05-02 01:59:55,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,147,50,136,0,0.69,76.0,
2025-05-02 02:00:19,1.17.0,FR1,22,3.75,,1,Left,Left,148,50,136,0,,,0.13
2025-05-02 02:00:20,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,148,50,137,0,0.25,25.0,
2025-05-02 02:00:53,1.17.0,FR1,22,3.75,,1,Left,Left,149,50,137,0,,,0.18
2025-05-02 02:00:54,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,149,50,138,0,0.44,34.0,
2025-05-02 02:01:17,1.17.0,FR1,22,3.75,,1,Left,Left,150,50,138,0,,,0.28
2025-05-02 02:01:18,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,150,50,139,0,0.37,24.0,
2025-05-02 02:01:37,1.17.0,FR1,22,3.75,,1,Left,Left,151,50,139,0,,,0.15
2025-05-02 02:01:38,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,151,50,140,0,0.25,20.0,
2025-05-02 02:34:23,1.17.0,FR1,22,3.75,,1,Left,Left,152,50,140,0,,,0.28
2025-05-02 02:34:24,1.17.0,FR1,22,3.76,2.0,1,Pellet,Left,152,50,141,0,0.31,1966.0,
2025-05-02 02:34:43,1.17.0,FR1,22,3.75,,1,Left,Left,153,50,141,0,,,0.21
2025-05-02 02:34:44,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,153,50,142,0,0.25,20.0,
2025-05-02 02:35:06,1.17.0,FR1,22,3.75,,1,Left,Left,154,50,142,0,,,0.25
2025-05-02 02:35:07,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,154,50,143,0,0.25,23.0,
2025-05-02 02:35:28,1.17.0,FR1,22,3.75,,1,Left,Left,155,50,143,0,,,0.23
2025-05-02 02:35:29,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,155,50,144,0,0.25,22.0,
2025-05-02 02:35:47,1.17.0,FR1,22,3.75,,1,Left,Left,156,50,144,0,,,0.32
2025-05-02 02:35:48,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,156,50,145,0,0.18,19.0,
2025-05-02 02:36:11,1.17.0,FR1,22,3.75,,1,Left,Left,157,50,145,0,,,0.27
2025-05-02 02:36:12,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,157,50,146,0,0.25,24.0,
2025-05-02 03:30:42,1.17.0,FR1,22,3.74,,1,Left,Left,158,50,146,0,,,0.15
2025-05-02 03:30:44,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,158,50,147,0,0.82,3272.0,
2025-05-02 03:31:12,1.17.0,FR1,22,3.75,,1,Left,Left,159,50,147,0,,,0.05
2025-05-02 03:31:13,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,159,50,148,0,0.25,29.0,
2025-05-02 03:31:51,1.17.0,FR1,22,3.74,,1,Right,Left,159,51,148,0,,,0.18
2025-05-02 03:31:53,1.17.0,FR1,22,3.74,,1,Right,Left,159,52,148,0,,,0.21
2025-05-02 03:50:33,1.17.0,FR1,22,3.75,,1,Right,Left,159,53,148,0,,,0.21
2025-05-02 03:50:37,1.17.0,FR1,22,3.75,,1,Left,Left,160,53,148,0,,,0.04
2025-05-02 03:50:39,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,160,53,149,0,1.96,1166.0,
2025-05-02 03:50:59,1.17.0,FR1,22,3.74,,1,Left,Left,161,53,149,0,,,0.02
2025-05-02 03:50:59,1.17.0,FR1,22,3.75,,1,LeftDuringDispense,Left,162,53,149,0,,,0.03
2025-05-02 03:51:03,1.17.0,FR1,22,3.74,2.0,1,Pellet,Left,162,53,150,0,0.75,24.0,
2025-05-02 03:51:25,1.17.0,FR1,22,3.75,,1,Left,Left,163,53,150,0,,,0.14
2025-05-02 03:51:26,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,163,53,151,0,0.69,23.0,
2025-05-02 04:00:39,1.17.0,FR1,22,3.75,,1,Right,Left,163,54,151,0,,,0.17
2025-05-02 04:04:11,1.17.0,FR1,22,3.74,,1,Right,Left,163,55,151,0,,,0.39
2025-05-02 04:04:12,1.17.0,FR1,22,3.75,,1,Right,Left,163,56,151,0,,,0.13
2025-05-02 04:07:07,1.17.0,FR1,22,3.75,,1,Left,Left,164,56,151,0,,,0.23
2025-05-02 04:07:09,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,164,56,152,0,0.75,942.0,
2025-05-02 04:07:28,1.17.0,FR1,22,3.75,,1,Left,Left,165,56,152,0,,,0.1
2025-05-02 04:07:29,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,165,56,153,0,0.63,21.0,
2025-05-02 04:07:44,1.17.0,FR1,22,3.74,,1,Left,Left,166,56,153,0,,,0.16
2025-05-02 04:07:46,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,166,56,154,0,0.37,17.0,
2025-05-02 04:25:10,1.17.0,FR1,22,3.74,,1,Right,Left,166,57,154,0,,,0.39
2025-05-02 04:25:13,1.17.0,FR1,22,3.74,,1,Left,Left,167,57,154,0,,,0.16
2025-05-02 04:25:14,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,167,57,155,0,0.82,1048.0,
2025-05-02 04:25:36,1.17.0,FR1,22,3.75,,1,Left,Left,168,57,155,0,,,0.12
2025-05-02 04:25:37,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,168,57,156,0,0.44,23.0,
2025-05-02 04:29:08,1.17.0,FR1,22,3.74,,1,Right,Left,168,58,156,0,,,0.11
2025-05-02 04:29:11,1.17.0,FR1,22,3.74,,1,Right,Left,168,59,156,0,,,0.04
2025-05-02 04:29:34,1.17.0,FR1,22,3.75,,1,Right,Left,168,60,156,0,,,0.12
2025-05-02 04:29:47,1.17.0,FR1,22,3.75,,1,Left,Left,169,60,156,0,,,0.11
2025-05-02 04:29:48,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,169,60,157,0,0.69,251.0,
2025-05-02 04:30:05,1.17.0,FR1,22,3.74,,1,Left,Left,170,60,157,0,,,0.1
2025-05-02 04:30:07,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,170,60,158,0,0.75,19.0,
2025-05-02 04:30:24,1.17.0,FR1,22,3.75,,1,Left,Left,171,60,158,0,,,0.01
2025-05-02 04:30:25,1.17.0,FR1,22,3.75,1.0,1,Pellet,Left,171,60,159,0,0.75,18.0,
2025-05-02 04:30:42,1.17.0,FR1,22,3.74,,1,Left,Left,172,60,159,0,,,0.09
2025-05-02 04:30:43,1.17.0,FR1,22,3.75,,1,LeftDuringDispense,Left,173,60,159,0,,,0.28
2025-05-02 04:30:47,1.17.0,FR1,22,3.75,2.0,1,Pellet,Left,173,60,160,0,0.82,22.0,
2025-05-02 04:35:33,1.17.0,FR1,22,3.74,,1,Right,Left,173,61,160,0,,,0.2
2025-05-02 07:22:00,1.17.0,FR1,22,3.74,,1,Left,Left,174,61,160,0,,,0.28
2025-05-02 07:22:01,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,174,61,161,0,0.94,10274.0,
2025-05-02 07:22:53,1.17.0,FR1,22,3.74,,1,Left,Left,175,61,161,0,,,0.17
2025-05-02 07:22:54,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,175,61,162,0,0.5,53.0,
2025-05-02 08:38:35,1.17.0,FR1,22,3.74,,1,Left,Left,176,61,162,0,,,0.05
2025-05-02 08:38:36,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,176,61,163,0,0.37,4542.0,
2025-05-02 08:45:01,1.17.0,FR1,22,3.74,,1,Right,Left,176,62,163,0,,,0.28
2025-05-02 08:45:21,1.17.0,FR1,22,3.73,,1,Left,Left,177,62,163,0,,,0.33
2025-05-02 08:45:23,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,177,62,164,0,1.01,407.0,
2025-05-02 08:45:49,1.17.0,FR1,22,3.73,,1,Right,Left,177,63,164,0,,,0.23
2025-05-02 08:45:51,1.17.0,FR1,22,3.74,,1,Right,Left,177,64,164,0,,,0.17
2025-05-02 11:42:28,1.17.0,FR1,22,3.73,,1,Left,Left,178,64,164,0,,,0.04
2025-05-02 11:42:29,1.17.0,FR1,22,3.73,1.0,1,Pellet,Left,178,64,165,0,1.13,10626.0,
2025-05-02 11:43:51,1.17.0,FR1,22,3.73,,1,Left,Left,179,64,165,0,,,0.81
2025-05-02 11:43:53,1.17.0,FR1,22,3.74,1.0,1,Pellet,Left,179,64,166,0,1.13,84.0,
2025-05-02 11:47:39,1.17.0,FR1,22,3.73,,1,Left,Left,180,64,166,0,,,0.16
2025-05-02 11:47:42,1.17.0,FR1,22,3.73,1.0,1,Pellet,Left,180,64,167,0,1.7,229.0,
2025-05-02 12:05:11,1.17.0,FR1,22,3.73,,1,Right,Left,180,65,167,0,,,0.36
2025-05-02 13:04:32,1.17.0,FR1,22,3.73,,1,Right,Left,180,66,167,0,,,0.05
2025-05-02 13:05:03,1.17.0,FR1,22,3.73,,1,Left,Left,181,66,167,0,,,0.17
2025-05-02 13:05:05,1.17.0,FR1,22,3.73,1.0,1,Pellet,Left,181,66,168,0,1.45,4643.0,
2025-05-02 13:10:12,1.17.0,FR1,22,3.73,,1,Left,Left,182,66,168,0,,,0.17
2025-05-02 13:10:14,1.17.0,FR1,22,3.73,,1,LeftDuringDispense,Left,183,66,168,0,,,1.16
2025-05-02 13:10:15,1.17.0,FR1,22,3.73,,1,LeftDuringDispense,Left,184,66,168,0,,,1.02
2025-05-02 13:10:20,1.17.0,FR1,22,3.73,2.0,1,Pellet,Left,184,66,169,0,1.7,315.0,
2025-05-02 13:22:13,1.17.0,FR1,22,3.73,,1,Left,Left,185,66,169,0,,,0.09
2025-05-02 13:22:15,1.17.0,FR1,22,3.73,1.0,1,Pellet,Left,185,66,170,0,1.26,715.0,
2025-05-02 13:23:08,1.17.0,FR1,22,3.73,,1,Left,Left,186,66,170,0,,,0.3
2025-05-02 13:23:10,1.17.0,FR1,22,3.73,1.0,1,Pellet,Left,186,66,171,0,0.5,55.0,
2025-05-02 13:23:30,1.17.0,FR1,22,3.73,,1,Left,Left,187,66,171,0,,,0.33
2025-05-02 13:23:31,1.17.0,FR1,22,3.73,1.0,1,Pellet,Left,187,66,172,0,0.31,21.0,
2025-05-02 13:23:51,1.17.0,FR1,22,3.73,,1,Left,Left,188,66,172,0,,,0.14
2025-05-02 13:23:52,1.17.0,FR1,22,3.73,1.0,1,Pellet,Left,188,66,173,0,0.37,21.0,
