MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 04:01:11,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,51,56,72,11,1.64,22.0,
2025-10-21 04:01:36,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,51,57,72,12,,,0.09
2025-10-21 04:02:27,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,51,58,72,12,,,0.41
2025-10-21 04:02:29,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,51,58,72,12,,,0.0
2025-10-21 04:02:30,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,51,58,72,12,,,0.0
2025-10-21 04:02:33,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,51,58,72,12,,,0.0
2025-10-21 04:02:33,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,51,58,72,12,,,0.0
2025-10-21 04:02:36,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,51,58,72,12,,,0.0
2025-10-21 04:02:36,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,51,58,72,12,,,0.0
2025-10-21 04:02:40,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,51,58,72,12,,,
2025-10-21 04:02:41,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,51,58,72,12,,,
2025-10-21 04:05:13,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,52,58,72,12,,,0.06
2025-10-21 04:05:13,1.17.0,Bandit100,17,4.09,,20,100,0,LeftDuringDispense,Left,52,58,72,12,,,0.01
2025-10-21 04:05:16,1.17.0,Bandit100,17,4.09,,20,100,0,LeftDuringDispense,Left,52,58,72,12,,,0.2
2025-10-21 04:05:17,1.17.0,Bandit100,17,4.09,2.0,20,100,0,Pellet,Left,52,58,73,12,0.82,246.0,
2025-10-21 04:05:39,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,53,58,73,13,,,0.07
2025-10-21 04:05:42,1.17.0,Bandit100,17,4.09,2.0,20,100,0,Pellet,Left,53,58,74,13,1.89,25.0,
2025-10-21 04:06:24,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,54,58,74,14,,,0.42
2025-10-21 04:06:26,1.17.0,Bandit100,17,4.09,2.0,20,100,0,Pellet,Left,54,58,75,14,1.13,44.0,
2025-10-21 04:06:42,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,55,58,75,15,,,0.66
2025-10-21 04:06:52,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,55,58,76,15,9.32,26.0,
2025-10-21 04:07:24,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,56,58,76,16,,,0.52
2025-10-21 04:07:27,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,56,58,77,16,1.89,35.0,
2025-10-21 04:07:56,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,57,58,77,17,,,0.2
2025-10-21 04:07:59,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,57,58,78,17,3.1,32.0,
2025-10-21 04:10:18,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,57,59,78,18,,,0.03
2025-10-21 04:11:27,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,57,60,78,18,,,0.12
2025-10-21 04:11:29,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:30,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:31,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:32,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:33,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:34,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:34,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:37,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:38,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:38,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:40,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:44,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,57,60,78,18,,,0.0
2025-10-21 04:11:55,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,58,60,78,18,,,0.12
2025-10-21 04:11:57,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,58,60,79,18,1.13,238.0,
2025-10-21 04:13:01,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,59,60,79,19,,,0.47
2025-10-21 04:13:03,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,59,60,80,19,1.45,66.0,
2025-10-21 04:13:25,1.17.0,Bandit100,17,4.08,,20,0,100,Left,Right,60,60,80,0,,,0.52
2025-10-21 04:13:26,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,60,60,80,0,,,
2025-10-21 04:13:31,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,60,60,80,0,,,
2025-10-21 04:13:33,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,60,60,80,0,,,
2025-10-21 04:14:27,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,61,60,80,0,,,0.3
2025-10-21 04:15:40,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,61,61,80,0,,,0.02
2025-10-21 04:15:41,1.17.0,Bandit100,17,4.09,,20,0,100,RightDuringDispense,Right,61,61,80,0,,,0.03
2025-10-21 04:15:42,1.17.0,Bandit100,17,4.09,,20,0,100,RightDuringDispense,Right,61,61,80,0,,,0.2
2025-10-21 04:15:46,1.17.0,Bandit100,17,4.09,2.0,20,0,100,Pellet,Right,61,61,81,0,2.15,163.0,
2025-10-21 04:16:07,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,61,62,81,1,,,0.02
2025-10-21 04:16:13,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,61,62,82,1,4.56,27.0,
2025-10-21 04:16:44,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,61,63,82,2,,,0.53
2025-10-21 04:16:48,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,61,63,83,2,2.84,35.0,
2025-10-21 04:17:11,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,61,64,83,3,,,0.29
2025-10-21 04:17:16,1.17.0,Bandit100,17,4.09,2.0,20,0,100,Pellet,Right,61,64,84,3,1.39,28.0,
2025-10-21 04:17:40,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,61,65,84,4,,,0.16
2025-10-21 04:17:41,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,61,65,85,4,0.63,25.0,
2025-10-21 04:18:02,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,62,65,85,5,,,0.26
2025-10-21 04:18:08,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,65,85,5,,,0.0
2025-10-21 04:18:09,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,65,85,5,,,0.0
2025-10-21 04:19:45,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,63,65,85,5,,,0.35
2025-10-21 04:22:16,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,63,66,85,5,,,0.16
2025-10-21 04:22:20,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,63,66,86,5,3.23,279.0,
2025-10-21 04:23:55,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,64,66,86,6,,,0.18
2025-10-21 04:28:40,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,65,66,86,6,,,0.04
2025-10-21 04:29:05,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,67,86,6,,,0.07
2025-10-21 04:29:09,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,67,87,6,3.04,409.0,
2025-10-21 04:29:45,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,68,87,7,,,0.06
2025-10-21 04:29:47,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,68,88,7,1.01,38.0,
2025-10-21 04:31:59,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,69,88,8,,,0.15
2025-10-21 04:32:01,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,69,89,8,1.32,134.0,
2025-10-21 04:32:32,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,70,89,9,,,0.08
2025-10-21 04:32:36,1.17.0,Bandit100,17,4.09,2.0,20,0,100,Pellet,Right,65,70,90,9,1.89,35.0,
2025-10-21 04:33:03,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,71,90,10,,,0.33
2025-10-21 04:33:06,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,71,91,10,2.72,30.0,
2025-10-21 04:33:31,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,72,91,11,,,0.04
2025-10-21 04:33:33,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,72,92,11,0.82,26.0,
2025-10-21 04:34:01,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,73,92,12,,,0.23
2025-10-21 04:34:04,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,73,93,12,1.39,32.0,
2025-10-21 04:34:24,1.17.0,Bandit100,17,4.08,,20,0,100,Right,Right,65,74,93,13,,,0.02
2025-10-21 04:34:26,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,74,94,13,1.13,22.0,
2025-10-21 04:35:19,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,75,94,14,,,0.2
2025-10-21 04:35:21,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,75,95,14,1.07,55.0,
2025-10-21 04:39:21,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,76,95,15,,,0.05
2025-10-21 04:39:24,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,76,96,15,1.89,243.0,
2025-10-21 04:51:02,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,77,96,16,,,0.0
2025-10-21 04:51:16,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,65,77,97,16,12.87,712.0,
2025-10-21 06:15:03,1.17.0,Bandit100,17,4.08,,20,0,100,Left,Right,66,77,97,17,,,0.43
2025-10-21 06:15:20,1.17.0,Bandit100,17,4.08,,20,0,100,Left,Right,67,77,97,17,,,0.05
2025-10-21 06:15:21,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,67,77,97,17,,,
2025-10-21 06:15:23,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,67,77,97,17,,,
2025-10-21 06:15:27,1.17.0,Bandit100,17,4.08,,20,0,100,LeftinTimeOut,Right,67,77,97,17,,,
2025-10-21 06:15:29,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,67,77,97,17,,,0.0
2025-10-21 06:15:30,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,67,77,97,17,,,0.0
2025-10-21 06:15:31,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,67,77,97,17,,,0.0
2025-10-21 06:15:32,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,67,77,97,17,,,0.0
2025-10-21 06:15:34,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,67,77,97,17,,,0.0
2025-10-21 06:15:55,1.17.0,Bandit100,17,4.08,,20,0,100,Right,Right,67,78,97,17,,,0.35
2025-10-21 06:15:57,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,67,78,98,17,0.75,5081.0,
2025-10-21 06:16:30,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,68,78,98,18,,,0.37
2025-10-21 06:16:33,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,68,78,98,18,,,
2025-10-21 06:16:39,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:16:47,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:16:47,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:16:50,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:16:51,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:16:55,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:16:55,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:16:59,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:16:59,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:03,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:09,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:10,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:10,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:10,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:14,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:14,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:19,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:28,1.17.0,Bandit100,17,4.08,,20,0,100,LeftinTimeOut,Right,68,78,98,18,,,
2025-10-21 06:17:30,1.17.0,Bandit100,17,4.08,,20,0,100,LeftinTimeOut,Right,68,78,98,18,,,
2025-10-21 06:17:39,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:40,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:40,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:42,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:42,1.17.0,Bandit100,17,4.08,,20,0,100,RightinTimeout,Right,68,78,98,18,,,0.0
2025-10-21 06:17:46,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,68,78,98,18,,,
2025-10-21 06:18:03,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,68,79,98,18,,,0.0
2025-10-21 06:18:05,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,68,79,99,18,1.64,128.0,
2025-10-21 06:18:33,1.17.0,Bandit100,17,4.08,,20,0,100,Right,Right,68,80,99,19,,,0.33
2025-10-21 06:18:35,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,68,80,100,19,1.26,30.0,
2025-10-21 06:19:06,1.17.0,Bandit100,17,4.08,,20,100,0,Right,Left,68,81,100,0,,,0.61
2025-10-21 06:19:10,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:10,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:14,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:15,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:15,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:19,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:20,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:20,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:25,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:26,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:26,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:27,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:32,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:32,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:32,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,68,81,100,0,,,0.0
2025-10-21 06:19:48,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,68,82,100,0,,,0.82
2025-10-21 06:19:52,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,82,100,0,,,0.0
2025-10-21 06:19:52,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,82,100,0,,,0.0
2025-10-21 06:19:53,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,68,82,100,0,,,0.0
2025-10-21 06:19:54,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,68,82,100,0,,,0.0
2025-10-21 06:19:54,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,68,82,100,0,,,0.0
2025-10-21 06:20:34,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,68,83,100,0,,,1.14
2025-10-21 06:21:17,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,69,83,100,0,,,0.24
2025-10-21 06:21:18,1.17.0,Bandit100,17,4.08,,20,100,0,LeftDuringDispense,Left,69,83,100,0,,,0.04
2025-10-21 06:21:21,1.17.0,Bandit100,17,4.08,2.0,20,100,0,Pellet,Left,69,83,101,0,0.69,166.0,
2025-10-21 06:21:46,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,70,83,101,1,,,0.1
2025-10-21 06:21:47,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,70,83,102,1,0.88,26.0,
2025-10-21 06:22:15,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,71,83,102,2,,,0.11
2025-10-21 06:22:18,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,71,83,103,2,2.08,31.0,
2025-10-21 06:22:43,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,72,83,103,3,,,0.16
2025-10-21 06:22:44,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,72,83,104,3,0.69,26.0,
2025-10-21 06:23:10,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,73,83,104,4,,,0.48
2025-10-21 06:23:12,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,73,83,105,4,1.07,28.0,
2025-10-21 06:23:38,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,74,83,105,5,,,0.18
2025-10-21 06:23:39,1.17.0,Bandit100,17,4.08,2.0,20,100,0,Pellet,Left,74,83,106,5,0.56,27.0,
2025-10-21 06:24:07,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,75,83,106,6,,,0.33
2025-10-21 06:24:09,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,75,83,107,6,0.63,30.0,
2025-10-21 06:24:27,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,76,83,107,7,,,0.0
2025-10-21 06:24:29,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,76,83,108,7,0.82,20.0,
2025-10-21 06:24:54,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,77,83,108,8,,,0.73
2025-10-21 06:24:56,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,77,83,109,8,0.5,27.0,
2025-10-21 06:25:54,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,78,83,109,9,,,0.04
2025-10-21 06:25:57,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,78,83,110,9,1.83,61.0,
2025-10-21 06:26:24,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,79,83,110,10,,,0.09
2025-10-21 06:26:26,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,79,83,111,10,0.56,29.0,
2025-10-21 06:26:59,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,80,83,111,11,,,0.49
2025-10-21 06:27:00,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,80,83,112,11,0.94,34.0,
2025-10-21 06:27:23,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,81,83,112,12,,,0.04
2025-10-21 06:27:24,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,81,83,113,12,0.82,24.0,
2025-10-21 06:27:45,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,82,83,113,13,,,0.26
2025-10-21 06:27:49,1.17.0,Bandit100,17,4.09,2.0,20,100,0,Pellet,Left,82,83,114,13,1.2,25.0,
2025-10-21 08:59:23,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,83,83,114,14,,,0.46
2025-10-21 08:59:27,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,83,83,115,14,3.16,9098.0,
2025-10-21 09:00:03,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,84,83,115,15,,,0.4
2025-10-21 09:00:05,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,84,83,116,15,1.2,38.0,
2025-10-21 09:00:36,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,85,83,116,16,,,0.04
2025-10-21 09:00:39,1.17.0,Bandit100,17,4.07,2.0,20,100,0,Pellet,Left,85,83,117,16,2.4,34.0,
2025-10-21 09:01:08,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,86,83,117,17,,,0.12
2025-10-21 09:01:09,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,86,83,118,17,1.13,30.0,
2025-10-21 09:01:43,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,87,83,118,18,,,0.29
2025-10-21 09:01:45,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,87,83,119,18,0.88,36.0,
2025-10-21 09:04:12,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,88,83,119,19,,,0.19
2025-10-21 09:06:23,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,88,83,120,19,,278.0,
2025-10-21 09:09:12,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,88,84,120,0,,,0.04
2025-10-21 09:09:37,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,88,84,121,0,25.03,194.0,
2025-10-21 09:09:59,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,88,85,121,1,,,0.03
2025-10-21 09:10:02,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,88,85,122,1,2.27,25.0,
2025-10-21 09:10:23,1.17.0,Bandit100,17,4.08,,20,0,100,Right,Right,88,86,122,2,,,0.31
2025-10-21 09:10:25,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,88,86,123,2,1.13,23.0,
2025-10-21 09:10:53,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,89,86,123,3,,,0.48
2025-10-21 09:14:52,1.17.0,Bandit100,17,4.08,,20,0,100,Right,Right,89,87,123,3,,,0.04
2025-10-21 09:14:55,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,89,87,124,3,2.4,270.0,
2025-10-21 11:02:28,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,89,88,124,4,,,0.31
2025-10-21 11:02:30,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,89,88,125,4,0.69,6455.0,
2025-10-21 11:03:14,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,89,89,125,5,,,0.28
2025-10-21 11:03:16,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,89,89,126,5,0.63,45.0,
2025-10-21 11:03:54,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,89,90,126,6,,,0.29
2025-10-21 11:03:56,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,89,90,127,6,0.56,41.0,
2025-10-21 11:04:22,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,89,91,127,7,,,0.38
2025-10-21 11:04:24,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,89,91,128,7,1.26,28.0,
2025-10-21 11:04:58,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,89,92,128,8,,,0.32
2025-10-21 11:05:00,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,89,92,129,8,0.82,36.0,
2025-10-21 11:05:23,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,89,93,129,9,,,0.31
2025-10-21 11:05:24,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,89,93,130,9,0.63,24.0,
2025-10-21 11:06:01,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,89,94,130,10,,,0.26
2025-10-21 11:06:05,1.17.0,Bandit100,17,4.07,2.0,20,0,100,Pellet,Right,89,94,131,10,1.01,41.0,
2025-10-21 11:14:35,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,90,94,131,11,,,0.14
2025-10-21 11:14:35,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,90,94,131,11,,,
2025-10-21 12:47:23,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,90,95,131,11,,,0.58
