MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 21:13:56,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,82,70,80,0,,,
2025-10-21 21:13:57,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,82,70,80,0,,,
2025-10-21 21:13:58,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,82,70,80,0,,,
2025-10-21 21:13:58,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,82,70,80,0,,,
2025-10-21 21:14:03,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,82,70,80,0,,,
2025-10-21 21:14:27,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,82,71,80,0,,,0.17
2025-10-21 21:14:29,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,82,71,81,0,0.94,95.0,
2025-10-21 21:15:08,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,82,72,81,1,,,0.37
2025-10-21 21:15:10,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,82,72,82,1,1.96,41.0,
2025-10-21 21:15:56,1.17.0,Bandit100,2,4.08,,20,0,100,Left,Right,83,72,82,2,,,0.37
2025-10-21 21:15:57,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,83,72,82,2,,,
2025-10-21 21:16:00,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,83,72,82,2,,,
2025-10-21 21:16:09,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,83,72,82,2,,,
2025-10-21 21:16:11,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,83,72,82,2,,,
2025-10-21 21:16:16,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:16:17,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:16:17,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:16:18,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:16:19,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:16:19,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:16:20,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:16:20,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:16:24,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:16:24,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,83,72,82,2,,,0.0
2025-10-21 21:17:19,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,83,73,82,2,,,0.32
2025-10-21 21:17:20,1.17.0,Bandit100,2,4.07,2.0,20,0,100,Pellet,Right,83,73,83,2,0.82,130.0,
2025-10-21 21:18:06,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,83,74,83,3,,,0.19
2025-10-21 21:18:07,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,83,74,84,3,0.82,47.0,
2025-10-21 21:18:40,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,84,74,84,4,,,0.07
2025-10-21 21:18:44,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,84,74,84,4,,,0.0
2025-10-21 21:18:44,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,84,74,84,4,,,0.0
2025-10-21 21:18:44,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,84,74,84,4,,,0.0
2025-10-21 21:18:48,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,84,74,84,4,,,
2025-10-21 21:18:54,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,84,74,84,4,,,0.0
2025-10-21 21:18:55,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,84,74,84,4,,,0.0
2025-10-21 21:18:55,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,84,74,84,4,,,0.0
2025-10-21 21:18:58,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,84,74,84,4,,,0.0
2025-10-21 21:19:04,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,84,74,84,4,,,
2025-10-21 21:19:05,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,84,74,84,4,,,
2025-10-21 21:19:05,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,84,74,84,4,,,
2025-10-21 21:19:05,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,84,74,84,4,,,
2025-10-21 21:19:06,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,84,74,84,4,,,
2025-10-21 21:19:07,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,84,74,84,4,,,
2025-10-21 21:19:20,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,84,75,84,4,,,0.19
2025-10-21 21:19:21,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,84,75,85,4,0.56,74.0,
2025-10-21 21:19:55,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,84,76,85,5,,,0.09
2025-10-21 21:19:56,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,84,76,86,5,0.06,35.0,
2025-10-21 21:20:08,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,84,77,86,6,,,0.2
2025-10-21 21:20:09,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,84,77,87,6,0.75,13.0,
2025-10-21 21:20:43,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,84,78,87,7,,,0.18
2025-10-21 21:20:45,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,84,78,88,7,0.69,36.0,
2025-10-21 21:24:33,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,84,79,88,8,,,0.1
2025-10-21 21:24:35,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,84,79,89,8,1.2,230.0,
2025-10-21 21:26:00,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,84,80,89,9,,,0.37
2025-10-21 21:26:02,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,84,80,90,9,0.82,87.0,
2025-10-21 21:26:30,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,84,81,90,10,,,0.11
2025-10-21 21:26:35,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,84,81,91,10,3.35,33.0,
2025-10-21 21:26:54,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,84,82,91,11,,,0.17
2025-10-21 21:26:55,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,84,82,92,11,0.82,20.0,
2025-10-21 21:27:21,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,84,83,92,12,,,0.1
2025-10-21 21:27:39,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,84,83,93,12,17.59,44.0,
2025-10-21 21:28:20,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,84,84,93,13,,,0.1
2025-10-21 21:28:21,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,84,84,94,13,0.69,42.0,
2025-10-21 21:28:56,1.17.0,Bandit100,2,4.08,,20,0,100,Left,Right,85,84,94,14,,,0.24
2025-10-21 21:28:59,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,85,84,94,14,,,0.0
2025-10-21 21:43:40,1.17.0,Bandit100,2,4.08,,20,0,100,Left,Right,86,84,94,14,,,0.13
2025-10-21 21:46:05,1.17.0,Bandit100,2,4.08,,20,0,100,Left,Right,87,84,94,14,,,0.18
2025-10-21 21:46:56,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,87,85,94,14,,,0.03
2025-10-21 21:46:58,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,87,85,95,14,0.88,1117.0,
2025-10-21 21:47:37,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,87,86,95,15,,,0.05
2025-10-21 21:47:39,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,87,86,96,15,0.82,41.0,
2025-10-21 21:48:12,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,87,87,96,16,,,0.21
2025-10-21 21:48:15,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,87,87,97,16,2.15,36.0,
2025-10-21 21:48:41,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,87,88,97,17,,,0.25
2025-10-21 21:48:43,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,87,88,98,17,0.5,28.0,
2025-10-21 21:49:09,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,87,89,98,18,,,0.07
2025-10-21 21:49:11,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,87,89,99,18,0.69,28.0,
2025-10-21 21:49:43,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,87,90,99,19,,,0.06
2025-10-21 21:49:44,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,87,90,100,19,0.75,33.0,
2025-10-21 21:52:28,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,88,90,100,0,,,0.17
2025-10-21 21:52:29,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,88,90,101,0,0.82,165.0,
2025-10-21 21:53:05,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,88,91,101,1,,,0.02
2025-10-21 21:53:06,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,88,91,101,1,,,0.0
2025-10-21 21:55:27,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,88,92,101,1,,,0.38
2025-10-21 21:55:27,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,88,92,101,1,,,0.0
2025-10-21 21:55:28,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,88,92,101,1,,,0.0
2025-10-21 21:55:33,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,88,92,101,1,,,0.0
2025-10-21 21:55:33,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,88,92,101,1,,,0.0
2025-10-21 22:05:57,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,89,92,101,1,,,0.2
2025-10-21 22:05:58,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,89,92,102,1,0.56,809.0,
2025-10-21 22:06:30,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,90,92,102,2,,,0.2
2025-10-21 22:06:31,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,90,92,103,2,0.5,33.0,
2025-10-21 22:06:54,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,91,92,103,3,,,0.24
2025-10-21 22:06:55,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,91,92,104,3,0.69,24.0,
2025-10-21 22:07:17,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,92,92,104,4,,,0.33
2025-10-21 22:07:19,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,92,92,105,4,1.13,24.0,
2025-10-21 22:07:41,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,92,93,105,5,,,0.26
2025-10-21 22:07:50,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,92,93,105,5,,,
2025-10-21 22:07:52,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,92,93,105,5,,,
2025-10-21 22:12:18,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,92,94,105,5,,,0.2
2025-10-21 22:16:46,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,92,95,105,5,,,0.25
2025-10-21 22:16:47,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,92,95,105,5,,,0.0
2025-10-21 22:25:04,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,93,95,105,5,,,0.4
2025-10-21 22:25:06,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,93,95,106,5,0.63,1067.0,
2025-10-21 22:25:48,1.17.0,Bandit100,2,4.07,,20,100,0,Right,Left,93,96,106,6,,,0.17
2025-10-21 22:25:49,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,93,96,106,6,,,0.0
2025-10-21 22:25:52,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,93,96,106,6,,,0.0
2025-10-21 22:25:53,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,93,96,106,6,,,0.0
2025-10-21 22:25:53,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,93,96,106,6,,,0.0
2025-10-21 22:25:53,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,93,96,106,6,,,0.0
2025-10-21 22:25:54,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,93,96,106,6,,,0.0
2025-10-21 22:25:55,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,93,96,106,6,,,0.0
2025-10-21 22:25:55,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,93,96,106,6,,,0.0
2025-10-21 22:25:58,1.17.0,Bandit100,2,4.07,,20,100,0,LeftinTimeOut,Left,93,96,106,6,,,
2025-10-21 22:27:05,1.17.0,Bandit100,2,4.09,,20,100,0,Left,Left,94,96,106,6,,,0.2
2025-10-21 22:27:08,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,94,96,107,6,2.02,121.0,
2025-10-21 22:29:53,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,95,96,107,7,,,0.36
2025-10-21 22:29:55,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,95,96,108,7,0.88,168.0,
2025-10-21 22:30:22,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,96,96,108,8,,,0.26
2025-10-21 22:30:24,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,96,96,109,8,0.56,29.0,
2025-10-21 22:30:45,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,97,96,109,9,,,0.32
2025-10-21 22:30:46,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,97,96,110,9,0.25,22.0,
2025-10-21 22:31:17,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,98,96,110,10,,,0.22
2025-10-21 22:31:18,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,98,96,111,10,0.37,32.0,
2025-10-21 22:31:42,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,99,96,111,11,,,0.27
2025-10-21 22:31:42,1.17.0,Bandit100,2,4.07,,20,100,0,LeftDuringDispense,Left,99,96,111,11,,,0.06
2025-10-21 22:31:46,1.17.0,Bandit100,2,4.07,2.0,20,100,0,Pellet,Left,99,96,112,11,0.63,28.0,
2025-10-21 22:32:07,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,100,96,112,12,,,0.22
2025-10-21 22:32:08,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,100,96,113,12,0.63,22.0,
2025-10-21 22:32:26,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,101,96,113,13,,,0.19
2025-10-21 22:32:28,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,101,96,114,13,0.88,20.0,
2025-10-21 22:33:03,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,102,96,114,14,,,0.32
2025-10-21 22:33:04,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,102,96,115,14,0.44,36.0,
2025-10-21 22:33:23,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,103,96,115,15,,,0.03
2025-10-21 22:33:23,1.17.0,Bandit100,2,4.08,,20,100,0,LeftDuringDispense,Left,103,96,115,15,,,0.06
2025-10-21 22:33:27,1.17.0,Bandit100,2,4.07,2.0,20,100,0,Pellet,Left,103,96,116,15,0.69,23.0,
2025-10-21 22:33:49,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,104,96,116,16,,,0.27
2025-10-21 22:33:50,1.17.0,Bandit100,2,4.08,2.0,20,100,0,Pellet,Left,104,96,117,16,0.5,23.0,
2025-10-21 22:34:10,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,105,96,117,17,,,0.17
2025-10-21 22:34:22,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,105,96,118,17,11.79,32.0,
2025-10-21 22:34:44,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,106,96,118,18,,,0.03
2025-10-21 22:34:46,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,106,96,119,18,0.88,24.0,
2025-10-21 22:35:13,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,107,96,119,19,,,0.23
2025-10-21 22:35:15,1.17.0,Bandit100,2,4.07,1.0,20,100,0,Pellet,Left,107,96,120,19,0.75,29.0,
2025-10-21 22:35:30,1.17.0,Bandit100,2,4.08,,20,0,100,Left,Right,108,96,120,0,,,0.04
2025-10-21 22:35:31,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,108,96,120,0,,,
2025-10-21 22:35:34,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,108,96,120,0,,,
2025-10-21 22:35:35,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,108,96,120,0,,,
2025-10-21 22:41:24,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,109,96,120,0,,,0.15
2025-10-21 22:48:05,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,110,96,120,0,,,0.28
2025-10-21 22:48:07,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,110,96,120,0,,,
2025-10-21 22:54:03,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,111,96,120,0,,,0.26
2025-10-21 23:04:29,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,112,96,120,0,,,0.02
2025-10-21 23:16:49,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,112,97,120,0,,,0.74
2025-10-21 23:16:52,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,112,97,121,0,3.04,2497.0,
2025-10-21 23:17:44,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,112,98,121,1,,,0.06
2025-10-21 23:17:45,1.17.0,Bandit100,2,4.07,,20,0,100,RightWithPellet,Right,112,99,121,1,,,0.14
2025-10-21 23:17:48,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,112,99,122,1,3.16,55.0,
2025-10-21 23:20:56,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,112,100,122,2,,,0.03
2025-10-21 23:20:57,1.17.0,Bandit100,2,4.07,,20,0,100,RightDuringDispense,Right,112,100,122,2,,,0.2
2025-10-21 23:20:59,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,112,100,123,2,1.83,192.0,
2025-10-21 23:21:30,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,113,100,123,3,,,0.03
2025-10-21 23:21:32,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,113,100,123,3,,,
2025-10-21 23:21:34,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,113,100,123,3,,,0.0
2025-10-21 23:24:40,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,113,101,123,3,,,0.02
2025-10-21 23:24:42,1.17.0,Bandit100,2,4.07,2.0,20,0,100,Pellet,Right,113,101,124,3,1.01,223.0,
2025-10-21 23:25:10,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,113,102,124,4,,,0.2
2025-10-21 23:25:12,1.17.0,Bandit100,2,4.08,2.0,20,0,100,Pellet,Right,113,102,125,4,0.75,30.0,
2025-10-21 23:25:35,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,113,103,125,5,,,0.2
2025-10-21 23:25:37,1.17.0,Bandit100,2,4.07,2.0,20,0,100,Pellet,Right,113,103,126,5,0.94,25.0,
2025-10-21 23:26:03,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,113,104,126,6,,,0.25
2025-10-21 23:26:04,1.17.0,Bandit100,2,4.07,2.0,20,0,100,Pellet,Right,113,104,127,6,0.44,27.0,
2025-10-21 23:26:34,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,113,105,127,7,,,0.16
2025-10-21 23:26:35,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,113,105,128,7,0.94,31.0,
2025-10-21 23:26:59,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,113,106,128,8,,,0.21
2025-10-21 23:27:00,1.17.0,Bandit100,2,4.07,,20,0,100,RightWithPellet,Right,113,107,128,8,,,0.03
2025-10-21 23:27:02,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,113,107,129,8,3.11,27.0,
2025-10-21 23:27:28,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,113,108,129,9,,,0.18
2025-10-21 23:27:30,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,113,108,130,9,1.07,28.0,
2025-10-21 23:27:57,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,113,109,130,10,,,0.37
2025-10-21 23:27:58,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,113,109,131,10,0.63,28.0,
2025-10-21 23:31:59,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,114,109,131,11,,,0.05
2025-10-22 03:22:05,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,115,109,131,11,,,0.41
2025-10-22 03:26:46,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,116,109,131,11,,,0.05
2025-10-22 03:26:47,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,116,109,131,11,,,
2025-10-22 03:26:48,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,116,109,131,11,,,
2025-10-22 03:26:51,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,116,109,131,11,,,
2025-10-22 03:27:35,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,116,110,131,11,,,0.48
2025-10-22 03:27:37,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,116,110,132,11,1.13,14379.0,
2025-10-22 03:28:07,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,117,110,132,12,,,0.22
2025-10-22 03:28:11,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,117,110,132,12,,,
2025-10-22 03:28:14,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,117,110,132,12,,,
2025-10-22 03:28:16,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,117,110,132,12,,,
2025-10-22 03:28:20,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:21,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:21,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:23,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:27,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,117,110,132,12,,,
2025-10-22 03:28:27,1.17.0,Bandit100,2,4.07,,20,0,100,LeftinTimeOut,Right,117,110,132,12,,,
2025-10-22 03:28:31,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:32,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:33,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:33,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:35,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:35,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:28:37,1.17.0,Bandit100,2,4.07,,20,0,100,RightinTimeout,Right,117,110,132,12,,,0.0
2025-10-22 03:29:52,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,117,111,132,12,,,0.2
2025-10-22 03:29:53,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,117,111,133,12,0.75,136.0,
2025-10-22 03:30:37,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,117,112,133,13,,,0.29
2025-10-22 03:30:39,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,117,112,134,13,0.63,46.0,
2025-10-22 03:31:12,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,117,113,134,14,,,0.07
2025-10-22 03:31:13,1.17.0,Bandit100,2,4.06,1.0,20,0,100,Pellet,Right,117,113,135,14,0.69,34.0,
2025-10-22 03:31:48,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,117,114,135,15,,,0.04
2025-10-22 03:31:48,1.17.0,Bandit100,2,4.07,,20,0,100,RightDuringDispense,Right,117,114,135,15,,,0.09
2025-10-22 03:31:52,1.17.0,Bandit100,2,4.07,2.0,20,0,100,Pellet,Right,117,114,136,15,0.75,39.0,
2025-10-22 03:32:14,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,117,115,136,16,,,0.24
2025-10-22 03:32:16,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,117,115,137,16,0.69,24.0,
2025-10-22 03:32:39,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,117,116,137,17,,,0.24
2025-10-22 03:32:41,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,117,116,138,17,0.44,25.0,
2025-10-22 03:33:05,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,117,117,138,18,,,0.01
2025-10-22 03:33:06,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,117,117,139,18,0.56,25.0,
2025-10-22 03:33:35,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,117,118,139,19,,,0.64
2025-10-22 03:33:37,1.17.0,Bandit100,2,4.07,1.0,20,0,100,Pellet,Right,117,118,140,19,1.58,31.0,
