MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 20:32:01,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,35,52,36,16,,,0.01
2025-10-20 20:32:01,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,35,52,36,16,,,0.0
2025-10-20 20:32:02,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,35,52,36,16,,,0.0
2025-10-20 20:32:02,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,35,52,36,16,,,0.0
2025-10-20 20:34:51,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,36,52,36,16,,,0.29
2025-10-20 20:34:53,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,36,52,37,16,1.13,496.0,
2025-10-20 20:45:21,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,36,53,37,17,,,0.56
2025-10-20 20:48:44,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,37,53,37,17,,,0.04
2025-10-20 20:48:46,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,37,53,38,17,1.45,833.0,
2025-10-20 21:52:34,1.17.0,Bandit100,7,4.15,,20,100,0,Right,Left,37,54,38,18,,,0.26
2025-10-20 21:52:34,1.17.0,Bandit100,7,4.15,,20,100,0,RightinTimeout,Left,37,54,38,18,,,0.0
2025-10-20 21:52:34,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,37,54,38,18,,,0.0
2025-10-20 21:52:35,1.17.0,Bandit100,7,4.15,,20,100,0,RightinTimeout,Left,37,54,38,18,,,0.0
2025-10-20 21:52:40,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,37,54,38,18,,,0.0
2025-10-20 21:52:48,1.17.0,Bandit100,7,4.15,,20,100,0,LeftinTimeOut,Left,37,54,38,18,,,
2025-10-20 21:52:48,1.17.0,Bandit100,7,4.15,,20,100,0,LeftinTimeOut,Left,37,54,38,18,,,
2025-10-20 21:53:07,1.17.0,Bandit100,7,4.15,,20,100,0,Right,Left,37,55,38,18,,,0.05
2025-10-20 21:57:18,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,38,55,38,18,,,0.35
2025-10-20 21:57:20,1.17.0,Bandit100,7,4.15,1.0,20,100,0,Pellet,Left,38,55,39,18,1.7,4114.0,
2025-10-20 21:59:14,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,38,56,39,19,,,0.35
2025-10-20 22:00:35,1.17.0,Bandit100,7,4.15,,20,100,0,Left,Left,39,56,39,19,,,0.01
2025-10-20 22:00:42,1.17.0,Bandit100,7,4.15,1.0,20,100,0,Pellet,Left,39,56,40,19,5.64,201.0,
2025-10-20 22:01:08,1.17.0,Bandit100,7,4.16,,20,0,100,Left,Right,40,56,40,0,,,0.05
2025-10-20 22:01:09,1.17.0,Bandit100,7,4.16,,20,0,100,LeftinTimeOut,Right,40,56,40,0,,,
2025-10-20 22:01:56,1.17.0,Bandit100,7,4.16,,20,0,100,Right,Right,40,57,40,0,,,0.04
2025-10-20 22:01:58,1.17.0,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,40,57,41,0,1.77,77.0,
2025-10-20 22:02:40,1.17.0,Bandit100,7,4.15,,20,0,100,Right,Right,40,58,41,1,,,0.01
2025-10-20 22:02:44,1.17.0,Bandit100,7,4.16,1.0,20,0,100,Pellet,Right,40,58,42,1,3.42,46.0,
2025-10-20 22:03:11,1.17.0,Bandit100,7,4.15,,20,0,100,Right,Right,40,59,42,2,,,0.19
2025-10-20 22:03:13,1.17.0,Bandit100,7,4.16,,20,0,100,RightWithPellet,Right,40,60,42,2,,,0.0
2025-10-20 22:03:16,1.17.0,Bandit100,7,4.16,1.0,20,0,100,Pellet,Right,40,60,43,2,4.41,32.0,
2025-10-20 22:03:45,1.17.0,Bandit100,7,4.16,,20,0,100,Left,Right,41,60,43,3,,,0.04
2025-10-20 22:03:51,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,41,60,43,3,,,
2025-10-20 22:03:51,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,41,60,43,3,,,
2025-10-20 22:03:55,1.17.0,Bandit100,7,4.16,,20,0,100,RightinTimeout,Right,41,60,43,3,,,0.0
2025-10-20 22:04:40,1.17.0,Bandit100,7,4.16,,20,0,100,Right,Right,41,61,43,3,,,0.05
2025-10-20 22:04:44,1.17.0,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,41,61,44,3,2.78,88.0,
2025-10-20 22:05:27,1.17.0,Bandit100,7,4.16,,20,0,100,Left,Right,42,61,44,4,,,0.25
2025-10-20 22:05:30,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,42,61,44,4,,,
2025-10-20 22:47:43,1.17.0,Bandit100,7,4.15,,20,0,100,Left,Right,43,61,44,4,,,0.05
2025-10-20 22:47:56,1.17.0,Bandit100,7,4.15,,20,0,100,Right,Right,43,62,44,4,,,0.29
2025-10-20 22:47:58,1.17.0,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,43,62,45,4,1.96,2594.0,
2025-10-20 22:48:34,1.17.0,Bandit100,7,4.15,,20,0,100,Left,Right,44,62,45,5,,,0.06
2025-10-20 22:48:35,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,44,62,45,5,,,
2025-10-20 22:48:36,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,44,62,45,5,,,
2025-10-20 22:48:41,1.17.0,Bandit100,7,4.16,,20,0,100,RightinTimeout,Right,44,62,45,5,,,0.0
2025-10-20 22:48:42,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,44,62,45,5,,,0.0
2025-10-20 22:48:54,1.17.0,Bandit100,7,4.15,,20,0,100,Right,Right,44,63,45,5,,,0.13
2025-10-20 22:48:57,1.17.0,Bandit100,7,4.16,1.0,20,0,100,Pellet,Right,44,63,46,5,2.27,59.0,
2025-10-20 22:52:33,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,44,64,46,6,,,0.2
2025-10-20 22:52:34,1.17.0,Bandit100,7,4.15,,20,0,100,RightDuringDispense,Right,44,64,46,6,,,0.45
2025-10-20 22:52:38,1.17.0,Bandit100,7,4.14,,20,0,100,RightWithPellet,Right,44,65,46,6,,,0.04
2025-10-20 22:52:40,1.17.0,Bandit100,7,4.15,2.0,20,0,100,Pellet,Right,44,65,47,6,3.68,223.0,
2025-10-20 22:53:02,1.17.0,Bandit100,7,4.16,,20,0,100,Left,Right,45,65,47,7,,,0.23
2025-10-20 22:57:52,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,45,66,47,7,,,0.1
2025-10-20 22:57:55,1.17.0,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,45,66,48,7,2.27,315.0,
2025-10-20 22:58:27,1.17.0,Bandit100,7,4.15,,20,0,100,Right,Right,45,67,48,8,,,0.24
2025-10-20 22:58:32,1.17.0,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,45,67,49,8,4.81,37.0,
2025-10-20 22:59:07,1.17.0,Bandit100,7,4.16,,20,0,100,Left,Right,46,67,49,9,,,0.25
2025-10-20 23:04:22,1.17.0,Bandit100,7,4.15,,20,0,100,Right,Right,46,68,49,9,,,0.08
2025-10-20 23:04:22,1.17.0,Bandit100,7,4.15,,20,0,100,RightDuringDispense,Right,46,68,49,9,,,0.26
2025-10-20 23:04:27,1.17.0,Bandit100,7,4.15,2.0,20,0,100,Pellet,Right,46,68,50,9,1.89,355.0,
2025-10-20 23:05:14,1.17.0,Bandit100,7,4.15,,20,0,100,Left,Right,47,68,50,10,,,0.09
2025-10-20 23:05:40,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,47,69,50,10,,,0.05
2025-10-20 23:05:41,1.17.0,Bandit100,7,4.14,,20,0,100,RightDuringDispense,Right,47,69,50,10,,,0.03
2025-10-20 23:05:47,1.17.0,Bandit100,7,4.16,2.0,20,0,100,Pellet,Right,47,69,51,10,3.92,80.0,
2025-10-20 23:07:23,1.17.0,Bandit100,7,4.15,,20,0,100,Right,Right,47,70,51,11,,,0.24
2025-10-20 23:07:26,1.17.0,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,47,70,52,11,2.02,99.0,
2025-10-20 23:07:54,1.17.0,Bandit100,7,4.15,,20,0,100,Left,Right,48,70,52,12,,,0.49
2025-10-20 23:07:54,1.17.0,Bandit100,7,4.16,,20,0,100,LeftinTimeOut,Right,48,70,52,12,,,
2025-10-20 23:08:05,1.17.0,Bandit100,7,4.15,,20,0,100,Left,Right,49,70,52,12,,,0.08
2025-10-20 23:08:10,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:11,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:11,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:12,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:15,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:15,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:16,1.17.0,Bandit100,7,4.16,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:16,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:17,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:17,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:22,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,49,70,52,12,,,0.0
2025-10-20 23:08:27,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,49,70,52,12,,,
2025-10-20 23:08:28,1.17.0,Bandit100,7,4.16,,20,0,100,LeftinTimeOut,Right,49,70,52,12,,,
2025-10-20 23:08:28,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,49,70,52,12,,,
2025-10-20 23:08:30,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,49,70,52,12,,,
2025-10-20 23:08:33,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,49,70,52,12,,,
2025-10-20 23:08:35,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,49,70,52,12,,,
2025-10-20 23:08:37,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,49,70,52,12,,,
2025-10-20 23:08:40,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,49,70,52,12,,,
2025-10-20 23:08:40,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,49,70,52,12,,,
2025-10-20 23:09:16,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,49,71,52,12,,,0.17
2025-10-20 23:09:19,1.17.0,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,49,71,53,12,1.83,113.0,
2025-10-20 23:11:17,1.17.0,Bandit100,7,4.15,,20,0,100,Left,Right,50,71,53,13,,,0.02
2025-10-20 23:13:12,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,50,72,53,13,,,0.36
2025-10-20 23:13:16,1.17.0,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,50,72,54,13,2.91,237.0,
2025-10-20 23:14:37,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,50,73,54,14,,,0.03
2025-10-20 23:14:39,1.17.0,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,50,73,55,14,1.01,83.0,
2025-10-20 23:34:48,1.17.0,Bandit100,7,4.15,,20,0,100,Left,Right,51,73,55,15,,,0.04
2025-10-20 23:34:52,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,51,73,55,15,,,
2025-10-20 23:35:01,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,51,73,55,15,,,
2025-10-20 23:35:02,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,51,73,55,15,,,
2025-10-20 23:35:03,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,51,73,55,15,,,
2025-10-20 23:35:05,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,51,73,55,15,,,
2025-10-20 23:35:36,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,51,74,55,15,,,0.08
2025-10-20 23:35:38,1.17.0,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,51,74,56,15,1.77,1259.0,
2025-10-20 23:36:16,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,52,74,56,16,,,0.05
2025-10-20 23:36:18,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,52,74,56,16,,,
2025-10-20 23:36:19,1.17.0,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,52,74,56,16,,,
2025-10-20 23:36:28,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,52,74,56,16,,,0.0
2025-10-20 23:36:29,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,52,74,56,16,,,0.0
2025-10-20 23:36:30,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,52,74,56,16,,,0.0
2025-10-20 23:36:31,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,52,74,56,16,,,0.0
2025-10-20 23:37:01,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,53,74,56,16,,,0.07
2025-10-20 23:39:59,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,53,75,56,16,,,0.02
2025-10-20 23:40:01,1.17.0,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,53,75,57,16,1.39,263.0,
2025-10-20 23:40:24,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,53,76,57,17,,,0.06
2025-10-20 23:40:26,1.17.0,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,53,76,58,17,0.75,25.0,
2025-10-20 23:40:56,1.17.0,Bandit100,7,4.15,,20,0,100,Left,Right,54,76,58,18,,,0.22
2025-10-20 23:40:58,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,54,76,58,18,,,
2025-10-20 23:41:07,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,54,76,58,18,,,0.0
2025-10-20 23:41:10,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,54,76,58,18,,,0.0
2025-10-20 23:41:10,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,54,76,58,18,,,0.0
2025-10-20 23:41:11,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,54,76,58,18,,,0.0
2025-10-20 23:41:13,1.17.0,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,54,76,58,18,,,0.0
2025-10-20 23:41:17,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,54,76,58,18,,,0.0
2025-10-20 23:41:32,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,55,76,58,18,,,0.33
2025-10-20 23:42:52,1.17.0,Bandit100,7,4.15,,20,0,100,Right,Right,55,77,58,18,,,0.16
2025-10-20 23:42:52,1.17.0,Bandit100,7,4.15,,20,0,100,RightDuringDispense,Right,55,77,58,18,,,0.02
2025-10-20 23:42:57,1.17.0,Bandit100,7,4.13,2.0,20,0,100,Pellet,Right,55,77,59,18,1.64,151.0,
2025-10-20 23:44:24,1.17.0,Bandit100,7,4.15,,20,0,100,Right,Right,55,78,59,19,,,0.52
2025-10-20 23:44:26,1.17.0,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,55,78,60,19,1.7,89.0,
2025-10-20 23:44:46,1.17.0,Bandit100,7,4.15,,20,100,0,Left,Left,56,78,60,0,,,0.07
2025-10-20 23:45:01,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,56,78,61,0,14.28,35.0,
2025-10-20 23:45:46,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,57,78,61,1,,,0.12
2025-10-20 23:45:48,1.17.0,Bandit100,7,4.15,1.0,20,100,0,Pellet,Left,57,78,62,1,1.2,47.0,
2025-10-20 23:46:43,1.17.0,Bandit100,7,4.14,,20,100,0,Right,Left,57,79,62,2,,,0.13
2025-10-20 23:46:47,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,57,79,62,2,,,0.0
2025-10-20 23:46:47,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,57,79,62,2,,,0.0
2025-10-20 23:49:06,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,58,79,62,2,,,0.04
2025-10-20 23:49:11,1.17.0,Bandit100,7,4.15,1.0,20,100,0,Pellet,Left,58,79,63,2,4.18,203.0,
2025-10-20 23:49:33,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,59,79,63,3,,,0.18
2025-10-20 23:49:36,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,59,79,64,3,2.08,25.0,
2025-10-20 23:50:00,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,60,79,64,4,,,0.02
2025-10-20 23:50:20,1.17.0,Bandit100,7,4.15,1.0,20,100,0,Pellet,Left,60,79,65,4,20.0,44.0,
2025-10-20 23:50:49,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,61,79,65,5,,,0.17
2025-10-20 23:50:54,1.17.0,Bandit100,7,4.15,1.0,20,100,0,Pellet,Left,61,79,66,5,4.11,34.0,
2025-10-20 23:51:28,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,62,79,66,6,,,0.01
2025-10-20 23:51:31,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,62,79,67,6,3.16,37.0,
2025-10-20 23:52:49,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,63,79,67,7,,,0.02
2025-10-20 23:52:52,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,63,79,68,7,1.89,81.0,
2025-10-20 23:55:20,1.17.0,Bandit100,7,4.14,,20,100,0,Right,Left,63,80,68,8,,,0.04
2025-10-21 00:05:38,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,64,80,68,8,,,0.08
2025-10-21 00:05:40,1.17.0,Bandit100,7,4.15,1.0,20,100,0,Pellet,Left,64,80,69,8,1.2,768.0,
2025-10-21 00:07:46,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,65,80,69,9,,,0.1
2025-10-21 00:07:50,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,65,80,70,9,3.48,130.0,
2025-10-21 00:10:13,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,66,80,70,10,,,0.04
2025-10-21 00:10:16,1.17.0,Bandit100,7,4.15,1.0,20,100,0,Pellet,Left,66,80,71,10,2.72,146.0,
2025-10-21 00:13:10,1.17.0,Bandit100,7,4.14,,20,100,0,Right,Left,66,81,71,11,,,0.1
2025-10-21 00:13:50,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,67,81,71,11,,,0.07
2025-10-21 00:13:51,1.17.0,Bandit100,7,4.14,,20,100,0,LeftDuringDispense,Left,67,81,71,11,,,0.06
2025-10-21 00:13:54,1.17.0,Bandit100,7,4.14,,20,100,0,LeftWithPellet,Left,67,81,71,11,,,0.04
2025-10-21 00:13:55,1.17.0,Bandit100,7,4.14,,20,100,0,LeftWithPellet,Left,67,81,71,11,,,0.07
2025-10-21 00:13:57,1.17.0,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,67,81,72,11,3.72,221.0,
2025-10-21 00:42:22,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,68,81,72,12,,,0.02
2025-10-21 00:42:25,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,68,81,73,12,2.15,1708.0,
2025-10-21 00:42:54,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,69,81,73,13,,,0.05
2025-10-21 00:42:57,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,69,81,74,13,2.21,32.0,
2025-10-21 00:45:30,1.17.0,Bandit100,7,4.14,,20,100,0,Right,Left,69,82,74,14,,,0.05
2025-10-21 00:47:38,1.17.0,Bandit100,7,4.14,,20,100,0,Right,Left,69,83,74,14,,,0.14
2025-10-21 00:47:44,1.17.0,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,69,83,74,14,,,
2025-10-21 00:47:46,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,69,83,74,14,,,0.0
2025-10-21 00:49:27,1.17.0,Bandit100,7,4.14,,20,100,0,Right,Left,69,84,74,14,,,0.02
2025-10-21 00:51:36,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,70,84,74,14,,,0.13
2025-10-21 00:51:40,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,70,84,75,14,3.03,523.0,
2025-10-21 00:52:00,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,71,84,75,15,,,0.2
2025-10-21 00:52:03,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,71,84,76,15,2.46,23.0,
2025-10-21 00:52:23,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,72,84,76,16,,,0.22
2025-10-21 00:52:25,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,72,84,77,16,1.96,22.0,
2025-10-21 00:53:01,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,73,84,77,17,,,0.05
2025-10-21 00:53:03,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,73,84,78,17,1.96,38.0,
2025-10-21 01:04:34,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,74,84,78,18,,,0.06
2025-10-21 01:04:37,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,74,84,79,18,2.59,694.0,
2025-10-21 01:04:58,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,75,84,79,19,,,0.04
2025-10-21 01:05:01,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,75,84,80,19,1.76,24.0,
2025-10-21 01:05:23,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,76,84,80,0,,,0.11
2025-10-21 01:05:29,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,76,84,80,0,,,
2025-10-21 01:05:32,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,76,84,80,0,,,
2025-10-21 01:05:35,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,76,84,80,0,,,
2025-10-21 01:05:47,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,76,85,80,0,,,0.1
2025-10-21 01:05:49,1.17.0,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,76,85,81,0,2.02,48.0,
2025-10-21 01:06:36,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,77,85,81,1,,,0.03
2025-10-21 01:09:07,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,78,85,81,1,,,0.2
2025-10-21 01:11:42,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,79,85,81,1,,,0.01
2025-10-21 01:25:09,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,80,85,81,1,,,0.03
2025-10-21 01:29:48,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,81,85,81,1,,,0.04
2025-10-21 01:29:48,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,81,85,81,1,,,
2025-10-21 01:31:05,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,81,86,81,1,,,0.1
2025-10-21 01:31:05,1.17.0,Bandit100,7,4.14,,20,0,100,RightDuringDispense,Right,81,86,81,1,,,0.08
2025-10-21 01:31:09,1.17.0,Bandit100,7,4.14,2.0,20,0,100,Pellet,Right,81,86,82,1,1.07,1520.0,
2025-10-21 01:31:27,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,82,86,82,2,,,0.05
2025-10-21 01:31:27,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,82,86,82,2,,,
2025-10-21 01:31:32,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,82,86,82,2,,,0.0
2025-10-21 01:31:48,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,83,86,82,2,,,0.32
2025-10-21 01:31:48,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,83,86,82,2,,,
2025-10-21 01:31:53,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,83,86,82,2,,,0.0
2025-10-21 01:31:53,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,83,86,82,2,,,0.0
2025-10-21 01:31:58,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,83,86,82,2,,,0.0
2025-10-21 01:31:59,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,83,86,82,2,,,0.0
2025-10-21 01:31:59,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,83,86,82,2,,,0.0
2025-10-21 01:32:04,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,83,86,82,2,,,0.0
2025-10-21 01:32:05,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,83,86,82,2,,,0.0
2025-10-21 01:32:10,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,83,86,82,2,,,
2025-10-21 01:32:10,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,83,86,82,2,,,
2025-10-21 01:32:12,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,83,86,82,2,,,
2025-10-21 01:32:12,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,83,86,82,2,,,
2025-10-21 01:32:15,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,83,86,82,2,,,
2025-10-21 01:33:17,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,84,86,82,2,,,0.03
2025-10-21 01:33:18,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,84,86,82,2,,,
2025-10-21 01:34:29,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,85,86,82,2,,,0.23
2025-10-21 01:36:16,1.17.0,Bandit100,7,4.14,,20,0,100,Left,Right,86,86,82,2,,,0.21
2025-10-21 01:36:24,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,86,86,82,2,,,0.0
2025-10-21 01:36:26,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,86,86,82,2,,,0.0
2025-10-21 01:36:51,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,86,87,82,2,,,0.17
