MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 23:21:40,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,94,86,92,12,,,0.25
2025-10-20 23:21:43,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,94,86,92,12,,,0.0
2025-10-20 23:30:52,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,94,87,92,12,,,0.06
2025-10-20 23:30:57,1.17.0,Bandit100,20,4.16,2.0,20,0,100,Pellet,Right,94,87,93,12,1.83,888.0,
2025-10-20 23:31:22,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,95,87,93,13,,,0.06
2025-10-20 23:31:24,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,95,87,93,13,,,
2025-10-20 23:31:27,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,95,87,93,13,,,
2025-10-20 23:31:27,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,95,87,93,13,,,
2025-10-20 23:31:30,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,95,87,93,13,,,
2025-10-20 23:31:32,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,95,87,93,13,,,0.0
2025-10-20 23:32:15,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,96,87,93,13,,,0.04
2025-10-20 23:35:55,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,96,88,93,13,,,0.1
2025-10-20 23:35:56,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,96,88,94,13,0.92,299.0,
2025-10-20 23:44:15,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,97,88,94,14,,,0.1
2025-10-20 23:48:56,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,98,88,94,14,,,0.02
2025-10-21 01:14:56,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,99,88,94,14,,,0.4
2025-10-21 01:16:24,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,100,88,94,14,,,0.0
2025-10-21 01:16:25,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,100,88,94,14,,,
2025-10-21 01:16:27,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,100,88,94,14,,,
2025-10-21 01:16:34,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,100,88,94,14,,,0.0
2025-10-21 01:16:38,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,100,88,94,14,,,
2025-10-21 01:16:39,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,100,88,94,14,,,
2025-10-21 01:16:42,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,100,88,94,14,,,
2025-10-21 01:16:45,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,100,88,94,14,,,0.0
2025-10-21 01:16:45,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,100,88,94,14,,,0.0
2025-10-21 01:16:46,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,100,88,94,14,,,0.0
2025-10-21 01:16:46,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,100,88,94,14,,,0.0
2025-10-21 01:16:47,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,100,88,94,14,,,0.0
2025-10-21 01:16:52,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,100,88,94,14,,,0.0
2025-10-21 01:16:52,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,100,88,94,14,,,0.0
2025-10-21 01:16:56,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,100,88,94,14,,,
2025-10-21 01:16:57,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,100,88,94,14,,,
2025-10-21 01:16:59,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,100,88,94,14,,,
2025-10-21 01:17:40,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,101,88,94,14,,,0.07
2025-10-21 01:17:45,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,101,88,94,14,,,0.0
2025-10-21 01:17:47,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,101,88,94,14,,,0.0
2025-10-21 01:17:51,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,101,88,94,14,,,
2025-10-21 01:17:54,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,101,88,94,14,,,0.0
2025-10-21 02:28:09,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,101,89,94,14,,,0.22
2025-10-21 02:28:11,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,101,89,95,14,1.34,10335.0,
2025-10-21 02:30:25,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,102,89,95,15,,,0.02
2025-10-21 02:30:25,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,102,89,95,15,,,
2025-10-21 02:30:33,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,102,89,95,15,,,0.0
2025-10-21 02:30:38,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,102,89,95,15,,,0.0
2025-10-21 02:30:41,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,102,89,95,15,,,
2025-10-21 02:30:41,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,102,89,95,15,,,
2025-10-21 02:30:44,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,102,89,95,15,,,
2025-10-21 02:32:06,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,103,89,95,15,,,0.03
2025-10-21 02:32:10,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,103,89,95,15,,,
2025-10-21 02:32:12,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,103,89,95,15,,,0.0
2025-10-21 02:32:12,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,103,89,95,15,,,0.0
2025-10-21 02:32:13,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,103,89,95,15,,,0.0
2025-10-21 02:36:17,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,104,89,95,15,,,0.75
2025-10-21 02:44:15,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,105,89,95,15,,,0.29
2025-10-21 02:44:18,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,105,89,95,15,,,
2025-10-21 02:44:23,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,105,89,95,15,,,0.0
2025-10-21 02:44:34,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,105,90,95,15,,,0.3
2025-10-21 02:44:36,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,105,90,96,15,0.98,985.0,
2025-10-21 02:46:03,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,105,91,96,16,,,0.11
2025-10-21 02:46:05,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,105,91,97,16,0.79,89.0,
2025-10-21 02:46:42,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,105,92,97,17,,,0.0
2025-10-21 02:46:44,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,105,92,98,17,0.91,39.0,
2025-10-21 02:49:26,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,106,92,98,18,,,0.18
2025-10-21 02:49:31,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,106,92,98,18,,,
2025-10-21 02:49:34,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,106,92,98,18,,,0.0
2025-10-21 02:49:38,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,106,92,98,18,,,0.0
2025-10-21 02:49:38,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,106,92,98,18,,,0.0
2025-10-21 02:49:43,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,106,92,98,18,,,0.0
2025-10-21 02:49:44,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,106,92,98,18,,,0.0
2025-10-21 02:49:44,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,106,92,98,18,,,0.0
2025-10-21 02:49:54,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,106,92,98,18,,,
2025-10-21 03:02:13,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,106,93,98,18,,,0.03
2025-10-21 03:02:13,1.17.0,Bandit100,20,4.15,,20,0,100,RightDuringDispense,Right,106,93,98,18,,,0.01
2025-10-21 03:02:17,1.17.0,Bandit100,20,4.15,2.0,20,0,100,Pellet,Right,106,93,99,18,1.04,933.0,
2025-10-21 03:02:45,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,106,94,99,19,,,0.06
2025-10-21 03:02:47,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,106,94,100,19,1.16,30.0,
2025-10-21 03:03:14,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,106,95,100,0,,,0.06
2025-10-21 03:03:18,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,106,95,100,0,,,0.0
2025-10-21 03:03:20,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,106,95,100,0,,,0.0
2025-10-21 03:03:23,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,106,95,100,0,,,0.0
2025-10-21 03:11:59,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,107,95,100,0,,,0.13
2025-10-21 03:12:16,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,107,95,101,0,15.62,569.0,
2025-10-21 03:15:01,1.17.0,Bandit100,20,4.15,,20,100,0,Right,Left,107,96,101,1,,,0.01
2025-10-21 03:15:06,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,107,96,101,1,,,0.0
2025-10-21 03:15:46,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,108,96,101,1,,,0.0
2025-10-21 03:15:53,1.17.0,Bandit100,20,4.15,1.0,20,100,0,Pellet,Left,108,96,102,1,6.02,217.0,
2025-10-21 03:16:27,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,109,96,102,2,,,0.06
2025-10-21 03:16:33,1.17.0,Bandit100,20,4.15,2.0,20,100,0,Pellet,Left,109,96,103,2,3.56,40.0,
2025-10-21 03:18:49,1.17.0,Bandit100,20,4.15,,20,100,0,Right,Left,109,97,103,3,,,0.07
2025-10-21 03:19:45,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,109,98,103,3,,,0.06
2025-10-21 03:29:36,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,110,98,103,3,,,0.05
2025-10-21 03:29:39,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,110,98,104,3,2.27,786.0,
2025-10-21 03:30:14,1.17.0,Bandit100,20,4.15,,20,100,0,Right,Left,110,99,104,4,,,0.18
2025-10-21 03:34:21,1.17.0,Bandit100,20,4.15,,20,100,0,Right,Left,110,100,104,4,,,0.27
2025-10-21 05:13:11,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,110,101,104,4,,,0.16
2025-10-21 05:13:16,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,110,101,104,4,,,0.0
2025-10-21 06:08:04,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,111,101,104,4,,,0.37
2025-10-21 06:08:08,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,111,101,105,4,2.45,9509.0,
2025-10-21 06:10:19,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,112,101,105,5,,,0.19
2025-10-21 06:10:21,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,112,101,106,5,1.71,133.0,
2025-10-21 06:10:58,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,113,101,106,6,,,0.24
2025-10-21 06:11:00,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,113,101,107,6,1.95,39.0,
2025-10-21 06:11:36,1.17.0,Bandit100,20,4.15,,20,100,0,Right,Left,113,102,107,7,,,0.08
2025-10-21 06:11:42,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,113,102,107,7,,,
2025-10-21 06:11:44,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,113,102,107,7,,,
2025-10-21 06:11:46,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,113,102,107,7,,,
2025-10-21 06:11:50,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,113,102,107,7,,,
2025-10-21 06:11:54,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,113,102,107,7,,,
2025-10-21 06:11:54,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,113,102,107,7,,,
2025-10-21 06:11:55,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,113,102,107,7,,,
2025-10-21 07:27:45,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,114,102,107,7,,,0.02
2025-10-21 07:27:48,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,114,102,108,7,2.2,4608.0,
2025-10-21 07:28:42,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,115,102,108,8,,,0.64
2025-10-21 07:28:45,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,115,102,109,8,1.59,57.0,
2025-10-21 07:29:47,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,116,102,109,9,,,0.02
2025-10-21 07:29:50,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,116,102,110,9,1.9,64.0,
2025-10-21 07:30:52,1.17.0,Bandit100,20,4.13,,20,100,0,Left,Left,117,102,110,10,,,0.38
2025-10-21 07:30:54,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,117,102,111,10,1.65,65.0,
2025-10-21 07:31:51,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,118,102,111,11,,,0.25
2025-10-21 07:32:11,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,118,102,112,11,19.62,77.0,
2025-10-21 07:33:30,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,119,102,112,12,,,0.06
2025-10-21 07:33:33,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,119,102,113,12,1.96,82.0,
2025-10-21 07:34:16,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,120,102,113,13,,,0.09
2025-10-21 07:34:18,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,120,102,114,13,1.4,45.0,
2025-10-21 07:34:57,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,121,102,114,14,,,0.13
2025-10-21 07:34:59,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,121,102,115,14,1.34,41.0,
2025-10-21 07:45:47,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,122,102,115,15,,,0.11
2025-10-21 07:45:50,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,122,102,116,15,1.71,651.0,
2025-10-21 07:46:18,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,122,103,116,16,,,0.08
2025-10-21 07:52:56,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,122,104,116,16,,,0.15
2025-10-21 07:53:08,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,123,104,116,16,,,0.13
2025-10-21 07:53:10,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,123,104,117,16,1.47,440.0,
2025-10-21 07:53:37,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,124,104,117,17,,,0.07
2025-10-21 07:53:39,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,124,104,118,17,1.77,29.0,
2025-10-21 09:08:12,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,125,104,118,18,,,0.04
2025-10-21 09:08:16,1.17.0,Bandit100,20,4.13,1.0,20,100,0,Pellet,Left,125,104,119,18,3.56,4477.0,
2025-10-21 09:08:48,1.17.0,Bandit100,20,4.13,,20,100,0,Left,Left,126,104,119,19,,,0.17
2025-10-21 09:08:53,1.17.0,Bandit100,20,4.14,2.0,20,100,0,Pellet,Left,126,104,120,19,2.2,37.0,
2025-10-21 10:03:32,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,127,104,120,0,,,0.36
2025-10-21 10:03:32,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,127,104,120,0,,,
2025-10-21 10:04:14,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,128,104,120,0,,,0.17
2025-10-21 10:20:17,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,129,104,120,0,,,0.05
2025-10-21 11:14:42,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,130,104,120,0,,,0.31
2025-10-21 11:37:31,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,131,104,120,0,,,0.49
2025-10-21 12:19:35,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,132,104,120,0,,,0.15
2025-10-21 12:19:43,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,132,104,120,0,,,
2025-10-21 12:19:44,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,132,104,120,0,,,
2025-10-21 12:19:46,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,132,104,120,0,,,
2025-10-21 12:19:46,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,132,104,120,0,,,
2025-10-21 13:05:09,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,133,104,120,0,,,0.04
2025-10-21 13:35:17,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,134,104,120,0,,,0.04
2025-10-21 13:35:17,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,134,104,120,0,,,
2025-10-21 13:35:19,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,134,104,120,0,,,
2025-10-21 13:35:20,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,134,104,120,0,,,
2025-10-21 13:37:15,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,135,104,120,0,,,0.23
2025-10-21 13:37:19,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,135,104,120,0,,,
2025-10-21 13:37:19,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,135,104,120,0,,,
2025-10-21 13:37:23,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,135,104,120,0,,,0.0
2025-10-21 13:38:34,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,136,104,120,0,,,0.03
2025-10-21 13:38:34,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,136,104,120,0,,,
2025-10-21 13:38:37,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,136,104,120,0,,,
2025-10-21 13:38:37,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,136,104,120,0,,,
2025-10-21 13:38:37,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,136,104,120,0,,,
2025-10-21 13:45:46,1.17.0,Bandit100,20,4.12,,20,0,100,Right,Right,136,105,120,0,,,0.15
2025-10-21 13:45:49,1.17.0,Bandit100,20,4.12,1.0,20,0,100,Pellet,Right,136,105,121,0,1.34,16616.0,
2025-10-21 13:46:05,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,137,105,121,1,,,0.21
2025-10-21 13:46:09,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,137,105,121,1,,,
2025-10-21 13:46:12,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,137,105,121,1,,,
2025-10-21 13:48:02,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,138,105,121,1,,,0.04
2025-10-21 13:48:06,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,138,105,121,1,,,0.0
2025-10-21 13:48:08,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,138,105,121,1,,,0.0
2025-10-21 13:48:12,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,138,105,121,1,,,
2025-10-21 13:52:08,1.17.0,Bandit100,20,4.12,,20,0,100,Right,Right,138,106,121,1,,,0.09
2025-10-21 13:52:46,1.17.0,Bandit100,20,4.13,,20,0,100,RightWithPellet,Right,138,107,121,1,,,0.02
2025-10-21 13:55:25,1.17.0,Bandit100,20,4.12,,20,0,100,LeftWithPellet,Right,138,107,121,1,,,0.06
2025-10-21 13:56:03,1.17.0,Bandit100,20,4.12,,20,0,100,LeftWithPellet,Right,138,107,121,1,,,0.06
2025-10-21 13:57:14,1.17.0,Bandit100,20,4.12,1.0,20,0,100,Pellet,Right,138,107,122,1,,685.0,
2025-10-21 13:59:10,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,139,107,122,2,,,0.12
2025-10-21 13:59:18,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,139,107,122,2,,,0.0
2025-10-21 13:59:25,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,139,107,122,2,,,0.0
2025-10-21 13:59:28,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,139,107,122,2,,,0.0
2025-10-21 13:59:33,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,139,107,122,2,,,0.0
2025-10-21 13:59:33,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,139,107,122,2,,,0.0
2025-10-21 13:59:46,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,140,107,122,2,,,0.08
2025-10-21 14:00:58,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,141,107,122,2,,,0.29
2025-10-21 14:01:00,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,141,107,122,2,,,
2025-10-21 14:01:01,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,141,107,122,2,,,
2025-10-21 14:04:51,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,142,107,122,2,,,0.0
2025-10-21 14:09:20,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,143,107,122,2,,,0.16
2025-10-21 14:09:21,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,143,107,122,2,,,
2025-10-21 14:09:23,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,143,107,122,2,,,0.0
2025-10-21 14:09:23,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,143,107,122,2,,,0.0
2025-10-21 14:09:24,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,143,107,122,2,,,0.0
2025-10-21 14:12:59,1.17.0,Bandit100,20,4.12,,20,0,100,Right,Right,143,108,122,2,,,0.08
2025-10-21 14:13:00,1.17.0,Bandit100,20,4.12,1.0,20,0,100,Pellet,Right,143,108,123,2,0.06,946.0,
2025-10-21 14:17:21,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,144,108,123,3,,,0.0
2025-10-21 14:17:23,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,144,108,123,3,,,
2025-10-21 14:17:23,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,144,108,123,3,,,
2025-10-21 14:17:26,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,144,108,123,3,,,
2025-10-21 14:17:30,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,144,108,123,3,,,0.0
2025-10-21 14:17:30,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,144,108,123,3,,,0.0
2025-10-21 14:17:33,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,144,108,123,3,,,
2025-10-21 14:17:55,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,145,108,123,3,,,0.08
2025-10-21 15:01:19,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,145,108,123,3,,,
2025-10-21 15:01:19,1.17.0,Bandit100,20,4.12,,20,0,100,Left,Right,146,108,123,3,,,0.01
2025-10-21 15:01:20,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,146,108,123,3,,,
2025-10-21 15:24:56,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,146,108,123,3,,,
2025-10-21 15:24:58,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,147,108,123,3,,,0.46
2025-10-21 15:24:59,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,147,108,123,3,,,
2025-10-21 15:53:07,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,148,108,123,3,,,0.18
2025-10-21 15:53:09,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,148,108,123,3,,,
2025-10-21 15:53:10,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,148,108,123,3,,,
2025-10-21 15:53:13,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,148,108,123,3,,,
2025-10-21 15:53:14,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,148,108,123,3,,,
2025-10-21 15:53:16,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,148,108,123,3,,,
2025-10-21 15:53:18,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,148,108,123,3,,,
2025-10-21 15:53:21,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,148,108,123,3,,,
2025-10-21 15:53:28,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,148,108,123,3,,,0.0
2025-10-21 15:53:32,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,148,108,123,3,,,0.0
2025-10-21 15:53:32,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,148,108,123,3,,,0.0
2025-10-21 15:53:38,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,148,108,123,3,,,0.0
2025-10-21 15:53:39,1.17.0,Bandit100,20,4.12,,20,0,100,RightinTimeout,Right,148,108,123,3,,,0.0
2025-10-21 15:53:39,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,148,108,123,3,,,0.0
2025-10-21 15:53:46,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,148,108,123,3,,,
2025-10-21 15:53:46,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,148,108,123,3,,,
