MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 02:15:33,1.17.0,Bandit100,11,4.14,,20,100,0,Left,Left,129,82,100,0,,,0.24
2025-10-21 02:15:55,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,129,82,101,0,21.91,45.0,
2025-10-21 04:00:05,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,130,82,101,1,,,0.18
2025-10-21 04:00:08,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,130,82,102,1,1.96,6253.0,
2025-10-21 04:00:52,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,131,82,102,2,,,0.21
2025-10-21 04:01:05,1.17.0,Bandit100,11,4.14,1.0,20,100,0,Pellet,Left,131,82,103,2,12.94,57.0,
2025-10-21 04:02:17,1.17.0,Bandit100,11,4.14,,20,100,0,Right,Left,131,83,103,3,,,0.34
2025-10-21 04:02:59,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,132,83,103,3,,,0.26
2025-10-21 04:03:00,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,132,83,104,3,0.94,115.0,
2025-10-21 04:03:17,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,132,84,104,4,,,0.24
2025-10-21 04:03:22,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,132,84,104,4,,,
2025-10-21 04:03:24,1.17.0,Bandit100,11,4.14,,20,100,0,LeftinTimeOut,Left,132,84,104,4,,,
2025-10-21 04:03:25,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,132,84,104,4,,,0.0
2025-10-21 04:07:10,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,132,85,104,4,,,0.22
2025-10-21 04:07:12,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,132,85,104,4,,,
2025-10-21 04:07:33,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,132,86,104,4,,,0.19
2025-10-21 04:07:44,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,132,87,104,4,,,0.0
2025-10-21 04:07:49,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,132,87,104,4,,,0.0
2025-10-21 04:07:51,1.17.0,Bandit100,11,4.14,,20,100,0,RightinTimeout,Left,132,87,104,4,,,0.0
2025-10-21 04:07:54,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,132,87,104,4,,,0.0
2025-10-21 04:08:42,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,132,88,104,4,,,0.19
2025-10-21 04:08:46,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,132,88,104,4,,,0.0
2025-10-21 04:11:23,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,133,88,104,4,,,0.09
2025-10-21 04:11:26,1.17.0,Bandit100,11,4.14,1.0,20,100,0,Pellet,Left,133,88,105,4,1.95,506.0,
2025-10-21 04:11:47,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,133,89,105,5,,,0.15
2025-10-21 04:11:48,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,89,105,5,,,0.0
2025-10-21 04:11:52,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,89,105,5,,,
2025-10-21 04:11:54,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,89,105,5,,,
2025-10-21 04:11:57,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,89,105,5,,,0.0
2025-10-21 04:11:58,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,89,105,5,,,0.0
2025-10-21 04:12:00,1.17.0,Bandit100,11,4.14,,20,100,0,LeftinTimeOut,Left,133,89,105,5,,,
2025-10-21 04:12:29,1.17.0,Bandit100,11,4.12,,20,100,0,Right,Left,133,90,105,5,,,0.18
2025-10-21 04:12:30,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,90,105,5,,,0.0
2025-10-21 04:12:36,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,90,105,5,,,0.0
2025-10-21 04:12:52,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,133,91,105,5,,,0.17
2025-10-21 04:12:55,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,91,105,5,,,
2025-10-21 04:12:57,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,91,105,5,,,
2025-10-21 04:12:57,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,91,105,5,,,
2025-10-21 04:15:31,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,133,92,105,5,,,0.0
2025-10-21 04:15:35,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,92,105,5,,,
2025-10-21 04:15:37,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,92,105,5,,,
2025-10-21 04:15:43,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,92,105,5,,,
2025-10-21 04:16:01,1.17.0,Bandit100,11,4.12,,20,100,0,Right,Left,133,93,105,5,,,0.88
2025-10-21 04:16:04,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:05,1.17.0,Bandit100,11,4.14,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:05,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:06,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:07,1.17.0,Bandit100,11,4.14,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:07,1.17.0,Bandit100,11,4.14,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:08,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:12,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:13,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:15,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,93,105,5,,,0.0
2025-10-21 04:16:15,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,93,105,5,,,0.0
2025-10-21 04:16:17,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,93,105,5,,,0.0
2025-10-21 04:16:18,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,93,105,5,,,0.0
2025-10-21 04:16:25,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,93,105,5,,,0.0
2025-10-21 04:16:27,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:29,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,133,93,105,5,,,
2025-10-21 04:16:30,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,93,105,5,,,0.0
2025-10-21 04:16:35,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,133,93,105,5,,,0.0
2025-10-21 04:18:23,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,133,94,105,5,,,0.07
2025-10-21 04:19:29,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,134,94,105,5,,,0.06
2025-10-21 04:19:43,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,134,94,106,5,13.0,497.0,
2025-10-21 04:20:09,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,134,95,106,6,,,0.22
2025-10-21 04:20:10,1.17.0,Bandit100,11,4.12,,20,100,0,RightinTimeout,Left,134,95,106,6,,,0.0
2025-10-21 04:20:11,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,134,95,106,6,,,0.0
2025-10-21 04:20:25,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,135,95,106,6,,,0.14
2025-10-21 04:20:27,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,135,95,107,6,0.94,44.0,
2025-10-21 04:20:44,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,136,95,107,7,,,0.16
2025-10-21 04:20:46,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,136,95,108,7,1.01,19.0,
2025-10-21 04:21:14,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,136,96,108,8,,,0.27
2025-10-21 04:21:16,1.17.0,Bandit100,11,4.12,,20,100,0,RightinTimeout,Left,136,96,108,8,,,0.0
2025-10-21 04:21:19,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,136,96,108,8,,,
2025-10-21 04:21:28,1.17.0,Bandit100,11,4.14,,20,100,0,LeftinTimeOut,Left,136,96,108,8,,,
2025-10-21 04:21:31,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,136,96,108,8,,,0.0
2025-10-21 04:21:32,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,136,96,108,8,,,0.0
2025-10-21 04:21:33,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,136,96,108,8,,,0.0
2025-10-21 04:21:36,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,136,96,108,8,,,
2025-10-21 04:21:52,1.17.0,Bandit100,11,4.14,,20,100,0,Right,Left,136,97,108,8,,,0.0
2025-10-21 04:21:53,1.17.0,Bandit100,11,4.12,,20,100,0,RightinTimeout,Left,136,97,108,8,,,0.0
2025-10-21 04:21:55,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,136,97,108,8,,,0.0
2025-10-21 04:21:57,1.17.0,Bandit100,11,4.14,,20,100,0,LeftinTimeOut,Left,136,97,108,8,,,
2025-10-21 04:22:10,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,136,98,108,8,,,0.05
2025-10-21 04:22:11,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,136,98,108,8,,,0.0
2025-10-21 04:22:14,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,136,98,108,8,,,
2025-10-21 04:23:19,1.17.0,Bandit100,11,4.12,,20,100,0,Left,Left,137,98,108,8,,,0.06
2025-10-21 04:23:20,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,137,98,109,8,0.88,154.0,
2025-10-21 04:24:02,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,137,99,109,9,,,0.44
2025-10-21 04:24:05,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,137,99,109,9,,,
2025-10-21 04:24:19,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,137,100,109,9,,,0.09
2025-10-21 04:25:17,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,137,101,109,9,,,0.12
2025-10-21 04:25:19,1.17.0,Bandit100,11,4.14,,20,100,0,RightinTimeout,Left,137,101,109,9,,,0.0
2025-10-21 04:26:17,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,138,101,109,9,,,0.21
2025-10-21 04:26:19,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,138,101,110,9,1.89,179.0,
2025-10-21 04:26:48,1.17.0,Bandit100,11,4.12,,20,100,0,Right,Left,138,102,110,10,,,0.18
2025-10-21 04:26:50,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,138,102,110,10,,,
2025-10-21 04:26:56,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,138,102,110,10,,,0.0
2025-10-21 04:27:03,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,138,102,110,10,,,0.0
2025-10-21 04:27:06,1.17.0,Bandit100,11,4.12,,20,100,0,RightinTimeout,Left,138,102,110,10,,,0.0
2025-10-21 04:27:06,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,138,102,110,10,,,0.0
2025-10-21 04:27:25,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,139,102,110,10,,,0.01
2025-10-21 04:27:28,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,139,102,111,10,2.15,69.0,
2025-10-21 04:28:26,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,139,103,111,11,,,0.16
2025-10-21 04:28:29,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,139,103,111,11,,,
2025-10-21 04:28:32,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,139,103,111,11,,,0.0
2025-10-21 04:28:32,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,139,103,111,11,,,0.0
2025-10-21 04:28:38,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,139,103,111,11,,,
2025-10-21 04:28:38,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,139,103,111,11,,,
2025-10-21 04:28:39,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,139,103,111,11,,,
2025-10-21 04:28:39,1.17.0,Bandit100,11,4.14,,20,100,0,LeftinTimeOut,Left,139,103,111,11,,,
2025-10-21 04:28:40,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,139,103,111,11,,,
2025-10-21 04:28:44,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,139,103,111,11,,,
2025-10-21 04:28:56,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,139,104,111,11,,,0.13
2025-10-21 04:29:27,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,139,105,111,11,,,0.12
2025-10-21 04:29:31,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,139,105,111,11,,,0.0
2025-10-21 04:29:36,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,139,105,111,11,,,
2025-10-21 04:29:39,1.17.0,Bandit100,11,4.12,,20,100,0,RightinTimeout,Left,139,105,111,11,,,0.0
2025-10-21 04:29:41,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,139,105,111,11,,,0.0
2025-10-21 04:29:46,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,139,105,111,11,,,0.0
2025-10-21 04:29:47,1.17.0,Bandit100,11,4.13,,20,100,0,RightinTimeout,Left,139,105,111,11,,,0.0
2025-10-21 04:29:55,1.17.0,Bandit100,11,4.12,,20,100,0,RightinTimeout,Left,139,105,111,11,,,0.0
2025-10-21 04:30:02,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,139,105,111,11,,,
2025-10-21 04:30:09,1.17.0,Bandit100,11,4.12,,20,100,0,LeftinTimeOut,Left,139,105,111,11,,,
2025-10-21 04:30:22,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,139,106,111,11,,,0.22
2025-10-21 04:31:11,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,140,106,111,11,,,0.09
2025-10-21 04:31:14,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,140,106,112,11,1.32,225.0,
2025-10-21 04:31:36,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,141,106,112,12,,,0.02
2025-10-21 04:31:38,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,141,106,113,12,1.51,25.0,
2025-10-21 04:32:08,1.17.0,Bandit100,11,4.13,,20,100,0,Right,Left,141,107,113,13,,,0.26
2025-10-21 04:32:11,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,141,107,113,13,,,
2025-10-21 04:32:15,1.17.0,Bandit100,11,4.13,,20,100,0,LeftinTimeOut,Left,141,107,113,13,,,
2025-10-21 05:42:57,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,142,107,113,13,,,0.25
2025-10-21 05:42:59,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,142,107,114,13,1.32,4281.0,
2025-10-21 05:43:25,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,143,107,114,14,,,0.17
2025-10-21 05:43:27,1.17.0,Bandit100,11,4.12,1.0,20,100,0,Pellet,Left,143,107,115,14,0.88,28.0,
2025-10-21 05:43:48,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,144,107,115,15,,,0.17
2025-10-21 05:43:49,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,144,107,116,15,0.56,22.0,
2025-10-21 05:44:17,1.17.0,Bandit100,11,4.13,,20,100,0,Left,Left,145,107,116,16,,,0.03
2025-10-21 05:44:19,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,145,107,117,16,0.69,30.0,
2025-10-21 05:44:40,1.17.0,Bandit100,11,4.12,,20,100,0,Left,Left,146,107,117,17,,,0.12
2025-10-21 05:44:41,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,146,107,118,17,0.94,22.0,
2025-10-21 05:44:57,1.17.0,Bandit100,11,4.12,,20,100,0,Left,Left,147,107,118,18,,,0.22
2025-10-21 05:44:59,1.17.0,Bandit100,11,4.12,1.0,20,100,0,Pellet,Left,147,107,119,18,0.56,18.0,
2025-10-21 05:45:13,1.17.0,Bandit100,11,4.12,,20,100,0,Left,Left,148,107,119,19,,,0.11
2025-10-21 05:45:15,1.17.0,Bandit100,11,4.13,1.0,20,100,0,Pellet,Left,148,107,120,19,0.75,16.0,
2025-10-21 05:45:29,1.17.0,Bandit100,11,4.13,,20,0,100,Left,Right,149,107,120,0,,,0.06
2025-10-21 05:45:39,1.17.0,Bandit100,11,4.12,,20,0,100,LeftinTimeOut,Right,149,107,120,0,,,
2025-10-21 05:45:41,1.17.0,Bandit100,11,4.13,,20,0,100,LeftinTimeOut,Right,149,107,120,0,,,
2025-10-21 05:45:52,1.17.0,Bandit100,11,4.13,,20,0,100,Right,Right,149,108,120,0,,,0.06
2025-10-21 05:46:08,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,149,108,121,0,14.91,53.0,
2025-10-21 05:46:38,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,149,109,121,1,,,0.0
2025-10-21 05:46:41,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,149,109,122,1,1.77,33.0,
2025-10-21 05:47:42,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,150,109,122,2,,,0.0
2025-10-21 05:49:10,1.17.0,Bandit100,11,4.13,,20,0,100,Right,Right,150,110,122,2,,,0.16
2025-10-21 05:49:12,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,150,110,123,2,1.45,151.0,
2025-10-21 05:49:31,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,150,111,123,3,,,0.16
2025-10-21 05:49:34,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,150,111,124,3,2.53,22.0,
2025-10-21 05:49:51,1.17.0,Bandit100,11,4.13,,20,0,100,Right,Right,150,112,124,4,,,0.08
2025-10-21 05:49:53,1.17.0,Bandit100,11,4.12,,20,0,100,RightWithPellet,Right,150,113,124,4,,,0.08
2025-10-21 05:49:53,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,150,113,125,4,1.76,19.0,
2025-10-21 05:51:13,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,151,113,125,5,,,0.23
2025-10-21 05:53:16,1.17.0,Bandit100,11,4.13,,20,0,100,Left,Right,152,113,125,5,,,0.16
2025-10-21 05:53:17,1.17.0,Bandit100,11,4.12,,20,0,100,LeftinTimeOut,Right,152,113,125,5,,,
2025-10-21 05:54:22,1.17.0,Bandit100,11,4.13,,20,0,100,Right,Right,152,114,125,5,,,0.08
2025-10-21 05:55:45,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,152,114,126,5,,352.0,
2025-10-21 05:56:08,1.17.0,Bandit100,11,4.13,,20,0,100,Right,Right,152,115,126,6,,,0.07
2025-10-21 05:56:12,1.17.0,Bandit100,11,4.13,2.0,20,0,100,Pellet,Right,152,115,127,6,4.05,27.0,
2025-10-21 05:56:48,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,153,115,127,7,,,0.17
2025-10-21 05:56:50,1.17.0,Bandit100,11,4.13,,20,0,100,RightinTimeout,Right,153,115,127,7,,,0.0
2025-10-21 05:58:54,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,153,116,127,7,,,0.15
2025-10-21 05:58:57,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,153,116,128,7,2.59,165.0,
2025-10-21 05:59:31,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,154,116,128,8,,,0.16
2025-10-21 05:59:34,1.17.0,Bandit100,11,4.13,,20,0,100,RightinTimeout,Right,154,116,128,8,,,0.0
2025-10-21 05:59:58,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,154,117,128,8,,,0.1
2025-10-21 06:00:00,1.17.0,Bandit100,11,4.13,1.0,20,0,100,Pellet,Right,154,117,129,8,1.7,63.0,
2025-10-21 06:05:03,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,154,118,129,9,,,0.21
2025-10-21 06:05:06,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,154,118,130,9,2.34,306.0,
2025-10-21 06:05:41,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,155,118,130,10,,,0.28
2025-10-21 06:05:48,1.17.0,Bandit100,11,4.12,,20,0,100,RightinTimeout,Right,155,118,130,10,,,0.0
2025-10-21 06:06:52,1.17.0,Bandit100,11,4.13,,20,0,100,Left,Right,156,118,130,10,,,0.12
2025-10-21 06:15:59,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,157,118,130,10,,,0.18
2025-10-21 06:16:02,1.17.0,Bandit100,11,4.12,,20,0,100,LeftinTimeOut,Right,157,118,130,10,,,
2025-10-21 06:16:04,1.17.0,Bandit100,11,4.12,,20,0,100,LeftinTimeOut,Right,157,118,130,10,,,
2025-10-21 06:16:25,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,157,119,130,10,,,0.16
2025-10-21 06:16:27,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,157,119,131,10,1.01,681.0,
2025-10-21 06:16:43,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,157,120,131,11,,,0.13
2025-10-21 06:16:46,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,157,120,132,11,1.64,19.0,
2025-10-21 06:25:26,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,157,121,132,12,,,0.21
2025-10-21 06:25:29,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,157,121,133,12,2.85,523.0,
2025-10-21 07:55:49,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,157,122,133,13,,,0.35
2025-10-21 07:55:52,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,157,122,134,13,2.53,5423.0,
2025-10-21 07:56:33,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,157,123,134,14,,,0.01
2025-10-21 07:56:36,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,157,123,135,14,1.83,44.0,
2025-10-21 07:57:00,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,158,123,135,15,,,0.01
2025-10-21 07:57:22,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,159,123,135,15,,,0.17
2025-10-21 09:02:30,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,160,123,135,15,,,0.09
2025-10-21 10:40:00,1.17.0,Bandit100,11,4.11,,20,0,100,Left,Right,161,123,135,15,,,0.1
2025-10-21 10:40:02,1.17.0,Bandit100,11,4.12,,20,0,100,LeftinTimeOut,Right,161,123,135,15,,,
2025-10-21 10:44:12,1.17.0,Bandit100,11,4.11,,20,0,100,Right,Right,161,124,135,15,,,0.11
2025-10-21 10:44:21,1.17.0,Bandit100,11,4.12,,20,0,100,RightWithPellet,Right,161,125,135,15,,,0.16
2025-10-21 10:44:30,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,161,125,136,15,17.21,10074.0,
2025-10-21 10:44:58,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,162,125,136,16,,,0.04
2025-10-21 10:45:00,1.17.0,Bandit100,11,4.12,,20,0,100,LeftinTimeOut,Right,162,125,136,16,,,
2025-10-21 10:47:53,1.17.0,Bandit100,11,4.11,,20,0,100,Left,Right,163,125,136,16,,,0.15
2025-10-21 10:47:53,1.17.0,Bandit100,11,4.12,,20,0,100,LeftinTimeOut,Right,163,125,136,16,,,
2025-10-21 10:53:18,1.17.0,Bandit100,11,4.11,,20,0,100,Left,Right,164,125,136,16,,,0.19
2025-10-21 10:56:04,1.17.0,Bandit100,11,4.11,,20,0,100,Right,Right,164,126,136,16,,,0.14
2025-10-21 10:56:10,1.17.0,Bandit100,11,4.11,3.0,20,0,100,Pellet,Right,164,126,137,16,1.45,700.0,
2025-10-21 10:56:28,1.17.0,Bandit100,11,4.11,,20,0,100,Left,Right,165,126,137,17,,,0.01
2025-10-21 10:56:34,1.17.0,Bandit100,11,4.12,,20,0,100,RightinTimeout,Right,165,126,137,17,,,0.0
2025-10-21 10:56:36,1.17.0,Bandit100,11,4.12,,20,0,100,RightinTimeout,Right,165,126,137,17,,,0.0
2025-10-21 10:56:38,1.17.0,Bandit100,11,4.12,,20,0,100,RightinTimeout,Right,165,126,137,17,,,0.0
2025-10-21 10:56:40,1.17.0,Bandit100,11,4.12,,20,0,100,RightinTimeout,Right,165,126,137,17,,,0.0
2025-10-21 10:59:56,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,165,127,137,17,,,0.11
2025-10-21 11:00:00,1.17.0,Bandit100,11,4.12,1.0,20,0,100,Pellet,Right,165,127,138,17,3.8,230.0,
2025-10-21 11:00:24,1.17.0,Bandit100,11,4.12,,20,0,100,Left,Right,166,127,138,18,,,0.1
2025-10-21 11:00:29,1.17.0,Bandit100,11,4.11,,20,0,100,LeftinTimeOut,Right,166,127,138,18,,,
2025-10-21 11:00:29,1.17.0,Bandit100,11,4.11,,20,0,100,LeftinTimeOut,Right,166,127,138,18,,,
2025-10-21 11:02:37,1.17.0,Bandit100,11,4.12,,20,0,100,Right,Right,166,128,138,18,,,0.13
2025-10-21 11:02:39,1.17.0,Bandit100,11,4.11,1.0,20,0,100,Pellet,Right,166,128,139,18,1.39,159.0,
2025-10-21 11:02:55,1.17.0,Bandit100,11,4.11,,20,0,100,Right,Right,166,129,139,19,,,0.13
2025-10-21 11:02:58,1.17.0,Bandit100,11,4.11,1.0,20,0,100,Pellet,Right,166,129,140,19,2.53,19.0,
2025-10-21 11:03:21,1.17.0,Bandit100,11,4.12,,20,100,0,Left,Left,167,129,140,0,,,0.15
2025-10-21 11:03:23,1.17.0,Bandit100,11,4.11,1.0,20,100,0,Pellet,Left,167,129,141,0,1.07,25.0,
