MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 01:33:56,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,108,126,138,18,,,
2025-10-21 01:33:56,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,108,126,138,18,,,
2025-10-21 01:33:58,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,108,126,138,18,,,
2025-10-21 01:33:59,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,108,126,138,18,,,
2025-10-21 01:34:05,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:34:05,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:34:06,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:34:07,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:34:08,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:34:08,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:34:08,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:34:09,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:34:09,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:34:10,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,126,138,18,,,0.0
2025-10-21 01:43:00,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,108,127,138,18,,,0.47
2025-10-21 01:43:01,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,108,127,139,18,0.82,621.0,
2025-10-21 01:43:38,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,108,128,139,19,,,0.32
2025-10-21 01:43:40,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,108,128,140,19,0.94,39.0,
2025-10-21 01:44:10,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,109,128,140,0,,,0.04
2025-10-21 01:44:12,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,109,128,141,0,0.94,32.0,
2025-10-21 01:44:38,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,110,128,141,1,,,0.16
2025-10-21 01:44:40,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,110,128,142,1,0.69,28.0,
2025-10-21 01:45:07,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,111,128,142,2,,,0.24
2025-10-21 01:45:08,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,111,128,143,2,0.75,28.0,
2025-10-21 01:45:24,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,112,128,143,3,,,0.03
2025-10-21 01:45:27,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,112,128,144,3,1.64,19.0,
2025-10-21 01:45:55,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,113,128,144,4,,,0.18
2025-10-21 01:45:57,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,113,128,145,4,0.75,30.0,
2025-10-21 01:48:23,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,113,129,145,5,,,0.02
2025-10-21 01:48:44,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,113,130,145,5,,,0.05
2025-10-21 01:53:12,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,114,130,145,5,,,0.16
2025-10-21 01:53:14,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,114,130,146,5,1.26,437.0,
2025-10-21 01:57:24,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,115,130,146,6,,,0.13
2025-10-21 01:57:25,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,115,130,147,6,0.63,251.0,
2025-10-21 01:57:48,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,116,130,147,7,,,0.13
2025-10-21 01:57:50,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,116,130,148,7,0.75,25.0,
2025-10-21 01:58:36,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,117,130,148,8,,,0.02
2025-10-21 01:58:38,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,117,130,149,8,1.01,48.0,
2025-10-21 02:05:07,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,117,131,149,9,,,0.09
2025-10-21 02:05:09,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,117,131,149,9,,,
2025-10-21 02:05:31,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,118,131,149,9,,,0.66
2025-10-21 02:05:33,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,118,131,150,9,1.01,415.0,
2025-10-21 02:06:00,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,118,132,150,10,,,0.12
2025-10-21 02:06:01,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,118,132,150,10,,,
2025-10-21 02:06:16,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,119,132,150,10,,,0.15
2025-10-21 02:06:17,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,119,132,151,10,0.88,44.0,
2025-10-21 02:10:47,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,120,132,151,11,,,0.13
2025-10-21 02:10:48,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,120,132,152,11,0.56,271.0,
2025-10-21 02:11:46,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,121,132,152,12,,,0.18
2025-10-21 02:11:49,1.17.0,Bandit100,16,4.14,,20,100,0,LeftWithPellet,Left,121,132,152,12,,,0.15
2025-10-21 02:11:50,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,121,132,153,12,3.04,62.0,
2025-10-21 02:12:07,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,122,132,153,13,,,0.02
2025-10-21 02:12:09,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,122,132,154,13,0.75,19.0,
2025-10-21 02:12:37,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,123,132,154,14,,,0.09
2025-10-21 02:12:42,1.17.0,Bandit100,16,4.14,2.0,20,100,0,Pellet,Left,123,132,155,14,1.83,33.0,
2025-10-21 02:13:13,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,124,132,155,15,,,0.06
2025-10-21 02:13:15,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,124,132,156,15,0.94,33.0,
2025-10-21 02:13:40,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,125,132,156,16,,,0.03
2025-10-21 02:13:42,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,125,132,157,16,0.88,27.0,
2025-10-21 02:14:11,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,126,132,157,17,,,0.03
2025-10-21 02:14:13,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,126,132,158,17,1.32,31.0,
2025-10-21 02:14:36,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,127,132,158,18,,,0.16
2025-10-21 02:14:40,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,127,132,159,18,2.97,27.0,
2025-10-21 02:16:36,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,128,132,159,19,,,0.13
2025-10-21 02:16:39,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,128,132,160,19,2.08,119.0,
2025-10-21 02:18:22,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,129,132,160,0,,,0.13
2025-10-21 02:19:38,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,129,133,160,0,,,0.29
2025-10-21 02:19:40,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,129,133,161,0,0.94,181.0,
2025-10-21 02:19:59,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,130,133,161,1,,,0.05
2025-10-21 02:20:00,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,130,133,161,1,,,
2025-10-21 02:20:47,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,130,134,161,1,,,0.0
2025-10-21 02:20:54,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,130,134,162,1,5.7,74.0,
2025-10-21 02:24:27,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,130,135,162,2,,,0.18
2025-10-21 02:24:29,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,130,135,163,2,1.32,215.0,
2025-10-21 02:28:32,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,131,135,163,3,,,0.14
2025-10-21 02:32:19,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,131,136,163,3,,,0.08
2025-10-21 02:32:20,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,131,136,164,3,0.69,471.0,
2025-10-21 02:32:40,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,131,137,164,4,,,0.07
2025-10-21 02:32:45,1.17.0,Bandit100,16,4.14,2.0,20,0,100,Pellet,Right,131,137,165,4,1.39,25.0,
2025-10-21 02:33:13,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,131,138,165,5,,,0.12
2025-10-21 02:33:15,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,131,138,166,5,0.75,30.0,
2025-10-21 02:33:46,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,132,138,166,6,,,0.19
2025-10-21 02:35:27,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,132,139,166,6,,,0.13
2025-10-21 02:35:29,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,132,139,167,6,0.63,134.0,
2025-10-21 02:39:30,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,133,139,167,7,,,0.12
2025-10-21 02:44:04,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,133,140,167,7,,,0.25
2025-10-21 02:44:06,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,133,140,168,7,1.2,517.0,
2025-10-21 02:44:37,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,134,140,168,8,,,0.17
2025-10-21 02:46:59,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,134,141,168,8,,,0.1
2025-10-21 02:47:01,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,134,141,169,8,1.58,175.0,
2025-10-21 02:48:33,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,135,141,169,9,,,0.15
2025-10-21 02:50:05,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,136,141,169,9,,,0.01
2025-10-21 02:50:05,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,136,141,169,9,,,
2025-10-21 03:06:20,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,136,142,169,9,,,0.18
2025-10-21 03:06:22,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,136,142,170,9,1.32,1161.0,
2025-10-21 03:07:04,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,136,143,170,10,,,0.02
2025-10-21 03:07:06,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,136,143,171,10,1.26,44.0,
2025-10-21 03:07:31,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,137,143,171,11,,,0.26
2025-10-21 03:08:46,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,137,144,171,11,,,0.19
2025-10-21 03:08:48,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,137,144,172,11,0.88,102.0,
2025-10-21 03:09:21,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,138,144,172,12,,,0.18
2025-10-21 03:11:39,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,138,145,172,12,,,0.17
2025-10-21 03:11:43,1.17.0,Bandit100,16,4.14,2.0,20,0,100,Pellet,Right,138,145,173,12,0.56,175.0,
2025-10-21 03:12:02,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,138,146,173,13,,,0.17
2025-10-21 03:12:04,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,138,146,174,13,0.69,21.0,
2025-10-21 03:12:31,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,139,146,174,14,,,0.27
2025-10-21 03:12:34,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,139,146,174,14,,,0.0
2025-10-21 03:12:49,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,139,147,174,14,,,0.32
2025-10-21 03:12:51,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,139,147,175,14,0.69,47.0,
2025-10-21 03:13:12,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,140,147,175,15,,,0.17
2025-10-21 03:24:32,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,140,148,175,15,,,0.37
2025-10-21 03:24:34,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,140,148,176,15,1.89,703.0,
2025-10-21 03:25:13,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,140,149,176,16,,,0.23
2025-10-21 03:25:14,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,140,149,177,16,0.88,40.0,
2025-10-21 03:27:14,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,140,150,177,17,,,0.29
2025-10-21 03:27:16,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,140,150,178,17,0.94,122.0,
2025-10-21 03:27:41,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,141,150,178,18,,,0.2
2025-10-21 03:34:11,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,141,151,178,18,,,0.27
2025-10-21 03:34:14,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,141,151,179,18,1.39,418.0,
2025-10-21 03:34:44,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,141,152,179,19,,,0.04
2025-10-21 03:34:46,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,141,152,180,19,1.01,32.0,
2025-10-21 03:36:00,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,141,153,180,0,,,0.15
2025-10-21 03:36:03,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,141,153,180,0,,,0.0
2025-10-21 03:41:15,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,141,154,180,0,,,0.23
2025-10-21 03:43:45,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,142,154,180,0,,,0.03
2025-10-21 03:43:48,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,142,154,181,0,1.96,542.0,
2025-10-21 03:44:14,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,143,154,181,1,,,0.04
2025-10-21 03:44:15,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,143,154,182,1,1.07,27.0,
2025-10-21 03:48:48,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,143,155,182,2,,,0.11
2025-10-21 04:00:34,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,144,155,182,2,,,0.42
2025-10-21 04:00:37,1.17.0,Bandit100,16,4.14,2.0,20,100,0,Pellet,Left,144,155,183,2,2.15,982.0,
2025-10-21 04:01:19,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,145,155,183,3,,,0.14
2025-10-21 04:01:21,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,145,155,184,3,1.32,44.0,
2025-10-21 04:01:56,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,146,155,184,4,,,0.37
2025-10-21 04:01:57,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,146,155,185,4,1.26,36.0,
2025-10-21 04:02:28,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,147,155,185,5,,,0.21
2025-10-21 04:02:30,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,147,155,186,5,0.88,33.0,
2025-10-21 04:03:06,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,148,155,186,6,,,0.27
2025-10-21 04:03:08,1.17.0,Bandit100,16,4.13,2.0,20,100,0,Pellet,Left,148,155,187,6,0.75,37.0,
2025-10-21 04:03:45,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,149,155,187,7,,,0.13
2025-10-21 04:03:47,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,149,155,188,7,1.01,40.0,
2025-10-21 04:04:14,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,150,155,188,8,,,0.27
2025-10-21 04:04:15,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,150,155,189,8,0.69,28.0,
2025-10-21 04:04:44,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,151,155,189,9,,,0.26
2025-10-21 04:04:46,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,151,155,190,9,1.13,31.0,
2025-10-21 04:05:34,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,152,155,190,10,,,0.17
2025-10-21 04:05:47,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,152,155,191,10,12.05,61.0,
2025-10-21 04:06:14,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,153,155,191,11,,,0.11
2025-10-21 04:06:19,1.17.0,Bandit100,16,4.13,2.0,20,100,0,Pellet,Left,153,155,192,11,1.89,32.0,
2025-10-21 04:07:58,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,154,155,192,12,,,0.38
2025-10-21 04:08:00,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,154,155,193,12,0.82,101.0,
2025-10-21 05:26:45,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,155,155,193,13,,,0.2
2025-10-21 05:26:47,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,155,155,194,13,1.39,4727.0,
2025-10-21 05:36:49,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,156,155,194,14,,,0.3
2025-10-21 05:36:51,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,156,155,195,14,1.45,604.0,
2025-10-21 05:37:19,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,157,155,195,15,,,0.3
2025-10-21 05:37:20,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,157,155,196,15,1.01,29.0,
2025-10-21 05:40:37,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,158,155,196,16,,,0.22
2025-10-21 05:40:40,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,158,155,197,16,2.53,200.0,
2025-10-21 05:41:12,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,159,155,197,17,,,0.0
2025-10-21 05:41:13,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,159,155,198,17,0.88,33.0,
2025-10-21 05:44:50,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,160,155,198,18,,,0.32
2025-10-21 05:44:52,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,160,155,199,18,1.07,219.0,
2025-10-21 05:45:26,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,161,155,199,19,,,0.0
2025-10-21 05:45:27,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,161,155,200,19,0.82,35.0,
2025-10-21 06:00:22,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,162,155,200,0,,,0.0
2025-10-21 06:05:36,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,163,155,200,0,,,0.29
2025-10-21 06:05:43,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,163,155,200,0,,,
2025-10-21 06:08:27,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,164,155,200,0,,,0.09
2025-10-21 06:10:58,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,165,155,200,0,,,0.12
2025-10-21 06:11:12,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,166,155,200,0,,,0.24
2025-10-21 06:12:04,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,167,155,200,0,,,1.4
2025-10-21 06:12:05,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,167,155,200,0,,,
2025-10-21 06:12:08,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,167,155,200,0,,,
2025-10-21 06:12:08,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,167,155,200,0,,,
2025-10-21 06:12:09,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,167,155,200,0,,,
2025-10-21 06:14:02,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,168,155,200,0,,,0.19
2025-10-21 08:12:16,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,169,155,200,0,,,0.22
2025-10-21 08:12:23,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,169,155,200,0,,,
2025-10-21 08:12:24,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,169,155,200,0,,,
2025-10-21 08:12:27,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,169,155,200,0,,,
2025-10-21 08:12:27,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,169,155,200,0,,,
2025-10-21 08:12:29,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,169,155,200,0,,,
2025-10-21 08:12:59,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,170,155,200,0,,,0.05
2025-10-21 08:13:01,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,170,155,200,0,,,
2025-10-21 08:13:04,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,170,155,200,0,,,
2025-10-21 08:13:04,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,170,155,200,0,,,
2025-10-21 08:47:47,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,171,155,200,0,,,0.84
2025-10-21 08:47:49,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,171,155,200,0,,,
2025-10-21 10:33:25,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,172,155,200,0,,,0.08
2025-10-21 10:34:50,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,173,155,200,0,,,0.35
2025-10-21 10:34:51,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,173,155,200,0,,,
2025-10-21 11:30:22,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,174,155,200,0,,,0.14
2025-10-21 11:42:39,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,175,155,200,0,,,0.53
2025-10-21 11:42:43,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,175,155,200,0,,,
2025-10-21 11:42:44,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,175,155,200,0,,,
2025-10-21 11:42:44,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,175,155,200,0,,,
2025-10-21 11:46:15,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,175,156,200,0,,,0.43
2025-10-21 11:46:17,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,175,156,201,0,1.13,21650.0,
2025-10-21 11:46:56,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,175,157,201,1,,,0.22
2025-10-21 11:46:59,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,175,157,202,1,1.77,42.0,
2025-10-21 11:47:32,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,175,158,202,2,,,0.41
2025-10-21 11:47:34,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,175,158,203,2,0.82,35.0,
2025-10-21 11:48:00,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,175,159,203,3,,,0.42
2025-10-21 11:48:02,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,175,159,204,3,1.01,28.0,
2025-10-21 11:48:21,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,175,160,204,4,,,0.37
2025-10-21 11:48:23,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,175,160,205,4,1.58,21.0,
2025-10-21 11:48:49,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,175,161,205,5,,,0.3
2025-10-21 11:48:51,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,175,161,206,5,1.64,28.0,
2025-10-21 11:49:27,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,175,162,206,6,,,0.08
2025-10-21 11:49:29,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,175,162,207,6,0.88,38.0,
2025-10-21 11:49:48,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,175,163,207,7,,,0.04
2025-10-21 11:49:48,1.17.0,Bandit100,16,4.11,,20,0,100,RightDuringDispense,Right,175,163,207,7,,,0.04
2025-10-21 11:49:51,1.17.0,Bandit100,16,4.12,,20,0,100,RightDuringDispense,Right,175,163,207,7,,,0.25
2025-10-21 11:49:56,1.17.0,Bandit100,16,4.11,,20,0,100,RightWithPellet,Right,175,164,207,7,,,0.28
2025-10-21 11:49:57,1.17.0,Bandit100,16,4.12,,20,0,100,RightWithPellet,Right,175,165,207,7,,,0.18
2025-10-21 11:49:58,1.17.0,Bandit100,16,4.12,3.0,20,0,100,Pellet,Right,175,165,208,7,3.89,29.0,
2025-10-21 11:50:24,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,176,165,208,8,,,0.12
2025-10-21 11:52:40,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,176,166,208,8,,,0.0
2025-10-21 11:52:44,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,176,166,209,8,3.23,166.0,
2025-10-21 11:53:06,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,176,167,209,9,,,0.2
2025-10-21 11:53:09,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,176,167,210,9,1.39,25.0,
2025-10-21 11:53:31,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,176,168,210,10,,,0.39
2025-10-21 11:53:33,1.17.0,Bandit100,16,4.11,,20,0,100,RightWithPellet,Right,176,169,210,10,,,0.25
2025-10-21 11:53:35,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,176,169,211,10,2.51,26.0,
