MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 00:46:26,1.17.0,Bandit100,15,4.14,,20,0,100,LeftinTimeOut,Right,137,139,129,9,,,
2025-10-21 00:46:28,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,137,139,129,9,,,
2025-10-21 00:46:30,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,137,139,129,9,,,0.0
2025-10-21 00:48:20,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,137,140,129,9,,,0.54
2025-10-21 00:48:22,1.17.0,Bandit100,15,4.14,1.0,20,0,100,Pellet,Right,137,140,130,9,1.13,158.0,
2025-10-21 00:48:46,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,137,141,130,10,,,0.13
2025-10-21 00:48:48,1.17.0,Bandit100,15,4.14,1.0,20,0,100,Pellet,Right,137,141,131,10,0.75,26.0,
2025-10-21 00:49:11,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,137,142,131,11,,,0.27
2025-10-21 00:49:16,1.17.0,Bandit100,15,4.14,2.0,20,0,100,Pellet,Right,137,142,132,11,2.15,28.0,
2025-10-21 00:49:39,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,137,143,132,12,,,0.42
2025-10-21 00:49:41,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,137,143,133,12,1.26,24.0,
2025-10-21 00:50:07,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,137,144,133,13,,,0.13
2025-10-21 00:50:09,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,137,144,134,13,1.26,29.0,
2025-10-21 00:52:26,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,137,145,134,14,,,0.24
2025-10-21 00:52:26,1.17.0,Bandit100,15,4.13,,20,0,100,RightDuringDispense,Right,137,145,134,14,,,0.03
2025-10-21 00:52:30,1.17.0,Bandit100,15,4.13,2.0,20,0,100,Pellet,Right,137,145,135,14,1.13,141.0,
2025-10-21 00:52:51,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,137,146,135,15,,,0.22
2025-10-21 00:52:52,1.17.0,Bandit100,15,4.13,2.0,20,0,100,Pellet,Right,137,146,136,15,0.88,22.0,
2025-10-21 00:53:05,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,137,147,136,16,,,0.21
2025-10-21 00:53:09,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,137,147,137,16,2.85,17.0,
2025-10-21 00:53:25,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,137,148,137,17,,,0.26
2025-10-21 00:53:27,1.17.0,Bandit100,15,4.14,1.0,20,0,100,Pellet,Right,137,148,138,17,1.01,18.0,
2025-10-21 00:53:48,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,137,149,138,18,,,0.47
2025-10-21 00:53:50,1.17.0,Bandit100,15,4.14,1.0,20,0,100,Pellet,Right,137,149,139,18,1.39,23.0,
2025-10-21 00:54:10,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,138,149,139,19,,,0.07
2025-10-21 00:54:12,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,138,149,139,19,,,0.0
2025-10-21 00:54:13,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,138,149,139,19,,,0.0
2025-10-21 00:54:13,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,138,149,139,19,,,0.0
2025-10-21 00:54:16,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,138,149,139,19,,,0.0
2025-10-21 00:54:18,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,138,149,139,19,,,0.0
2025-10-21 00:54:19,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,138,149,139,19,,,0.0
2025-10-21 00:54:21,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,138,149,139,19,,,
2025-10-21 00:56:51,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,138,150,139,19,,,0.07
2025-10-21 00:56:53,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,138,150,140,19,1.13,183.0,
2025-10-21 00:57:11,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,138,151,140,0,,,0.17
2025-10-21 00:57:14,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,138,151,140,0,,,0.0
2025-10-21 00:57:15,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,138,151,140,0,,,0.0
2025-10-21 01:03:19,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,138,152,140,0,,,0.08
2025-10-21 01:03:19,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,138,152,140,0,,,0.0
2025-10-21 01:03:22,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,138,152,140,0,,,0.0
2025-10-21 01:03:23,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,138,152,140,0,,,0.0
2025-10-21 01:03:23,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,138,152,140,0,,,0.0
2025-10-21 01:03:24,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,138,152,140,0,,,0.0
2025-10-21 01:03:24,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,138,152,140,0,,,0.0
2025-10-21 01:03:25,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,138,152,140,0,,,0.0
2025-10-21 01:07:40,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,138,153,140,0,,,0.11
2025-10-21 01:07:42,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,138,153,140,0,,,
2025-10-21 01:07:44,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,138,153,140,0,,,0.0
2025-10-21 01:07:46,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,138,153,140,0,,,0.0
2025-10-21 01:07:47,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,138,153,140,0,,,0.0
2025-10-21 01:07:47,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,138,153,140,0,,,0.0
2025-10-21 01:07:50,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,138,153,140,0,,,0.0
2025-10-21 01:07:56,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,138,153,140,0,,,0.0
2025-10-21 01:10:31,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,138,154,140,0,,,0.66
2025-10-21 01:15:49,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,138,155,140,0,,,0.1
2025-10-21 01:15:50,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,138,155,140,0,,,0.0
2025-10-21 01:15:51,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,138,155,140,0,,,0.0
2025-10-21 01:15:54,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,138,155,140,0,,,0.0
2025-10-21 01:18:12,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,139,155,140,0,,,0.33
2025-10-21 01:18:14,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,139,155,141,0,0.88,1281.0,
2025-10-21 01:18:39,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,140,155,141,1,,,0.23
2025-10-21 01:18:41,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,140,155,142,1,0.63,27.0,
2025-10-21 01:19:08,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,141,155,142,2,,,0.12
2025-10-21 01:19:09,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,141,155,143,2,0.75,28.0,
2025-10-21 01:19:41,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,142,155,143,3,,,0.13
2025-10-21 01:19:42,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,142,155,144,3,0.82,33.0,
2025-10-21 01:20:14,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,143,155,144,4,,,0.17
2025-10-21 01:20:16,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,143,155,145,4,1.26,34.0,
2025-10-21 01:25:58,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,143,156,145,5,,,0.17
2025-10-21 01:26:00,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,143,156,145,5,,,0.0
2025-10-21 01:35:43,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,143,157,145,5,,,0.18
2025-10-21 01:35:47,1.17.0,Bandit100,15,4.14,,20,100,0,LeftinTimeOut,Left,143,157,145,5,,,
2025-10-21 01:38:47,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,143,158,145,5,,,0.06
2025-10-21 01:38:49,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,143,158,145,5,,,0.0
2025-10-21 01:41:07,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,143,159,145,5,,,0.25
2025-10-21 01:41:08,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,143,159,145,5,,,0.0
2025-10-21 01:41:09,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,143,159,145,5,,,0.0
2025-10-21 01:41:14,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,143,159,145,5,,,0.0
2025-10-21 01:41:18,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,143,159,145,5,,,
2025-10-21 01:41:18,1.17.0,Bandit100,15,4.14,,20,100,0,LeftinTimeOut,Left,143,159,145,5,,,
2025-10-21 01:41:19,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,143,159,145,5,,,
2025-10-21 01:41:22,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,143,159,145,5,,,
2025-10-21 01:41:25,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,143,159,145,5,,,
2025-10-21 01:43:26,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,144,159,145,5,,,0.18
2025-10-21 01:43:27,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,144,159,146,5,0.63,1391.0,
2025-10-21 01:43:54,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,144,160,146,6,,,0.2
2025-10-21 01:43:55,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:43:56,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:43:56,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:43:58,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:43:59,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:43:59,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:43:59,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:00,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:01,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:01,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:01,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:03,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:04,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:04,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:04,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:06,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:06,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:07,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:09,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:09,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:11,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:12,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:12,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:14,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:14,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:17,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:18,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:20,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:21,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:23,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:26,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:27,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:29,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:30,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:31,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:31,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:32,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:32,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:32,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:33,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:33,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:33,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:34,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:34,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:35,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:35,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:35,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:36,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:37,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:37,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:38,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:38,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:39,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:45,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,160,146,6,,,0.0
2025-10-21 01:44:48,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:52,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:54,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:58,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:58,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:44:59,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:01,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:01,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:02,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:02,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:05,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:08,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:11,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:11,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:14,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:16,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:17,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,160,146,6,,,
2025-10-21 01:45:54,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,144,161,146,6,,,0.07
2025-10-21 01:45:59,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:03,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:04,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:04,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:04,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:04,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:06,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:06,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:07,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:07,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:09,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:09,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:10,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:10,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:12,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:12,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:13,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:14,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:18,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:19,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:20,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:20,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:20,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:21,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:21,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:21,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:23,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:23,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:23,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:24,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:25,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,144,161,146,6,,,
2025-10-21 01:46:30,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:30,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:31,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:32,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:32,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:32,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:33,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:33,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:33,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:34,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:34,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:35,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:35,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:35,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:36,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:38,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:38,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:38,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:39,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:40,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,144,161,146,6,,,0.0
2025-10-21 01:46:51,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,145,161,146,6,,,0.44
2025-10-21 01:46:53,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,145,161,147,6,1.01,206.0,
2025-10-21 01:47:31,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,146,161,147,7,,,0.05
2025-10-21 01:47:33,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,146,161,148,7,0.56,40.0,
2025-10-21 01:48:00,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,147,161,148,8,,,0.14
2025-10-21 01:48:01,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,147,161,149,8,0.82,28.0,
2025-10-21 01:48:30,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,148,161,149,9,,,0.17
2025-10-21 01:48:31,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,148,161,150,9,0.5,30.0,
2025-10-21 01:48:59,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,148,162,150,10,,,0.49
2025-10-21 01:49:01,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,148,162,150,10,,,
2025-10-21 01:49:05,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,148,162,150,10,,,
2025-10-21 01:49:11,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,148,162,150,10,,,0.0
2025-10-21 01:49:12,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,148,162,150,10,,,0.0
