MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 22:20:28,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,109,47,93,0,0.37,22.0,
2025-03-06 22:20:51,1.17.0,FR1,14,4.01,,1,Left,Left,110,47,93,0,,,0.17
2025-03-06 22:20:52,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,110,47,94,0,0.37,24.0,
2025-03-06 22:21:11,1.17.0,FR1,14,4.01,,1,Left,Left,111,47,94,0,,,0.13
2025-03-06 22:21:13,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,111,47,95,0,0.75,21.0,
2025-03-06 22:21:34,1.17.0,FR1,14,4.01,,1,Left,Left,112,47,95,0,,,0.15
2025-03-06 22:21:35,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,112,47,96,0,0.19,22.0,
2025-03-06 22:21:56,1.17.0,FR1,14,4.01,,1,Left,Left,113,47,96,0,,,0.13
2025-03-06 22:21:57,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,113,47,97,0,0.31,22.0,
2025-03-06 23:55:04,1.17.0,FR1,14,4.01,,1,Left,Left,114,47,97,0,,,0.1
2025-03-06 23:55:08,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,114,47,98,0,1.13,5591.0,
2025-03-06 23:55:31,1.17.0,FR1,14,4.01,,1,Left,Left,115,47,98,0,,,0.03
2025-03-06 23:55:53,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,115,47,99,0,22.03,45.0,
2025-03-06 23:56:37,1.17.0,FR1,14,4.01,,1,Left,Left,116,47,99,0,,,0.01
2025-03-06 23:57:37,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,116,47,100,0,58.96,104.0,
2025-03-06 23:58:08,1.17.0,FR1,14,4.01,,1,Left,Left,117,47,100,0,,,0.22
2025-03-07 00:00:06,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,117,47,101,0,,149.0,
2025-03-07 00:03:04,1.17.0,FR1,14,4.02,,1,Right,Left,117,48,101,0,,,0.01
2025-03-07 00:11:29,1.17.0,FR1,14,4.01,,1,Left,Left,118,48,101,0,,,0.12
2025-03-07 00:11:47,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,118,48,102,0,17.23,701.0,
2025-03-07 00:12:13,1.17.0,FR1,14,4.01,,1,Left,Left,119,48,102,0,,,0.07
2025-03-07 00:15:14,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,119,48,103,0,,207.0,
2025-03-07 00:17:00,1.17.0,FR1,14,4.01,,1,Right,Left,119,49,103,0,,,1.69
2025-03-07 00:17:06,1.17.0,FR1,14,4.01,,1,Right,Left,119,50,103,0,,,1.49
2025-03-07 00:17:22,1.17.0,FR1,14,4.01,,1,Right,Left,119,51,103,0,,,0.18
2025-03-07 00:17:23,1.17.0,FR1,14,4.02,,1,Right,Left,119,52,103,0,,,0.0
2025-03-07 00:18:26,1.17.0,FR1,14,4.01,,1,Right,Left,119,53,103,0,,,0.1
2025-03-07 00:19:17,1.17.0,FR1,14,4.01,,1,Left,Left,120,53,103,0,,,0.06
2025-03-07 00:19:43,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,120,53,104,0,25.2,269.0,
2025-03-07 00:24:09,1.17.0,FR1,14,4.02,,1,Left,Left,121,53,104,0,,,0.3
2025-03-07 00:24:35,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,121,53,105,0,25.45,292.0,
2025-03-07 00:24:56,1.17.0,FR1,14,4.01,,1,Left,Left,122,53,105,0,,,0.09
2025-03-07 00:24:58,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,122,53,106,0,0.56,23.0,
2025-03-07 00:25:14,1.17.0,FR1,14,4.01,,1,Left,Left,123,53,106,0,,,0.13
2025-03-07 00:25:15,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,123,53,107,0,0.31,17.0,
2025-03-07 00:25:34,1.17.0,FR1,14,4.01,,1,Left,Left,124,53,107,0,,,0.16
2025-03-07 00:25:34,1.17.0,FR1,14,4.01,,1,LeftDuringDispense,Left,125,53,107,0,,,0.05
2025-03-07 00:25:38,1.17.0,FR1,14,4.01,3.0,1,Pellet,Left,125,53,108,0,0.44,23.0,
2025-03-07 00:25:57,1.17.0,FR1,14,4.01,,1,Left,Left,126,53,108,0,,,0.08
2025-03-07 00:25:58,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,126,53,109,0,0.19,20.0,
2025-03-07 00:26:15,1.17.0,FR1,14,4.01,,1,Left,Left,127,53,109,0,,,0.07
2025-03-07 00:26:18,1.17.0,FR1,14,4.01,3.0,1,Pellet,Left,127,53,110,0,0.44,20.0,
2025-03-07 00:26:41,1.17.0,FR1,14,4.01,,1,Left,Left,128,53,110,0,,,0.08
2025-03-07 00:26:42,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,128,53,111,0,0.19,24.0,
2025-03-07 00:26:57,1.17.0,FR1,14,4.01,,1,Left,Left,129,53,111,0,,,0.06
2025-03-07 00:26:59,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,129,53,112,0,0.18,16.0,
2025-03-07 00:27:25,1.17.0,FR1,14,4.01,,1,Left,Left,130,53,112,0,,,0.22
2025-03-07 00:27:26,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,130,53,113,0,0.12,28.0,
2025-03-07 00:27:43,1.17.0,FR1,14,4.01,,1,Left,Left,131,53,113,0,,,0.02
2025-03-07 00:27:44,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,131,53,114,0,0.19,18.0,
2025-03-07 00:29:49,1.17.0,FR1,14,4.01,,1,Right,Left,131,54,114,0,,,0.03
2025-03-07 00:31:51,1.17.0,FR1,14,4.01,,1,Right,Left,131,55,114,0,,,0.07
2025-03-07 00:32:34,1.17.0,FR1,14,4.01,,1,Left,Left,132,55,114,0,,,0.44
2025-03-07 00:41:06,1.17.0,FR1,14,4.01,,1,LeftWithPellet,Left,133,55,114,0,,,0.37
2025-03-07 00:46:03,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,133,55,115,0,,1099.0,
2025-03-07 00:46:35,1.17.0,FR1,14,4.01,,1,Right,Left,133,56,115,0,,,0.06
2025-03-07 00:46:52,1.17.0,FR1,14,4.01,,1,Right,Left,133,57,115,0,,,0.28
2025-03-07 00:48:29,1.17.0,FR1,14,4.01,,1,Right,Left,133,58,115,0,,,0.09
2025-03-07 00:53:26,1.17.0,FR1,14,4.02,,1,Left,Left,134,58,115,0,,,0.12
2025-03-07 00:53:54,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,134,58,116,0,26.8,471.0,
2025-03-07 00:58:52,1.17.0,FR1,14,4.01,,1,Left,Left,135,58,116,0,,,0.45
2025-03-07 00:59:28,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,135,58,117,0,35.08,334.0,
2025-03-07 01:06:22,1.17.0,FR1,14,4.0,,1,Right,Left,135,59,117,0,,,0.42
2025-03-07 01:08:24,1.17.0,FR1,14,4.01,,1,Left,Left,136,59,117,0,,,0.24
2025-03-07 01:08:53,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,136,59,118,0,27.75,565.0,
2025-03-07 01:09:17,1.17.0,FR1,14,4.0,,1,Right,Left,136,60,118,0,,,0.1
2025-03-07 01:09:20,1.17.0,FR1,14,4.01,,1,Right,Left,136,61,118,0,,,0.09
2025-03-07 01:09:26,1.17.0,FR1,14,4.0,,1,Left,Left,137,61,118,0,,,0.23
2025-03-07 01:09:51,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,137,61,119,0,24.62,58.0,
2025-03-07 01:10:18,1.17.0,FR1,14,4.01,,1,Right,Left,137,62,119,0,,,0.03
2025-03-07 01:20:33,1.17.0,FR1,14,4.01,,1,Left,Left,138,62,119,0,,,0.49
2025-03-07 01:20:35,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,138,62,120,0,1.64,644.0,
2025-03-07 01:20:55,1.17.0,FR1,14,4.02,,1,Left,Left,139,62,120,0,,,0.18
2025-03-07 01:20:56,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,139,62,121,0,0.56,21.0,
2025-03-07 01:21:13,1.17.0,FR1,14,4.01,,1,Left,Left,140,62,121,0,,,0.13
2025-03-07 01:21:15,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,140,62,122,0,0.37,19.0,
2025-03-07 01:21:32,1.17.0,FR1,14,4.01,,1,Left,Left,141,62,122,0,,,0.04
2025-03-07 01:21:34,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,141,62,123,0,0.37,19.0,
2025-03-07 01:21:59,1.17.0,FR1,14,4.01,,1,Left,Left,142,62,123,0,,,0.23
2025-03-07 01:22:02,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,142,62,124,0,1.95,28.0,
2025-03-07 01:22:22,1.17.0,FR1,14,4.01,,1,Left,Left,143,62,124,0,,,0.18
2025-03-07 01:22:23,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,143,62,125,0,0.31,21.0,
2025-03-07 01:45:14,1.17.0,FR1,14,4.01,,1,Right,Left,143,63,125,0,,,0.46
2025-03-07 01:53:57,1.17.0,FR1,14,4.01,,1,Left,Left,144,63,125,0,,,0.24
2025-03-07 01:54:00,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,144,63,126,0,1.95,1897.0,
2025-03-07 01:55:13,1.17.0,FR1,14,4.01,,1,Right,Left,144,64,126,0,,,0.0
2025-03-07 01:58:04,1.17.0,FR1,14,4.0,,1,Right,Left,144,65,126,0,,,0.08
2025-03-07 02:01:51,1.17.0,FR1,14,4.01,,1,Left,Left,145,65,126,0,,,0.09
2025-03-07 02:02:26,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,145,65,127,0,33.55,506.0,
2025-03-07 02:02:47,1.17.0,FR1,14,4.01,,1,Right,Left,145,66,127,0,,,0.05
2025-03-07 02:02:50,1.17.0,FR1,14,4.01,,1,Right,Left,145,67,127,0,,,0.04
2025-03-07 02:02:51,1.17.0,FR1,14,4.01,,1,Right,Left,145,68,127,0,,,0.12
2025-03-07 03:42:38,1.17.0,FR1,14,4.01,,1,Left,Left,146,68,127,0,,,0.23
2025-03-07 03:42:40,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,146,68,128,0,0.82,6014.0,
2025-03-07 03:43:04,1.17.0,FR1,14,4.0,,1,Left,Left,147,68,128,0,,,0.11
2025-03-07 03:43:05,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,147,68,129,0,0.31,25.0,
2025-03-07 03:43:34,1.17.0,FR1,14,4.0,,1,Left,Left,148,68,129,0,,,0.05
2025-03-07 03:43:35,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,148,68,130,0,0.25,30.0,
2025-03-07 03:44:06,1.17.0,FR1,14,4.01,,1,Left,Left,149,68,130,0,,,0.16
2025-03-07 03:44:07,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,149,68,131,0,0.31,32.0,
2025-03-07 03:44:25,1.17.0,FR1,14,4.0,,1,Left,Left,150,68,131,0,,,0.05
2025-03-07 03:44:27,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,150,68,132,0,0.5,20.0,
2025-03-07 03:44:48,1.17.0,FR1,14,4.0,,1,Left,Left,151,68,132,0,,,0.04
2025-03-07 03:44:49,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,151,68,133,0,0.25,22.0,
2025-03-07 03:45:19,1.17.0,FR1,14,4.0,,1,Left,Left,152,68,133,0,,,0.15
2025-03-07 03:45:20,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,152,68,134,0,0.37,31.0,
2025-03-07 03:45:41,1.17.0,FR1,14,4.0,,1,Left,Left,153,68,134,0,,,0.14
2025-03-07 03:45:42,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,153,68,135,0,0.25,22.0,
2025-03-07 04:06:38,1.17.0,FR1,14,4.01,,1,Right,Left,153,69,135,0,,,0.52
2025-03-07 04:06:39,1.17.0,FR1,14,4.0,,1,Right,Left,153,70,135,0,,,0.18
2025-03-07 04:07:52,1.17.0,FR1,14,4.0,,1,Left,Left,154,70,135,0,,,0.5
2025-03-07 04:08:03,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,154,70,136,0,10.77,1341.0,
2025-03-07 04:09:27,1.17.0,FR1,14,4.0,,1,Left,Left,155,70,136,0,,,0.03
2025-03-07 04:09:29,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,155,70,137,0,1.07,86.0,
2025-03-07 04:09:53,1.17.0,FR1,14,4.0,,1,Left,Left,156,70,137,0,,,0.05
2025-03-07 04:09:54,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,156,70,138,0,0.5,25.0,
2025-03-07 04:17:17,1.17.0,FR1,14,4.0,,1,Left,Left,157,70,138,0,,,0.11
2025-03-07 04:17:45,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,157,70,139,0,27.68,471.0,
2025-03-07 04:18:05,1.17.0,FR1,14,4.0,,1,Left,Left,158,70,139,0,,,0.04
2025-03-07 04:18:06,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,158,70,140,0,0.37,21.0,
2025-03-07 04:18:22,1.17.0,FR1,14,4.0,,1,Left,Left,159,70,140,0,,,0.03
2025-03-07 04:18:25,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,159,70,141,0,0.31,19.0,
2025-03-07 04:18:45,1.17.0,FR1,14,4.0,,1,Left,Left,160,70,141,0,,,0.05
2025-03-07 04:18:46,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,160,70,142,0,0.25,21.0,
2025-03-07 04:19:08,1.17.0,FR1,14,4.01,,1,Left,Left,161,70,142,0,,,0.12
2025-03-07 04:19:09,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,161,70,143,0,0.12,23.0,
2025-03-07 04:19:28,1.17.0,FR1,14,4.0,,1,Left,Left,162,70,143,0,,,0.07
2025-03-07 04:19:29,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,162,70,144,0,0.06,20.0,
2025-03-07 04:19:53,1.17.0,FR1,14,4.0,,1,Left,Left,163,70,144,0,,,0.12
2025-03-07 04:19:54,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,163,70,145,0,0.25,25.0,
2025-03-07 04:20:14,1.17.0,FR1,14,4.01,,1,Left,Left,164,70,145,0,,,0.04
2025-03-07 04:20:15,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,164,70,146,0,0.37,21.0,
2025-03-07 05:32:25,1.17.0,FR1,14,4.0,,1,Left,Left,165,70,146,0,,,0.29
2025-03-07 05:32:27,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,165,70,147,0,1.2,4332.0,
2025-03-07 05:33:11,1.17.0,FR1,14,4.01,,1,Left,Left,166,70,147,0,,,0.03
2025-03-07 05:33:15,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,166,70,148,0,0.94,48.0,
2025-03-07 05:33:40,1.17.0,FR1,14,4.0,,1,Left,Left,167,70,148,0,,,0.11
2025-03-07 05:33:44,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,167,70,149,0,2.84,29.0,
2025-03-07 05:34:10,1.17.0,FR1,14,4.0,,1,Left,Left,168,70,149,0,,,0.01
2025-03-07 05:34:11,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,168,70,150,0,0.5,27.0,
2025-03-07 05:34:41,1.17.0,FR1,14,4.0,,1,Left,Left,169,70,150,0,,,0.02
2025-03-07 05:34:45,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,169,70,151,0,3.54,34.0,
2025-03-07 05:35:12,1.17.0,FR1,14,4.0,,1,Left,Left,170,70,151,0,,,0.02
2025-03-07 05:35:13,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,170,70,152,0,1.0,28.0,
2025-03-07 05:40:25,1.17.0,FR1,14,4.0,,1,Left,Left,171,70,152,0,,,0.0
2025-03-07 05:42:36,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,171,70,153,0,,443.0,
2025-03-07 05:48:08,1.17.0,FR1,14,4.0,,1,Right,Left,171,71,153,0,,,0.44
2025-03-07 05:51:05,1.17.0,FR1,14,4.0,,1,Right,Left,171,72,153,0,,,0.35
2025-03-07 05:51:17,1.17.0,FR1,14,4.0,,1,Left,Left,172,72,153,0,,,0.07
2025-03-07 05:51:45,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,172,72,154,0,25.21,549.0,
2025-03-07 05:52:43,1.17.0,FR1,14,4.0,,1,Right,Left,172,73,154,0,,,0.07
2025-03-07 05:53:34,1.17.0,FR1,14,4.0,,1,Left,Left,173,73,154,0,,,0.09
2025-03-07 05:53:36,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,173,73,155,0,1.26,111.0,
2025-03-07 05:54:05,1.17.0,FR1,14,4.0,,1,Right,Left,173,74,155,0,,,0.39
2025-03-07 05:58:35,1.17.0,FR1,14,4.0,,1,Left,Left,174,74,155,0,,,0.17
2025-03-07 05:59:23,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,174,74,156,0,47.17,347.0,
2025-03-07 05:59:42,1.17.0,FR1,14,4.0,,1,Right,Left,174,75,156,0,,,0.05
2025-03-07 05:59:44,1.17.0,FR1,14,4.0,,1,Right,Left,174,76,156,0,,,0.08
2025-03-07 06:00:03,1.17.0,FR1,14,4.0,,1,Left,Left,175,76,156,0,,,0.02
2025-03-07 06:00:04,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,175,76,157,0,0.31,41.0,
2025-03-07 06:01:52,1.17.0,FR1,14,4.0,,1,Right,Left,175,77,157,0,,,0.26
2025-03-07 06:01:54,1.17.0,FR1,14,4.0,,1,Right,Left,175,78,157,0,,,0.19
2025-03-07 06:06:12,1.17.0,FR1,14,4.0,,1,Left,Left,176,78,157,0,,,0.48
2025-03-07 06:06:45,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,176,78,158,0,33.04,401.0,
2025-03-07 06:36:17,1.17.0,FR1,14,4.0,,1,Left,Left,177,78,158,0,,,0.04
2025-03-07 06:36:21,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,177,78,159,0,3.73,1776.0,
2025-03-07 06:36:43,1.17.0,FR1,14,4.0,,1,Left,Left,178,78,159,0,,,0.39
2025-03-07 06:36:46,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,178,78,160,0,0.31,25.0,
2025-03-07 06:37:05,1.17.0,FR1,14,4.0,,1,Left,Left,179,78,160,0,,,0.33
2025-03-07 06:37:07,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,179,78,161,0,0.69,21.0,
2025-03-07 06:52:47,1.17.0,FR1,14,4.0,,1,Left,Left,180,78,161,0,,,0.26
2025-03-07 06:53:21,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,180,78,162,0,33.68,974.0,
2025-03-07 08:21:46,1.17.0,FR1,14,4.0,,1,Right,Left,180,79,162,0,,,0.35
2025-03-07 08:21:56,1.17.0,FR1,14,4.0,,1,Left,Left,181,79,162,0,,,0.15
2025-03-07 08:21:58,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,181,79,163,0,0.88,5317.0,
2025-03-07 08:22:30,1.17.0,FR1,14,4.0,,1,Right,Left,181,80,163,0,,,1.18
2025-03-07 08:22:54,1.17.0,FR1,14,4.0,,1,Left,Left,182,80,163,0,,,0.57
2025-03-07 08:22:55,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,183,80,163,0,,,0.01
2025-03-07 08:22:58,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,183,80,164,0,0.75,60.0,
2025-03-07 08:25:32,1.17.0,FR1,14,4.0,,1,Right,Left,183,81,164,0,,,0.18
2025-03-07 08:39:03,1.17.0,FR1,14,4.0,,1,Right,Left,183,82,164,0,,,0.28
2025-03-07 08:41:44,1.17.0,FR1,14,4.0,,1,Left,Left,184,82,164,0,,,0.06
2025-03-07 08:41:46,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,184,82,165,0,1.76,1128.0,
2025-03-07 08:46:17,1.17.0,FR1,14,4.0,,1,Right,Left,184,83,165,0,,,0.11
2025-03-07 08:48:29,1.17.0,FR1,14,4.0,,1,Left,Left,185,83,165,0,,,0.38
2025-03-07 08:48:31,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,185,83,166,0,1.64,405.0,
2025-03-07 08:48:54,1.17.0,FR1,14,4.0,,1,Left,Left,186,83,166,0,,,0.01
2025-03-07 08:48:55,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,186,83,167,0,0.25,24.0,
2025-03-07 10:21:33,1.17.0,FR1,14,3.99,,1,Right,Left,186,84,167,0,,,0.3
2025-03-07 10:21:48,1.17.0,FR1,14,4.0,,1,Left,Left,187,84,167,0,,,0.26
2025-03-07 10:21:51,1.17.0,FR1,14,4.0,3.0,1,Pellet,Left,187,84,168,0,0.25,5576.0,
2025-03-07 10:22:14,1.17.0,FR1,14,4.0,,1,Left,Left,188,84,168,0,,,0.04
2025-03-07 10:22:14,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,189,84,168,0,,,0.02
2025-03-07 10:22:18,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,189,84,169,0,0.82,27.0,
2025-03-07 12:46:32,1.17.0,FR1,14,4.0,,1,Left,Left,190,84,169,0,,,0.37
2025-03-07 12:46:34,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,190,84,170,0,0.56,8656.0,
2025-03-07 12:46:57,1.17.0,FR1,14,4.0,,1,Left,Left,191,84,170,0,,,0.28
2025-03-07 12:46:58,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,191,84,171,0,0.31,24.0,
2025-03-07 12:47:17,1.17.0,FR1,14,3.99,,1,Left,Left,192,84,171,0,,,0.2
2025-03-07 12:47:20,1.17.0,FR1,14,4.0,3.0,1,Pellet,Left,192,84,172,0,0.12,22.0,
2025-03-07 12:47:44,1.17.0,FR1,14,4.0,,1,Left,Left,193,84,172,0,,,0.13
2025-03-07 12:47:45,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,193,84,173,0,0.44,25.0,
2025-03-07 12:48:06,1.17.0,FR1,14,4.0,,1,Left,Left,194,84,173,0,,,0.02
2025-03-07 12:48:07,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,194,84,174,0,0.31,22.0,
2025-03-07 12:48:28,1.17.0,FR1,14,4.0,,1,Left,Left,195,84,174,0,,,0.27
2025-03-07 14:08:16,1.17.0,FR1,14,3.99,,1,LeftWithPellet,Left,196,84,174,0,,,0.18
2025-03-07 14:08:17,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,196,84,175,0,,4810.0,
2025-03-07 14:08:44,1.17.0,FR1,14,4.0,,1,Left,Left,197,84,175,0,,,0.06
2025-03-07 14:08:52,1.17.0,FR1,14,3.99,3.0,1,Pellet,Left,197,84,176,0,3.92,35.0,
2025-03-07 14:09:20,1.17.0,FR1,14,3.99,,1,Left,Left,198,84,176,0,,,0.07
2025-03-07 14:09:24,1.17.0,FR1,14,3.99,2.0,1,Pellet,Left,198,84,177,0,0.44,32.0,
2025-03-07 14:09:45,1.17.0,FR1,14,4.0,,1,Left,Left,199,84,177,0,,,0.17
2025-03-07 14:09:46,1.17.0,FR1,14,3.99,1.0,1,Pellet,Left,199,84,178,0,0.19,22.0,
2025-03-07 14:10:15,1.17.0,FR1,14,3.99,,1,Left,Left,200,84,178,0,,,0.07
2025-03-07 14:10:20,1.17.0,FR1,14,3.99,,1,LeftDuringDispense,Left,201,84,178,0,,,0.13
2025-03-07 14:10:25,1.17.0,FR1,14,3.99,4.0,1,Pellet,Left,201,84,179,0,2.14,39.0,
2025-03-07 14:10:44,1.17.0,FR1,14,4.0,,1,Left,Left,202,84,179,0,,,0.04
2025-03-07 14:10:45,1.17.0,FR1,14,3.99,1.0,1,Pellet,Left,202,84,180,0,0.56,20.0,
2025-03-07 14:11:12,1.17.0,FR1,14,4.0,,1,Left,Left,203,84,180,0,,,0.07
2025-03-07 14:11:20,1.17.0,FR1,14,4.0,5.0,1,Pellet,Left,203,84,181,0,0.94,35.0,
2025-03-07 14:34:16,1.17.0,FR1,14,3.99,,1,Left,Left,204,84,181,0,,,0.15
2025-03-07 14:39:06,1.17.0,FR1,14,3.99,,1,RightWithPellet,Left,204,85,181,0,,,0.03
2025-03-07 14:40:47,1.17.0,FR1,14,3.99,2.0,1,Pellet,Left,204,85,182,0,,1767.0,
2025-03-07 14:42:21,1.17.0,FR1,14,3.99,,1,Left,Left,205,85,182,0,,,0.11
2025-03-07 14:42:41,1.17.0,FR1,14,3.99,2.0,1,Pellet,Left,205,85,183,0,18.59,114.0,
2025-03-07 15:00:31,1.17.0,FR1,14,3.99,,1,Left,Left,206,85,183,0,,,0.17
2025-03-07 15:00:44,1.17.0,FR1,14,3.99,1.0,1,Pellet,Left,206,85,184,0,12.87,1083.0,
2025-03-07 15:01:11,1.17.0,FR1,14,3.99,,1,Right,Left,206,86,184,0,,,0.83
2025-03-07 15:25:11,1.17.0,FR1,14,3.99,,1,Right,Left,206,87,184,0,,,0.05
2025-03-07 15:25:13,1.17.0,FR1,14,3.99,,1,Right,Left,206,88,184,0,,,0.76
2025-03-07 15:25:29,1.17.0,FR1,14,3.99,,1,Right,Left,206,89,184,0,,,1.71
2025-03-07 15:25:32,1.17.0,FR1,14,3.99,,1,Right,Left,206,90,184,0,,,1.09
2025-03-07 15:25:40,1.17.0,FR1,14,4.0,,1,Right,Left,206,91,184,0,,,0.04
2025-03-07 15:25:43,1.17.0,FR1,14,3.98,,1,Right,Left,206,92,184,0,,,0.23
2025-03-07 15:25:47,1.17.0,FR1,14,3.99,,1,Left,Left,207,92,184,0,,,0.02
2025-03-07 15:25:48,1.17.0,FR1,14,3.99,1.0,1,Pellet,Left,207,92,185,0,0.75,1504.0,
2025-03-07 15:26:20,1.17.0,FR1,14,3.99,,1,Right,Left,207,93,185,0,,,0.23
2025-03-07 15:26:32,1.17.0,FR1,14,3.99,,1,Left,Left,208,93,185,0,,,0.33
2025-03-07 15:26:47,1.17.0,FR1,14,3.98,,1,RightWithPellet,Left,208,94,185,0,,,0.1
2025-03-07 15:26:48,1.17.0,FR1,14,3.99,8.0,1,Pellet,Left,208,94,186,0,1.56,60.0,
