MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 20:28:48,1.17.2,FR1,50,4.03,,1,Left,Left,95,96,58,0,,,0.25
2025-11-20 20:28:49,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,95,96,59,0,0.98,113.0,
2025-11-20 20:29:18,1.17.2,FR1,50,4.03,,1,Right,Left,95,97,59,0,,,0.47
2025-11-20 20:29:24,1.17.2,FR1,50,4.04,,1,Right,Left,95,98,59,0,,,0.49
2025-11-20 20:29:28,1.17.2,FR1,50,4.03,,1,Left,Left,96,98,59,0,,,0.04
2025-11-20 20:29:29,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,97,98,59,0,,,1.19
2025-11-20 20:29:30,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,98,98,59,0,,,0.25
2025-11-20 20:29:31,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,99,98,59,0,,,1.4
2025-11-20 20:29:32,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,100,98,59,0,,,0.16
2025-11-20 20:30:03,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,101,98,59,0,,,0.08
2025-11-20 20:30:04,1.17.2,FR1,50,4.04,,1,LeftWithPellet,Left,102,98,59,0,,,0.52
2025-11-20 20:31:20,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,102,98,60,0,,151.0,
2025-11-20 20:31:40,1.17.2,FR1,50,4.04,,1,Right,Left,102,99,60,0,,,0.06
2025-11-20 20:34:56,1.17.2,FR1,50,4.03,,1,Left,Left,103,99,60,0,,,0.07
2025-11-20 20:35:42,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,103,99,61,0,45.35,262.0,
2025-11-20 20:36:23,1.17.2,FR1,50,4.03,,1,Right,Left,103,100,61,0,,,0.0
2025-11-20 20:45:59,1.17.2,FR1,50,4.03,,1,Right,Left,103,101,61,0,,,0.2
2025-11-20 20:46:00,1.17.2,FR1,50,4.03,,1,Right,Left,103,102,61,0,,,0.24
2025-11-20 20:46:22,1.17.2,FR1,50,4.03,,1,Left,Left,104,102,61,0,,,0.31
2025-11-20 20:46:24,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,104,102,62,0,1.89,642.0,
2025-11-20 20:48:05,1.17.2,FR1,50,4.03,,1,Right,Left,104,103,62,0,,,0.14
2025-11-20 20:49:43,1.17.2,FR1,50,4.03,,1,Right,Left,104,104,62,0,,,0.26
2025-11-20 20:50:32,1.17.2,FR1,50,4.03,,1,Left,Left,105,104,62,0,,,0.23
2025-11-20 20:50:35,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,105,104,63,0,1.71,250.0,
2025-11-20 20:53:29,1.17.2,FR1,50,4.03,,1,Right,Left,105,105,63,0,,,0.16
2025-11-20 20:55:56,1.17.2,FR1,50,4.03,,1,Right,Left,105,106,63,0,,,0.21
2025-11-20 20:59:01,1.17.2,FR1,50,4.03,,1,Right,Left,105,107,63,0,,,0.21
2025-11-20 20:59:10,1.17.2,FR1,50,4.03,,1,Left,Left,106,107,63,0,,,0.17
2025-11-20 20:59:14,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,107,107,63,0,,,0.58
2025-11-20 20:59:23,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,107,107,64,0,12.29,529.0,
2025-11-20 20:59:40,1.17.2,FR1,50,4.03,,1,Left,Left,108,107,64,0,,,0.1
2025-11-20 20:59:42,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,108,107,65,0,0.06,19.0,
2025-11-20 21:01:00,1.17.2,FR1,50,4.03,,1,Left,Left,109,107,65,0,,,0.09
2025-11-20 21:01:38,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,109,107,66,0,37.19,116.0,
2025-11-20 21:03:44,1.17.2,FR1,50,4.03,,1,Left,Left,110,107,66,0,,,0.03
2025-11-20 21:03:45,1.17.2,FR1,50,4.04,1.0,1,Pellet,Left,110,107,67,0,0.97,127.0,
2025-11-20 21:04:05,1.17.2,FR1,50,4.03,,1,Left,Left,111,107,67,0,,,0.15
2025-11-20 22:06:57,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,111,107,68,0,,3792.0,
2025-11-20 22:07:35,1.17.2,FR1,50,4.03,,1,Left,Left,112,107,68,0,,,0.27
2025-11-20 22:07:35,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,113,107,68,0,,,0.36
2025-11-20 22:07:36,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,114,107,68,0,,,0.18
2025-11-20 22:07:41,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,114,107,69,0,2.14,44.0,
2025-11-20 22:07:54,1.17.2,FR1,50,4.03,,1,Left,Left,115,107,69,0,,,0.15
2025-11-20 22:07:55,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,116,107,69,0,,,0.08
2025-11-20 22:07:58,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,116,107,70,0,0.06,17.0,
2025-11-20 22:08:07,1.17.2,FR1,50,4.03,,1,Left,Left,117,107,70,0,,,0.08
2025-11-20 22:08:12,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,117,107,71,0,4.17,14.0,
2025-11-20 22:08:29,1.17.2,FR1,50,4.03,,1,Left,Left,118,107,71,0,,,0.15
2025-11-20 22:08:31,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,118,107,72,0,0.91,19.0,
2025-11-20 22:08:53,1.17.2,FR1,50,4.03,,1,Left,Left,119,107,72,0,,,0.22
2025-11-20 22:08:55,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,119,107,73,0,0.73,24.0,
2025-11-20 22:09:14,1.17.2,FR1,50,4.03,,1,Left,Left,120,107,73,0,,,0.02
2025-11-20 22:09:16,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,120,107,74,0,0.48,21.0,
2025-11-20 22:09:39,1.17.2,FR1,50,4.03,,1,Left,Left,121,107,74,0,,,0.32
2025-11-20 22:09:40,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,121,107,75,0,0.36,24.0,
2025-11-20 22:09:57,1.17.2,FR1,50,4.03,,1,Left,Left,122,107,75,0,,,0.05
2025-11-20 22:09:59,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,122,107,76,0,1.28,19.0,
2025-11-20 22:10:27,1.17.2,FR1,50,4.03,,1,Left,Left,123,107,76,0,,,0.18
2025-11-20 22:10:28,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,124,107,76,0,,,0.21
2025-11-20 22:11:05,1.17.2,FR1,50,4.03,3.0,1,Pellet,Left,124,107,77,0,34.05,66.0,
2025-11-20 22:11:15,1.17.2,FR1,50,4.03,,1,Left,Left,125,107,77,0,,,0.08
2025-11-20 22:11:17,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,125,107,78,0,0.61,12.0,
2025-11-20 22:11:38,1.17.2,FR1,50,4.03,,1,Left,Left,126,107,78,0,,,0.05
2025-11-20 22:11:40,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,126,107,79,0,1.1,23.0,
2025-11-20 22:17:33,1.17.2,FR1,50,4.03,,1,Right,Left,126,108,79,0,,,0.09
2025-11-20 22:17:34,1.17.2,FR1,50,4.03,,1,Right,Left,126,109,79,0,,,0.21
2025-11-20 22:17:40,1.17.2,FR1,50,4.03,,1,Right,Left,126,110,79,0,,,2.4
2025-11-20 22:17:41,1.17.2,FR1,50,4.03,,1,Right,Left,126,111,79,0,,,0.0
2025-11-20 22:17:48,1.17.2,FR1,50,4.03,,1,Right,Left,126,112,79,0,,,1.48
2025-11-20 22:17:56,1.17.2,FR1,50,4.03,,1,Right,Left,126,113,79,0,,,0.15
2025-11-20 22:17:58,1.17.2,FR1,50,4.03,,1,Left,Left,127,113,79,0,,,0.69
2025-11-20 22:17:59,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,128,113,79,0,,,0.23
2025-11-20 22:18:01,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,129,113,79,0,,,0.09
2025-11-20 22:18:07,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,129,113,80,0,8.38,387.0,
2025-11-20 22:18:30,1.17.2,FR1,50,4.03,,1,Left,Left,130,113,80,0,,,0.07
2025-11-20 22:20:30,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,131,113,80,0,,,0.09
2025-11-20 22:20:37,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,132,113,80,0,,,0.14
2025-11-20 22:20:38,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,133,113,80,0,,,0.84
2025-11-20 22:20:52,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,133,113,81,0,,165.0,
2025-11-20 22:21:14,1.17.2,FR1,50,4.03,,1,Right,Left,133,114,81,0,,,0.04
2025-11-20 22:21:57,1.17.2,FR1,50,4.03,,1,Right,Left,133,115,81,0,,,1.82
2025-11-20 22:26:56,1.17.2,FR1,50,4.03,,1,Left,Left,134,115,81,0,,,0.44
2025-11-20 22:26:59,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,134,115,82,0,2.63,367.0,
2025-11-20 22:28:30,1.17.2,FR1,50,4.03,,1,Left,Left,135,115,82,0,,,0.23
2025-11-20 22:30:05,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,135,115,83,0,,186.0,
2025-11-20 22:35:28,1.17.2,FR1,50,4.03,,1,Right,Left,135,116,83,0,,,0.19
2025-11-20 22:39:18,1.17.2,FR1,50,4.03,,1,Left,Left,136,116,83,0,,,0.05
2025-11-20 22:39:19,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,137,116,83,0,,,0.13
2025-11-20 22:39:21,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,138,116,83,0,,,0.42
2025-11-20 22:39:22,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,139,116,83,0,,,0.13
2025-11-20 22:39:51,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,140,116,83,0,,,0.04
2025-11-20 22:39:51,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,140,116,84,0,32.42,586.0,
2025-11-20 22:46:14,1.17.2,FR1,50,4.03,,1,Right,Left,140,117,84,0,,,0.25
2025-11-20 22:46:15,1.17.2,FR1,50,4.03,,1,Right,Left,140,118,84,0,,,0.0
2025-11-20 22:49:36,1.17.2,FR1,50,4.03,,1,Right,Left,140,119,84,0,,,0.11
2025-11-20 22:50:52,1.17.2,FR1,50,4.03,,1,Right,Left,140,120,84,0,,,0.27
2025-11-20 22:53:18,1.17.2,FR1,50,4.03,,1,Left,Left,141,120,84,0,,,0.04
2025-11-20 22:53:21,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,141,120,85,0,2.02,810.0,
2025-11-20 22:54:15,1.17.2,FR1,50,4.03,,1,Left,Left,142,120,85,0,,,0.16
2025-11-20 22:54:29,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,142,120,86,0,12.85,68.0,
2025-11-20 22:55:18,1.17.2,FR1,50,4.03,,1,Right,Left,142,121,86,0,,,0.32
2025-11-20 22:55:49,1.17.2,FR1,50,4.03,,1,Left,Left,143,121,86,0,,,0.1
2025-11-20 22:58:36,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,143,121,87,0,,247.0,
2025-11-20 23:08:55,1.17.2,FR1,50,4.03,,1,Right,Left,143,122,87,0,,,0.47
2025-11-20 23:08:56,1.17.2,FR1,50,4.03,,1,Right,Left,143,123,87,0,,,0.0
2025-11-20 23:08:59,1.17.2,FR1,50,4.03,,1,Right,Left,143,124,87,0,,,0.38
2025-11-20 23:13:21,1.17.2,FR1,50,4.03,,1,Left,Left,144,124,87,0,,,0.02
2025-11-20 23:13:21,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,145,124,87,0,,,0.03
2025-11-20 23:13:26,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,145,124,88,0,2.2,890.0,
2025-11-20 23:20:18,1.17.2,FR1,50,4.03,,1,Left,Left,146,124,88,0,,,0.34
2025-11-20 23:20:39,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,146,124,89,0,19.93,433.0,
2025-11-20 23:22:20,1.17.2,FR1,50,4.03,,1,Right,Left,146,125,89,0,,,0.15
2025-11-20 23:24:07,1.17.2,FR1,50,4.03,,1,Left,Left,147,125,89,0,,,0.42
2025-11-20 23:25:24,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,147,126,89,0,,,0.11
2025-11-20 23:25:25,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,147,127,89,0,,,0.05
2025-11-20 23:25:28,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,147,127,90,0,,289.0,
2025-11-20 23:32:39,1.17.2,FR1,50,4.03,,1,Left,Left,148,127,90,0,,,0.01
2025-11-20 23:32:41,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,148,127,91,0,1.22,433.0,
2025-11-20 23:33:02,1.17.2,FR1,50,4.03,,1,Left,Left,149,127,91,0,,,0.31
2025-11-20 23:33:04,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,149,127,92,0,0.49,23.0,
2025-11-20 23:35:07,1.17.2,FR1,50,4.03,,1,Right,Left,149,128,92,0,,,0.7
2025-11-20 23:36:24,1.17.2,FR1,50,4.03,,1,Left,Left,150,128,92,0,,,0.11
2025-11-20 23:36:26,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,150,128,93,0,1.34,202.0,
2025-11-20 23:36:42,1.17.2,FR1,50,4.03,,1,Left,Left,151,128,93,0,,,0.21
2025-11-20 23:36:42,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,152,128,93,0,,,0.09
2025-11-20 23:36:46,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,152,128,94,0,0.73,20.0,
2025-11-20 23:39:19,1.17.2,FR1,50,4.03,,1,Left,Left,153,128,94,0,,,0.2
2025-11-20 23:39:42,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,154,128,94,0,,,0.01
2025-11-20 23:39:42,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,155,128,94,0,,,0.01
2025-11-20 23:40:01,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,155,129,94,0,,,0.27
2025-11-20 23:43:09,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,155,130,94,0,,,0.19
2025-11-20 23:43:39,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,156,130,94,0,,,0.28
2025-11-20 23:45:07,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,156,131,94,0,,,0.08
2025-11-20 23:45:13,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,156,132,94,0,,,0.74
2025-11-20 23:45:14,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,156,133,94,0,,,0.24
2025-11-20 23:45:17,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,156,133,95,0,,511.0,
2025-11-20 23:45:38,1.17.2,FR1,50,4.03,,1,Right,Left,156,134,95,0,,,0.59
2025-11-20 23:45:40,1.17.2,FR1,50,4.03,,1,Right,Left,156,135,95,0,,,0.44
2025-11-20 23:45:51,1.17.2,FR1,50,4.03,,1,Right,Left,156,136,95,0,,,0.73
2025-11-20 23:45:52,1.17.2,FR1,50,4.03,,1,Right,Left,156,137,95,0,,,0.0
2025-11-20 23:45:56,1.17.2,FR1,50,4.03,,1,Left,Left,157,137,95,0,,,1.37
2025-11-20 23:46:01,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,157,137,96,0,3.62,44.0,
2025-11-20 23:49:36,1.17.2,FR1,50,4.03,,1,Left,Left,158,137,96,0,,,0.08
2025-11-20 23:49:38,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,158,137,97,0,1.03,217.0,
2025-11-20 23:49:57,1.17.2,FR1,50,4.03,,1,Left,Left,159,137,97,0,,,0.19
2025-11-20 23:50:00,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,159,137,98,0,2.63,22.0,
2025-11-20 23:50:12,1.17.2,FR1,50,4.03,,1,Left,Left,160,137,98,0,,,0.07
2025-11-20 23:50:15,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,160,137,99,0,1.59,14.0,
2025-11-20 23:52:36,1.17.2,FR1,50,4.03,,1,Left,Left,161,137,99,0,,,0.11
2025-11-20 23:52:40,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,162,137,99,0,,,0.1
2025-11-20 23:54:16,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,162,138,99,0,,,0.03
2025-11-20 23:56:22,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,162,139,99,0,,,0.13
2025-11-20 23:57:31,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,162,139,100,0,,437.0,
2025-11-21 00:00:30,1.17.2,FR1,50,4.03,,1,Right,Left,162,140,100,0,,,0.48
2025-11-21 00:06:44,1.17.2,FR1,50,4.03,,1,Left,Left,163,140,100,0,,,0.16
2025-11-21 00:08:16,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,163,140,101,0,,645.0,
2025-11-21 00:11:11,1.17.2,FR1,50,4.03,,1,Right,Left,163,141,101,0,,,0.0
2025-11-21 00:11:50,1.17.2,FR1,50,4.03,,1,Right,Left,163,142,101,0,,,0.02
2025-11-21 00:13:53,1.17.2,FR1,50,4.03,,1,Left,Left,164,142,101,0,,,0.2
2025-11-21 00:13:55,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,164,142,102,0,1.34,339.0,
2025-11-21 00:15:09,1.17.2,FR1,50,4.03,,1,Left,Left,165,142,102,0,,,0.52
2025-11-21 00:16:23,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,165,142,103,0,,148.0,
2025-11-21 00:18:00,1.17.2,FR1,50,4.03,,1,Right,Left,165,143,103,0,,,0.03
2025-11-21 00:25:04,1.17.2,FR1,50,4.03,,1,Left,Left,166,143,103,0,,,0.04
2025-11-21 00:25:08,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,166,143,104,0,2.75,525.0,
2025-11-21 00:25:21,1.17.2,FR1,50,4.03,,1,Left,Left,167,143,104,0,,,0.17
2025-11-21 00:25:22,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,167,143,105,0,0.85,14.0,
2025-11-21 00:25:38,1.17.2,FR1,50,4.03,,1,Left,Left,168,143,105,0,,,0.06
2025-11-21 00:25:40,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,168,143,106,0,1.28,18.0,
2025-11-21 00:25:51,1.17.2,FR1,50,4.03,,1,Left,Left,169,143,106,0,,,0.02
2025-11-21 00:25:52,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,169,143,107,0,0.49,12.0,
2025-11-21 00:26:09,1.17.2,FR1,50,4.03,,1,Left,Left,170,143,107,0,,,0.14
2025-11-21 00:26:11,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,170,143,108,0,0.61,19.0,
2025-11-21 00:36:38,1.17.2,FR1,50,4.03,,1,Right,Left,170,144,108,0,,,0.1
2025-11-21 00:39:21,1.17.2,FR1,50,4.03,,1,Left,Left,171,144,108,0,,,0.04
2025-11-21 00:39:23,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,171,144,109,0,1.83,792.0,
2025-11-21 00:39:40,1.17.2,FR1,50,4.03,,1,Left,Left,172,144,109,0,,,0.03
2025-11-21 00:39:41,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,173,144,109,0,,,0.03
2025-11-21 00:39:45,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,173,144,110,0,1.77,22.0,
2025-11-21 00:40:07,1.17.2,FR1,50,4.03,,1,Right,Left,173,145,110,0,,,0.62
2025-11-21 00:40:13,1.17.2,FR1,50,4.03,,1,Left,Left,174,145,110,0,,,0.31
2025-11-21 00:40:17,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,174,145,111,0,2.44,32.0,
2025-11-21 00:40:31,1.17.2,FR1,50,4.03,,1,Left,Left,175,145,111,0,,,0.11
2025-11-21 00:40:32,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,175,145,112,0,0.91,15.0,
2025-11-21 00:40:44,1.17.2,FR1,50,4.02,,1,Left,Left,176,145,112,0,,,0.14
2025-11-21 00:40:47,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,177,145,112,0,,,0.12
2025-11-21 00:42:37,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,178,145,112,0,,,0.52
2025-11-21 00:44:09,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,178,146,112,0,,,0.1
2025-11-21 00:44:39,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,178,146,113,0,,247.0,
2025-11-21 00:50:58,1.17.2,FR1,50,4.03,,1,Left,Left,179,146,113,0,,,0.13
2025-11-21 00:50:59,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,180,146,113,0,,,0.1
2025-11-21 00:52:03,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,180,147,113,0,,,0.01
2025-11-21 00:57:07,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,180,148,113,0,,,0.34
2025-11-21 00:57:08,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,180,149,113,0,,,0.02
2025-11-21 00:57:09,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,180,150,113,0,,,0.21
2025-11-21 00:57:10,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,180,150,114,0,,751.0,
2025-11-21 00:57:32,1.17.2,FR1,50,4.03,,1,Right,Left,180,151,114,0,,,0.19
2025-11-21 00:57:42,1.17.2,FR1,50,4.03,,1,Left,Left,181,151,114,0,,,0.16
2025-11-21 02:42:12,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,181,151,115,0,,6302.0,
2025-11-21 02:52:42,1.17.2,FR1,50,4.03,,1,Left,Left,182,151,115,0,,,0.19
2025-11-21 02:52:45,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,182,151,116,0,2.2,633.0,
2025-11-21 02:53:02,1.17.2,FR1,50,4.03,,1,Left,Left,183,151,116,0,,,0.24
2025-11-21 02:53:03,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,183,151,117,0,0.48,18.0,
2025-11-21 02:53:19,1.17.2,FR1,50,4.03,,1,Left,Left,184,151,117,0,,,0.17
2025-11-21 02:53:19,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,185,151,117,0,,,0.08
2025-11-21 02:53:20,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,185,151,118,0,0.49,17.0,
2025-11-21 02:53:40,1.17.2,FR1,50,4.03,,1,Left,Left,186,151,118,0,,,0.19
2025-11-21 02:53:42,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,186,151,119,0,1.1,22.0,
2025-11-21 02:54:54,1.17.2,FR1,50,4.03,,1,Left,Left,187,151,119,0,,,0.07
2025-11-21 02:54:54,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,188,151,119,0,,,0.11
2025-11-21 02:55:28,1.17.2,FR1,50,4.03,3.0,1,Pellet,Left,188,151,120,0,30.66,106.0,
2025-11-21 02:56:13,1.17.2,FR1,50,4.02,,1,Left,Left,189,151,120,0,,,0.23
2025-11-21 02:56:23,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,189,151,121,0,9.46,55.0,
2025-11-21 02:56:46,1.17.2,FR1,50,4.03,,1,Right,Left,189,152,121,0,,,0.16
2025-11-21 02:58:30,1.17.2,FR1,50,4.03,,1,Right,Left,189,153,121,0,,,0.0
2025-11-21 03:00:01,1.17.2,FR1,50,4.03,,1,Right,Left,189,154,121,0,,,0.25
2025-11-21 03:00:10,1.17.2,FR1,50,4.03,,1,Left,Left,190,154,121,0,,,0.13
2025-11-21 03:00:12,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,190,154,122,0,0.97,229.0,
2025-11-21 03:00:38,1.17.2,FR1,50,4.03,,1,Left,Left,191,154,122,0,,,0.07
2025-11-21 03:00:40,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,191,154,123,0,0.91,28.0,
2025-11-21 03:02:34,1.17.2,FR1,50,4.03,,1,Left,Left,192,154,123,0,,,0.24
2025-11-21 03:02:38,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,193,154,123,0,,,0.11
2025-11-21 03:04:53,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,194,154,123,0,,,0.08
2025-11-21 03:04:57,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,194,155,123,0,,,0.42
2025-11-21 03:05:05,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,194,156,123,0,,,0.09
2025-11-21 04:07:12,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,194,156,124,0,,3992.0,
2025-11-21 04:08:50,1.17.2,FR1,50,4.03,,1,Left,Left,195,156,124,0,,,0.11
2025-11-21 04:08:54,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,195,156,125,0,1.4,102.0,
2025-11-21 04:09:15,1.17.2,FR1,50,4.03,,1,Left,Left,196,156,125,0,,,0.57
2025-11-21 04:09:16,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,196,156,126,0,0.42,22.0,
2025-11-21 04:09:38,1.17.2,FR1,50,4.03,,1,Left,Left,197,156,126,0,,,0.14
2025-11-21 04:09:42,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,197,156,127,0,3.43,26.0,
2025-11-21 04:11:30,1.17.2,FR1,50,4.03,,1,Left,Left,198,156,127,0,,,0.13
2025-11-21 04:11:37,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,198,156,128,0,5.95,115.0,
2025-11-21 04:13:34,1.17.2,FR1,50,4.03,,1,Left,Left,199,156,128,0,,,0.48
2025-11-21 04:13:35,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,200,156,128,0,,,0.01
2025-11-21 04:14:26,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,200,156,129,0,51.83,169.0,
2025-11-21 04:14:43,1.17.2,FR1,50,4.03,,1,Left,Left,201,156,129,0,,,0.59
2025-11-21 04:14:46,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,201,156,130,0,2.32,20.0,
2025-11-21 04:14:59,1.17.2,FR1,50,4.03,,1,Left,Left,202,156,130,0,,,0.06
2025-11-21 04:15:01,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,202,156,131,0,0.91,15.0,
2025-11-21 04:15:19,1.17.2,FR1,50,4.03,,1,Left,Left,203,156,131,0,,,0.11
2025-11-21 04:15:20,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,203,156,132,0,0.67,19.0,
2025-11-21 04:15:38,1.17.2,FR1,50,4.03,,1,Left,Left,204,156,132,0,,,0.09
2025-11-21 04:15:39,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,204,156,133,0,0.42,19.0,
2025-11-21 04:16:00,1.17.2,FR1,50,4.03,,1,Left,Left,205,156,133,0,,,0.18
2025-11-21 04:16:02,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,205,156,134,0,0.49,23.0,
2025-11-21 04:16:20,1.17.2,FR1,50,4.02,,1,Left,Left,206,156,134,0,,,0.12
2025-11-21 04:16:22,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,206,156,135,0,0.61,20.0,
