MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 23:47:56,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,110,41,97,0,0.97,17.0,
2025-11-20 23:48:12,1.17.2,FR1,59,4.0,,1,Left,Left,111,41,97,0,,,0.14
2025-11-20 23:48:13,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,111,41,98,0,0.48,17.0,
2025-11-20 23:48:46,1.17.2,FR1,59,4.0,,1,Left,Left,112,41,98,0,,,0.36
2025-11-20 23:48:47,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,112,41,99,0,0.24,34.0,
2025-11-20 23:48:57,1.17.2,FR1,59,4.0,,1,Left,Left,113,41,99,0,,,0.07
2025-11-20 23:48:59,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,113,41,100,0,1.53,12.0,
2025-11-20 23:49:15,1.17.2,FR1,59,4.0,,1,Left,Left,114,41,100,0,,,0.15
2025-11-20 23:49:16,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,114,41,101,0,0.55,17.0,
2025-11-20 23:49:31,1.17.2,FR1,59,4.0,,1,Left,Left,115,41,101,0,,,0.05
2025-11-21 00:28:06,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,115,41,102,0,,2330.0,
2025-11-21 00:28:46,1.17.2,FR1,59,4.0,,1,Left,Left,116,41,102,0,,,0.1
2025-11-21 00:28:47,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,116,41,103,0,0.42,41.0,
2025-11-21 00:29:35,1.17.2,FR1,59,4.0,,1,Left,Left,117,41,103,0,,,0.0
2025-11-21 00:29:37,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,117,41,104,0,1.03,50.0,
2025-11-21 00:29:52,1.17.2,FR1,59,4.0,,1,Left,Left,118,41,104,0,,,0.45
2025-11-21 00:29:53,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,118,41,105,0,0.61,16.0,
2025-11-21 00:30:09,1.17.2,FR1,59,4.0,,1,Left,Left,119,41,105,0,,,0.35
2025-11-21 00:30:10,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,119,41,106,0,0.18,17.0,
2025-11-21 00:31:52,1.17.2,FR1,59,4.0,,1,Right,Left,119,42,106,0,,,0.0
2025-11-21 00:31:55,1.17.2,FR1,59,4.0,,1,Right,Left,119,43,106,0,,,0.22
2025-11-21 00:32:26,1.17.2,FR1,59,4.0,,1,Right,Left,119,44,106,0,,,0.81
2025-11-21 00:32:41,1.17.2,FR1,59,4.0,,1,Left,Left,120,44,106,0,,,1.16
2025-11-21 00:32:44,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,120,44,107,0,2.2,154.0,
2025-11-21 00:33:01,1.17.2,FR1,59,4.0,,1,Left,Left,121,44,107,0,,,0.03
2025-11-21 00:33:02,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,121,44,108,0,0.24,18.0,
2025-11-21 00:34:57,1.17.2,FR1,59,4.0,,1,Right,Left,121,45,108,0,,,0.37
2025-11-21 00:35:54,1.17.2,FR1,59,4.0,,1,Left,Left,122,45,108,0,,,0.06
2025-11-21 00:35:56,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,122,45,109,0,0.97,174.0,
2025-11-21 00:36:18,1.17.2,FR1,59,4.0,,1,Left,Left,123,45,109,0,,,0.53
2025-11-21 00:36:19,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,123,45,110,0,0.42,23.0,
2025-11-21 00:43:17,1.17.2,FR1,59,4.0,,1,Right,Left,123,46,110,0,,,0.3
2025-11-21 00:46:34,1.17.2,FR1,59,4.0,,1,Right,Left,123,47,110,0,,,0.26
2025-11-21 00:48:24,1.17.2,FR1,59,4.0,,1,Left,Left,124,47,110,0,,,0.27
2025-11-21 00:48:26,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,124,47,111,0,1.16,727.0,
2025-11-21 00:48:47,1.17.2,FR1,59,4.0,,1,Left,Left,125,47,111,0,,,0.15
2025-11-21 00:48:49,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,125,47,112,0,0.61,23.0,
2025-11-21 00:49:04,1.17.2,FR1,59,4.0,,1,Left,Left,126,47,112,0,,,0.04
2025-11-21 00:49:05,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,126,47,113,0,0.61,16.0,
2025-11-21 00:49:18,1.17.2,FR1,59,4.0,,1,Left,Left,127,47,113,0,,,0.33
2025-11-21 00:49:20,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,127,47,114,0,0.42,15.0,
2025-11-21 00:49:35,1.17.2,FR1,59,4.0,,1,Left,Left,128,47,114,0,,,0.09
2025-11-21 00:49:36,1.17.2,FR1,59,4.0,,1,LeftDuringDispense,Left,129,47,114,0,,,0.02
2025-11-21 00:49:39,1.17.2,FR1,59,4.0,3.0,1,Pellet,Left,129,47,115,0,0.06,19.0,
2025-11-21 00:49:53,1.17.2,FR1,59,4.0,,1,Left,Left,130,47,115,0,,,0.55
2025-11-21 00:49:54,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,130,47,116,0,0.36,15.0,
2025-11-21 00:53:15,1.17.2,FR1,59,4.0,,1,Left,Left,131,47,116,0,,,0.01
2025-11-21 00:53:16,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,131,47,117,0,0.67,202.0,
2025-11-21 00:53:31,1.17.2,FR1,59,4.0,,1,Left,Left,132,47,117,0,,,0.52
2025-11-21 00:53:33,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,132,47,118,0,0.49,17.0,
2025-11-21 00:53:42,1.17.2,FR1,59,4.0,,1,Left,Left,133,47,118,0,,,0.29
2025-11-21 00:53:44,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,133,47,119,0,0.49,11.0,
2025-11-21 02:09:45,1.17.2,FR1,59,4.0,,1,Left,Left,134,47,119,0,,,0.1
2025-11-21 02:09:47,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,134,47,120,0,0.97,4563.0,
2025-11-21 02:10:00,1.17.2,FR1,59,3.99,,1,Left,Left,135,47,120,0,,,0.17
2025-11-21 02:10:01,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,135,47,121,0,0.55,14.0,
2025-11-21 02:10:14,1.17.2,FR1,59,3.99,,1,Left,Left,136,47,121,0,,,0.15
2025-11-21 02:10:15,1.17.2,FR1,59,3.99,,1,LeftDuringDispense,Left,137,47,121,0,,,0.02
2025-11-21 02:10:18,1.17.2,FR1,59,3.99,2.0,1,Pellet,Left,137,47,122,0,0.79,17.0,
2025-11-21 02:10:29,1.17.2,FR1,59,4.0,,1,Left,Left,138,47,122,0,,,0.18
2025-11-21 02:10:31,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,138,47,123,0,0.42,13.0,
2025-11-21 02:10:52,1.17.2,FR1,59,3.99,,1,Left,Left,139,47,123,0,,,0.33
2025-11-21 02:10:53,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,139,47,124,0,0.36,22.0,
2025-11-21 02:11:11,1.17.2,FR1,59,3.99,,1,Left,Left,140,47,124,0,,,0.11
2025-11-21 02:11:12,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,140,47,125,0,0.42,19.0,
2025-11-21 02:11:41,1.17.2,FR1,59,4.0,,1,Right,Left,140,48,125,0,,,0.07
2025-11-21 02:12:19,1.17.2,FR1,59,3.99,,1,Right,Left,140,49,125,0,,,0.07
2025-11-21 02:12:52,1.17.2,FR1,59,4.0,,1,Right,Left,140,50,125,0,,,0.17
2025-11-21 02:12:53,1.17.2,FR1,59,4.0,,1,Right,Left,140,51,125,0,,,0.4
2025-11-21 02:12:58,1.17.2,FR1,59,3.99,,1,Left,Left,141,51,125,0,,,0.2
2025-11-21 02:12:59,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,141,51,126,0,0.61,107.0,
2025-11-21 02:13:10,1.17.2,FR1,59,4.0,,1,Left,Left,142,51,126,0,,,0.11
2025-11-21 02:13:11,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,142,51,127,0,0.36,12.0,
2025-11-21 02:13:21,1.17.2,FR1,59,3.99,,1,Left,Left,143,51,127,0,,,0.07
2025-11-21 02:13:25,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,143,51,128,0,3.61,14.0,
2025-11-21 02:13:35,1.17.2,FR1,59,3.99,,1,Left,Left,144,51,128,0,,,0.03
2025-11-21 02:13:36,1.17.2,FR1,59,4.0,,1,LeftDuringDispense,Left,145,51,128,0,,,0.15
2025-11-21 02:13:37,1.17.2,FR1,59,3.99,,1,LeftDuringDispense,Left,146,51,128,0,,,0.77
2025-11-21 02:13:38,1.17.2,FR1,59,4.0,,1,LeftDuringDispense,Left,147,51,128,0,,,0.32
2025-11-21 02:13:41,1.17.2,FR1,59,3.99,2.0,1,Pellet,Left,147,51,129,0,0.67,16.0,
2025-11-21 02:13:50,1.17.2,FR1,59,3.99,,1,Left,Left,148,51,129,0,,,0.17
2025-11-21 02:13:51,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,148,51,130,0,0.36,10.0,
2025-11-21 02:14:07,1.17.2,FR1,59,3.99,,1,Left,Left,149,51,130,0,,,0.15
2025-11-21 02:14:08,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,149,51,131,0,0.55,17.0,
2025-11-21 02:16:12,1.17.2,FR1,59,4.0,,1,Left,Left,150,51,131,0,,,0.47
2025-11-21 02:16:12,1.17.2,FR1,59,4.0,,1,LeftDuringDispense,Left,151,51,131,0,,,0.07
2025-11-21 02:16:15,1.17.2,FR1,59,3.99,,1,LeftDuringDispense,Left,152,51,131,0,,,0.32
2025-11-21 02:16:30,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,152,51,132,0,14.44,142.0,
2025-11-21 02:16:45,1.17.2,FR1,59,4.0,,1,Left,Left,153,51,132,0,,,0.07
2025-11-21 02:16:45,1.17.2,FR1,59,3.99,,1,LeftDuringDispense,Left,154,51,132,0,,,0.14
2025-11-21 02:16:46,1.17.2,FR1,59,3.99,,1,LeftDuringDispense,Left,155,51,132,0,,,0.11
2025-11-21 02:16:47,1.17.2,FR1,59,3.99,,1,LeftDuringDispense,Left,156,51,132,0,,,0.6
2025-11-21 02:16:50,1.17.2,FR1,59,4.0,3.0,1,Pellet,Left,156,51,133,0,0.3,20.0,
2025-11-21 02:17:02,1.17.2,FR1,59,4.0,,1,Left,Left,157,51,133,0,,,0.12
2025-11-21 02:17:04,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,157,51,134,0,0.36,14.0,
2025-11-21 02:17:15,1.17.2,FR1,59,4.0,,1,Left,Left,158,51,134,0,,,0.13
2025-11-21 02:17:16,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,158,51,135,0,0.3,12.0,
2025-11-21 02:22:18,1.17.2,FR1,59,3.99,,1,Right,Left,158,52,135,0,,,0.02
2025-11-21 02:24:14,1.17.2,FR1,59,3.99,,1,Left,Left,159,52,135,0,,,0.34
2025-11-21 02:24:16,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,159,52,136,0,0.79,420.0,
2025-11-21 02:25:12,1.17.2,FR1,59,4.0,,1,Left,Left,160,52,136,0,,,0.38
2025-11-21 02:25:15,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,160,52,137,0,1.65,59.0,
2025-11-21 02:30:24,1.17.2,FR1,59,3.99,,1,Left,Left,161,52,137,0,,,0.34
2025-11-21 02:30:27,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,161,52,138,0,1.96,312.0,
2025-11-21 02:30:36,1.17.2,FR1,59,4.0,,1,Left,Left,162,52,138,0,,,0.04
2025-11-21 02:30:38,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,162,52,139,0,1.34,11.0,
2025-11-21 02:30:51,1.17.2,FR1,59,3.99,,1,Left,Left,163,52,139,0,,,0.11
2025-11-21 02:30:52,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,163,52,140,0,0.49,14.0,
2025-11-21 02:39:21,1.17.2,FR1,59,3.99,,1,Left,Left,164,52,140,0,,,0.64
2025-11-21 02:39:25,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,164,52,141,0,1.46,513.0,
2025-11-21 02:41:41,1.17.2,FR1,59,3.99,,1,Right,Left,164,53,141,0,,,0.13
2025-11-21 02:42:47,1.17.2,FR1,59,4.0,,1,Left,Left,165,53,141,0,,,0.09
2025-11-21 02:42:52,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,165,53,142,0,3.43,206.0,
2025-11-21 04:05:45,1.17.2,FR1,59,3.99,,1,Left,Left,166,53,142,0,,,0.25
2025-11-21 04:05:46,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,166,53,143,0,0.42,4975.0,
2025-11-21 04:05:59,1.17.2,FR1,59,3.99,,1,Left,Left,167,53,143,0,,,0.07
2025-11-21 04:06:01,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,167,53,144,0,0.61,14.0,
2025-11-21 04:06:12,1.17.2,FR1,59,3.99,,1,Left,Left,168,53,144,0,,,0.12
2025-11-21 04:06:13,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,168,53,145,0,0.36,13.0,
2025-11-21 04:06:36,1.17.2,FR1,59,3.99,,1,Left,Left,169,53,145,0,,,0.04
2025-11-21 04:06:37,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,169,53,146,0,0.3,24.0,
2025-11-21 04:06:53,1.17.2,FR1,59,3.99,,1,Left,Left,170,53,146,0,,,0.09
2025-11-21 04:06:53,1.17.2,FR1,59,3.98,,1,LeftDuringDispense,Left,171,53,146,0,,,0.11
2025-11-21 04:06:56,1.17.2,FR1,59,3.99,2.0,1,Pellet,Left,171,53,147,0,0.18,19.0,
2025-11-21 04:07:15,1.17.2,FR1,59,3.99,,1,Left,Left,172,53,147,0,,,0.08
2025-11-21 04:07:17,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,172,53,148,0,0.42,20.0,
2025-11-21 04:31:02,1.17.2,FR1,59,3.99,,1,Right,Left,172,54,148,0,,,0.26
2025-11-21 04:31:07,1.17.2,FR1,59,3.99,,1,Left,Left,173,54,148,0,,,0.14
2025-11-21 04:31:22,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,173,54,149,0,14.31,1446.0,
2025-11-21 04:31:36,1.17.2,FR1,59,3.99,,1,Left,Left,174,54,149,0,,,0.08
2025-11-21 04:31:40,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,174,54,150,0,0.97,18.0,
2025-11-21 04:31:57,1.17.2,FR1,59,3.99,,1,Left,Left,175,54,150,0,,,0.11
2025-11-21 04:31:58,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,175,54,151,0,0.3,18.0,
2025-11-21 04:53:13,1.17.2,FR1,59,3.99,,1,Left,Left,176,54,151,0,,,0.21
2025-11-21 04:53:15,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,176,54,152,0,0.85,1277.0,
2025-11-21 04:53:35,1.17.2,FR1,59,3.99,,1,Left,Left,177,54,152,0,,,0.02
2025-11-21 04:53:36,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,177,54,153,0,0.61,21.0,
2025-11-21 04:54:01,1.17.2,FR1,59,3.98,,1,Left,Left,178,54,153,0,,,0.13
2025-11-21 04:54:02,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,178,54,154,0,0.48,26.0,
2025-11-21 04:54:19,1.17.2,FR1,59,3.99,,1,Left,Left,179,54,154,0,,,0.1
2025-11-21 04:54:21,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,179,54,155,0,0.67,19.0,
2025-11-21 04:55:53,1.17.2,FR1,59,3.99,,1,Right,Left,179,55,155,0,,,0.03
2025-11-21 04:57:00,1.17.2,FR1,59,3.98,,1,Left,Left,180,55,155,0,,,0.03
2025-11-21 04:57:01,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,180,55,156,0,0.91,160.0,
2025-11-21 05:03:11,1.17.2,FR1,59,3.99,,1,Left,Left,181,55,156,0,,,0.08
2025-11-21 05:03:12,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,181,55,157,0,0.73,371.0,
2025-11-21 05:03:30,1.17.2,FR1,59,3.99,,1,Left,Left,182,55,157,0,,,0.34
2025-11-21 05:03:31,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,182,55,158,0,0.67,19.0,
2025-11-21 05:06:33,1.17.2,FR1,59,3.98,,1,Left,Left,183,55,158,0,,,0.23
2025-11-21 05:06:36,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,183,55,159,0,2.14,185.0,
2025-11-21 05:06:57,1.17.2,FR1,59,3.99,,1,Right,Left,183,56,159,0,,,0.03
2025-11-21 05:07:58,1.17.2,FR1,59,3.98,,1,Left,Left,184,56,159,0,,,0.07
2025-11-21 05:07:59,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,184,56,160,0,0.91,83.0,
2025-11-21 05:08:11,1.17.2,FR1,59,3.99,,1,Left,Left,185,56,160,0,,,0.09
2025-11-21 05:08:12,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,185,56,161,0,0.36,13.0,
2025-11-21 05:08:25,1.17.2,FR1,59,3.99,,1,Left,Left,186,56,161,0,,,0.07
2025-11-21 05:08:26,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,186,56,162,0,0.85,14.0,
2025-11-21 05:14:20,1.17.2,FR1,59,3.98,,1,Left,Left,187,56,162,0,,,0.0
2025-11-21 05:14:23,1.17.2,FR1,59,3.99,1.0,1,Pellet,Left,187,56,163,0,1.59,356.0,
2025-11-21 05:17:44,1.17.2,FR1,59,3.99,,1,Right,Left,187,57,163,0,,,0.03
2025-11-21 05:18:56,1.17.2,FR1,59,3.99,,1,Right,Left,187,58,163,0,,,0.16
2025-11-21 05:19:03,1.17.2,FR1,59,3.99,,1,Right,Left,187,59,163,0,,,0.08
2025-11-21 05:23:57,1.17.2,FR1,59,3.98,,1,Left,Left,188,59,163,0,,,0.23
2025-11-21 05:23:57,1.17.2,FR1,59,3.99,,1,LeftDuringDispense,Left,189,59,163,0,,,0.03
2025-11-21 05:24:00,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,189,59,164,0,0.06,578.0,
2025-11-21 07:42:10,1.17.2,FR1,59,3.98,,1,Left,Left,190,59,164,0,,,0.21
2025-11-21 07:42:12,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,190,59,165,0,0.73,8292.0,
2025-11-21 07:42:28,1.17.2,FR1,59,3.98,,1,Left,Left,191,59,165,0,,,0.22
2025-11-21 07:42:29,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,191,59,166,0,0.3,17.0,
2025-11-21 07:42:43,1.17.2,FR1,59,3.98,,1,Left,Left,192,59,166,0,,,0.13
2025-11-21 07:42:44,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,192,59,167,0,0.55,15.0,
2025-11-21 07:43:00,1.17.2,FR1,59,3.98,,1,Left,Left,193,59,167,0,,,0.02
2025-11-21 07:43:00,1.17.2,FR1,59,3.98,,1,LeftDuringDispense,Left,194,59,167,0,,,0.14
2025-11-21 07:43:01,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,194,59,168,0,0.61,17.0,
2025-11-21 07:43:16,1.17.2,FR1,59,3.98,,1,Left,Left,195,59,168,0,,,0.08
2025-11-21 07:43:17,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,195,59,169,0,0.55,16.0,
2025-11-21 07:43:47,1.17.2,FR1,59,3.98,,1,Left,Left,196,59,169,0,,,0.15
2025-11-21 07:43:48,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,196,59,170,0,0.42,31.0,
2025-11-21 07:44:04,1.17.2,FR1,59,3.98,,1,Left,Left,197,59,170,0,,,0.21
2025-11-21 07:44:05,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,197,59,171,0,0.18,17.0,
2025-11-21 07:44:24,1.17.2,FR1,59,3.98,,1,Left,Left,198,59,171,0,,,0.07
2025-11-21 07:44:25,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,198,59,172,0,0.12,20.0,
2025-11-21 09:17:37,1.17.2,FR1,59,3.98,,1,Left,Left,199,59,172,0,,,0.04
2025-11-21 09:17:41,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,199,59,173,0,1.77,5596.0,
2025-11-21 09:19:45,1.17.2,FR1,59,3.98,,1,Left,Left,200,59,173,0,,,0.21
2025-11-21 09:19:47,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,200,59,174,0,1.77,126.0,
2025-11-21 09:20:01,1.17.2,FR1,59,3.98,,1,Left,Left,201,59,174,0,,,0.13
2025-11-21 09:20:02,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,201,59,175,0,0.36,15.0,
2025-11-21 09:24:14,1.17.2,FR1,59,3.98,,1,Left,Left,202,59,175,0,,,0.02
2025-11-21 09:24:14,1.17.2,FR1,59,3.98,,1,LeftDuringDispense,Left,203,59,175,0,,,0.08
2025-11-21 09:24:17,1.17.2,FR1,59,3.97,,1,LeftDuringDispense,Left,204,59,175,0,,,0.06
2025-11-21 09:24:20,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,204,59,176,0,2.94,258.0,
2025-11-21 09:26:08,1.17.2,FR1,59,3.98,,1,Left,Left,205,59,176,0,,,0.03
2025-11-21 09:26:09,1.17.2,FR1,59,3.97,2.0,1,Pellet,Left,205,59,177,0,0.24,109.0,
2025-11-21 09:26:24,1.17.2,FR1,59,3.98,,1,Left,Left,206,59,177,0,,,0.11
2025-11-21 09:26:25,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,206,59,178,0,0.42,16.0,
2025-11-21 09:30:41,1.17.2,FR1,59,3.98,,1,Left,Left,207,59,178,0,,,0.1
2025-11-21 09:30:44,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,207,59,179,0,1.46,259.0,
2025-11-21 11:42:09,1.17.2,FR1,59,3.98,,1,Left,Left,208,59,179,0,,,0.49
2025-11-21 11:42:11,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,208,59,180,0,1.16,7887.0,
2025-11-21 11:42:28,1.17.2,FR1,59,3.98,,1,Left,Left,209,59,180,0,,,0.37
2025-11-21 11:42:34,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,209,59,181,0,5.03,23.0,
2025-11-21 11:43:15,1.17.2,FR1,59,3.97,,1,Left,Left,210,59,181,0,,,0.22
2025-11-21 11:43:17,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,210,59,182,0,0.67,43.0,
2025-11-21 11:43:40,1.17.2,FR1,59,3.97,,1,Left,Left,211,59,182,0,,,0.39
2025-11-21 11:43:41,1.17.2,FR1,59,3.97,1.0,1,Pellet,Left,211,59,183,0,0.42,24.0,
2025-11-21 13:01:29,1.17.2,FR1,59,3.97,,1,Left,Left,212,59,183,0,,,0.02
2025-11-21 13:01:31,1.17.2,FR1,59,3.97,1.0,1,Pellet,Left,212,59,184,0,0.85,4670.0,
2025-11-21 13:01:43,1.17.2,FR1,59,3.96,,1,Left,Left,213,59,184,0,,,0.27
2025-11-21 13:01:47,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,213,59,185,0,0.73,16.0,
2025-11-21 13:01:59,1.17.2,FR1,59,3.97,,1,Left,Left,214,59,185,0,,,0.22
2025-11-21 13:02:00,1.17.2,FR1,59,3.97,1.0,1,Pellet,Left,214,59,186,0,0.24,13.0,
2025-11-21 13:02:15,1.17.2,FR1,59,3.97,,1,Left,Left,215,59,186,0,,,0.06
2025-11-21 13:02:20,1.17.2,FR1,59,3.97,2.0,1,Pellet,Left,215,59,187,0,2.14,20.0,
2025-11-21 13:02:38,1.17.2,FR1,59,3.97,,1,Left,Left,216,59,187,0,,,0.07
2025-11-21 13:02:39,1.17.2,FR1,59,3.97,1.0,1,Pellet,Left,216,59,188,0,0.55,19.0,
2025-11-21 13:02:56,1.17.2,FR1,59,3.97,,1,Left,Left,217,59,188,0,,,0.15
2025-11-21 13:02:58,1.17.2,FR1,59,3.97,2.0,1,Pellet,Left,217,59,189,0,0.61,19.0,
2025-11-21 13:03:16,1.17.2,FR1,59,3.97,,1,Left,Left,218,59,189,0,,,0.2
2025-11-21 13:03:17,1.17.2,FR1,59,3.98,2.0,1,Pellet,Left,218,59,190,0,0.61,19.0,
2025-11-21 13:08:51,1.17.2,FR1,59,3.97,,1,Right,Left,218,60,190,0,,,0.74
2025-11-21 13:09:57,1.17.2,FR1,59,3.97,,1,Left,Left,219,60,190,0,,,0.03
2025-11-21 13:09:59,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,219,60,191,0,1.16,402.0,
2025-11-21 13:10:17,1.17.2,FR1,59,3.97,,1,Left,Left,220,60,191,0,,,0.36
2025-11-21 13:10:31,1.17.2,FR1,59,3.97,1.0,1,Pellet,Left,220,60,192,0,12.9,32.0,
2025-11-21 13:11:25,1.17.2,FR1,59,3.97,,1,Left,Left,221,60,192,0,,,0.0
2025-11-21 13:11:27,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,221,60,193,0,1.1,56.0,
2025-11-21 13:13:16,1.17.2,FR1,59,3.97,,1,Left,Left,222,60,193,0,,,0.12
2025-11-21 13:13:17,1.17.2,FR1,59,3.97,1.0,1,Pellet,Left,222,60,194,0,0.98,110.0,
2025-11-21 13:15:34,1.17.2,FR1,59,3.97,,1,Right,Left,222,61,194,0,,,0.23
2025-11-21 13:15:45,1.17.2,FR1,59,3.97,,1,Left,Left,223,61,194,0,,,0.19
2025-11-21 13:15:47,1.17.2,FR1,59,3.97,1.0,1,Pellet,Left,223,61,195,0,1.04,150.0,
2025-11-21 13:16:07,1.17.2,FR1,59,3.97,,1,Left,Left,224,61,195,0,,,0.15
2025-11-21 13:16:10,1.17.2,FR1,59,3.98,1.0,1,Pellet,Left,224,61,196,0,2.75,23.0,
2025-11-21 15:15:59,1.17.2,FR1,59,3.97,,1,Left,Left,225,61,196,0,,,0.05
2025-11-21 15:16:03,1.17.2,FR1,59,3.96,2.0,1,Pellet,Left,225,61,197,0,1.4,7193.0,
2025-11-21 15:16:31,1.17.2,FR1,59,3.96,,1,Left,Left,226,61,197,0,,,0.05
2025-11-21 15:16:32,1.17.2,FR1,59,3.96,,1,LeftDuringDispense,Left,227,61,197,0,,,0.04
2025-11-21 15:16:36,1.17.2,FR1,59,3.97,2.0,1,Pellet,Left,227,61,198,0,1.22,33.0,
2025-11-21 15:16:56,1.17.2,FR1,59,3.97,,1,Left,Left,228,61,198,0,,,0.08
2025-11-21 15:16:56,1.17.2,FR1,59,3.96,,1,LeftDuringDispense,Left,229,61,198,0,,,0.06
2025-11-21 15:17:00,1.17.2,FR1,59,3.97,2.0,1,Pellet,Left,229,61,199,0,1.34,24.0,
2025-11-21 15:17:16,1.17.2,FR1,59,3.97,,1,Left,Left,230,61,199,0,,,0.24
2025-11-21 15:17:18,1.17.2,FR1,59,3.96,1.0,1,Pellet,Left,230,61,200,0,0.67,18.0,
2025-11-21 15:17:30,1.17.2,FR1,59,3.96,,1,Left,Left,231,61,200,0,,,0.0
2025-11-21 15:17:31,1.17.2,FR1,59,3.96,1.0,1,Pellet,Left,231,61,201,0,0.42,13.0,
2025-11-21 15:17:44,1.17.2,FR1,59,3.96,,1,Left,Left,232,61,201,0,,,0.13
