MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 21:57:20,1.17.2,FR1,33,4.0,,1,Left,Left,121,51,76,0,,,0.0
2025-10-09 22:02:26,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,121,52,76,0,,,0.05
2025-10-09 22:02:27,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,121,53,76,0,,,0.07
2025-10-09 22:06:34,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,121,54,76,0,,,0.01
2025-10-09 22:14:13,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,122,54,76,0,,,0.1
2025-10-09 22:14:29,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,122,54,77,0,,1103.0,
2025-10-09 22:15:35,1.17.2,FR1,33,4.0,,1,Right,Left,122,55,77,0,,,0.0
2025-10-09 22:15:42,1.17.2,FR1,33,4.0,,1,Right,Left,122,56,77,0,,,0.02
2025-10-09 22:17:43,1.17.2,FR1,33,4.0,,1,Left,Left,123,56,77,0,,,0.04
2025-10-09 22:18:00,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,123,56,78,0,16.48,211.0,
2025-10-09 22:21:18,1.17.2,FR1,33,4.0,,1,Left,Left,124,56,78,0,,,0.08
2025-10-09 22:22:38,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,125,56,78,0,,,0.11
2025-10-09 22:22:39,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,126,56,78,0,,,0.13
2025-10-09 22:22:43,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,126,56,79,0,,283.0,
2025-10-09 22:23:16,1.17.2,FR1,33,4.0,,1,Right,Left,126,57,79,0,,,0.13
2025-10-09 22:23:18,1.17.2,FR1,33,4.0,,1,Right,Left,126,58,79,0,,,0.17
2025-10-09 22:24:21,1.17.2,FR1,33,4.0,,1,Left,Left,127,58,79,0,,,0.06
2025-10-09 22:24:36,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,127,58,80,0,14.14,113.0,
2025-10-09 22:24:53,1.17.2,FR1,33,4.0,,1,Left,Left,128,58,80,0,,,0.05
2025-10-09 22:24:59,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,128,58,81,0,5.22,23.0,
2025-10-09 22:25:13,1.17.2,FR1,33,4.0,,1,Left,Left,129,58,81,0,,,0.11
2025-10-09 22:25:15,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,130,58,81,0,,,0.02
2025-10-09 22:25:24,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,131,58,81,0,,,0.02
2025-10-09 22:25:32,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,132,58,81,0,,,0.14
2025-10-09 22:30:31,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,132,59,81,0,,,0.08
2025-10-09 22:33:19,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,133,59,81,0,,,0.11
2025-10-09 22:33:32,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,134,59,81,0,,,0.05
2025-10-09 22:33:37,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,135,59,81,0,,,0.11
2025-10-09 22:33:39,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,136,59,81,0,,,0.08
2025-10-09 22:33:45,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,136,60,81,0,,,0.04
2025-10-09 22:33:53,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,137,60,81,0,,,0.09
2025-10-09 22:44:18,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,138,60,81,0,,,0.07
2025-10-09 22:44:22,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,139,60,81,0,,,0.11
2025-10-09 22:44:24,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,140,60,81,0,,,0.11
2025-10-09 22:48:20,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,140,60,82,0,,1401.0,
2025-10-09 22:48:37,1.17.2,FR1,33,4.0,,1,Right,Left,140,61,82,0,,,0.09
2025-10-09 22:48:38,1.17.2,FR1,33,4.0,,1,Right,Left,140,62,82,0,,,0.1
2025-10-09 22:48:43,1.17.2,FR1,33,4.0,,1,Left,Left,141,62,82,0,,,0.04
2025-10-09 22:48:46,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,142,62,82,0,,,0.06
2025-10-09 22:55:21,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,143,62,82,0,,,0.01
2025-10-09 22:56:14,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,143,62,83,0,,474.0,
2025-10-09 22:56:48,1.17.2,FR1,33,4.0,,1,Left,Left,144,62,83,0,,,0.04
2025-10-09 22:57:30,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,145,62,83,0,,,0.06
2025-10-09 22:57:33,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,146,62,83,0,,,0.02
2025-10-09 22:57:37,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,147,62,83,0,,,0.02
2025-10-09 22:58:53,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,147,62,84,0,,159.0,
2025-10-09 23:02:23,1.17.2,FR1,33,4.0,,1,Left,Left,148,62,84,0,,,0.04
2025-10-09 23:02:26,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,149,62,84,0,,,0.14
2025-10-09 23:02:28,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,150,62,84,0,,,0.23
2025-10-09 23:02:30,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,151,62,84,0,,,0.01
2025-10-09 23:02:33,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,152,62,84,0,,,0.07
2025-10-09 23:02:34,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,153,62,84,0,,,0.05
2025-10-09 23:02:41,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,153,63,84,0,,,0.05
2025-10-09 23:09:26,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,153,63,85,0,,633.0,
2025-10-09 23:10:13,1.17.2,FR1,33,4.0,,1,Right,Left,153,64,85,0,,,0.1
2025-10-09 23:10:16,1.17.2,FR1,33,4.0,,1,Left,Left,154,64,85,0,,,0.01
2025-10-09 23:10:31,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,154,64,86,0,14.32,65.0,
2025-10-09 23:10:50,1.17.2,FR1,33,4.0,,1,Left,Left,155,64,86,0,,,0.08
2025-10-09 23:11:40,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,155,64,87,0,49.12,69.0,
2025-10-09 23:12:42,1.17.2,FR1,33,4.0,,1,Left,Left,156,64,87,0,,,0.02
2025-10-09 23:15:14,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,157,64,87,0,,,0.06
2025-10-09 23:15:15,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,158,64,87,0,,,0.08
2025-10-09 23:15:16,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,159,64,87,0,,,0.05
2025-10-09 23:15:19,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,160,64,87,0,,,0.14
2025-10-09 23:15:20,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,161,64,87,0,,,0.11
2025-10-09 23:15:21,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,162,64,87,0,,,0.09
2025-10-09 23:16:17,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,163,64,87,0,,,0.16
2025-10-09 23:16:18,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,164,64,87,0,,,0.11
2025-10-09 23:16:19,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,165,64,87,0,,,0.21
2025-10-09 23:16:23,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,166,64,87,0,,,0.17
2025-10-09 23:16:25,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,166,64,88,0,,285.0,
2025-10-09 23:16:46,1.17.2,FR1,33,4.0,,1,Right,Left,166,65,88,0,,,0.11
2025-10-09 23:16:47,1.17.2,FR1,33,4.0,,1,Right,Left,166,66,88,0,,,0.1
2025-10-09 23:16:50,1.17.2,FR1,33,4.0,,1,Left,Left,167,66,88,0,,,0.12
2025-10-09 23:17:09,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,168,66,88,0,,,0.12
2025-10-10 00:45:35,1.17.2,FR1,33,4.0,2.0,1,Pellet,Left,168,66,89,0,,5350.0,
2025-10-10 00:46:25,1.17.2,FR1,33,4.0,,1,Left,Left,169,66,89,0,,,0.2
2025-10-10 00:46:27,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,169,66,90,0,1.1,52.0,
2025-10-10 00:47:22,1.17.2,FR1,33,4.0,,1,Left,Left,170,66,90,0,,,0.12
2025-10-10 00:47:24,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,170,66,91,0,1.03,57.0,
2025-10-10 00:47:53,1.17.2,FR1,33,4.0,,1,Left,Left,171,66,91,0,,,0.06
2025-10-10 00:47:55,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,171,66,92,0,1.46,31.0,
2025-10-10 00:48:13,1.17.2,FR1,33,4.0,,1,Left,Left,172,66,92,0,,,0.02
2025-10-10 00:48:15,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,172,66,93,0,1.71,20.0,
2025-10-10 00:49:01,1.17.2,FR1,33,4.0,,1,Left,Left,173,66,93,0,,,0.09
2025-10-10 00:49:04,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,173,66,94,0,1.95,49.0,
2025-10-10 00:57:25,1.17.2,FR1,33,4.0,,1,Right,Left,173,67,94,0,,,0.52
2025-10-10 00:59:45,1.17.2,FR1,33,4.0,,1,Left,Left,174,67,94,0,,,0.04
2025-10-10 00:59:59,1.17.2,FR1,33,4.0,6.0,1,Pellet,Left,174,67,95,0,2.14,655.0,
2025-10-10 01:00:58,1.17.2,FR1,33,4.0,,1,Left,Left,175,67,95,0,,,0.01
2025-10-10 01:01:01,1.17.2,FR1,33,4.0,2.0,1,Pellet,Left,175,67,96,0,1.65,62.0,
2025-10-10 01:01:21,1.17.2,FR1,33,4.0,,1,Left,Left,176,67,96,0,,,0.09
2025-10-10 01:01:23,1.17.2,FR1,33,4.0,2.0,1,Pellet,Left,176,67,97,0,1.22,22.0,
2025-10-10 01:01:37,1.17.2,FR1,33,4.0,,1,Left,Left,177,67,97,0,,,0.08
2025-10-10 01:01:38,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,177,67,98,0,0.97,15.0,
2025-10-10 01:03:11,1.17.2,FR1,33,4.0,,1,Left,Left,178,67,98,0,,,0.05
2025-10-10 01:03:13,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,178,68,98,0,,,0.01
2025-10-10 01:03:19,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,178,68,99,0,6.68,101.0,
2025-10-10 01:03:39,1.17.2,FR1,33,4.0,,1,Left,Left,179,68,99,0,,,0.04
2025-10-10 01:05:45,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,180,68,99,0,,,0.15
2025-10-10 01:06:19,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,181,68,99,0,,,0.12
2025-10-10 01:06:21,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,182,68,99,0,,,0.04
2025-10-10 01:06:30,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,183,68,99,0,,,0.07
2025-10-10 01:06:31,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,184,68,99,0,,,0.09
2025-10-10 01:06:33,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,185,68,99,0,,,0.03
2025-10-10 01:09:45,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,185,69,99,0,,,0.0
2025-10-10 01:12:34,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,185,69,100,0,,555.0,
2025-10-10 01:16:54,1.17.2,FR1,33,4.0,,1,Left,Left,186,69,100,0,,,0.11
2025-10-10 01:16:58,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,187,69,100,0,,,0.05
2025-10-10 01:17:38,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,187,69,101,0,43.52,304.0,
2025-10-10 01:19:25,1.17.2,FR1,33,4.0,,1,Right,Left,187,70,101,0,,,0.21
2025-10-10 01:21:00,1.17.2,FR1,33,4.0,,1,Right,Left,187,71,101,0,,,0.44
2025-10-10 01:21:02,1.17.2,FR1,33,4.0,,1,Right,Left,187,72,101,0,,,0.1
2025-10-10 01:21:03,1.17.2,FR1,33,4.0,,1,Right,Left,187,73,101,0,,,0.08
2025-10-10 01:21:06,1.17.2,FR1,33,4.0,,1,Left,Left,188,73,101,0,,,0.05
2025-10-10 01:21:10,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,188,73,102,0,3.0,212.0,
2025-10-10 01:21:33,1.17.2,FR1,33,4.0,,1,Left,Left,189,73,102,0,,,0.21
2025-10-10 01:21:36,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,189,73,103,0,1.89,25.0,
2025-10-10 01:21:47,1.17.2,FR1,33,4.0,,1,Left,Left,190,73,103,0,,,0.08
2025-10-10 01:21:50,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,191,73,103,0,,,0.04
2025-10-10 01:21:51,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,192,73,103,0,,,0.09
2025-10-10 01:22:01,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,193,73,103,0,,,0.08
2025-10-10 01:24:05,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,193,73,104,0,,150.0,
2025-10-10 01:26:38,1.17.2,FR1,33,4.0,,1,Left,Left,194,73,104,0,,,0.04
2025-10-10 01:26:50,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,194,73,105,0,11.36,165.0,
2025-10-10 01:29:18,1.17.2,FR1,33,4.0,,1,Left,Left,195,73,105,0,,,0.19
2025-10-10 01:29:25,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,196,73,105,0,,,0.08
2025-10-10 01:29:27,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,197,73,105,0,,,0.03
2025-10-10 01:29:46,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,198,73,105,0,,,0.06
2025-10-10 01:29:47,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,199,73,105,0,,,0.0
2025-10-10 01:33:38,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,199,73,106,0,,408.0,
2025-10-10 01:34:56,1.17.2,FR1,33,4.0,,1,Left,Left,200,73,106,0,,,0.07
2025-10-10 01:35:06,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,201,73,106,0,,,0.12
2025-10-10 01:35:13,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,202,73,106,0,,,0.03
2025-10-10 01:35:15,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,203,73,106,0,,,0.1
2025-10-10 01:35:24,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,203,73,107,0,27.65,106.0,
2025-10-10 01:35:48,1.17.2,FR1,33,4.0,,1,Left,Left,204,73,107,0,,,0.0
2025-10-10 01:40:23,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,204,74,107,0,,,0.07
2025-10-10 01:44:21,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,205,74,107,0,,,0.08
2025-10-10 01:44:23,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,206,74,107,0,,,0.03
2025-10-10 01:44:25,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,207,74,107,0,,,0.1
2025-10-10 01:47:53,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,208,74,107,0,,,0.07
2025-10-10 01:54:26,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,209,74,107,0,,,0.06
2025-10-10 01:54:33,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,210,74,107,0,,,0.04
2025-10-10 01:54:34,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,211,74,107,0,,,0.02
2025-10-10 01:54:38,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,212,74,107,0,,,0.02
2025-10-10 01:54:39,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,213,74,107,0,,,0.2
2025-10-10 01:54:42,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,214,74,107,0,,,0.12
2025-10-10 01:54:54,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,215,74,107,0,,,0.09
2025-10-10 01:55:01,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,215,75,107,0,,,0.09
2025-10-10 01:55:07,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,216,75,107,0,,,0.1
2025-10-10 01:55:08,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,217,75,107,0,,,0.1
2025-10-10 01:59:13,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,217,76,107,0,,,0.11
2025-10-10 02:00:07,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,217,77,107,0,,,0.32
2025-10-10 02:03:43,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,217,77,108,0,,1699.0,
2025-10-10 02:04:15,1.17.2,FR1,33,4.0,,1,Left,Left,218,77,108,0,,,0.09
2025-10-10 02:04:20,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,218,77,109,0,4.9,37.0,
2025-10-10 02:04:48,1.17.2,FR1,33,4.0,,1,Left,Left,219,77,109,0,,,0.1
2025-10-10 02:04:51,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,219,77,110,0,1.95,31.0,
2025-10-10 02:17:07,1.17.2,FR1,33,4.0,,1,Left,Left,220,77,110,0,,,0.16
2025-10-10 02:17:10,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,220,77,111,0,2.69,739.0,
2025-10-10 02:17:27,1.17.2,FR1,33,4.0,,1,Left,Left,221,77,111,0,,,0.06
2025-10-10 02:17:48,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,222,77,111,0,,,0.09
2025-10-10 02:17:50,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,223,77,111,0,,,0.05
2025-10-10 02:18:49,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,223,77,112,0,,99.0,
2025-10-10 02:19:05,1.17.2,FR1,33,4.0,,1,Right,Left,223,78,112,0,,,0.02
2025-10-10 02:26:51,1.17.2,FR1,33,4.0,,1,Left,Left,224,78,112,0,,,0.1
2025-10-10 02:26:55,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,224,78,113,0,3.43,486.0,
2025-10-10 02:28:47,1.17.2,FR1,33,4.0,,1,Left,Left,225,78,113,0,,,0.07
2025-10-10 02:31:19,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,226,78,113,0,,,0.11
2025-10-10 02:31:20,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,227,78,113,0,,,0.13
2025-10-10 02:31:22,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,227,78,114,0,,267.0,
2025-10-10 02:31:41,1.17.2,FR1,33,4.0,,1,Left,Left,228,78,114,0,,,0.06
2025-10-10 02:31:43,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,228,78,115,0,1.65,21.0,
2025-10-10 02:31:57,1.17.2,FR1,33,4.0,,1,Left,Left,229,78,115,0,,,0.07
2025-10-10 02:32:19,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,229,78,116,0,21.54,36.0,
2025-10-10 02:32:53,1.17.2,FR1,33,4.0,,1,Left,Left,230,78,116,0,,,0.04
2025-10-10 02:33:40,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,230,79,116,0,,,0.08
2025-10-10 02:33:50,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,230,79,117,0,55.92,91.0,
2025-10-10 02:34:12,1.17.2,FR1,33,4.0,,1,Left,Left,231,79,117,0,,,0.02
2025-10-10 02:37:51,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,232,79,117,0,,,0.09
2025-10-10 02:37:53,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,233,79,117,0,,,0.06
2025-10-10 02:37:57,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,234,79,117,0,,,0.06
2025-10-10 02:37:58,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,235,79,117,0,,,0.1
2025-10-10 02:38:00,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,236,79,117,0,,,0.08
2025-10-10 02:43:01,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,237,79,117,0,,,0.01
2025-10-10 02:43:07,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,237,80,117,0,,,0.11
2025-10-10 02:43:47,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,237,80,118,0,,597.0,
2025-10-10 02:49:35,1.17.2,FR1,33,4.0,,1,Left,Left,238,80,118,0,,,0.08
2025-10-10 02:49:48,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,239,80,118,0,,,0.02
2025-10-10 02:50:00,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,239,81,118,0,,,0.03
2025-10-10 02:50:02,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,239,81,119,0,26.43,375.0,
2025-10-10 02:51:25,1.17.2,FR1,33,4.0,,1,Left,Left,240,81,119,0,,,0.01
2025-10-10 02:51:30,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,241,81,119,0,,,0.02
2025-10-10 02:52:21,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,242,81,119,0,,,0.06
2025-10-10 02:52:22,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,243,81,119,0,,,0.06
2025-10-10 02:52:23,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,244,81,119,0,,,0.04
2025-10-10 02:58:26,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,244,81,120,0,,504.0,
2025-10-10 02:58:46,1.17.2,FR1,33,4.0,,1,Left,Left,245,81,120,0,,,0.15
2025-10-10 02:58:48,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,245,81,121,0,1.46,22.0,
2025-10-10 02:59:10,1.17.2,FR1,33,4.0,,1,Left,Left,246,81,121,0,,,0.04
2025-10-10 02:59:11,1.17.2,FR1,33,4.0,2.0,1,Pellet,Left,246,81,122,0,0.61,23.0,
2025-10-10 02:59:37,1.17.2,FR1,33,4.0,,1,Left,Left,247,81,122,0,,,0.13
2025-10-10 02:59:39,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,247,81,123,0,1.1,28.0,
2025-10-10 02:59:55,1.17.2,FR1,33,4.0,,1,Right,Left,247,82,123,0,,,0.11
2025-10-10 02:59:56,1.17.2,FR1,33,4.0,,1,Right,Left,247,83,123,0,,,0.24
2025-10-10 03:02:53,1.17.2,FR1,33,4.0,,1,Left,Left,248,83,123,0,,,0.07
2025-10-10 03:07:45,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,248,83,124,0,,486.0,
2025-10-10 03:09:07,1.17.2,FR1,33,4.0,,1,Left,Left,249,83,124,0,,,0.06
2025-10-10 03:09:11,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,249,83,125,0,3.0,86.0,
2025-10-10 03:11:09,1.17.2,FR1,33,4.0,,1,Left,Left,250,83,125,0,,,0.04
2025-10-10 03:14:44,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,251,83,125,0,,,0.08
2025-10-10 03:14:46,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,252,83,125,0,,,0.07
2025-10-10 03:14:48,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,253,83,125,0,,,0.1
2025-10-10 03:15:36,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,253,83,126,0,,385.0,
2025-10-10 03:17:20,1.17.2,FR1,33,4.0,,1,Right,Left,253,84,126,0,,,0.25
2025-10-10 03:17:21,1.17.2,FR1,33,4.0,,1,Right,Left,253,85,126,0,,,0.08
2025-10-10 03:27:55,1.17.2,FR1,33,4.0,,1,Left,Left,254,85,126,0,,,0.06
2025-10-10 03:28:05,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,255,85,126,0,,,0.05
2025-10-10 03:28:11,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,255,85,127,0,15.6,755.0,
2025-10-10 03:28:28,1.17.2,FR1,33,4.0,,1,Right,Left,255,86,127,0,,,0.02
2025-10-10 03:28:31,1.17.2,FR1,33,4.0,,1,Right,Left,255,87,127,0,,,0.08
2025-10-10 03:38:10,1.17.2,FR1,33,4.0,,1,Left,Left,256,87,127,0,,,0.06
2025-10-10 03:38:13,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,256,87,128,0,2.94,602.0,
2025-10-10 03:38:40,1.17.2,FR1,33,4.0,,1,Left,Left,257,87,128,0,,,0.01
2025-10-10 03:38:50,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,258,87,128,0,,,0.02
2025-10-10 03:38:53,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,258,88,128,0,,,0.05
2025-10-10 03:39:02,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,258,88,129,0,20.78,49.0,
2025-10-10 03:40:22,1.17.2,FR1,33,4.0,,1,Left,Left,259,88,129,0,,,0.09
2025-10-10 03:40:26,1.17.2,FR1,33,4.0,2.0,1,Pellet,Left,259,88,130,0,3.12,84.0,
2025-10-10 03:41:08,1.17.2,FR1,33,4.0,,1,Right,Left,259,89,130,0,,,0.07
2025-10-10 03:44:55,1.17.2,FR1,33,4.0,,1,Left,Left,260,89,130,0,,,0.18
2025-10-10 03:45:05,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,261,89,130,0,,,0.04
2025-10-10 03:45:09,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,262,89,130,0,,,0.04
2025-10-10 03:45:15,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,262,89,131,0,19.73,289.0,
2025-10-10 03:46:27,1.17.2,FR1,33,4.0,,1,Right,Left,262,90,131,0,,,0.09
2025-10-10 03:46:41,1.17.2,FR1,33,4.0,,1,Left,Left,263,90,131,0,,,0.09
2025-10-10 03:48:30,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,263,90,132,0,,195.0,
2025-10-10 03:48:42,1.17.2,FR1,33,4.0,,1,Right,Left,263,91,132,0,,,0.07
2025-10-10 03:48:48,1.17.2,FR1,33,4.0,,1,Left,Left,264,91,132,0,,,0.3
2025-10-10 03:48:54,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,264,91,133,0,4.84,24.0,
2025-10-10 03:49:09,1.17.2,FR1,33,4.0,,1,Left,Left,265,91,133,0,,,0.09
2025-10-10 03:49:12,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,265,91,134,0,1.96,18.0,
2025-10-10 03:49:38,1.17.2,FR1,33,4.0,,1,Left,Left,266,91,134,0,,,0.11
2025-10-10 03:49:40,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,267,91,134,0,,,0.09
2025-10-10 03:55:58,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,267,92,134,0,,,0.04
