MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 01:30:36,1.17.2,FR1,79,3.95,,1,Right,Left,100,66,84,0,,,0.1
2025-11-07 01:33:27,1.17.2,FR1,79,3.95,,1,Right,Left,100,67,84,0,,,0.09
2025-11-07 01:33:28,1.17.2,FR1,79,3.95,,1,Left,Left,101,67,84,0,,,0.2
2025-11-07 01:33:40,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,101,67,85,0,11.17,424.0,
2025-11-07 01:33:54,1.17.2,FR1,79,3.95,,1,Left,Left,102,67,85,0,,,0.16
2025-11-07 01:33:55,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,102,67,86,0,0.85,15.0,
2025-11-07 01:34:12,1.17.2,FR1,79,3.94,,1,Left,Left,103,67,86,0,,,0.19
2025-11-07 01:36:04,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,103,67,87,0,,129.0,
2025-11-07 01:36:37,1.17.2,FR1,79,3.95,,1,Right,Left,103,68,87,0,,,0.02
2025-11-07 01:37:26,1.17.2,FR1,79,3.95,,1,Right,Left,103,69,87,0,,,0.07
2025-11-07 01:48:24,1.17.2,FR1,79,3.94,,1,Left,Left,104,69,87,0,,,0.49
2025-11-07 01:48:57,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,104,69,88,0,31.69,773.0,
2025-11-07 01:49:14,1.17.2,FR1,79,3.94,,1,Left,Left,105,69,88,0,,,0.37
2025-11-07 01:49:19,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,106,69,88,0,,,0.23
2025-11-07 01:52:10,1.17.2,FR1,79,3.94,,1,RightWithPellet,Left,106,70,88,0,,,0.2
2025-11-07 01:56:27,1.17.2,FR1,79,3.94,,1,RightWithPellet,Left,106,71,88,0,,,0.22
2025-11-07 02:04:36,1.17.2,FR1,79,3.95,,1,LeftWithPellet,Left,107,71,88,0,,,0.37
2025-11-07 02:04:43,1.17.2,FR1,79,3.95,,1,RightWithPellet,Left,107,72,88,0,,,0.15
2025-11-07 02:05:38,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,108,72,88,0,,,0.24
2025-11-07 02:05:40,1.17.2,FR1,79,3.95,,1,RightWithPellet,Left,108,73,88,0,,,0.02
2025-11-07 02:09:54,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,108,73,89,0,,1257.0,
2025-11-07 02:10:11,1.17.2,FR1,79,3.94,,1,Left,Left,109,73,89,0,,,0.06
2025-11-07 02:10:12,1.17.2,FR1,79,3.95,,1,LeftDuringDispense,Left,110,73,89,0,,,0.04
2025-11-07 02:10:16,1.17.2,FR1,79,3.94,2.0,1,Pellet,Left,110,73,90,0,0.85,21.0,
2025-11-07 02:10:34,1.17.2,FR1,79,3.94,,1,Left,Left,111,73,90,0,,,0.2
2025-11-07 02:11:00,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,111,73,91,0,25.39,45.0,
2025-11-07 02:15:08,1.17.2,FR1,79,3.94,,1,Right,Left,111,74,91,0,,,0.21
2025-11-07 02:15:21,1.17.2,FR1,79,3.95,,1,Right,Left,111,75,91,0,,,0.19
2025-11-07 02:17:17,1.17.2,FR1,79,3.94,,1,Right,Left,111,76,91,0,,,0.18
2025-11-07 02:28:34,1.17.2,FR1,79,3.94,,1,Left,Left,112,76,91,0,,,0.07
2025-11-07 02:29:29,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,112,76,92,0,53.98,1109.0,
2025-11-07 02:29:44,1.17.2,FR1,79,3.95,,1,Right,Left,112,77,92,0,,,0.13
2025-11-07 02:29:51,1.17.2,FR1,79,3.94,,1,Right,Left,112,78,92,0,,,0.0
2025-11-07 02:29:54,1.17.2,FR1,79,3.94,,1,Left,Left,113,78,92,0,,,0.17
2025-11-07 02:30:20,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,113,78,93,0,25.36,51.0,
2025-11-07 02:30:36,1.17.2,FR1,79,3.95,,1,Right,Left,113,79,93,0,,,0.11
2025-11-07 02:30:37,1.17.2,FR1,79,3.94,,1,Right,Left,113,80,93,0,,,0.0
2025-11-07 03:20:22,1.17.2,FR1,79,3.94,,1,Right,Left,113,81,93,0,,,0.24
2025-11-07 03:21:21,1.17.2,FR1,79,3.94,,1,Right,Left,113,82,93,0,,,0.36
2025-11-07 03:21:26,1.17.2,FR1,79,3.95,,1,Left,Left,114,82,93,0,,,0.25
2025-11-07 03:21:55,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,114,82,94,0,28.07,3095.0,
2025-11-07 03:24:40,1.17.2,FR1,79,3.94,,1,Right,Left,114,83,94,0,,,0.06
2025-11-07 03:27:06,1.17.2,FR1,79,3.95,,1,Left,Left,115,83,94,0,,,0.3
2025-11-07 03:27:35,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,115,83,95,0,28.44,340.0,
2025-11-07 03:28:22,1.17.2,FR1,79,3.94,,1,Left,Left,116,83,95,0,,,0.13
2025-11-07 03:28:47,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,116,83,96,0,24.07,72.0,
2025-11-07 03:38:21,1.17.2,FR1,79,3.94,,1,Right,Left,116,84,96,0,,,0.27
2025-11-07 03:38:24,1.17.2,FR1,79,3.94,,1,Left,Left,117,84,96,0,,,0.14
2025-11-07 03:38:44,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,117,84,97,0,18.88,597.0,
2025-11-07 03:39:01,1.17.2,FR1,79,3.94,,1,Left,Left,118,84,97,0,,,0.45
2025-11-07 03:39:05,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,119,84,97,0,,,0.23
2025-11-07 03:39:36,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,119,84,98,0,34.63,52.0,
2025-11-07 03:45:51,1.17.2,FR1,79,3.94,,1,Right,Left,119,85,98,0,,,0.11
2025-11-07 03:48:30,1.17.2,FR1,79,3.94,,1,Right,Left,119,86,98,0,,,0.22
2025-11-07 03:49:45,1.17.2,FR1,79,3.94,,1,Right,Left,119,87,98,0,,,0.25
2025-11-07 03:50:03,1.17.2,FR1,79,3.94,,1,Right,Left,119,88,98,0,,,0.09
2025-11-07 03:52:41,1.17.2,FR1,79,3.95,,1,Left,Left,120,88,98,0,,,0.15
2025-11-07 03:53:19,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,120,88,99,0,37.1,823.0,
2025-11-07 03:54:04,1.17.2,FR1,79,3.94,,1,Right,Left,120,89,99,0,,,0.12
2025-11-07 04:06:24,1.17.2,FR1,79,3.94,,1,Left,Left,121,89,99,0,,,0.16
2025-11-07 04:07:21,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,121,89,100,0,55.65,842.0,
2025-11-07 04:11:08,1.17.2,FR1,79,3.94,,1,Left,Left,122,89,100,0,,,0.11
2025-11-07 04:11:40,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,122,89,101,0,31.7,259.0,
2025-11-07 04:11:52,1.17.2,FR1,79,3.94,,1,Right,Left,122,90,101,0,,,0.35
2025-11-07 04:11:57,1.17.2,FR1,79,3.94,,1,Right,Left,122,91,101,0,,,0.06
2025-11-07 04:12:58,1.17.2,FR1,79,3.94,,1,Right,Left,122,92,101,0,,,1.06
2025-11-07 04:13:01,1.17.2,FR1,79,3.94,,1,Right,Left,122,93,101,0,,,0.42
2025-11-07 04:13:04,1.17.2,FR1,79,3.94,,1,Right,Left,122,94,101,0,,,0.58
2025-11-07 04:13:06,1.17.2,FR1,79,3.94,,1,Right,Left,122,95,101,0,,,0.3
2025-11-07 04:20:32,1.17.2,FR1,79,3.94,,1,Right,Left,122,96,101,0,,,0.25
2025-11-07 04:21:35,1.17.2,FR1,79,3.94,,1,Right,Left,122,97,101,0,,,0.3
2025-11-07 04:25:51,1.17.2,FR1,79,3.94,,1,Left,Left,123,97,101,0,,,0.15
2025-11-07 04:26:14,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,123,97,102,0,22.14,874.0,
2025-11-07 04:51:26,1.17.2,FR1,79,3.94,,1,Right,Left,123,98,102,0,,,0.42
2025-11-07 04:52:26,1.17.2,FR1,79,3.94,,1,Left,Left,124,98,102,0,,,0.03
2025-11-07 04:52:26,1.17.2,FR1,79,3.94,,1,LeftDuringDispense,Left,125,98,102,0,,,0.01
2025-11-07 04:53:17,1.17.2,FR1,79,3.94,2.0,1,Pellet,Left,125,98,103,0,48.33,1623.0,
2025-11-07 04:53:34,1.17.2,FR1,79,3.94,,1,Left,Left,126,98,103,0,,,0.25
2025-11-07 04:54:59,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,126,98,104,0,,102.0,
2025-11-07 04:55:14,1.17.2,FR1,79,3.94,,1,Left,Left,127,98,104,0,,,0.45
2025-11-07 04:55:52,1.17.2,FR1,79,3.94,,1,RightWithPellet,Left,127,99,104,0,,,0.17
2025-11-07 04:57:39,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,128,99,104,0,,,0.18
2025-11-07 04:57:52,1.17.2,FR1,79,3.94,,1,RightWithPellet,Left,128,100,104,0,,,0.19
2025-11-07 04:59:26,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,129,100,104,0,,,0.24
2025-11-07 04:59:38,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,130,100,104,0,,,0.21
2025-11-07 04:59:39,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,131,100,104,0,,,0.52
2025-11-07 05:00:46,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,132,100,104,0,,,0.21
2025-11-07 05:02:12,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,133,100,104,0,,,0.17
2025-11-07 05:04:31,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,133,100,105,0,,572.0,
2025-11-07 05:10:07,1.17.2,FR1,79,3.94,,1,Right,Left,133,101,105,0,,,0.41
2025-11-07 05:10:08,1.17.2,FR1,79,3.94,,1,Left,Left,134,101,105,0,,,0.17
2025-11-07 05:11:01,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,134,101,106,0,52.24,390.0,
2025-11-07 05:14:16,1.17.2,FR1,79,3.94,,1,Right,Left,134,102,106,0,,,0.31
2025-11-07 05:14:21,1.17.2,FR1,79,3.94,,1,Left,Left,135,102,106,0,,,0.18
2025-11-07 05:14:22,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,136,102,106,0,,,0.05
2025-11-07 05:17:35,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,137,102,106,0,,,0.21
2025-11-07 05:20:02,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,138,102,106,0,,,0.23
2025-11-07 05:20:15,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,139,102,106,0,,,0.11
2025-11-07 05:20:36,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,140,102,106,0,,,0.15
2025-11-07 05:21:57,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,140,102,107,0,,656.0,
2025-11-07 05:25:06,1.17.2,FR1,79,3.94,,1,Left,Left,141,102,107,0,,,0.22
2025-11-07 05:25:21,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,141,102,108,0,14.5,204.0,
2025-11-07 05:25:34,1.17.2,FR1,79,3.94,,1,Right,Left,141,103,108,0,,,0.73
2025-11-07 05:27:00,1.17.2,FR1,79,3.94,,1,Left,Left,142,103,108,0,,,0.18
2025-11-07 05:33:37,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,142,103,109,0,,496.0,
2025-11-07 05:33:53,1.17.2,FR1,79,3.94,,1,Right,Left,142,104,109,0,,,0.13
2025-11-07 05:33:55,1.17.2,FR1,79,3.94,,1,Left,Left,143,104,109,0,,,0.07
2025-11-07 05:45:52,1.17.2,FR1,79,3.94,,1,LeftWithPellet,Left,144,104,109,0,,,0.14
2025-11-07 05:47:00,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,144,104,110,0,,803.0,
2025-11-07 06:26:52,1.17.2,FR1,79,3.94,,1,Left,Left,145,104,110,0,,,0.19
2025-11-07 06:26:56,1.17.2,FR1,79,3.93,,1,LeftWithPellet,Left,146,104,110,0,,,0.22
2025-11-07 06:27:23,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,146,104,111,0,30.68,2423.0,
2025-11-07 06:27:44,1.17.2,FR1,79,3.94,,1,Left,Left,147,104,111,0,,,0.23
2025-11-07 06:27:46,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,147,104,112,0,1.1,23.0,
2025-11-07 07:07:50,1.17.2,FR1,79,3.94,,1,Left,Left,148,104,112,0,,,0.18
2025-11-07 07:07:54,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,148,104,113,0,3.43,2408.0,
2025-11-07 07:08:15,1.17.2,FR1,79,3.94,,1,Left,Left,149,104,113,0,,,0.23
2025-11-07 07:08:20,1.17.2,FR1,79,3.94,2.0,1,Pellet,Left,149,104,114,0,2.63,26.0,
2025-11-07 07:42:44,1.17.2,FR1,79,3.93,,1,Right,Left,149,105,114,0,,,0.58
2025-11-07 07:43:28,1.17.2,FR1,79,3.94,,1,Right,Left,149,106,114,0,,,0.36
2025-11-07 07:43:39,1.17.2,FR1,79,3.94,,1,Left,Left,150,106,114,0,,,0.43
2025-11-07 07:43:41,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,150,106,115,0,1.1,2121.0,
2025-11-07 07:44:03,1.17.2,FR1,79,3.94,,1,Left,Left,151,106,115,0,,,0.1
2025-11-07 07:44:21,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,151,106,116,0,17.39,40.0,
2025-11-07 07:46:26,1.17.2,FR1,79,3.93,,1,Right,Left,151,107,116,0,,,0.56
2025-11-07 07:46:36,1.17.2,FR1,79,3.93,,1,Left,Left,152,107,116,0,,,0.27
2025-11-07 09:28:50,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,152,107,117,0,,6269.0,
2025-11-07 09:29:18,1.17.2,FR1,79,3.93,,1,Left,Left,153,107,117,0,,,0.44
2025-11-07 09:29:20,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,153,107,118,0,1.03,30.0,
2025-11-07 09:29:38,1.17.2,FR1,79,3.93,,1,Left,Left,154,107,118,0,,,0.13
2025-11-07 09:29:40,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,154,107,119,0,0.85,20.0,
2025-11-07 09:29:56,1.17.2,FR1,79,3.93,,1,Left,Left,155,107,119,0,,,0.02
2025-11-07 09:29:57,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,155,107,120,0,0.97,17.0,
2025-11-07 09:36:27,1.17.2,FR1,79,3.93,,1,Right,Left,155,108,120,0,,,0.4
2025-11-07 11:49:26,1.17.2,FR1,79,3.93,,1,Right,Left,155,109,120,0,,,0.33
2025-11-07 11:49:30,1.17.2,FR1,79,3.93,,1,Left,Left,156,109,120,0,,,0.18
2025-11-07 11:49:33,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,156,109,121,0,2.08,8376.0,
2025-11-07 11:49:53,1.17.2,FR1,79,3.93,,1,Left,Left,157,109,121,0,,,0.22
2025-11-07 11:49:55,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,157,109,122,0,0.67,22.0,
2025-11-07 11:50:52,1.17.2,FR1,79,3.93,,1,Left,Left,158,109,122,0,,,0.23
2025-11-07 11:50:53,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,158,109,123,0,0.55,58.0,
2025-11-07 11:51:20,1.17.2,FR1,79,3.93,,1,Left,Left,159,109,123,0,,,0.29
2025-11-07 11:51:22,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,159,109,124,0,0.97,29.0,
2025-11-07 11:51:43,1.17.2,FR1,79,3.93,,1,Left,Left,160,109,124,0,,,0.14
2025-11-07 11:51:44,1.17.2,FR1,79,3.93,1.0,1,Pellet,Left,160,109,125,0,0.85,22.0,
2025-11-07 11:54:49,1.17.2,FR1,79,3.93,,1,Right,Left,160,110,125,0,,,0.41
2025-11-07 11:57:56,1.17.2,FR1,79,3.93,,1,Right,Left,160,111,125,0,,,0.18
2025-11-07 14:41:26,1.17.2,FR1,79,3.92,,1,Right,Left,160,112,125,0,,,0.41
2025-11-07 14:41:39,1.17.2,FR1,79,3.92,,1,Left,Left,161,112,125,0,,,0.44
2025-11-07 14:41:40,1.17.2,FR1,79,3.92,1.0,1,Pellet,Left,161,112,126,0,1.1,10196.0,
