MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 22:56:43,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,109,39,100,0,0.12,18.0,
2025-11-06 22:57:07,1.17.2,FR1,23,4.04,,1,Left,Left,110,39,100,0,,,0.0
2025-11-06 22:57:08,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,110,39,101,0,0.18,25.0,
2025-11-06 22:57:37,1.17.2,FR1,23,4.03,,1,Left,Left,111,39,101,0,,,0.21
2025-11-06 22:57:38,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,111,39,102,0,0.18,30.0,
2025-11-06 22:58:00,1.17.2,FR1,23,4.03,,1,Left,Left,112,39,102,0,,,0.36
2025-11-06 22:58:01,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,112,39,103,0,0.12,23.0,
2025-11-06 23:10:17,1.17.2,FR1,23,4.03,,1,Left,Left,113,39,103,0,,,0.12
2025-11-06 23:10:19,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,113,39,104,0,0.36,738.0,
2025-11-06 23:13:06,1.17.2,FR1,23,4.04,,1,Right,Left,113,40,104,0,,,0.23
2025-11-06 23:15:24,1.17.2,FR1,23,4.03,,1,Right,Left,113,41,104,0,,,0.4
2025-11-06 23:15:51,1.17.2,FR1,23,4.03,,1,Right,Left,113,42,104,0,,,0.76
2025-11-06 23:21:02,1.17.2,FR1,23,4.03,,1,Right,Left,113,43,104,0,,,0.35
2025-11-06 23:22:22,1.17.2,FR1,23,4.04,,1,Right,Left,113,44,104,0,,,0.0
2025-11-06 23:22:25,1.17.2,FR1,23,4.04,,1,Right,Left,113,45,104,0,,,0.29
2025-11-06 23:36:47,1.17.2,FR1,23,4.03,,1,Left,Left,114,45,104,0,,,0.02
2025-11-06 23:36:48,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,114,45,105,0,0.24,1589.0,
2025-11-06 23:37:23,1.17.2,FR1,23,4.03,,1,Right,Left,114,46,105,0,,,0.17
2025-11-06 23:39:44,1.17.2,FR1,23,4.03,,1,Left,Left,115,46,105,0,,,0.23
2025-11-06 23:39:46,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,115,46,106,0,0.55,178.0,
2025-11-06 23:58:42,1.17.2,FR1,23,4.04,,1,Right,Left,115,47,106,0,,,0.05
2025-11-07 00:00:59,1.17.2,FR1,23,4.03,,1,Left,Left,116,47,106,0,,,0.15
2025-11-07 00:01:01,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,116,47,107,0,1.4,1275.0,
2025-11-07 00:01:27,1.17.2,FR1,23,4.03,,1,Left,Left,117,47,107,0,,,0.07
2025-11-07 00:01:28,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,117,47,108,0,0.36,27.0,
2025-11-07 00:01:53,1.17.2,FR1,23,4.03,,1,Left,Left,118,47,108,0,,,0.21
2025-11-07 00:01:54,1.17.2,FR1,23,4.03,,1,LeftDuringDispense,Left,119,47,108,0,,,0.11
2025-11-07 00:01:57,1.17.2,FR1,23,4.03,3.0,1,Pellet,Left,119,47,109,0,0.06,29.0,
2025-11-07 00:02:22,1.17.2,FR1,23,4.03,,1,Left,Left,120,47,109,0,,,0.06
2025-11-07 00:02:23,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,120,47,110,0,0.85,26.0,
2025-11-07 00:07:54,1.17.2,FR1,23,4.03,,1,Right,Left,120,48,110,0,,,0.08
2025-11-07 00:13:30,1.17.2,FR1,23,4.04,,1,Left,Left,121,48,110,0,,,0.0
2025-11-07 00:14:45,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,121,48,111,0,,742.0,
2025-11-07 00:44:35,1.17.2,FR1,23,4.03,,1,Left,Left,122,48,111,0,,,0.29
2025-11-07 00:44:36,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,122,48,112,0,0.79,1791.0,
2025-11-07 00:44:55,1.17.2,FR1,23,4.03,,1,Left,Left,123,48,112,0,,,0.1
2025-11-07 00:44:56,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,123,48,113,0,0.06,20.0,
2025-11-07 00:45:14,1.17.2,FR1,23,4.03,,1,Left,Left,124,48,113,0,,,0.13
2025-11-07 00:45:15,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,124,48,114,0,0.12,19.0,
2025-11-07 00:45:31,1.17.2,FR1,23,4.03,,1,Left,Left,125,48,114,0,,,0.14
2025-11-07 00:45:32,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,125,48,115,0,0.18,17.0,
2025-11-07 00:45:47,1.17.2,FR1,23,4.04,,1,Left,Left,126,48,115,0,,,0.11
2025-11-07 00:45:48,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,126,48,116,0,0.24,16.0,
2025-11-07 00:46:08,1.17.2,FR1,23,4.03,,1,Left,Left,127,48,116,0,,,0.26
2025-11-07 00:46:09,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,127,48,117,0,0.12,21.0,
2025-11-07 00:46:27,1.17.2,FR1,23,4.04,,1,Left,Left,128,48,117,0,,,0.17
2025-11-07 00:46:28,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,128,48,118,0,0.12,19.0,
2025-11-07 00:46:51,1.17.2,FR1,23,4.03,,1,Left,Left,129,48,118,0,,,0.13
2025-11-07 00:47:02,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,129,48,119,0,8.84,34.0,
2025-11-07 00:47:36,1.17.2,FR1,23,4.03,,1,Left,Left,130,48,119,0,,,0.03
2025-11-07 00:47:36,1.17.2,FR1,23,4.03,,1,LeftDuringDispense,Left,131,48,119,0,,,0.05
2025-11-07 00:47:42,1.17.2,FR1,23,4.03,3.0,1,Pellet,Left,131,48,120,0,0.91,40.0,
2025-11-07 00:48:04,1.17.2,FR1,23,4.03,,1,Left,Left,132,48,120,0,,,0.18
2025-11-07 00:48:05,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,132,48,121,0,0.3,23.0,
2025-11-07 00:48:24,1.17.2,FR1,23,4.03,,1,Left,Left,133,48,121,0,,,0.0
2025-11-07 00:48:25,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,133,48,122,0,0.06,20.0,
2025-11-07 00:48:41,1.17.2,FR1,23,4.03,,1,Left,Left,134,48,122,0,,,0.43
2025-11-07 00:48:42,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,134,48,123,0,0.18,17.0,
2025-11-07 01:22:35,1.17.2,FR1,23,4.03,,1,Left,Left,135,48,123,0,,,0.05
2025-11-07 01:22:36,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,135,48,124,0,0.42,2034.0,
2025-11-07 01:23:01,1.17.2,FR1,23,4.03,,1,Left,Left,136,48,124,0,,,0.22
2025-11-07 01:23:02,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,136,48,125,0,0.73,26.0,
2025-11-07 01:45:56,1.17.2,FR1,23,4.03,,1,Left,Left,137,48,125,0,,,0.16
2025-11-07 01:45:57,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,137,48,126,0,0.3,1375.0,
2025-11-07 01:46:24,1.17.2,FR1,23,4.03,,1,Left,Left,138,48,126,0,,,0.09
2025-11-07 01:46:24,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,138,48,127,0,0.18,27.0,
2025-11-07 01:46:48,1.17.2,FR1,23,4.03,,1,Left,Left,139,48,127,0,,,0.02
2025-11-07 01:46:49,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,139,48,128,0,0.06,25.0,
2025-11-07 01:47:07,1.17.2,FR1,23,4.03,,1,Left,Left,140,48,128,0,,,0.03
2025-11-07 01:47:08,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,140,48,129,0,0.12,19.0,
2025-11-07 01:47:36,1.17.2,FR1,23,4.03,,1,Left,Left,141,48,129,0,,,0.04
2025-11-07 01:47:37,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,141,48,130,0,0.18,29.0,
2025-11-07 01:47:57,1.17.2,FR1,23,4.03,,1,Left,Left,142,48,130,0,,,0.23
2025-11-07 01:47:58,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,142,48,131,0,0.12,21.0,
2025-11-07 01:48:17,1.17.2,FR1,23,4.03,,1,Left,Left,143,48,131,0,,,0.11
2025-11-07 01:48:18,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,143,48,132,0,0.06,20.0,
2025-11-07 02:01:12,1.17.2,FR1,23,4.03,,1,Left,Left,144,48,132,0,,,0.1
2025-11-07 02:01:14,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,144,48,133,0,1.1,776.0,
2025-11-07 02:06:51,1.17.2,FR1,23,4.03,,1,Right,Left,144,49,133,0,,,0.0
2025-11-07 02:19:30,1.17.2,FR1,23,4.03,,1,Left,Left,145,49,133,0,,,0.08
2025-11-07 02:19:33,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,145,49,134,0,1.95,1099.0,
2025-11-07 02:20:04,1.17.2,FR1,23,4.03,,1,Left,Left,146,49,134,0,,,0.2
2025-11-07 02:20:05,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,146,49,135,0,0.18,32.0,
2025-11-07 02:20:32,1.17.2,FR1,23,4.03,,1,Left,Left,147,49,135,0,,,0.04
2025-11-07 02:20:35,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,147,49,136,0,0.49,30.0,
2025-11-07 02:36:13,1.17.2,FR1,23,4.03,,1,Left,Left,148,49,136,0,,,0.3
2025-11-07 02:36:14,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,148,49,137,0,0.36,939.0,
2025-11-07 02:36:42,1.17.2,FR1,23,4.03,,1,Left,Left,149,49,137,0,,,0.14
2025-11-07 02:36:43,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,149,49,138,0,0.36,29.0,
2025-11-07 03:19:00,1.17.2,FR1,23,4.03,,1,Left,Left,150,49,138,0,,,0.14
2025-11-07 03:19:01,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,150,49,139,0,0.3,2538.0,
2025-11-07 03:19:27,1.17.2,FR1,23,4.03,,1,Left,Left,151,49,139,0,,,0.19
2025-11-07 03:19:30,1.17.2,FR1,23,4.03,3.0,1,Pellet,Left,151,49,140,0,0.06,29.0,
2025-11-07 03:19:49,1.17.2,FR1,23,4.03,,1,Left,Left,152,49,140,0,,,0.14
2025-11-07 03:19:50,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,152,49,141,0,0.06,20.0,
2025-11-07 03:20:15,1.17.2,FR1,23,4.03,,1,Left,Left,153,49,141,0,,,0.08
2025-11-07 03:20:16,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,153,49,142,0,0.42,26.0,
2025-11-07 03:20:49,1.17.2,FR1,23,4.03,,1,Left,Left,154,49,142,0,,,0.11
2025-11-07 03:20:50,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,154,49,143,0,0.12,34.0,
2025-11-07 03:21:09,1.17.2,FR1,23,4.03,,1,Left,Left,155,49,143,0,,,0.1
2025-11-07 03:21:10,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,155,49,144,0,0.18,20.0,
2025-11-07 03:23:26,1.17.2,FR1,23,4.03,,1,Left,Left,156,49,144,0,,,0.21
2025-11-07 03:23:27,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,156,49,145,0,0.73,137.0,
2025-11-07 03:50:46,1.17.2,FR1,23,4.03,,1,Left,Left,157,49,145,0,,,0.26
2025-11-07 03:50:47,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,157,49,146,0,0.73,1640.0,
2025-11-07 03:51:07,1.17.2,FR1,23,4.03,,1,Left,Left,158,49,146,0,,,0.05
2025-11-07 03:51:08,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,158,49,147,0,0.18,21.0,
2025-11-07 03:51:31,1.17.2,FR1,23,4.03,,1,Left,Left,159,49,147,0,,,0.08
2025-11-07 03:51:48,1.17.2,FR1,23,4.03,3.0,1,Pellet,Left,159,49,148,0,12.1,40.0,
2025-11-07 03:52:18,1.17.2,FR1,23,4.02,,1,Left,Left,160,49,148,0,,,0.14
2025-11-07 03:52:19,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,160,49,149,0,0.06,31.0,
2025-11-07 03:52:42,1.17.2,FR1,23,4.03,,1,Left,Left,161,49,149,0,,,0.18
2025-11-07 03:52:43,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,161,49,150,0,0.18,24.0,
2025-11-07 03:53:07,1.17.2,FR1,23,4.03,,1,Left,Left,162,49,150,0,,,0.14
2025-11-07 03:53:08,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,162,49,151,0,0.12,25.0,
2025-11-07 03:53:37,1.17.2,FR1,23,4.03,,1,Left,Left,163,49,151,0,,,0.16
2025-11-07 03:53:38,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,163,49,152,0,0.24,30.0,
2025-11-07 04:08:32,1.17.2,FR1,23,4.03,,1,Right,Left,163,50,152,0,,,0.32
2025-11-07 04:32:36,1.17.2,FR1,23,4.03,,1,Left,Left,164,50,152,0,,,0.21
2025-11-07 04:32:37,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,164,50,153,0,0.3,2339.0,
2025-11-07 04:33:08,1.17.2,FR1,23,4.03,,1,Left,Left,165,50,153,0,,,0.15
2025-11-07 04:33:10,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,165,50,154,0,0.36,33.0,
2025-11-07 04:36:32,1.17.2,FR1,23,4.03,,1,Left,Left,166,50,154,0,,,0.09
2025-11-07 04:36:34,1.17.2,FR1,23,4.02,2.0,1,Pellet,Left,166,50,155,0,1.16,204.0,
2025-11-07 04:45:02,1.17.2,FR1,23,4.03,,1,Right,Left,166,51,155,0,,,0.21
2025-11-07 04:46:07,1.17.2,FR1,23,4.02,,1,Left,Left,167,51,155,0,,,0.34
2025-11-07 04:46:09,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,167,51,156,0,0.91,575.0,
2025-11-07 04:46:40,1.17.2,FR1,23,4.03,,1,Left,Left,168,51,156,0,,,0.01
2025-11-07 04:46:41,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,168,51,157,0,0.48,32.0,
2025-11-07 05:27:45,1.17.2,FR1,23,4.03,,1,Left,Left,169,51,157,0,,,0.03
2025-11-07 05:27:46,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,169,51,158,0,0.24,2465.0,
2025-11-07 05:28:04,1.17.2,FR1,23,4.02,,1,Left,Left,170,51,158,0,,,0.0
2025-11-07 05:28:05,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,170,51,159,0,0.18,19.0,
2025-11-07 05:28:26,1.17.2,FR1,23,4.03,,1,Left,Left,171,51,159,0,,,0.22
2025-11-07 05:28:27,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,171,51,160,0,0.06,22.0,
2025-11-07 05:28:48,1.17.2,FR1,23,4.03,,1,Left,Left,172,51,160,0,,,0.23
2025-11-07 05:28:48,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,172,51,161,0,0.06,21.0,
2025-11-07 05:30:04,1.17.2,FR1,23,4.02,,1,Left,Left,173,51,161,0,,,1.17
2025-11-07 05:30:06,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,173,51,162,0,0.79,78.0,
2025-11-07 05:31:24,1.17.2,FR1,23,4.03,,1,Right,Left,173,52,162,0,,,0.0
2025-11-07 05:32:54,1.17.2,FR1,23,4.03,,1,Left,Left,174,52,162,0,,,0.11
2025-11-07 05:32:54,1.17.2,FR1,23,4.03,,1,LeftDuringDispense,Left,175,52,162,0,,,0.1
2025-11-07 05:33:00,1.17.2,FR1,23,4.02,2.0,1,Pellet,Left,175,52,163,0,2.39,174.0,
2025-11-07 05:33:23,1.17.2,FR1,23,4.02,,1,Left,Left,176,52,163,0,,,0.36
2025-11-07 05:33:27,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,176,52,164,0,0.97,27.0,
2025-11-07 05:33:46,1.17.2,FR1,23,4.02,,1,Left,Left,177,52,164,0,,,0.0
2025-11-07 05:33:48,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,177,52,165,0,0.85,21.0,
2025-11-07 05:34:06,1.17.2,FR1,23,4.02,,1,Left,Left,178,52,165,0,,,0.24
2025-11-07 05:34:07,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,178,52,166,0,0.3,19.0,
2025-11-07 05:34:33,1.17.2,FR1,23,4.02,,1,Left,Left,179,52,166,0,,,0.23
2025-11-07 05:34:35,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,179,52,167,0,1.16,28.0,
2025-11-07 05:40:47,1.17.2,FR1,23,4.02,,1,Right,Left,179,53,167,0,,,0.21
2025-11-07 07:24:36,1.17.2,FR1,23,4.02,,1,Left,Left,180,53,167,0,,,0.17
2025-11-07 07:24:37,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,180,53,168,0,0.36,6602.0,
2025-11-07 07:25:02,1.17.2,FR1,23,4.02,,1,Left,Left,181,53,168,0,,,0.07
2025-11-07 07:25:03,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,181,53,169,0,0.42,26.0,
2025-11-07 07:25:24,1.17.2,FR1,23,4.02,,1,Left,Left,182,53,169,0,,,0.08
2025-11-07 07:25:25,1.17.2,FR1,23,4.02,2.0,1,Pellet,Left,182,53,170,0,0.18,22.0,
2025-11-07 07:25:46,1.17.2,FR1,23,4.02,,1,Left,Left,183,53,170,0,,,0.11
2025-11-07 07:25:47,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,183,53,171,0,0.3,22.0,
2025-11-07 07:26:14,1.17.2,FR1,23,4.02,,1,Left,Left,184,53,171,0,,,0.19
2025-11-07 07:26:15,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,184,53,172,0,0.12,28.0,
2025-11-07 07:28:44,1.17.2,FR1,23,4.02,,1,Left,Left,185,53,172,0,,,0.33
2025-11-07 07:28:45,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,185,53,173,0,0.24,150.0,
2025-11-07 08:35:17,1.17.2,FR1,23,4.02,,1,Left,Left,186,53,173,0,,,0.04
2025-11-07 08:35:18,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,186,53,174,0,0.3,3993.0,
2025-11-07 08:35:43,1.17.2,FR1,23,4.02,,1,Left,Left,187,53,174,0,,,0.01
2025-11-07 08:35:43,1.17.2,FR1,23,4.02,,1,LeftDuringDispense,Left,188,53,174,0,,,0.07
2025-11-07 08:35:47,1.17.2,FR1,23,4.02,2.0,1,Pellet,Left,188,53,175,0,1.04,29.0,
2025-11-07 08:36:09,1.17.2,FR1,23,4.02,,1,Left,Left,189,53,175,0,,,0.23
2025-11-07 08:36:10,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,189,53,176,0,0.42,23.0,
2025-11-07 08:36:37,1.17.2,FR1,23,4.02,,1,Left,Left,190,53,176,0,,,0.46
2025-11-07 08:36:43,1.17.2,FR1,23,4.02,4.0,1,Pellet,Left,190,53,177,0,0.12,33.0,
2025-11-07 10:34:29,1.17.2,FR1,23,4.02,,1,Left,Left,191,53,177,0,,,0.06
2025-11-07 10:34:30,1.17.2,FR1,23,4.02,,1,LeftDuringDispense,Left,192,53,177,0,,,0.18
2025-11-07 10:34:33,1.17.2,FR1,23,4.02,3.0,1,Pellet,Left,192,53,178,0,0.06,7070.0,
2025-11-07 10:34:57,1.17.2,FR1,23,4.02,,1,Left,Left,193,53,178,0,,,0.29
2025-11-07 10:34:58,1.17.2,FR1,23,4.02,2.0,1,Pellet,Left,193,53,179,0,0.12,25.0,
2025-11-07 10:35:27,1.17.2,FR1,23,4.02,,1,Left,Left,194,53,179,0,,,0.16
2025-11-07 10:35:28,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,194,53,180,0,0.18,30.0,
2025-11-07 11:52:46,1.17.2,FR1,23,4.01,,1,Left,Left,195,53,180,0,,,0.13
2025-11-07 11:52:47,1.17.2,FR1,23,4.02,,1,LeftDuringDispense,Left,196,53,180,0,,,0.07
2025-11-07 11:52:50,1.17.2,FR1,23,4.02,3.0,1,Pellet,Left,196,53,181,0,0.12,4642.0,
2025-11-07 11:54:14,1.17.2,FR1,23,4.02,,1,Left,Left,197,53,181,0,,,0.26
2025-11-07 11:54:15,1.17.2,FR1,23,4.02,1.0,1,Pellet,Left,197,53,182,0,0.24,85.0,
2025-11-07 11:54:38,1.17.2,FR1,23,4.02,,1,Left,Left,198,53,182,0,,,0.45
2025-11-07 11:54:39,1.17.2,FR1,23,4.01,2.0,1,Pellet,Left,198,53,183,0,0.06,24.0,
2025-11-07 13:08:30,1.17.2,FR1,23,4.01,,1,Left,Left,199,53,183,0,,,0.36
2025-11-07 13:08:31,1.17.2,FR1,23,4.01,1.0,1,Pellet,Left,199,53,184,0,0.18,4431.0,
2025-11-07 13:08:51,1.17.2,FR1,23,4.01,,1,Left,Left,200,53,184,0,,,0.15
2025-11-07 13:08:52,1.17.2,FR1,23,4.01,1.0,1,Pellet,Left,200,53,185,0,0.55,22.0,
2025-11-07 13:09:23,1.17.2,FR1,23,4.02,,1,Left,Left,201,53,185,0,,,0.46
2025-11-07 13:09:24,1.17.2,FR1,23,4.02,2.0,1,Pellet,Left,201,53,186,0,0.18,32.0,
2025-11-07 13:09:39,1.17.2,FR1,23,4.01,,1,Left,Left,202,53,186,0,,,0.26
2025-11-07 13:09:40,1.17.2,FR1,23,4.01,1.0,1,Pellet,Left,202,53,187,0,0.3,15.0,
2025-11-07 13:10:02,1.17.2,FR1,23,4.01,,1,Left,Left,203,53,187,0,,,0.22
2025-11-07 13:10:03,1.17.2,FR1,23,4.01,,1,LeftDuringDispense,Left,204,53,187,0,,,0.05
2025-11-07 13:10:06,1.17.2,FR1,23,4.01,3.0,1,Pellet,Left,204,53,188,0,0.06,27.0,
2025-11-07 13:10:27,1.17.2,FR1,23,4.01,,1,Left,Left,205,53,188,0,,,0.02
2025-11-07 13:10:28,1.17.2,FR1,23,4.01,1.0,1,Pellet,Left,205,53,189,0,0.24,22.0,
2025-11-07 13:10:50,1.17.2,FR1,23,4.02,,1,Left,Left,206,53,189,0,,,0.25
2025-11-07 13:10:52,1.17.2,FR1,23,4.01,2.0,1,Pellet,Left,206,53,190,0,0.06,24.0,
2025-11-07 13:11:16,1.17.2,FR1,23,4.02,,1,Left,Left,207,53,190,0,,,0.2
2025-11-07 13:11:17,1.17.2,FR1,23,4.01,2.0,1,Pellet,Left,207,53,191,0,0.06,25.0,
2025-11-07 15:13:36,1.17.2,FR1,23,4.01,,1,Left,Left,208,53,191,0,,,0.06
2025-11-07 15:13:38,1.17.2,FR1,23,4.01,1.0,1,Pellet,Left,208,53,192,0,0.67,7340.0,
2025-11-07 15:14:06,1.17.2,FR1,23,4.01,,1,Left,Left,209,53,192,0,,,0.25
2025-11-07 15:14:07,1.17.2,FR1,23,4.01,1.0,1,Pellet,Left,209,53,193,0,0.3,30.0,
2025-11-07 15:14:30,1.17.2,FR1,23,4.0,,1,Left,Left,210,53,193,0,,,0.27
2025-11-07 15:14:31,1.17.2,FR1,23,4.01,2.0,1,Pellet,Left,210,53,194,0,0.06,24.0,
