MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 23:07:16,1.17.2,FR1,48,4.01,,1,Right,Left,90,83,78,0,,,0.06
2025-11-20 23:11:58,1.17.2,FR1,48,4.01,,1,Right,Left,90,84,78,0,,,0.44
2025-11-20 23:12:07,1.17.2,FR1,48,4.01,,1,Left,Left,91,84,78,0,,,0.06
2025-11-20 23:12:09,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,91,84,79,0,1.1,1353.0,
2025-11-20 23:12:27,1.17.2,FR1,48,4.01,,1,Left,Left,92,84,79,0,,,0.16
2025-11-20 23:12:29,1.17.2,FR1,48,4.01,,1,LeftWithPellet,Left,93,84,79,0,,,0.23
2025-11-20 23:12:55,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,93,84,80,0,27.17,46.0,
2025-11-20 23:14:05,1.17.2,FR1,48,4.01,,1,Left,Left,94,84,80,0,,,0.15
2025-11-20 23:14:23,1.17.2,FR1,48,4.01,2.0,1,Pellet,Left,94,84,81,0,14.87,88.0,
2025-11-20 23:17:05,1.17.2,FR1,48,4.01,,1,Left,Left,95,84,81,0,,,0.06
2025-11-20 23:17:23,1.17.2,FR1,48,4.0,6.0,1,Pellet,Left,95,84,82,0,7.05,180.0,
2025-11-20 23:17:42,1.17.2,FR1,48,4.01,,1,Left,Left,96,84,82,0,,,0.1
2025-11-20 23:17:44,1.17.2,FR1,48,4.01,,1,LeftDuringDispense,Left,97,84,82,0,,,0.05
2025-11-20 23:17:48,1.17.2,FR1,48,4.01,3.0,1,Pellet,Left,97,84,83,0,1.4,25.0,
2025-11-20 23:18:05,1.17.2,FR1,48,4.01,,1,Left,Left,98,84,83,0,,,0.1
2025-11-20 23:18:08,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,98,84,84,0,2.51,20.0,
2025-11-20 23:18:39,1.17.2,FR1,48,4.01,,1,Right,Left,98,85,84,0,,,0.41
2025-11-20 23:23:30,1.17.2,FR1,48,4.01,,1,Right,Left,98,86,84,0,,,0.09
2025-11-20 23:24:24,1.17.2,FR1,48,4.01,,1,Right,Left,98,87,84,0,,,0.04
2025-11-20 23:26:16,1.17.2,FR1,48,4.01,,1,Right,Left,98,88,84,0,,,0.08
2025-11-20 23:29:29,1.17.2,FR1,48,4.01,,1,Left,Left,99,88,84,0,,,0.16
2025-11-20 23:29:30,1.17.2,FR1,48,4.02,,1,LeftWithPellet,Left,100,88,84,0,,,0.13
2025-11-20 23:29:48,1.17.2,FR1,48,4.01,,1,LeftWithPellet,Left,101,88,84,0,,,0.13
2025-11-20 23:29:48,1.17.2,FR1,48,4.01,,1,LeftWithPellet,Left,102,88,84,0,,,0.28
2025-11-20 23:29:52,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,102,88,85,0,22.37,704.0,
2025-11-20 23:30:32,1.17.2,FR1,48,4.01,,1,Right,Left,102,89,85,0,,,0.05
2025-11-20 23:39:10,1.17.2,FR1,48,4.01,,1,Right,Left,102,90,85,0,,,0.02
2025-11-20 23:48:07,1.17.2,FR1,48,4.01,,1,Right,Left,102,91,85,0,,,0.18
2025-11-20 23:51:44,1.17.2,FR1,48,4.01,,1,Left,Left,103,91,85,0,,,0.0
2025-11-20 23:51:47,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,103,91,86,0,2.32,1315.0,
2025-11-20 23:51:58,1.17.2,FR1,48,4.01,,1,Left,Left,104,91,86,0,,,0.11
2025-11-20 23:51:59,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,104,91,87,0,0.3,12.0,
2025-11-20 23:52:13,1.17.2,FR1,48,4.01,,1,Left,Left,105,91,87,0,,,0.09
2025-11-20 23:52:14,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,105,91,88,0,0.42,15.0,
2025-11-20 23:52:29,1.17.2,FR1,48,4.01,,1,Left,Left,106,91,88,0,,,0.13
2025-11-20 23:52:30,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,106,91,89,0,0.49,16.0,
2025-11-20 23:52:46,1.17.2,FR1,48,4.01,,1,Left,Left,107,91,89,0,,,0.16
2025-11-20 23:52:47,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,107,91,90,0,0.48,17.0,
2025-11-20 23:52:59,1.17.2,FR1,48,4.01,,1,Left,Left,108,91,90,0,,,0.2
2025-11-20 23:53:00,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,108,91,91,0,0.61,13.0,
2025-11-20 23:53:11,1.17.2,FR1,48,4.01,,1,Left,Left,109,91,91,0,,,0.1
2025-11-20 23:53:13,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,109,91,92,0,1.4,13.0,
2025-11-20 23:53:31,1.17.2,FR1,48,4.0,,1,Left,Left,110,91,92,0,,,0.1
2025-11-20 23:53:32,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,110,91,93,0,0.36,19.0,
2025-11-20 23:53:55,1.17.2,FR1,48,4.01,,1,Left,Left,111,91,93,0,,,0.21
2025-11-20 23:53:57,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,111,91,94,0,1.53,25.0,
2025-11-20 23:54:12,1.17.2,FR1,48,4.01,,1,Left,Left,112,91,94,0,,,0.08
2025-11-20 23:54:13,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,112,91,95,0,0.55,16.0,
2025-11-21 00:13:13,1.17.2,FR1,48,4.01,,1,Right,Left,112,92,95,0,,,0.23
2025-11-21 00:17:07,1.17.2,FR1,48,4.01,,1,Right,Left,112,93,95,0,,,0.2
2025-11-21 00:17:12,1.17.2,FR1,48,4.01,,1,Right,Left,112,94,95,0,,,0.0
2025-11-21 00:23:57,1.17.2,FR1,48,4.01,,1,Right,Left,112,95,95,0,,,0.05
2025-11-21 00:24:02,1.17.2,FR1,48,4.01,,1,Left,Left,113,95,95,0,,,0.16
2025-11-21 00:24:04,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,113,95,96,0,1.16,1791.0,
2025-11-21 00:24:18,1.17.2,FR1,48,4.01,,1,Left,Left,114,95,96,0,,,0.07
2025-11-21 00:24:20,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,114,95,97,0,1.59,16.0,
2025-11-21 00:24:35,1.17.2,FR1,48,4.02,,1,Left,Left,115,95,97,0,,,0.11
2025-11-21 00:24:37,1.17.2,FR1,48,4.01,2.0,1,Pellet,Left,115,95,98,0,0.61,17.0,
2025-11-21 00:24:51,1.17.2,FR1,48,4.01,,1,Left,Left,116,95,98,0,,,0.1
2025-11-21 00:24:53,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,116,95,99,0,1.22,16.0,
2025-11-21 00:47:42,1.17.2,FR1,48,4.01,,1,Left,Left,117,95,99,0,,,0.19
2025-11-21 00:48:35,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,117,95,100,0,52.72,1422.0,
2025-11-21 00:48:51,1.17.2,FR1,48,4.0,,1,Left,Left,118,95,100,0,,,0.01
2025-11-21 00:48:53,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,118,95,101,0,0.85,18.0,
2025-11-21 00:49:16,1.17.2,FR1,48,4.01,,1,Left,Left,119,95,101,0,,,0.09
2025-11-21 00:49:45,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,119,95,102,0,27.56,52.0,
2025-11-21 00:59:09,1.17.2,FR1,48,4.01,,1,Right,Left,119,96,102,0,,,0.17
2025-11-21 01:04:38,1.17.2,FR1,48,4.0,,1,Right,Left,119,97,102,0,,,0.13
2025-11-21 01:04:39,1.17.2,FR1,48,4.01,,1,Right,Left,119,98,102,0,,,0.25
2025-11-21 01:10:16,1.17.2,FR1,48,4.01,,1,Right,Left,119,99,102,0,,,0.04
2025-11-21 01:15:55,1.17.2,FR1,48,4.0,,1,Right,Left,119,100,102,0,,,0.16
2025-11-21 01:15:56,1.17.2,FR1,48,4.01,,1,Right,Left,119,101,102,0,,,0.19
2025-11-21 01:21:01,1.17.2,FR1,48,4.01,,1,Right,Left,119,102,102,0,,,0.06
2025-11-21 01:26:34,1.17.2,FR1,48,4.01,,1,Right,Left,119,103,102,0,,,0.32
2025-11-21 01:26:37,1.17.2,FR1,48,4.01,,1,Right,Left,119,104,102,0,,,0.57
2025-11-21 01:26:42,1.17.2,FR1,48,4.01,,1,Right,Left,119,105,102,0,,,0.1
2025-11-21 01:28:21,1.17.2,FR1,48,4.01,,1,Right,Left,119,106,102,0,,,0.11
2025-11-21 01:29:03,1.17.2,FR1,48,4.01,,1,Left,Left,120,106,102,0,,,0.23
2025-11-21 01:29:05,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,120,106,103,0,1.16,2360.0,
2025-11-21 01:29:22,1.17.2,FR1,48,4.01,,1,Left,Left,121,106,103,0,,,0.1
2025-11-21 01:29:24,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,121,106,104,0,1.03,19.0,
2025-11-21 01:29:40,1.17.2,FR1,48,4.01,,1,Left,Left,122,106,104,0,,,0.12
2025-11-21 01:29:42,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,122,106,105,0,1.16,18.0,
2025-11-21 01:30:02,1.17.2,FR1,48,4.01,,1,Left,Left,123,106,105,0,,,0.02
2025-11-21 01:30:06,1.17.2,FR1,48,4.0,2.0,1,Pellet,Left,123,106,106,0,1.46,24.0,
2025-11-21 01:30:21,1.17.2,FR1,48,4.0,,1,Left,Left,124,106,106,0,,,0.17
2025-11-21 01:30:22,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,124,106,107,0,0.55,16.0,
2025-11-21 01:30:35,1.17.2,FR1,48,4.01,,1,Left,Left,125,106,107,0,,,0.04
2025-11-21 01:30:36,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,125,106,108,0,0.85,14.0,
2025-11-21 01:30:56,1.17.2,FR1,48,4.01,,1,Left,Left,126,106,108,0,,,0.25
2025-11-21 01:30:57,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,126,106,109,0,0.42,21.0,
2025-11-21 01:31:14,1.17.2,FR1,48,4.01,,1,Left,Left,127,106,109,0,,,0.09
2025-11-21 01:31:16,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,127,106,110,0,0.67,19.0,
2025-11-21 01:47:27,1.17.2,FR1,48,4.01,,1,Left,Left,128,106,110,0,,,0.15
2025-11-21 01:47:42,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,128,106,111,0,13.45,986.0,
2025-11-21 03:06:30,1.17.2,FR1,48,4.0,,1,Right,Left,128,107,111,0,,,0.29
2025-11-21 03:18:46,1.17.2,FR1,48,4.0,,1,Right,Left,128,108,111,0,,,0.48
2025-11-21 03:23:32,1.17.2,FR1,48,4.01,,1,Right,Left,128,109,111,0,,,0.18
2025-11-21 03:23:34,1.17.2,FR1,48,4.0,,1,Left,Left,129,109,111,0,,,0.02
2025-11-21 03:23:36,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,129,109,112,0,1.59,5754.0,
2025-11-21 03:23:57,1.17.2,FR1,48,4.01,,1,Left,Left,130,109,112,0,,,0.17
2025-11-21 03:23:58,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,130,109,113,0,0.97,22.0,
2025-11-21 03:24:18,1.17.2,FR1,48,4.0,,1,Left,Left,131,109,113,0,,,0.14
2025-11-21 03:24:21,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,131,109,114,0,1.89,23.0,
2025-11-21 03:24:40,1.17.2,FR1,48,4.0,,1,Left,Left,132,109,114,0,,,0.08
2025-11-21 03:24:43,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,132,109,115,0,2.26,22.0,
2025-11-21 03:25:00,1.17.2,FR1,48,4.01,,1,Left,Left,133,109,115,0,,,0.09
2025-11-21 03:32:43,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,133,109,116,0,,480.0,
2025-11-21 03:33:02,1.17.2,FR1,48,4.0,,1,Left,Left,134,109,116,0,,,0.0
2025-11-21 03:33:09,1.17.2,FR1,48,4.0,,1,RightWithPellet,Left,134,110,116,0,,,0.0
2025-11-21 03:33:46,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,134,110,117,0,43.65,63.0,
2025-11-21 03:34:04,1.17.2,FR1,48,4.0,,1,Left,Left,135,110,117,0,,,0.15
2025-11-21 03:34:06,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,135,110,118,0,1.65,20.0,
2025-11-21 03:37:42,1.17.2,FR1,48,4.01,,1,Right,Left,135,111,118,0,,,0.06
2025-11-21 03:39:35,1.17.2,FR1,48,4.01,,1,Right,Left,135,112,118,0,,,0.03
2025-11-21 03:39:43,1.17.2,FR1,48,4.0,,1,Right,Left,135,113,118,0,,,0.08
2025-11-21 03:50:09,1.17.2,FR1,48,4.0,,1,Right,Left,135,114,118,0,,,0.05
2025-11-21 03:50:16,1.17.2,FR1,48,4.01,,1,Left,Left,136,114,118,0,,,0.1
2025-11-21 03:50:25,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,136,114,119,0,8.1,979.0,
2025-11-21 03:57:05,1.17.2,FR1,48,4.0,,1,Right,Left,136,115,119,0,,,0.05
2025-11-21 03:57:10,1.17.2,FR1,48,4.01,,1,Left,Left,137,115,119,0,,,0.12
2025-11-21 03:57:18,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,137,115,120,0,7.3,413.0,
2025-11-21 03:57:53,1.17.2,FR1,48,4.01,,1,Left,Left,138,115,120,0,,,0.09
2025-11-21 03:57:56,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,138,115,121,0,1.96,38.0,
2025-11-21 03:58:11,1.17.2,FR1,48,4.0,,1,Left,Left,139,115,121,0,,,0.14
2025-11-21 03:58:13,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,139,115,122,0,0.73,17.0,
2025-11-21 03:58:27,1.17.2,FR1,48,4.01,,1,Left,Left,140,115,122,0,,,0.03
2025-11-21 03:58:28,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,140,115,123,0,0.61,15.0,
2025-11-21 03:58:42,1.17.2,FR1,48,4.0,,1,Left,Left,141,115,123,0,,,0.08
2025-11-21 03:58:45,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,141,115,124,0,1.34,17.0,
2025-11-21 03:58:59,1.17.2,FR1,48,4.0,,1,Left,Left,142,115,124,0,,,0.13
2025-11-21 03:59:01,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,142,115,125,0,0.91,16.0,
2025-11-21 04:01:43,1.17.2,FR1,48,4.0,,1,Right,Left,142,116,125,0,,,0.33
2025-11-21 04:15:13,1.17.2,FR1,48,4.0,,1,Left,Left,143,116,125,0,,,0.37
2025-11-21 04:15:25,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,143,116,126,0,11.17,984.0,
2025-11-21 04:15:38,1.17.2,FR1,48,4.0,,1,Left,Left,144,116,126,0,,,0.12
2025-11-21 04:15:40,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,144,116,127,0,0.79,15.0,
2025-11-21 04:15:57,1.17.2,FR1,48,4.0,,1,Left,Left,145,116,127,0,,,0.2
2025-11-21 04:15:59,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,145,116,128,0,0.42,19.0,
2025-11-21 04:16:11,1.17.2,FR1,48,4.0,,1,Left,Left,146,116,128,0,,,0.07
2025-11-21 04:16:12,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,146,116,129,0,0.3,13.0,
2025-11-21 04:16:24,1.17.2,FR1,48,4.01,,1,Left,Left,147,116,129,0,,,0.08
2025-11-21 04:16:26,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,147,116,130,0,0.97,14.0,
2025-11-21 04:20:54,1.17.2,FR1,48,4.0,,1,Left,Left,148,116,130,0,,,0.32
2025-11-21 04:21:07,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,148,116,131,0,11.97,281.0,
2025-11-21 04:24:56,1.17.2,FR1,48,4.0,,1,Right,Left,148,117,131,0,,,0.19
2025-11-21 04:28:19,1.17.2,FR1,48,4.0,,1,Right,Left,148,118,131,0,,,0.16
2025-11-21 04:35:14,1.17.2,FR1,48,4.0,,1,Right,Left,148,119,131,0,,,0.35
2025-11-21 04:35:16,1.17.2,FR1,48,4.0,,1,Right,Left,148,120,131,0,,,0.29
2025-11-21 04:35:18,1.17.2,FR1,48,4.0,,1,Right,Left,148,121,131,0,,,0.2
2025-11-21 04:35:20,1.17.2,FR1,48,4.0,,1,Left,Left,149,121,131,0,,,0.07
2025-11-21 04:35:22,1.17.2,FR1,48,4.01,,1,LeftWithPellet,Left,150,121,131,0,,,0.03
2025-11-21 04:35:36,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,150,121,132,0,14.7,869.0,
2025-11-21 04:35:54,1.17.2,FR1,48,4.01,,1,Left,Left,151,121,132,0,,,0.14
2025-11-21 04:35:55,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,151,121,133,0,0.73,19.0,
2025-11-21 04:36:11,1.17.2,FR1,48,4.0,,1,Right,Left,151,122,133,0,,,0.16
2025-11-21 04:36:13,1.17.2,FR1,48,4.0,,1,Right,Left,151,123,133,0,,,0.13
2025-11-21 04:36:15,1.17.2,FR1,48,4.01,,1,Left,Left,152,123,133,0,,,0.1
2025-11-21 04:36:17,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,152,123,134,0,1.22,22.0,
2025-11-21 04:51:55,1.17.2,FR1,48,4.0,,1,Right,Left,152,124,134,0,,,0.41
2025-11-21 04:53:46,1.17.2,FR1,48,4.0,,1,Left,Left,153,124,134,0,,,0.23
2025-11-21 04:53:48,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,153,124,135,0,1.4,1051.0,
2025-11-21 04:54:11,1.17.2,FR1,48,4.0,,1,Right,Left,153,125,135,0,,,0.13
2025-11-21 04:54:59,1.17.2,FR1,48,4.0,,1,Left,Left,154,125,135,0,,,0.0
2025-11-21 04:55:03,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,154,125,136,0,3.0,75.0,
2025-11-21 04:57:30,1.17.2,FR1,48,4.0,,1,Right,Left,154,126,136,0,,,0.12
2025-11-21 05:00:01,1.17.2,FR1,48,4.0,,1,Left,Left,155,126,136,0,,,0.07
2025-11-21 05:00:06,1.17.2,FR1,48,4.0,2.0,1,Pellet,Left,155,126,137,0,2.45,303.0,
2025-11-21 05:09:20,1.17.2,FR1,48,4.0,,1,Right,Left,155,127,137,0,,,0.06
2025-11-21 05:12:26,1.17.2,FR1,48,4.0,,1,Left,Left,156,127,137,0,,,0.14
2025-11-21 05:12:51,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,156,127,138,0,23.75,765.0,
2025-11-21 05:13:15,1.17.2,FR1,48,4.0,,1,Left,Left,157,127,138,0,,,0.08
2025-11-21 05:13:18,1.17.2,FR1,48,4.0,2.0,1,Pellet,Left,157,127,139,0,0.73,27.0,
2025-11-21 05:13:36,1.17.2,FR1,48,4.0,,1,Left,Left,158,127,139,0,,,0.11
2025-11-21 05:13:37,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,158,127,140,0,0.91,19.0,
2025-11-21 05:13:53,1.17.2,FR1,48,4.0,,1,Left,Left,159,127,140,0,,,0.08
2025-11-21 05:13:59,1.17.2,FR1,48,4.0,2.0,1,Pellet,Left,159,127,141,0,3.25,22.0,
2025-11-21 05:14:42,1.17.2,FR1,48,4.0,,1,Right,Left,159,128,141,0,,,0.03
2025-11-21 05:24:37,1.17.2,FR1,48,4.0,,1,Right,Left,159,129,141,0,,,0.2
2025-11-21 05:24:38,1.17.2,FR1,48,4.0,,1,Right,Left,159,130,141,0,,,0.07
2025-11-21 05:24:40,1.17.2,FR1,48,4.0,,1,Right,Left,159,131,141,0,,,0.1
2025-11-21 05:24:47,1.17.2,FR1,48,4.0,,1,Left,Left,160,131,141,0,,,0.03
2025-11-21 05:24:48,1.17.2,FR1,48,4.01,,1,LeftWithPellet,Left,161,131,141,0,,,0.02
2025-11-21 05:24:49,1.17.2,FR1,48,4.0,,1,LeftWithPellet,Left,162,131,141,0,,,0.02
2025-11-21 05:24:49,1.17.2,FR1,48,4.0,,1,LeftWithPellet,Left,163,131,141,0,,,0.02
2025-11-21 05:30:58,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,163,131,142,0,,1019.0,
2025-11-21 05:43:02,1.17.2,FR1,48,4.0,,1,Left,Left,164,131,142,0,,,0.03
2025-11-21 07:39:32,1.17.2,FR1,48,4.0,,1,RightWithPellet,Left,164,132,142,0,,,0.06
2025-11-21 07:39:35,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,164,132,143,0,,7717.0,
2025-11-21 07:39:53,1.17.2,FR1,48,4.0,,1,Right,Left,164,133,143,0,,,0.2
2025-11-21 07:39:56,1.17.2,FR1,48,4.0,,1,Left,Left,165,133,143,0,,,0.3
2025-11-21 07:39:57,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,165,133,144,0,0.73,22.0,
2025-11-21 07:41:01,1.17.2,FR1,48,4.0,,1,Right,Left,165,134,144,0,,,0.21
2025-11-21 07:41:06,1.17.2,FR1,48,4.0,,1,Left,Left,166,134,144,0,,,0.6
2025-11-21 07:41:08,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,166,134,145,0,0.85,71.0,
2025-11-21 07:41:30,1.17.2,FR1,48,4.0,,1,Left,Left,167,134,145,0,,,0.14
2025-11-21 07:41:31,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,167,134,146,0,0.55,23.0,
2025-11-21 07:41:49,1.17.2,FR1,48,4.0,,1,Left,Left,168,134,146,0,,,0.04
2025-11-21 07:41:51,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,168,134,147,0,0.85,20.0,
2025-11-21 07:42:36,1.17.2,FR1,48,4.0,,1,Right,Left,168,135,147,0,,,1.0
2025-11-21 07:43:29,1.17.2,FR1,48,4.0,,1,Right,Left,168,136,147,0,,,0.24
2025-11-21 07:44:40,1.17.2,FR1,48,4.0,,1,Left,Left,169,136,147,0,,,0.15
2025-11-21 07:44:43,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,169,136,148,0,2.08,172.0,
2025-11-21 07:45:37,1.17.2,FR1,48,4.0,,1,Left,Left,170,136,148,0,,,0.13
2025-11-21 07:45:38,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,170,136,149,0,0.85,55.0,
2025-11-21 07:46:05,1.17.2,FR1,48,4.0,,1,Left,Left,171,136,149,0,,,0.17
2025-11-21 07:46:06,1.17.2,FR1,48,4.0,2.0,1,Pellet,Left,171,136,150,0,0.42,28.0,
2025-11-21 07:46:30,1.17.2,FR1,48,4.0,,1,Left,Left,172,136,150,0,,,0.13
2025-11-21 07:46:30,1.17.2,FR1,48,4.0,,1,LeftDuringDispense,Left,173,136,150,0,,,0.06
2025-11-21 07:46:33,1.17.2,FR1,48,4.0,3.0,1,Pellet,Left,173,136,151,0,0.12,27.0,
2025-11-21 07:48:39,1.17.2,FR1,48,4.0,,1,Left,Left,174,136,151,0,,,0.23
2025-11-21 07:49:25,1.17.2,FR1,48,4.0,,1,LeftWithPellet,Left,175,136,151,0,,,0.17
2025-11-21 07:49:27,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,175,136,152,0,47.46,174.0,
2025-11-21 07:50:21,1.17.2,FR1,48,4.0,,1,Left,Left,176,136,152,0,,,0.16
2025-11-21 07:50:26,1.17.2,FR1,48,4.0,2.0,1,Pellet,Left,176,136,153,0,4.72,59.0,
2025-11-21 07:55:25,1.17.2,FR1,48,4.0,,1,Right,Left,176,137,153,0,,,0.13
2025-11-21 07:57:19,1.17.2,FR1,48,4.0,,1,Left,Left,177,137,153,0,,,0.07
2025-11-21 07:58:33,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,177,137,154,0,,487.0,
2025-11-21 07:58:46,1.17.2,FR1,48,4.0,,1,Right,Left,177,138,154,0,,,0.08
2025-11-21 10:34:15,1.17.2,FR1,48,3.99,,1,Left,Left,178,138,154,0,,,0.53
2025-11-21 10:34:19,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,178,138,155,0,2.94,9346.0,
2025-11-21 10:35:00,1.17.2,FR1,48,4.0,,1,Left,Left,179,138,155,0,,,0.94
2025-11-21 10:35:02,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,179,138,156,0,0.85,43.0,
2025-11-21 10:35:37,1.17.2,FR1,48,4.0,,1,Left,Left,180,138,156,0,,,0.47
2025-11-21 10:35:38,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,180,138,157,0,0.42,36.0,
2025-11-21 10:36:29,1.17.2,FR1,48,4.0,,1,Left,Left,181,138,157,0,,,0.08
2025-11-21 10:36:31,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,181,138,158,0,0.97,53.0,
2025-11-21 10:45:12,1.17.2,FR1,48,4.0,,1,Left,Left,182,138,158,0,,,0.11
2025-11-21 10:45:33,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,182,138,159,0,20.12,542.0,
2025-11-21 10:46:07,1.17.2,FR1,48,4.0,,1,Left,Left,183,138,159,0,,,0.16
2025-11-21 10:46:10,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,183,138,160,0,3.12,37.0,
2025-11-21 10:46:48,1.17.2,FR1,48,4.0,,1,Right,Left,183,139,160,0,,,0.01
2025-11-21 10:55:26,1.17.2,FR1,48,4.0,,1,Left,Left,184,139,160,0,,,0.55
2025-11-21 10:55:28,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,184,139,161,0,1.77,558.0,
2025-11-21 10:56:12,1.17.2,FR1,48,3.99,,1,Left,Left,185,139,161,0,,,0.35
2025-11-21 10:56:14,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,185,139,162,0,1.22,46.0,
2025-11-21 10:56:59,1.17.2,FR1,48,3.99,,1,Left,Left,186,139,162,0,,,0.16
2025-11-21 10:57:01,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,186,139,163,0,0.67,47.0,
2025-11-21 10:58:43,1.17.2,FR1,48,4.0,,1,Left,Left,187,139,163,0,,,0.1
2025-11-21 10:58:48,1.17.2,FR1,48,3.99,,1,LeftWithPellet,Left,188,139,163,0,,,0.26
2025-11-21 10:59:49,1.17.2,FR1,48,4.0,,1,LeftWithPellet,Left,189,139,163,0,,,0.01
2025-11-21 13:07:55,1.17.2,FR1,48,4.0,,1,LeftWithPellet,Left,190,139,163,0,,,0.58
2025-11-21 13:08:10,1.17.2,FR1,48,3.99,,1,RightWithPellet,Left,190,140,163,0,,,0.27
2025-11-21 13:08:13,1.17.2,FR1,48,3.99,1.0,1,Pellet,Left,190,140,164,0,,7872.0,
2025-11-21 13:09:50,1.17.2,FR1,48,3.98,,1,Left,Left,191,140,164,0,,,0.04
2025-11-21 13:09:50,1.17.2,FR1,48,4.0,,1,LeftDuringDispense,Left,192,140,164,0,,,0.48
2025-11-21 13:09:55,1.17.2,FR1,48,3.99,,1,LeftWithPellet,Left,193,140,164,0,,,1.12
2025-11-21 13:09:55,1.17.2,FR1,48,3.98,3.0,1,Pellet,Left,193,140,165,0,0.18,102.0,
2025-11-21 13:49:52,1.17.2,FR1,48,3.99,,1,Left,Left,194,140,165,0,,,0.1
2025-11-21 13:49:55,1.17.2,FR1,48,3.99,,1,LeftWithPellet,Left,195,140,165,0,,,0.72
