MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 23:27:44,1.17.0,FR1,16,4.03,,1,Left,Left,101,56,92,0,,,0.4
2025-11-06 23:27:49,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,101,56,93,0,4.05,741.0,
2025-11-06 23:28:12,1.17.0,FR1,16,4.03,,1,Left,Left,102,56,93,0,,,0.16
2025-11-06 23:28:13,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,102,56,94,0,0.69,24.0,
2025-11-06 23:28:30,1.17.0,FR1,16,4.03,,1,Left,Left,103,56,94,0,,,0.05
2025-11-06 23:28:31,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,103,56,95,0,0.56,18.0,
2025-11-06 23:50:19,1.17.0,FR1,16,4.03,,1,Left,Left,104,56,95,0,,,0.24
2025-11-06 23:50:35,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,104,56,96,0,16.05,1324.0,
2025-11-06 23:50:50,1.17.0,FR1,16,4.03,,1,Left,Left,105,56,96,0,,,0.1
2025-11-06 23:50:51,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,105,56,97,0,0.44,16.0,
2025-11-06 23:51:09,1.17.0,FR1,16,4.03,,1,Left,Left,106,56,97,0,,,0.05
2025-11-06 23:51:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,106,56,98,0,0.44,19.0,
2025-11-07 00:35:39,1.17.0,FR1,16,4.03,,1,Left,Left,107,56,98,0,,,0.41
2025-11-07 00:35:41,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,107,56,99,0,0.94,2671.0,
2025-11-07 00:36:04,1.17.0,FR1,16,4.03,,1,Left,Left,108,56,99,0,,,0.22
2025-11-07 00:36:17,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,108,56,100,0,12.74,36.0,
2025-11-07 00:36:42,1.17.0,FR1,16,4.03,,1,Left,Left,109,56,100,0,,,0.14
2025-11-07 00:36:43,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,109,56,101,0,0.88,26.0,
2025-11-07 00:36:57,1.17.0,FR1,16,4.02,,1,Left,Left,110,56,101,0,,,0.03
2025-11-07 00:36:58,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,110,56,102,0,0.31,15.0,
2025-11-07 00:37:17,1.17.0,FR1,16,4.03,,1,Left,Left,111,56,102,0,,,0.08
2025-11-07 00:37:18,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,111,56,103,0,0.31,20.0,
2025-11-07 00:37:41,1.17.0,FR1,16,4.02,,1,Left,Left,112,56,103,0,,,0.53
2025-11-07 00:37:42,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,112,56,104,0,1.0,24.0,
2025-11-07 00:38:07,1.17.0,FR1,16,4.03,,1,Left,Left,113,56,104,0,,,0.36
2025-11-07 00:38:09,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,113,56,105,0,0.5,27.0,
2025-11-07 01:01:31,1.17.0,FR1,16,4.03,,1,Left,Left,114,56,105,0,,,0.16
2025-11-07 01:01:32,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,114,56,106,0,0.37,1403.0,
2025-11-07 01:01:59,1.17.0,FR1,16,4.02,,1,Left,Left,115,56,106,0,,,0.12
2025-11-07 01:02:00,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,115,56,107,0,0.31,28.0,
2025-11-07 01:02:16,1.17.0,FR1,16,4.02,,1,Left,Left,116,56,107,0,,,0.04
2025-11-07 01:02:17,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,116,56,108,0,0.31,17.0,
2025-11-07 01:04:46,1.17.0,FR1,16,4.03,,1,Right,Left,116,57,108,0,,,0.16
2025-11-07 01:12:02,1.17.0,FR1,16,4.03,,1,Left,Left,117,57,108,0,,,0.04
2025-11-07 01:12:05,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,117,57,109,0,0.31,588.0,
2025-11-07 01:12:28,1.17.0,FR1,16,4.03,,1,Left,Left,118,57,109,0,,,0.03
2025-11-07 01:12:29,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,118,57,110,0,0.31,24.0,
2025-11-07 01:12:54,1.17.0,FR1,16,4.03,,1,Left,Left,119,57,110,0,,,0.12
2025-11-07 01:13:05,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,119,57,111,0,9.81,36.0,
2025-11-07 01:13:36,1.17.0,FR1,16,4.03,,1,Left,Left,120,57,111,0,,,0.17
2025-11-07 01:13:37,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,120,57,112,0,0.5,32.0,
2025-11-07 01:23:57,1.17.0,FR1,16,4.03,,1,Left,Left,121,57,112,0,,,0.07
2025-11-07 01:23:58,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,121,57,113,0,0.25,621.0,
2025-11-07 01:54:07,1.17.0,FR1,16,4.03,,1,Left,Left,122,57,113,0,,,0.02
2025-11-07 01:54:08,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,123,57,113,0,,,0.26
2025-11-07 01:54:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,123,57,114,0,1.87,1812.0,
2025-11-07 01:54:28,1.17.0,FR1,16,4.02,,1,Left,Left,124,57,114,0,,,0.06
2025-11-07 01:54:29,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,124,57,115,0,0.94,19.0,
2025-11-07 01:54:47,1.17.0,FR1,16,4.02,,1,Left,Left,125,57,115,0,,,0.08
2025-11-07 01:54:48,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,125,57,116,0,0.25,19.0,
2025-11-07 01:55:09,1.17.0,FR1,16,4.03,,1,Left,Left,126,57,116,0,,,0.29
2025-11-07 01:55:10,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,126,57,117,0,0.25,21.0,
2025-11-07 01:55:30,1.17.0,FR1,16,4.03,,1,Left,Left,127,57,117,0,,,0.11
2025-11-07 01:55:32,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,127,57,118,0,0.5,23.0,
2025-11-07 01:55:52,1.17.0,FR1,16,4.02,,1,Left,Left,128,57,118,0,,,0.1
2025-11-07 01:56:04,1.17.0,FR1,16,4.02,3.0,1,Pellet,Left,128,57,119,0,7.34,32.0,
2025-11-07 02:23:33,1.17.0,FR1,16,4.03,,1,Left,Left,129,57,119,0,,,0.18
2025-11-07 02:23:49,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,129,57,120,0,15.41,1665.0,
2025-11-07 02:24:16,1.17.0,FR1,16,4.02,,1,Left,Left,130,57,120,0,,,0.11
2025-11-07 02:24:17,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,130,57,121,0,0.31,28.0,
2025-11-07 02:44:01,1.17.0,FR1,16,4.02,,1,Right,Left,130,58,121,0,,,0.09
2025-11-07 02:49:37,1.17.0,FR1,16,4.02,,1,Left,Left,131,58,121,0,,,0.49
2025-11-07 02:49:38,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,131,58,122,0,0.82,1521.0,
2025-11-07 02:50:19,1.17.0,FR1,16,4.02,,1,Left,Left,132,58,122,0,,,0.17
2025-11-07 02:50:20,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,132,58,123,0,0.37,42.0,
2025-11-07 02:50:45,1.17.0,FR1,16,4.03,,1,Left,Left,133,58,123,0,,,0.1
2025-11-07 02:50:47,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,133,58,124,0,0.56,27.0,
2025-11-07 03:06:42,1.17.0,FR1,16,4.02,,1,Right,Left,133,59,124,0,,,0.07
2025-11-07 03:06:59,1.17.0,FR1,16,4.03,,1,Left,Left,134,59,124,0,,,0.25
2025-11-07 03:07:00,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,134,59,125,0,0.31,973.0,
2025-11-07 03:07:17,1.17.0,FR1,16,4.02,,1,Left,Left,135,59,125,0,,,0.09
2025-11-07 03:07:19,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,135,59,126,0,0.44,19.0,
2025-11-07 03:07:34,1.17.0,FR1,16,4.02,,1,Left,Left,136,59,126,0,,,0.03
2025-11-07 03:07:44,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,136,59,127,0,9.44,25.0,
2025-11-07 03:36:06,1.17.0,FR1,16,4.03,,1,Right,Left,136,60,127,0,,,0.03
2025-11-07 03:36:12,1.17.0,FR1,16,4.03,,1,Right,Left,136,61,127,0,,,0.09
2025-11-07 03:36:34,1.17.0,FR1,16,4.02,,1,Right,Left,136,62,127,0,,,0.08
2025-11-07 03:39:44,1.17.0,FR1,16,4.03,,1,Right,Left,136,63,127,0,,,0.22
2025-11-07 03:39:48,1.17.0,FR1,16,4.02,,1,Right,Left,136,64,127,0,,,0.05
2025-11-07 03:39:49,1.17.0,FR1,16,4.02,,1,Right,Left,136,65,127,0,,,0.13
2025-11-07 03:39:50,1.17.0,FR1,16,4.02,,1,Right,Left,136,66,127,0,,,0.16
2025-11-07 03:44:55,1.17.0,FR1,16,4.02,,1,Left,Left,137,66,127,0,,,0.16
2025-11-07 03:45:06,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,137,66,128,0,11.02,2242.0,
2025-11-07 03:56:31,1.17.0,FR1,16,4.02,,1,Left,Left,138,66,128,0,,,0.0
2025-11-07 03:56:34,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,138,66,129,0,2.84,688.0,
2025-11-07 03:57:28,1.17.0,FR1,16,4.02,,1,Left,Left,139,66,129,0,,,0.09
2025-11-07 03:57:31,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,140,66,129,0,,,0.4
2025-11-07 03:57:31,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,140,66,130,0,1.83,57.0,
2025-11-07 03:57:52,1.17.0,FR1,16,4.02,,1,Left,Left,141,66,130,0,,,0.18
2025-11-07 03:57:58,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,141,66,131,0,4.68,26.0,
2025-11-07 04:04:00,1.17.0,FR1,16,4.02,,1,Left,Left,142,66,131,0,,,48.09
2025-11-07 04:04:24,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,142,66,132,0,23.1,387.0,
2025-11-07 04:07:59,1.17.0,FR1,16,4.03,,1,Left,Left,143,66,132,0,,,4.64
2025-11-07 04:08:07,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,144,66,132,0,,,0.66
2025-11-07 04:08:07,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,144,66,133,0,5.69,223.0,
2025-11-07 04:26:27,1.17.0,FR1,16,4.02,,1,Left,Left,145,66,133,0,,,0.56
2025-11-07 04:26:28,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,146,66,133,0,,,0.1
2025-11-07 04:26:31,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,146,66,134,0,0.37,1104.0,
2025-11-07 04:26:58,1.17.0,FR1,16,4.02,,1,Left,Left,147,66,134,0,,,0.02
2025-11-07 04:27:00,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,147,66,135,0,0.69,29.0,
2025-11-07 04:27:23,1.17.0,FR1,16,4.02,,1,Left,Left,148,66,135,0,,,0.23
2025-11-07 04:27:25,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,148,66,136,0,1.2,25.0,
2025-11-07 04:27:48,1.17.0,FR1,16,4.02,,1,Left,Left,149,66,136,0,,,0.06
2025-11-07 04:27:49,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,149,66,137,0,0.19,24.0,
2025-11-07 04:28:15,1.17.0,FR1,16,4.02,,1,Left,Left,150,66,137,0,,,0.02
2025-11-07 04:28:16,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,150,66,138,0,0.25,27.0,
2025-11-07 04:46:54,1.17.0,FR1,16,4.02,,1,Left,Left,151,66,138,0,,,0.15
2025-11-07 04:46:55,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,151,66,139,0,0.31,1119.0,
2025-11-07 04:47:19,1.17.0,FR1,16,4.02,,1,Left,Left,152,66,139,0,,,0.2
2025-11-07 04:47:20,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,152,66,140,0,0.37,25.0,
2025-11-07 04:47:40,1.17.0,FR1,16,4.02,,1,Left,Left,153,66,140,0,,,0.01
2025-11-07 04:47:41,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,153,66,141,0,0.31,21.0,
2025-11-07 04:48:05,1.17.0,FR1,16,4.02,,1,Left,Left,154,66,141,0,,,0.09
2025-11-07 04:48:06,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,154,66,142,0,0.56,25.0,
2025-11-07 04:48:32,1.17.0,FR1,16,4.02,,1,Left,Left,155,66,142,0,,,0.28
2025-11-07 04:48:42,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,155,66,143,0,9.38,36.0,
2025-11-07 04:49:24,1.17.0,FR1,16,4.02,,1,Left,Left,156,66,143,0,,,0.04
2025-11-07 04:49:25,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,156,66,144,0,0.25,43.0,
2025-11-07 06:09:40,1.17.0,FR1,16,4.02,,1,Left,Left,157,66,144,0,,,0.05
2025-11-07 06:09:42,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,157,66,145,0,1.45,4817.0,
2025-11-07 06:10:43,1.17.0,FR1,16,4.02,,1,Left,Left,158,66,145,0,,,0.12
2025-11-07 06:10:45,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,158,66,146,0,0.69,63.0,
2025-11-07 06:11:32,1.17.0,FR1,16,4.02,,1,Left,Left,159,66,146,0,,,0.27
2025-11-07 06:11:33,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,159,66,147,0,0.06,48.0,
2025-11-07 06:13:32,1.17.0,FR1,16,4.02,,1,Left,Left,160,66,147,0,,,0.05
2025-11-07 06:13:33,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,160,66,148,0,0.5,120.0,
2025-11-07 06:14:13,1.17.0,FR1,16,4.02,,1,Left,Left,161,66,148,0,,,0.09
2025-11-07 06:14:18,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,161,66,149,0,4.11,45.0,
2025-11-07 08:48:59,1.17.0,FR1,16,4.02,,1,Left,Left,162,66,149,0,,,0.34
2025-11-07 08:49:31,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,163,66,149,0,,,0.03
2025-11-07 08:49:35,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,164,66,149,0,,,0.05
2025-11-07 08:53:09,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,164,67,149,0,,,0.25
2025-11-07 09:01:23,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,165,67,149,0,,,0.04
2025-11-07 09:01:29,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,166,67,149,0,,,0.12
2025-11-07 10:54:18,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,167,67,149,0,,,0.22
2025-11-07 10:54:20,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,168,67,149,0,,,0.03
2025-11-07 10:54:21,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,169,67,149,0,,,0.11
2025-11-07 10:54:24,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,170,67,149,0,,,0.93
2025-11-07 10:54:27,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,171,67,149,0,,,0.17
2025-11-07 10:54:31,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,172,67,149,0,,,2.15
2025-11-07 10:54:37,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,173,67,149,0,,,0.42
2025-11-07 10:54:39,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,174,67,149,0,,,0.12
2025-11-07 10:54:42,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,175,67,149,0,,,0.01
2025-11-07 10:54:44,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,176,67,149,0,,,0.04
2025-11-07 10:54:45,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,177,67,149,0,,,0.19
2025-11-07 10:54:46,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,178,67,149,0,,,0.15
2025-11-07 10:54:47,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,179,67,149,0,,,0.18
2025-11-07 10:54:48,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,180,67,149,0,,,0.07
2025-11-07 10:54:51,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,181,67,149,0,,,1.62
2025-11-07 10:54:51,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,182,67,149,0,,,0.06
2025-11-07 10:54:53,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,183,67,149,0,,,0.2
2025-11-07 10:54:54,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,184,67,149,0,,,0.17
2025-11-07 10:54:57,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,185,67,149,0,,,0.8
2025-11-07 10:54:58,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,186,67,149,0,,,0.18
2025-11-07 10:55:00,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,187,67,149,0,,,0.16
2025-11-07 10:55:02,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,188,67,149,0,,,0.52
2025-11-07 10:55:04,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,189,67,149,0,,,0.1
2025-11-07 10:55:06,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,190,67,149,0,,,0.15
2025-11-07 10:55:07,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,191,67,149,0,,,0.23
2025-11-07 10:55:08,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,192,67,149,0,,,0.03
2025-11-07 10:55:14,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,193,67,149,0,,,0.07
2025-11-07 10:55:15,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,194,67,149,0,,,0.3
2025-11-07 10:55:16,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,195,67,149,0,,,0.14
2025-11-07 10:55:18,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,196,67,149,0,,,0.01
2025-11-07 10:55:23,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,197,67,149,0,,,0.03
2025-11-07 10:55:29,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,198,67,149,0,,,0.04
2025-11-07 10:55:30,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,199,67,149,0,,,0.15
2025-11-07 10:55:31,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,200,67,149,0,,,0.23
2025-11-07 10:55:32,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,201,67,149,0,,,0.14
2025-11-07 10:55:34,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,202,67,149,0,,,1.05
2025-11-07 10:55:36,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,203,67,149,0,,,0.16
2025-11-07 10:55:37,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,204,67,149,0,,,0.02
2025-11-07 10:55:37,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,205,67,149,0,,,0.1
2025-11-07 10:55:39,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,206,67,149,0,,,0.24
2025-11-07 10:55:40,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,207,67,149,0,,,0.04
2025-11-07 10:55:43,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,208,67,149,0,,,0.09
2025-11-07 10:55:43,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,209,67,149,0,,,0.03
2025-11-07 10:55:51,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,210,67,149,0,,,0.03
2025-11-07 10:55:51,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,211,67,149,0,,,0.08
2025-11-07 10:55:54,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,212,67,149,0,,,0.05
2025-11-07 10:55:58,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,213,67,149,0,,,0.13
2025-11-07 10:56:00,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,214,67,149,0,,,0.07
2025-11-07 10:56:10,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,215,67,149,0,,,0.2
2025-11-07 10:56:11,1.17.0,FR1,16,4.0,,1,LeftWithPellet,Left,216,67,149,0,,,0.48
2025-11-07 10:56:13,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,217,67,149,0,,,0.16
2025-11-07 10:56:14,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,218,67,149,0,,,0.26
2025-11-07 10:56:17,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,219,67,149,0,,,0.27
2025-11-07 10:56:18,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,220,67,149,0,,,0.37
2025-11-07 10:56:20,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,221,67,149,0,,,0.48
2025-11-07 10:56:21,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,222,67,149,0,,,0.29
2025-11-07 10:56:22,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,223,67,149,0,,,0.28
2025-11-07 10:56:23,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,224,67,149,0,,,0.16
2025-11-07 10:56:25,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,225,67,149,0,,,0.13
2025-11-07 10:56:27,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,226,67,149,0,,,0.23
2025-11-07 10:56:35,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,226,68,149,0,,,0.41
2025-11-07 10:56:42,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,227,68,149,0,,,0.05
2025-11-07 10:56:44,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,228,68,149,0,,,0.4
2025-11-07 10:56:45,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,229,68,149,0,,,0.17
2025-11-07 10:56:57,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,230,68,149,0,,,0.06
2025-11-07 10:56:59,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,231,68,149,0,,,0.11
2025-11-07 10:57:02,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,232,68,149,0,,,0.13
2025-11-07 11:02:00,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,233,68,149,0,,,0.03
2025-11-07 11:02:05,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,234,68,149,0,,,0.59
2025-11-07 11:02:07,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,235,68,149,0,,,0.05
2025-11-07 11:02:09,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,235,68,150,0,,17271.0,
2025-11-07 11:02:26,1.17.0,FR1,16,4.02,,1,Left,Left,236,68,150,0,,,0.02
2025-11-07 11:02:27,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,236,68,151,0,0.12,18.0,
2025-11-07 11:02:50,1.17.0,FR1,16,4.02,,1,Left,Left,237,68,151,0,,,0.04
2025-11-07 11:02:53,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,237,68,152,0,0.19,26.0,
2025-11-07 11:03:19,1.17.0,FR1,16,4.02,,1,Left,Left,238,68,152,0,,,0.01
2025-11-07 11:03:20,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,238,68,153,0,0.31,27.0,
2025-11-07 11:03:40,1.17.0,FR1,16,4.02,,1,Left,Left,239,68,153,0,,,0.09
2025-11-07 11:03:41,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,239,68,154,0,0.25,21.0,
2025-11-07 11:03:57,1.17.0,FR1,16,4.02,,1,Left,Left,240,68,154,0,,,0.02
2025-11-07 11:03:58,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,240,68,155,0,0.25,17.0,
2025-11-07 11:08:16,1.17.0,FR1,16,4.01,,1,Left,Left,241,68,155,0,,,0.19
2025-11-07 11:08:17,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,241,68,156,0,0.31,259.0,
2025-11-07 11:08:49,1.17.0,FR1,16,4.02,,1,Left,Left,242,68,156,0,,,0.29
2025-11-07 11:08:50,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,242,68,157,0,0.25,33.0,
2025-11-07 11:09:10,1.17.0,FR1,16,4.02,,1,Left,Left,243,68,157,0,,,0.12
2025-11-07 11:09:11,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,243,68,158,0,0.25,21.0,
2025-11-07 11:09:31,1.17.0,FR1,16,4.01,,1,Left,Left,244,68,158,0,,,0.08
2025-11-07 11:09:33,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,244,68,159,0,1.89,22.0,
2025-11-07 13:03:09,1.17.0,FR1,16,4.01,,1,Left,Left,245,68,159,0,,,0.02
2025-11-07 13:03:12,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,246,68,159,0,,,0.22
2025-11-07 13:03:16,1.17.0,FR1,16,4.01,2.0,1,Pellet,Left,246,68,160,0,3.55,6823.0,
2025-11-07 13:03:53,1.17.0,FR1,16,4.02,,1,Left,Left,247,68,160,0,,,0.1
2025-11-07 13:04:05,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,248,68,160,0,,,0.27
2025-11-07 13:04:09,1.17.0,FR1,16,4.01,6.0,1,Pellet,Left,248,68,161,0,3.79,53.0,
2025-11-07 13:04:26,1.17.0,FR1,16,4.01,,1,Left,Left,249,68,161,0,,,0.01
2025-11-07 13:04:27,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,249,68,162,0,0.31,18.0,
2025-11-07 13:05:17,1.17.0,FR1,16,4.02,,1,Left,Left,250,68,162,0,,,0.04
2025-11-07 13:05:17,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,251,68,162,0,,,0.01
2025-11-07 13:05:20,1.17.0,FR1,16,4.01,2.0,1,Pellet,Left,251,68,163,0,0.25,53.0,
2025-11-07 13:05:49,1.17.0,FR1,16,4.01,,1,Left,Left,252,68,163,0,,,0.31
2025-11-07 13:05:50,1.17.0,FR1,16,4.01,,1,LeftDuringDispense,Left,253,68,163,0,,,0.06
2025-11-07 13:06:17,1.17.0,FR1,16,4.01,2.0,1,Pellet,Left,253,68,164,0,24.71,57.0,
2025-11-07 14:18:36,1.17.0,FR1,16,4.01,,1,Left,Left,254,68,164,0,,,0.0
2025-11-07 14:18:38,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,254,68,165,0,0.75,4341.0,
2025-11-07 14:19:05,1.17.0,FR1,16,4.01,,1,Left,Left,255,68,165,0,,,0.12
2025-11-07 14:19:07,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,255,68,166,0,0.44,28.0,
2025-11-07 14:25:02,1.17.0,FR1,16,4.02,,1,Left,Left,256,68,166,0,,,0.27
2025-11-07 14:25:06,1.17.0,FR1,16,4.01,2.0,1,Pellet,Left,256,68,167,0,1.58,360.0,
2025-11-07 14:25:29,1.17.0,FR1,16,4.01,,1,Left,Left,257,68,167,0,,,0.02
2025-11-07 14:25:31,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,257,68,168,0,0.37,25.0,
